"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039329/0/60/45/e8dfe39380af7d20a31ac1c9517447b6/15/38a42f72bef9db2f5bb89509c1cd8752/262039329.JPG","R2017702","Residential Attached","S","20 3110 TRAFALGAR STREET","Central Abbotsford","$199,500","73","2","1991","0.00","TWNHS","2/6/2016","$199,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051891/0/60/45/2ebd401cd856024f8221ce793f596a5b/15/ce92a4d93bb451f2dde453ea85eb47f2/262051891.JPG","R2030264","Residential Attached","S","216 10620 150 STREET","Guildford","$199,900","11","2","1980","0.00","TWNHS","2/7/2016","$199,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052297/0/60/45/6347aa9a01ccab1abfbd36cd5f2c6635/13/12b22f7e3702b8d7abdddc3bd714ad9f/262052297.JPG","R2030670","Residential Detached","S","738 MCLEAN STREET","Quesnel - Town","$200,000","4","3","9999","0.00","HOUSE","2/5/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036077/0/60/45/bacfb113591fe2e1991f5b9f86a1e58c/16/ba28e52712768f1610198a828fd6bbff/262036077.JPG","R2014450","Residential Attached","S","305 2343 ATKINS AVENUE","Central Pt Coquitlam","$202,500","87","1","2011","0.00","APTU","2/5/2016","$202,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033772/0/60/45/844d5e863f3ba410e12fe6405a8c9e87/16/cff1c96b34076142ddad777bb8d9a461/262033772.JPG","R2012145","Residential Attached","S","305 1200 PACIFIC STREET","North Coquitlam","$203,000","98","2","1983","0.00","APTU","2/4/2016","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042022/0/60/45/5901fdf96f4c101e8cb66b0e0c8800f3/13/9cc427551915c84977778a6f7d0343ea/262042022.JPG","R2020395","Residential Detached","S","13960 N KELLY ROAD","North Kelly","$203,500","56","3","2005","0.00","MNFLD","2/4/2016","$203,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036435/0/60/45/a0d26e938872f5d0584520c36b1eae37/13/e3eb5c055743e3a722a1e6e4b84b11d2/262036435.JPG","R2014808","Residential Detached","S","4746 KITWANGA DRIVE","108 Ranch","$204,000","88","4","1985","24,829.20","HOUSE","2/6/2016","$204,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954056/0/60/45/41c42abc50ed7ae56242e3d99a1a7a0b/13/05d7863f09166176d214e3afa5aa3b20/261954056.JPG","N247710","Residential Detached","S","3101 RODNEY ROAD","Williams Lake - Rural East","$204,000","190","3","1972","0.00","HACR","2/9/2016","$204,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043405/0/60/45/5b79c1f4245089687a124493f0542ec5/15/0576a063999ab9f3ffa10c9150c3c175/262043405.JPG","R2021778","Residential Attached","S","115 12125 75A AVENUE","West Newton","$205,000","40","2","1999","0.00","APTU","2/6/2016","$205,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953847/0/60/45/ef4e67899a2579d82dd59f6c99a9213e/13/370fc6f441d0a49c38946be9eeff5f15/261953847.JPG","N247704","Multifamily","S","2351-2353 PINE STREET","VLA","$205,000","176","8","1973","6,010.00","DUPLX","2/4/2016","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047334/0/60/45/898cc94893ad353b6c67189dd99dde2a/16/a472b78dfb18817eeebafe4ff46574c2/262047334.JPG","R2025707","Residential Attached","S","307 2228 WELCHER AVENUE","Central Pt Coquitlam","$205,200","22","1","2009","0.00","APTU","2/9/2016","$205,200"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013195/0/60/45/859147728e08e6eb1b9c086ed64c4e01/13/854d6c2ddb225b82bb6f5197e01cc922/262013195.JPG","N248419","Residential Detached","S","283 W VICTORIA STREET","Vanderhoof - Town","$206,500","161","5","9999","7,150.00","HOUSE","2/8/2016","$206,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052540/0/60/45/d6ad64ee94de876e84120c53daba9a9c/16/dd7b77ed121cb8e1156b955df7b1ebcf/262052540.JPG","R2030913","Residential Attached","S","211 6651 LYNAS LANE","Riverdale RI","$206,500","2","1","1982","0.00","APTU","2/4/2016","$206,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032433/0/60/45/056edc2b667b972fe596cfd994256014/13/916eb7e406d17e0d485cee153389ccfb/262032433.JPG","R2010806","Residential Detached","S","7312 IRENE ROAD","Lafreniere","$207,000","107","4","1967","0.00","HOUSE","2/7/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025254/0/60/45/9de469f3472392a57d57275e3ad62d3e/15/4f906b2f48b9ae55291a87ad5d420e61/262025254.JPG","R2003627","Residential Attached","S","14 5271 204 STREET","Langley City","$208,000","103","2","1974","0.00","TWNHS","2/8/2016","$208,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053490/0/60/45/461ae617dffb12078141744577879d01/15/7ad20ad08f83518dcb2dbd9b1e3d00b1/262053490.JPG","R2031863","Residential Attached","S","23 32858 LANDEAU PLACE","Central Abbotsford","$210,000","3","3","1980","0.00","TWNHS","2/5/2016","$210,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2032487","Residential Attached","S","141 3455 WRIGHT STREET","Matsqui","$210,000","1","3","1977","0.00","TWNHS","2/4/2016","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051977/0/60/45/2921d4a2f882058c2cc7a6f7e8aee7af/16/bcdb04c0f190c7009f97e08931fa950b/262051977.JPG","R2030350","Residential Attached","S","310 11240 DANIELS ROAD","East Cambie","$212,000","8","1","1979","0.00","APTU","2/9/2016","$212,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028045/0/60/45/c711f8a43441a96707115047af9bf596/16/9a2039bcd018611bfbac110f52b73095/262028045.JPG","R2006418","Residential Attached","S","19 22128 DEWDNEY TRUNK ROAD","West Central","$212,000","123","2","1988","0.00","TWNHS","2/5/2016","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716994/0/60/45/b78bda631e5c0e74170f1dcf49ebab3f/15/d9fed11711476fd2350a006ac8dfd087/261716994.JPG","F1440414","Residential Attached","S","716 1350 VIDAL STREET","White Rock","$212,500","280","2","1984","0.00","APTU","2/9/2016","$212,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054812/0/60/45/a452d91bfa2a6c791c8f975557b974a8/16/102c4302b0c3e9f6c041d5c9d83c7ef2/262054812.JPG","R2033185","Residential Attached","S","21532 MAYO PLACE","West Central","$212,500","1","3","1973","0.00","TWNHS","2/8/2016","$212,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051148/0/60/45/d52a404e13411a3b813dda8fa42c9dd8/16/2829d0fc3fe41521bf7dff45f7c1dc37/262051148.JPG","R2029521","Residential Attached","S","206 555 NORTH ROAD","Coquitlam West","$214,900","9","2","1981","0.00","APTU","2/7/2016","$214,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044078/0/60/45/8e8c2032bc00797f9cb5bca4a27a062a/16/a890886123e6a6a545618d0705573a35/262044078.JPG","R2022451","Residential Attached","S","505 4369 MAIN STREET","Whistler Village","$215,000","34","1","1997","0.00","APTU","2/7/2016","$215,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032486/0/60/45/b0e5033ad5a8ad14a598d68f18cd7ee1/15/2fc46cd8d6b2b7d4e52dc22e20587077/262032486.JPG","R2010859","Residential Attached","S","104 33150 4TH AVENUE","Mission BC","$215,000","106","2","1995","0.00","APTU","2/7/2016","$215,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043776/0/60/45/1e5e1bef41f6a0c4c148bac2967d2da5/16/1c6d9ef482db7c150d6467f02087f3a9/262043776.JPG","R2022149","Residential Attached","S","326 12350 HARRIS ROAD","Mid Meadows","$215,000","33","1","2008","0.00","APTU","2/4/2016","$215,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054534/0/60/45/e14baa89f81901d98bb11e365736d915/13/fe598a639c94c554666f701ed40c21df/262054534.JPG","R2032907","Residential Detached","S","751 REID STREET","Quesnel - Town","$216,000","1","4","1979","8,099.52","HOUSE","2/9/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048392/0/60/45/111743c110031ed441b39c52a717cd73/14/e8dc491c5da303a67d87e718b13b1e99/262048392.JPG","R2026765","Residential Attached","S","1 9368 JAMES STREET","Chilliwack E Young-Yale","$216,450","21","3","1975","10,836.00","DUPXH","2/9/2016","$216,450"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048394/0/60/45/7924019d265b90c52f5bb23149f37003/14/f2d931050a3b7a1660a6793b90cf18de/262048394.JPG","R2026767","Residential Attached","S","2 9368 JAMES STREET","Chilliwack E Young-Yale","$216,450","21","3","1975","10,836.00","DUPXH","2/9/2016","$216,450"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051453/0/60/45/c6e6db0a69bb2306f6ff4362f0a64ed6/15/bd9aeee0ebc49d088850122d1a4f3d6c/262051453.JPG","R2029826","Residential Attached","S","103 20200 54A AVENUE","Willoughby Heights","$218,000","5","2","1995","0.00","APTU","2/6/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052664/0/60/45/c54b1e183c70b89029e09ca646670115/16/32c8962f50caf4fe2e00c57c3e96f07b/262052664.JPG","R2031037","Residential Attached","S","312 466 E EIGHTH AVENUE","Sapperton","$218,000","6","2","1974","0.00","APTU","2/9/2016","$218,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053098/0/60/45/ac16c3aca205c11bce9a5fcfacc92fc4/15/1a9c3c9bd9ffb04b45c566a084b30151/262053098.JPG","R2031471","Residential Detached","S","2512 CAMPBELL AVENUE","Central Abbotsford","$218,500","4","2","9999","3,618.00","HOUSE","2/8/2016","$218,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052025/0/60/45/62d1372c20a68652cdbbed1ab82f7911/15/61a44488bd20aa81f76e03f842966fa5/262052025.JPG","R2030398","Residential Attached","S","7 32310 MOUAT DRIVE","Abbotsford West","$220,000","5","3","1978","0.00","TWNHS","2/4/2016","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045286/0/60/45/094f112c339306055568cb16ff812e4a/15/11573739a712dc28dae86e0c75173a5b/262045286.JPG","R2023659","Residential Attached","S","202 20381 96 AVENUE","Walnut Grove","$220,000","30","1","1994","0.00","APTU","2/6/2016","$220,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054405/0/60/45/3fd28ccf8c42158dff99d39c61bd0405/16/e6064fe5b3046bbf6c6e35f2df744bf2/262054405.JPG","R2032778","Residential Detached","S","161 145 KING EDWARD STREET","Maillardville","$220,000","0","3","1988","0.00","MANUF","2/5/2016","$220,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048587/0/60/45/71c5e36269830685e7bd12b13903e60f/13/f591afa5f8dbcede000952cfe511ebbf/262048587.JPG","R2026960","Residential Detached","S","1890 WIENS ROAD","Fraserview","$221,000","22","3","9999","0.00","HOUSE","2/5/2016","$221,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047787/0/60/45/66f76b2825f9c63a5238709f73afa9a6/15/b885167c9594af9726b54b6293468e46/262047787.JPG","R2026160","Residential Attached","S","212 15991 THRIFT AVENUE","White Rock","$222,000","18","2","1991","0.00","APTU","2/5/2016","$222,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051399/0/60/45/2eb6acb352ca1cc46f35ecfaadd13c02/16/5f4b4fc2318543f1bfe3b3bc4d238ba6/262051399.JPG","R2029772","Residential Attached","S","302 8751 CITATION DRIVE","Brighouse","$222,000","13","2","1977","0.00","APTU","2/9/2016","$222,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036720/0/60/45/6fa9efef6098c11ad4b1e00f739f9697/15/c4487071a1b99cab120a238542fbd399/262036720.JPG","R2015093","Residential Detached","S","9717 HILLIER STREET","Chilliwack N Yale-Well","$223,000","87","2","1950","4,885.00","HOUSE","2/5/2016","$223,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037896/0/60/45/15e932f05338505ce5c2ba9e6bf09294/13/594e50ad1f3bde8477dff32720adaee7/262037896.JPG","R2016269","Residential Attached","S","8284 ST LAWRENCE AVENUE","St. Lawrence Heights","$223,000","83","3","1980","3,939.00","DUPXH","2/8/2016","$223,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022344/0/60/45/91cd761ff63c15978da4368029ecd006/15/b53028628724f40f400bdfc31658c892/262022344.JPG","R2000717","Residential Attached","S","805 3190 GLADWIN ROAD","Central Abbotsford","$223,500","147","2","1992","0.00","APTU","2/6/2016","$223,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038000/0/60/45/b9bf66c3dce3b366daeae3142853cdfb/13/f458a8b270ffc2deb0291631d2c19752/262038000.JPG","R2016373","Residential Detached","S","108 AITKEN CRESCENT","Perry","$224,300","78","4","1967","7,320.00","HOUSE","2/5/2016","$224,300"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051124/0/60/45/3f3b8f2d6ba2ad0029a1f1501696e6af/15/beecf95b0c7be2d813b8435b512bb4d4/262051124.JPG","R2029497","Residential Attached","S","316 16137 83 AVENUE","Fleetwood Tynehead","$224,900","5","2","1995","0.00","APTU","2/6/2016","$224,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045761/0/60/45/f2aafaf829585ed2b5e7322027472cf2/15/5367299c1052b5cc5ae0653adf8222dd/262045761.JPG","R2024134","Residential Attached","S","205 20894 57 AVENUE","Langley City","$225,000","20","2","1996","0.00","APTU","2/4/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260828186/0/60/45/6428f555d4f162cbce1ee162f00bfab3/16/3a07d82dcfa6ebaa787b4cbb3324e941/260828186.JPG","V1051957","Residential Attached","S","2202 4299 BLACKCOMB WAY","Whistler Village","$225,000","698","1","2005","0.00","APTU","2/4/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039401/0/60/45/402e0ef55b7e6ead5effe3b7c94fcb2c/16/4e2a95054ca5b565ba51a55fc1fbcff6/262039401.JPG","R2017774","Residential Attached","S","403 10092 148 STREET","Guildford","$225,000","73","2","2007","0.00","APTU","2/5/2016","$225,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053631/0/60/45/96ef71fea2bd8d4a8ae5299fd85d4bf1/15/75526f269b872cff9cae5fa173f05ece/262053631.JPG","R2032004","Residential Attached","S","210 20219 54A AVENUE","Langley City","$226,000","3","2","2011","0.00","APTU","2/7/2016","$226,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038297/0/60/45/f12de8e4899df892cd55150745d9f092/15/2aa2f127f9185f4aed54fda926f96dcd/262038297.JPG","R2016670","Residential Attached","S","109 5665 177B STREET","Cloverdale BC","$227,713","81","1","2013","0.00","APTU","2/7/2016","$227,713"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054036/0/60/45/0e5c5f912550e03747aaa2001856ea8a/16/ab489c5c842f29ae155d63b8f859db5e/262054036.JPG","R2032409","Residential Attached","S","114 8880 NO 1 ROAD","Boyd Park","$229,000","2","2","1974","0.00","APTU","2/5/2016","$229,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021883/0/60/45/cd615eec4ab017d941b27b46def8060b/13/b51251575304f9b7aff4e8f63dfe71ce/262021883.JPG","R2000256","Residential Detached","S","500 W 6TH AVENUE","Prince Rupert - City","$230,000","143","3","1953","5,000.00","HOUSE","2/9/2016","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047180/0/60/45/5a7bddec833daa06abc20d98d2312375/15/102bf15b53103dfa71f700bd4b887452/262047180.JPG","R2025553","Residential Attached","S","34 27272 32 AVENUE","Aldergrove Langley","$230,000","24","3","1986","0.00","TWNHS","2/8/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034202/0/60/45/77a798ff4631152c956128560aed7e22/15/8050482685d52fb84675b463eaa56daa/262034202.JPG","R2012575","Residential Attached","S","506 1521 GEORGE STREET","White Rock","$230,000","95","1","1977","0.00","APTU","2/5/2016","$230,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026167/0/60/45/bb158dac93ea4d9dfd0effedab8af95a/16/e7dea3242866aeb047000ce0434fd86e/262026167.JPG","R2004540","Residential Attached","S","204 16 LAKEWOOD DRIVE","Hastings","$230,000","130","2","1981","0.00","APTU","2/4/2016","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040610/0/60/45/31ec85147a79eac96af994e832fed36f/16/5729cc2908477427e8867f7db2ba6da5/262040610.JPG","R2018983","Residential Attached","S","210 827 RODERICK AVENUE","Coquitlam West","$230,900","73","1","2014","0.00","APTU","2/8/2016","$230,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052564/0/60/45/cc7d89dd57f2f068461bf6b6193371c5/15/c2d62c913ffe4167c08651ee1b0d2622/262052564.JPG","R2030937","Residential Attached","S","102 2005 NORDIC PLACE","Nordic","$231,000","2","1","1988","0.00","APTU","2/5/2016","$231,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052848/0/60/45/e00ddae104e02e6431faead97a9ec14d/16/d93e39b070177fe70e549c621261ce2b/262052848.JPG","R2031221","Residential Attached","S","314 14377 103 AVENUE","Whalley","$232,000","6","3","1996","0.00","APTU","2/8/2016","$232,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052632/0/60/45/de57b7557fe5e94263a152999cee0910/16/2f5877a6916bc5c2daaf6165a61da094/262052632.JPG","R2031005","Residential Attached","S","117 19673 MEADOW GARDENS WAY","North Meadows PI","$232,500","7","2","2007","0.00","APTU","2/9/2016","$232,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047704/0/60/45/cde94ba9e0e27ee98affed1a5afd1c4b/15/43b69f53345f17160ee5ccdd36e63cf2/262047704.JPG","R2026077","Residential Attached","S","104 14981 101A AVENUE","Guildford","$234,500","18","2","1993","0.00","APTU","2/5/2016","$234,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049863/0/60/45/4fd371b176fa78102e6e5c42ef90db10/16/da49e5d8e69c5f8ccb771e3dc4c03995/262049863.JPG","R2028236","Residential Attached","S","203 99 BEGIN STREET","Maillardville","$234,800","11","1","1989","0.00","APTU","2/5/2016","$234,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053064/0/60/45/4f8d953b1f67c4e56935fb37a26d4a03/15/fe06aa9068aa05f61570bef63fd691d8/262053064.JPG","R2031437","Residential Attached","S","112 20068 FRASER HIGHWAY","Langley City","$235,000","2","2","2013","0.00","APTU","2/4/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050255/0/60/45/f324365667b26c1bcc3dce68f9a27c1f/15/f431fe1f7fc9924d58f0cf32acc8e23b/262050255.JPG","R2028628","Residential Attached","S","201 1390 MERKLIN STREET","White Rock","$235,000","12","2","1973","0.00","APTU","2/8/2016","$235,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261989682/0/60/45/7ce09456ef53990e7041a6d58bb29d6c/15/0b0f1e5512b83cd5c72c69f5158303a2/261989682.JPG","V1141186","Residential Attached","S","203 18 SMOKEY SMITH PLACE","GlenBrooke North","$235,000","170","1","2000","0.00","APTU","2/6/2016","$235,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787577/0/60/45/2829a14e18e71348cdaf42fa16554b36/16/77a3c88eff43f2ae6edb7fc962ce6f36/261787577.JPG","V1126627","Residential Attached","S","202 38003 SECOND AVENUE","Downtown SQ","$235,000","248","1","2006","0.00","APTU","2/5/2016","$235,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050287/0/60/45/96bffe0e26f95960b4110f35a57105d8/16/baa2cb4bf558b045c2ca11c0f25c7bc2/262050287.JPG","R2028660","Residential Attached","S","310 7295 MOFFATT ROAD","Brighouse South","$235,000","11","1","1982","0.00","APTU","2/4/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049235/0/60/45/1bf31abf5ffd1ca76d6d5a9757e37a0b/13/827752dff4490267c153d63f7853afcd/262049235.JPG","R2027608","Residential Detached","S","108 E 5TH AVENUE","Fort St. James - Town","$236,000","16","3","1974","0.00","HOUSE","2/6/2016","$236,000"
