"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043623/0/60/45/38c1bfb1e14238a92769dfd419df01b7/16/fb36ada639ae0f1979bb4572d01cdc6d/262043623.JPG","R2021996","Residential Attached","S","315 12070 227 STREET","East Central","$194,100","102","1","2015","0.00","APTU","4/9/2016","$194,100"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053598/0/60/45/1cea80ba9e6220e17acf352df35bf130/15/415635231491fbfc49141fba622b15e4/262053598.JPG","R2031971","Residential Attached","S","103 19835 64 AVENUE","Willoughby Heights","$194,488","67","2","1993","0.00","APTU","4/11/2016","$194,488"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076706/0/60/45/01fc77a418d4847610b20d6f5a08c76d/16/1994d062ff6e3003eeea73ea28aaf15d/262076706.JPG","R2055079","Residential Attached","S","212 12206 224 STREET","East Central","$194,980","3","2","1994","0.00","APTU","4/11/2016","$194,980"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029148/0/60/45/d44620f71f4e8bd8317a523ac5126ce4/16/9056b8aa3c5505691cf44ab64a59f6b4/262029148.JPG","R2007521","Land Only","S","Lot 2 MERCER ROAD","Halfmn Bay Secret Cv Redroofs","$195,000","184",,,"194,713.20",,"4/10/2016","$195,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075385/0/60/45/244609a3c41424e333c0f92a723e4b03/16/f3391a2b0870faff421633d6baf104c0/262075385.JPG","R2053758","Land Only","S","LOT D MEDUSA PLACE","Sechelt District","$195,000","8",,,"38,333.00",,"4/12/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075756/0/60/45/07dfbcc93904b1036e31615615d89b43/13/86fb5003a0974a78b65a1c334cdd325a/262075756.JPG","R2054129","Residential Detached","S","2886 SQUIRREL POINT","Lakelse Lake","$195,000","13","1","9999","0.00","RECRE","4/12/2016","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075458/0/60/45/693d4342b91cdd6c9b3285f319e37d54/15/5923d12cb5fe8a50af7363ab7ed048a5/262075458.JPG","R2053831","Residential Attached","S","304 2239 152 STREET","Sunnyside Park Surrey","$196,000","7","2","1991","0.00","APTU","4/11/2016","$196,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057657/0/60/45/fe14539904d4627aefe3d6b6652018c4/15/959d14f538e61925914019f2d1a781cc/262057657.JPG","R2036030","Residential Attached","S","101 20177 54A AVENUE","Langley City","$197,500","56","2","1993","0.00","APTU","4/12/2016","$197,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071394/0/60/45/e34a76c47cedc914a1ae5f253049cb15/15/fef9060f2f1169735110483bdd4e6491/262071394.JPG","R2049767","Residential Attached","S","301 5499 203 STREET","Langley City","$197,500","17","2","1996","0.00","APTU","4/9/2016","$197,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076220/0/60/45/f09027a84d1dba9daa602cdbbddc03e1/16/06828c78572995546ac94d68fc3120cb/262076220.JPG","R2054593","Residential Attached","S","1401 10620 150 STREET","Guildford","$198,000","5","2","1981","0.00","TWNHS","4/10/2016","$198,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069321/0/60/45/eb9cf526c1aa2f1b30db361b628eb1da/15/d450d7b0c7c99385445767e88e80ff1f/262069321.JPG","R2047694","Residential Attached","S","3087 268 STREET","Aldergrove Langley","$199,900","24","3","1976","0.00","TWNHS","4/9/2016","$199,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073431/0/60/45/0678197e8597e95a1645bce686db1c46/13/cef0962efa2e5fb2ab849cc82a65a870/262073431.JPG","R2051804","Residential Detached","S","5076 BLOCK DRIVE","108 Ranch","$200,000","17","2","9999","0.00","HOUSE","4/10/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044330/0/60/45/8f87d57c278742daa3d6126ec0410833/16/63d3a68af90691f5680553e350b5430a/262044330.JPG","R2022703","Residential Attached","S","203 5711 MERMAID STREET","Sechelt District","$200,500","97","2","1995","0.00","APTU","4/10/2016","$200,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070832/0/60/45/4c63ccbc9db792a9f6f81f1f58dcc763/13/fa1d75a6c89d7f3019e4ef76618cd7f7/262070832.JPG","R2049205","Residential Detached","S","29 SAGUENAY STREET","Kitimat","$202,500","19","3","1956","6,164.00","HOUSE","4/11/2016","$202,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074196/0/60/45/09b9b8d1fb24996e3cce9cb4ac306ac1/15/6417920bf3c77c13a95330f845daad44/262074196.JPG","R2052569","Residential Attached","S","307 20219 54A AVENUE","Langley City","$205,000","10","1","2011","0.00","APTU","4/11/2016","$205,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039008/0/60/45/7d3b8e65c875a5fbaaac1873111a22fc/16/e61973492f354b029379b7840823a73b/262039008.JPG","R2017381","Residential Attached","S","805 10620 150 STREET","Guildford","$207,500","142","2","1980","0.00","TWNHS","4/11/2016","$207,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072144/0/60/45/7f64f4a230d30d9fb1f2eaaf86ddb2f9/13/4a01774d569171bcc46250b36f790908/262072144.JPG","R2050517","Residential Detached","S","4243 MCWILLIAM PLACE","Williams Lake - Rural East","$209,000","12","3","1998","0.00","HACR","4/9/2016","$209,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029854/0/60/45/409b8ad9f88ac8ebe67ec7f7754c19af/15/64cb268e66d7b81fd9051329b3d37cd2/262029854.JPG","R2008227","Residential Attached","S","21 32311 MCRAE AVENUE","Mission BC","$209,900","181","2","1994","0.00","TWNHS","4/10/2016","$209,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076118/0/60/45/b5fe7861026fe1b45f3cbc5a1353e773/16/b3b330862db31bc7fc3ad8ab999a2a23/262076118.JPG","R2054491","Residential Attached","S","4 2880 OXFORD STREET","Glenwood PQ","$210,000","8","2","1980","0.00","TWNHS","4/12/2016","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039998/0/60/45/63ddcf5427fcea93b5333583db995321/16/75230a8782f1396f609dc2be014f5e30/262039998.JPG","R2018371","Land Only","S","LOT K MEDUSA PLACE","Sechelt District","$210,000","137",,,"9,774.00",,"4/12/2016","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054234/0/60/45/1a17b6f9b77502af199fdaabd5eee2b7/16/fca3ac26f30c80c534225e3906c8b245/262054234.JPG","R2032607","Residential Attached","S","803 6631 MINORU BOULEVARD","Brighouse","$210,000","64","1","1971","0.00","APTU","4/9/2016","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071401/0/60/45/b41076de8980764b31d6ab0a3cce1c32/16/1740310f4608c457219c652b7c734e5b/262071401.JPG","R2049774","Residential Attached","S","105 20630 DOUGLAS CRESCENT","Langley City","$210,000","16","2","2011","0.00","APTU","4/9/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065918/0/60/45/78431bc01e9bdeb66605d38d22c91261/13/d6bd8ac81928d955747137e8eafabedd/262065918.JPG","R2044291","Residential Detached","S","4043 NORDIC DRIVE","Emerald","$212,500","32","3","1995","10,018.80","HOUSE","4/10/2016","$212,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075524/0/60/45/6809de1d3b71542b275dfa0cb7f8a568/16/6ca821cbc671873138e066e07d9fd633/262075524.JPG","R2053897","Residential Attached","S","207 1521 BLACKWOOD STREET","White Rock","$214,000","8","2","1981","0.00","APTU","4/12/2016","$214,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052608/0/60/45/b757d0b7f3ad6fc38d85bd17b05e3e8c/15/8509ff68791362fba2813563740024e8/262052608.JPG","R2030981","Residential Attached","S","509 3090 GLADWIN ROAD","Central Abbotsford","$214,900","74","1","2015","0.00","APTU","4/11/2016","$214,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072911/0/60/45/3caee319e2906c68269a7e7b6eb9820c/13/1c90a1bb23557ecc813dbbf4a828cb8f/262072911.JPG","R2051284","Residential Detached","S","4976 MONICAL ROAD","108 Ranch","$215,000","13","3","2000","0.00","HOUSE","4/10/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073762/0/60/45/3b214fda8b821cc466c87a24bc5b95f0/15/83962cb8d7447323b97b604da706cc2b/262073762.JPG","R2052135","Residential Attached","S","4 27090 32 AVENUE","Aldergrove Langley","$216,000","11","3","1971","0.00","TWNHS","4/9/2016","$216,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075197/0/60/45/c7870c6d46fbb2d222ebd7910959a2db/13/f7bf52fa8d8f4ceebd7afdd121877ea0/262075197.JPG","R2053570","Residential Detached","S","17852 W 16 HIGHWAY","Smithers - Rural","$217,000","11","5","1977","0.00","HACR","4/12/2016","$217,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074695/0/60/45/8d0332a72aa61988961ccb9a1077c2f4/16/6985ca088b969b556a282e63d6f32d1f/262074695.JPG","R2053068","Residential Attached","S","304 740 HAMILTON STREET","Uptown NW","$218,800","6","1","1974","0.00","APTU","4/10/2016","$218,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075654/0/60/45/5c0d1869a25c9230d56e6b54d1cdca4f/15/0c5e583c91d47a6e6537fb67d40ee303/262075654.JPG","R2054027","Residential Attached","S","347 2451 GLADWIN ROAD","Abbotsford West","$220,000","6","2","1989","0.00","APTU","4/11/2016","$220,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036671/0/60/45/3b94952b651f78feda0b2038ed161a9e/16/dff85de7e166b069cb43f70a0bdbf81a/262036671.JPG","R2015044","Residential Attached","S","312 22255 122 AVENUE","West Central","$220,000","158","2","2006","0.00","APTU","4/11/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064693/0/60/45/71fae7beafb145b7238bb3c224342d5d/16/51f4cce657159dbb04620592ebfdba0f/262064693.JPG","R2043066","Residential Attached","S","905 9521 CARDSTON COURT","Government Road","$220,000","1","1","1983","0.00","APTU","4/10/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048625/0/60/45/cefc7720d884672d7c88d98c124e0a17/16/b2d10eaa98f7ca417ccf7ae5e4d7f707/262048625.JPG","R2026998","Residential Attached","S","317 8733 160 STREET","Fleetwood Tynehead","$220,857","83","1","2016","0.00","APTU","4/10/2016","$220,857"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045079/0/60/45/1e1109ea9d0660ed697efa725e9b53d2/15/a770c2ee4aa7d01a338d3cc984e22958/262045079.JPG","R2023452","Residential Attached","S","406 14399 103 AVENUE","Whalley","$222,500","93","2","1995","0.00","APTU","4/10/2016","$222,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069356/0/60/45/4029456f8096071c10eb3b2ce2662b45/15/8e5b90415d9a5df7ee028b11d361b881/262069356.JPG","R2047729","Residential Attached","S","102 20897 57 AVENUE","Langley City","$223,500","23","2","1994","0.00","APTU","4/9/2016","$223,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073512/0/60/45/6d60dee4ed8f89af70e348e2a947e404/16/9ff957af6e8078528a6932623190dbb4/262073512.JPG","R2051885","Residential Attached","S","302 22327 RIVER ROAD","West Central","$223,500","12","2","2015","0.00","APTU","4/11/2016","$223,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076758/0/60/45/167c64e10bc3a47aea0b4f4914ab78ea/15/fb8c58f29fcf7adfade651fb89aae12b/262076758.JPG","R2055131","Residential Attached","S","415 20750 DUNCAN WAY","Langley City","$225,000","4","2","2006","0.00","APTU","4/10/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068720/0/60/45/08c0a81cef6569ba9c710452e4533136/13/b48ab1b9df668dc2ec08c424f4b7ada4/262068720.JPG","R2047093","Residential Detached","S","2019 BOEHM ROAD","Williams Lake - City","$225,000","24","3","1981","0.00","MNFLD","4/10/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074394/0/60/45/6a3bc65c1a23adff959d17e8463082b2/13/5f94f6d9d454381d5c02e03b819f85d9/262074394.JPG","R2052767","Residential Attached","S","108 7180 ST LAWRENCE AVENUE","St. Lawrence Heights","$227,000","12","3","1994","0.00","TWNHS","4/12/2016","$227,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076708/0/60/45/2df542874d54479afdef9f51b4663920/13/abfb92f576e1a4925ce64636bc15f6b1/262076708.JPG","R2055081","Residential Detached","S","570 GILLETT STREET","Central","$228,000","5","3","1959","6,000.00","HOUSE","4/9/2016","$228,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048267/0/60/45/44745d8127f2e1ebe3d9f0a701a7cbd6/14/ca42ce4846eae82de5b1f00c98fbc5fc/262048267.JPG","R2026640","Residential Attached","S","211 45753 STEVENSON ROAD","Sardis East Vedder Rd","$228,000","82","2","2008","0.00","APTU","4/9/2016","$228,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070763/0/60/45/06c2f47ad08e5c20dbdb3f794f31ad75/16/306167d87e1c49669b3c358dcb9b3f0c/262070763.JPG","R2049136","Residential Attached","S","211 2330 SHAUGHNESSY STREET","Central Pt Coquitlam","$229,900","20","1","2012","0.00","APTU","4/11/2016","$229,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076419/0/60/45/df02e71b74b3223d63bd1619a3efa152/16/818dd42f0fe6f382b2caa1dfe6b4c49d/262076419.JPG","R2054792","Residential Attached","S","201 9767 140 STREET","Whalley","$230,000","8","3","1991","0.00","APTU","4/12/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056348/0/60/45/21b9fcb3c72a13ed35ec1bf8ea0a0cbf/16/3c4d9f1815dc55495615e1ab37dfa6a6/262056348.JPG","R2034721","Residential Attached","S","9 48 LEOPOLD PLACE","Downtown NW","$230,000","57","2","1959","0.00","APTU","4/12/2016","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075486/0/60/45/e2791098b0ae3ea71c71f39e1d600f6e/16/ef41d592f5bd6a9f470efbf328681c0e/262075486.JPG","R2053859","Residential Attached","S","110 3638 VANNESS AVENUE","Collingwood VE","$233,000","6","0","2005","0.00","APTU","4/10/2016","$233,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049912/0/60/45/2f558346b57696ac63cd1ff399aadb1b/14/7996a87f8604a2e634cb447555dc0a21/262049912.JPG","R2028285","Residential Detached","S","48955 MCCONNELL ROAD","East Chilliwack","$233,000","81","2","1976","4,051.00","MNFLD","4/12/2016","$233,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074372/0/60/45/fced6e5346fd2b11b926e99b82471ac5/16/909fa92af96f5419ef5207a3927ad5cf/262074372.JPG","R2052745","Residential Attached","S","205 19241 FORD ROAD","Central Meadows","$235,000","6","2","1992","0.00","APTU","4/10/2016","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076331/0/60/45/eb2a56adda20e6c1987b91024c9cae6c/15/900e8bb366f63628d2631d701294fdc8/262076331.JPG","R2054704","Residential Attached","S","PH4 1588 BEST STREET","White Rock","$235,000","3","1","1997","0.00","APTU","4/11/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031420/0/60/45/b4508ae7b406f1f3560d773de944af16/13/05b209142f28888e2a09ece96d7e40b1/262031420.JPG","R2009793","Residential Detached","S","5420 KITSUM COURT","108 Ranch","$235,000","175","4","2002","0.00","HOUSE","4/10/2016","$235,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029424/0/60/45/23a062efde794bcaaa57abf861a28650/15/f91c453a1b70bf30e96e37dbd9ebda76/262029424.JPG","R2007797","Residential Attached","S","306 14950 THRIFT AVENUE","White Rock","$235,000","181","2","1988","0.00","APTU","4/12/2016","$235,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058688/0/60/45/e5b2b2ded8425d640685dc5c0d6e795f/14/5142832152a4492447187631942d6a09/262058688.JPG","R2037061","Residential Detached","S","45550 W WELLINGTON AVENUE","Chilliwack W Young-Well","$236,000","51","3","9999","5,372.00","HOUSE","4/10/2016","$236,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041093/0/60/45/8109ee44f4d783892d208e4e2dae1de6/15/265f91734a5b294569977449f217be4c/262041093.JPG","R2019466","Residential Attached","S","322 15268 105 AVENUE","Guildford","$236,800","129","2","1995","0.00","APTU","4/11/2016","$236,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072043/0/60/45/669b09daf5a676f07bb37765f8e861bb/13/8d99ce9b9615d192b296cef3d88fa7ef/262072043.JPG","R2050416","Residential Detached","S","476 MELVILLE AVENUE","Crescents","$236,900","21","4","1955","13,670.00","HOUSE","4/10/2016","$236,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476171/0/60/45/c606403261e69b94906148f75b040088/13/dbaf77e6ac3446122c19f0da5059dc41/261476171.JPG","N241995","Residential Detached","S","3077 PEDERSEN ROAD","Quesnel - Town","$237,000","440","5","9999","0.00","HOUSE","4/11/2016","$237,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034563/0/60/45/77fdfcd715dd429f4a122ec57483b831/15/50dd18e7b35aecce2906d36a793c036b/262034563.JPG","R2012936","Residential Attached","S","213 33538 MARSHALL ROAD","Central Abbotsford","$240,000","161","2","2008","0.00","APTU","4/11/2016","$240,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068377/0/60/45/494aeca5548bc9e533439a2502cc854e/15/1c02749b17a8822b25aa31414b4b26d8/262068377.JPG","R2046750","Residential Attached","S","207 1460 MARTIN STREET","White Rock","$240,000","25","2","1986","0.00","APTU","4/9/2016","$240,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055501/0/60/45/d5949c11abafca2a3837f6482f412acd/4/67069a7fb8ac07c9c0ea4e58726c2b71/262055501.JPG","R2033874","Residential Detached","S","5159 LAKES ROAD","108 Ranch","$245,000","61","4","2010","0.00","HACR","4/12/2016","$245,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261067360/0/60/45/32e5b66c57b2fee1c0774f07fa64ffa8/13/8b06a76b60df844cd17f935bd8e6362d/261067360.JPG","N237234","Residential Detached","S","4510 SHAW DRIVE","Forest Grove","$245,000","664","3","1998","0.00","HACR","4/11/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045839/0/60/45/3379ecc7b435db444624444bf3bd5cfc/14/24164ad9be9a876a09270f2288267e9c/262045839.JPG","R2024212","Residential Attached","S","18 46858 RUSSELL ROAD","Promontory","$245,000","92","3","2004","0.00","TWNHS","4/12/2016","$245,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059687/0/60/45/42c32447bb3c6ed444df11cd96ceae01/14/faa08aee2b7afc2d29dd4efa7e7e110e/262059687.JPG","R2038060","Residential Attached","S","1592 LOGAN ROAD","Agassiz","$245,000","52","4","1991","0.00","DUPXH","4/9/2016","$245,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049538/0/60/45/2cd08b5fe6164967763b0ece61de7a15/16/30f41e9b835d239e148aafa9a7d937e6/262049538.JPG","R2027911","Residential Attached","S","307 630 ROCHE POINT DRIVE","Roche Point","$245,000","81","1","1996","0.00","APTU","4/12/2016","$245,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072090/0/60/45/dba0b9a68645757c1803cb0e866059db/16/528ef32363a70b72cb2a1982121d8fc2/262072090.JPG","R2050463","Residential Attached","S","114 7411 MINORU BOULEVARD","Brighouse South","$245,000","15","2","1982","0.00","APTU","4/12/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075648/0/60/45/0f61596824fb3ed6046494a10f9656f8/15/b6bb958ab5baa64621e80940b37598c2/262075648.JPG","R2054021","Residential Attached","S","2806 13688 100TH AVENUE","Whalley","$245,800","4","1","2011","0.00","APTU","4/9/2016","$245,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056522/0/60/45/b7208bf4450f2e0f3a74a0b771b3c2cf/16/ee9a6ffd1fca4546b1c938766bdf9b2e/262056522.JPG","R2034895","Residential Attached","S","311 2484 WILSON AVENUE","Central Pt Coquitlam","$246,500","55","1","2008","0.00","APTU","4/10/2016","$246,500"
