"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047517/0/60/45/d08d418d1167b2f461ec5abb4d4c471a/16/54123f6e971f841cb323b1306de3b024/262047517.JPG","R2025890","Residential Attached","S","18 2885 E KENT AVENUE NORTH","Fraserview VE","$433,000","17","2","1994","0.00","TWNHS","2/4/2016","$433,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049180/0/60/45/018d8a5f6ee1a63c6c1bcae938f08870/15/30b6c066ffc9aba7782bac81e1698383/262049180.JPG","R2027553","Residential Attached","S","175 2729 158 STREET","Grandview Surrey","$433,000","13","4","2010","0.00","TWNHS","2/1/2016","$433,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054031/0/60/45/c1c1f60f15fe9ab3b7c1a32b48144969/16/eccfd55e70f3b6c25928b46945a8b2a0/262054031.JPG","R2032404","Residential Attached","S","7 6767 196 STREET","Clayton","$433,900","3","3","2016","0.00","TWNHS","2/5/2016","$433,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053651/0/60/45/5cd0d2a75ccbeaa867929c84dc5ba012/16/027381227064aff05c6973a379f90ffe/262053651.JPG","R2032024","Residential Attached","S","8 6767 196 STREET","Clayton","$433,900","2","3","2016","0.00","TWNHS","2/3/2016","$433,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023389/0/60/45/2176fe8e4cc72fe008083b6256b846d7/15/0a450d41f5d258c8925ba3067a9c5d77/262023389.JPG","R2001762","Residential Attached","S","406 15310 17A AVENUE","King George Corridor","$433,920","142","2","2015","0.00","APTU","2/3/2016","$433,920"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035286/0/60/45/799a7b238fb439e2fd140ca2e88d761c/15/40a565ce31197296dd82cde49a85fad9/262035286.JPG","R2013659","Residential Detached","S","33812 MARSHALL ROAD","Central Abbotsford","$435,000","93","2","9999","12,500.00","HOUSE","2/3/2016","$435,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040690/0/60/45/321c4f9a89c116e5bd87a91702c8dd76/16/d5102ce2fea09f05a95bae0220e7ae59/262040690.JPG","R2019063","Residential Detached","S","918 DAVIS ROAD","Gibsons & Area","$435,000","62","2","1995","9,380.00","HOUSE","2/2/2016","$435,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046011/0/60/45/050029694d3134ad52ea62ae19ccfcd2/16/a30383f33abb0c9e59445336dad52a9d/262046011.JPG","R2024384","Residential Attached","S","1 17171 2B AVENUE","Pacific Douglas","$435,000","29","3","2012","0.00","TWNHS","2/2/2016","$435,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052431/0/60/45/8ad5f86e0d7364ecad931efe00bbe511/16/f3632995507fd09e4a399506950f993f/262052431.JPG","R2030804","Residential Attached","S","206 2889 E 1ST AVENUE","Renfrew VE","$435,500","4","2","2017","0.00","APTU","2/1/2016","$435,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049535/0/60/45/25e3a82dcb212867d2cc9ae3f8ac10e3/16/1969daa6cc58f6cf633314666dc55634/262049535.JPG","R2027908","Residential Attached","S","2504 488 SW MARINE DRIVE","Marpole","$435,500","9","1","2015","0.00","APTU","2/2/2016","$435,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035325/0/60/45/66eac355aa39ff301c259aa8d0bf4ffe/13/98cd2e33b5a763cdd4b040a3655c5bfe/262035325.JPG","R2013698","Residential Detached","S","10225 MAURAEN DRIVE","Beaverley","$436,750","90","5","1998","177,289.20","HACR","2/4/2016","$436,750"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044427/0/60/45/46b203371fe8d2da438bad4868aa178a/16/472ca319acd4a5f923fe0ca839177820/262044427.JPG","R2022800","Residential Attached","S","301 6622 SOUTHOAKS CRESCENT","Highgate","$436,800","27","2","1997","0.00","APTU","2/1/2016","$436,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010762/0/60/45/3237ff55aae3f02ab763b96d8c5aa6d4/16/1ffd12069e712076d87aeb578aa4b3ca/262010762.JPG","F1451366","Residential Attached","S","26 14453 72ND AVENUE","East Newton","$438,000","154","3","2004","0.00","TWNHS","2/5/2016","$438,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035132/0/60/45/59b2bd965d53155d008a7bc25a3e0cb5/16/61de54eb718d76f9767071c53b745d7a/262035132.JPG","R2013505","Residential Attached","S","1509 3007 GLEN DRIVE","North Coquitlam","$438,000","94","2","2015","0.00","APTU","2/2/2016","$438,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051961/0/60/45/dde112f05cc6210df321bc3b8153c9a1/16/01d850fe42ca63d69d2e1c349a8ad027/262051961.JPG","R2030334","Residential Attached","S","308 3133 RIVERWALK AVENUE","Champlain Heights","$438,500","7","2","2013","0.00","APTU","2/5/2016","$438,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052515/0/60/45/4d267fe11319f1d006899990ab5dd653/16/40efd2154ad532eca9a5e596f6be319c/262052515.JPG","R2030888","Residential Attached","S","205 2889 E 1ST AVENUE","Renfrew VE","$439,500","1","2","2017","0.00","APTU","2/1/2016","$439,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050592/0/60/45/ec63ac5cfe6d68c94367d3ac6f73a9d9/16/d754280906989e6b0eace96eaaaec089/262050592.JPG","R2028965","Residential Attached","S","218 6168 LONDON ROAD","Steveston South","$439,900","7","1","2016","0.00","APTU","2/1/2016","$439,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051247/0/60/45/2a656ab821e0ae75c9bc47890691b981/15/90e16b5eca8abf2813ba20cfbc471306/262051247.JPG","R2029620","Residential Attached","S","110 1785 MARTIN DRIVE","Sunnyside Park Surrey","$440,000","7","2","1994","0.00","APTU","2/3/2016","$440,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050894/0/60/45/47798c4d595293b71964ebebbdded6db/16/b62f526ffbfd77d94e85b64c894e4698/262050894.JPG","R2029267","Residential Attached","S","302 333 E 1ST STREET","Lower Lonsdale","$441,888","4","1","1999","0.00","APTU","2/1/2016","$441,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050774/0/60/45/aeacfbf953e5d144d0c23175cb7f9fee/15/988e7fc47d62d1d1c3a1b8afe8b857c6/262050774.JPG","R2029147","Residential Attached","S","105 16350 14 AVENUE","King George Corridor","$442,000","4","2","1988","0.00","TWNHS","2/1/2016","$442,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041754/0/60/45/0e6b9b5bd9f0d68e2e72ff8ec68711a8/12/a05529e51dc1d7f5ba26c863a0bbf8a1/262041754.JPG","R2020127","Residential Detached","S","7350 MURRAY STREET","Mission BC","$442,000","58","5","2008","4,700.00","HOUSE","2/5/2016","$442,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051130/0/60/45/38f73e3027ed2e4cb8ea94052b8f25fa/16/3cfdc48fc383ce3ae14418d5b3f93ecf/262051130.JPG","R2029503","Residential Attached","S","16 15151 34 AVENUE","Morgan Creek","$442,000","6","3","2006","0.00","TWNHS","2/2/2016","$442,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046182/0/60/45/62cc0e5ced688b9c5731c0a251188374/16/075016739529d5f39815066ff3b43b06/262046182.JPG","R2024555","Residential Attached","S","803 6658 DOW AVENUE","Metrotown","$443,000","24","1","2014","0.00","APTU","2/5/2016","$443,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2030392","Residential Detached","S","2216 DURHAM PLACE","Abbotsford East","$444,000","6","3","1980","7,892.00","HOUSE","2/4/2016","$444,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049817/0/60/45/b5aebd90312d9d5f846ef89d3ce6d907/16/3472bb802b7f16a5417a684e66c71990/262049817.JPG","R2028190","Residential Attached","S","512 10155 RIVER DRIVE","Bridgeport RI","$444,300","7","2","2014","0.00","APTU","2/1/2016","$444,300"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028152/0/60/45/48f30693f63260871b01cb22c30892a2/16/33d00c32aba33b3edb72cfe2d781bbd2/262028152.JPG","R2006525","Residential Attached","S","5 5168 KWANTLEN STREET","Brighouse","$445,000","121","2","2007","0.00","TWNHS","2/3/2016","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049743/0/60/45/e167da4376c3e29d19c632cc4934b281/16/e66b9321fa34d2b4c86227d298fa5b93/262049743.JPG","R2028116","Residential Attached","S","PH5 2889 E 1ST AVENUE","Renfrew VE","$445,500","12","2","2017","0.00","APTU","2/1/2016","$445,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051773/0/60/45/2650e6ef6223c1df44b48bc579cf3e06/16/fd86f63b38297d650159ab35e45a94fa/262051773.JPG","R2030146","Residential Attached","S","104 7368 ROYAL OAK AVENUE","Metrotown","$446,000","3","2","1989","0.00","APTU","2/4/2016","$446,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051788/0/60/45/555422ad8a4bf6a99e06075cd12dc886/16/2a6ee7fb3a1a4748fa527baaa5fa37d9/262051788.JPG","R2030161","Residential Attached","S","301 141 W 13TH STREET","Central Lonsdale","$448,000","6","2","1975","0.00","APTU","2/4/2016","$448,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052442/0/60/45/de411a0792aaadc105f7e9397623e666/16/a7736fd76846076cb78ed23aac5830f2/262052442.JPG","R2030815","Residential Attached","S","56 6785 193 STREET","Clayton","$449,000","7","3","2006","0.00","TWNHS","2/4/2016","$449,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047357/0/60/45/551e377ca1966e70c18e1f60f32db4c3/16/58f1ce20c191fcfa8d7e50cfaa2d6356/262047357.JPG","R2025730","Residential Attached","S","104 2525 W 4TH AVENUE","Kitsilano","$449,000","17","1","1996","0.00","APTU","2/4/2016","$449,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052825/0/60/45/c2c5188206e339ab4a9addd310ad2197/16/f28b2218bdc1da4e7dcef7ffba813a4b/262052825.JPG","R2031198","Residential Detached","S","5514 WHARF AVENUE","Sechelt District","$450,000","1","0","1983","4,050.00","HOUSE","2/3/2016","$450,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048194/0/60/45/ff33e9c7bb8bdd5425ccc397d22bd52e/15/12baba50ce03443f565191ee400fccfa/262048194.JPG","R2026567","Residential Attached","S","303 525 AUSTIN AVENUE","Coquitlam West","$450,000","15","3","1989","0.00","APTU","2/2/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041771/0/60/45/6d339e2ad851f85d5ca216542e0dfb25/15/e64105ef07b0e05d83edea36aee5157a/262041771.JPG","R2020144","Residential Attached","S","18 16128 86 AVENUE","Fleetwood Tynehead","$450,000","56","4","1994","0.00","TWNHS","2/2/2016","$450,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049447/0/60/45/99b30361d5235edca753978f47ed496e/16/68009dc34581f8735e7fb1a2703b656f/262049447.JPG","R2027820","Residential Detached","S","10276 243 STREET","Albion","$450,000","7","3","2001","2,744.00","HOUSE","2/1/2016","$450,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049510/0/60/45/b5ae849e630180b07c4bf6b11a177bb9/16/85b1a4f93e637d9f6cabc66c8925891a/262049510.JPG","R2027883","Residential Attached","S","405 7326 ANTRIM AVENUE","Metrotown","$450,000","7","2","1994","0.00","APTU","2/1/2016","$450,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052968/0/60/45/bf9c751932e23c5e0243020bddb4bd35/14/fe4b3786be3f51c445f61ffbbaf17409/262052968.JPG","R2031341","Residential Detached","S","13 8502 UNITY DRIVE","Eastern Hillsides","$450,000","2","4","2007","0.00","HOUSE","2/5/2016","$450,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048973/0/60/45/1afb13f9b09cd084316bd1d4b8786dc9/16/c86fd26b065f6b2174964ea0574fa574/262048973.JPG","R2027346","Residential Attached","S","108 777 W 7TH AVENUE","Fairview VW","$450,500","11","1","1984","0.00","APTU","2/2/2016","$450,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055491/0/60/45/aaba680ef93c21e4fda9a569d066eec2/14/4c6f9e77d8f27052b9c5d10352872931/262055491.JPG","R2033864","Residential Detached","S","50328 SIENNA AVENUE","Eastern Hillsides","$450,500","0","4","2016","7,954.00","HOUSE","2/5/2016","$450,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049731/0/60/45/d867421200a84404d2044cddc8cc5f6b/16/0605f1b24d2c95eacfbb76e55c97fa57/262049731.JPG","R2028104","Residential Attached","S","421 3629 DEERCREST DRIVE","Roche Point","$450,800","8","2","1999","0.00","APTU","2/2/2016","$450,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050836/0/60/45/9b05bf01af23800728ed8bf0f6d8953b/16/c5430de77f85eb5b225e56de694a26ed/262050836.JPG","R2029209","Residential Attached","S","811 1010 HOWE STREET","Downtown VW","$451,000","6","1","1982","0.00","APTU","2/2/2016","$451,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050931/0/60/45/1ac10af4b7889000118c7d00c3539473/16/47effbda1c3a5bd8bc62a046f51f46a1/262050931.JPG","R2029304","Residential Detached","S","11382 MELVILLE STREET","Southwest Maple Ridge","$452,500","7","3","1987","7,195.00","HOUSE","2/2/2016","$452,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031725/0/60/45/8232bb98828aae76761b6d521df1ee32/16/5aa4fae8bf7ccce83159b66998f88690/262031725.JPG","R2010098","Residential Detached","S","1157 MARINE DRIVE","Gibsons & Area","$453,000","103","4","1970","13,217.00","HOUSE","2/1/2016","$453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052654/0/60/45/afec9fe5a46f867a865c7149f66e2e7f/16/072fc1c52520c2329e7da6c2f73830be/262052654.JPG","R2031027","Residential Attached","S","201 7168 STRIDE AVENUE","Edmonds BE","$455,000","1","2","2013","0.00","TWNHS","2/4/2016","$455,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047082/0/60/45/b63bc27e5cd4219893b3117972451faf/16/84d87084753c6988b19046b31fc3c885/262047082.JPG","R2025455","Residential Attached","S","1005 7360 ELMBRIDGE WAY","Brighouse","$455,000","23","2","2008","0.00","APTU","2/5/2016","$455,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036993/0/60/45/c90d6da73e5548d315139081a0ad816a/14/22cb7cfcfd646e9540384385882d894f/262036993.JPG","R2015366","Residential Detached","S","65947 PINE CRESCENT","Hope Kawkawa Lake","$455,238","85","4","2016","6,963.00","HOUSE","2/5/2016","$455,238"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052895/0/60/45/e1108e189a234ccc3bd714d77a35f0a1/16/2c1d7dfcd1bdaad4ad19dc5e3a58de42/262052895.JPG","R2031268","Residential Attached","S","PH3 2889 E 1ST AVENUE","Renfrew VE","$455,500","4","2","2017","0.00","APTU","2/1/2016","$455,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044052/0/60/45/d445ce7ff1552a1647d3daad82214370/16/5a2c54d4b56e47bf005a05bb73a2ba7d/262044052.JPG","R2022425","Residential Attached","S","706 9188 HEMLOCK DRIVE","McLennan North","$458,000","33","2","2006","0.00","APTU","2/2/2016","$458,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016503/0/60/45/305f7e8961cdbd1a7f98a02694ce0784/16/decd6e1f19760907d57014b0f7a03d27/262016503.JPG","V1143299","Residential Attached","S","28 23651 132ND AVENUE","Silver Valley","$458,900","145","3","2016","0.00","TWNHS","2/1/2016","$458,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035407/0/60/45/f02b88aa0f7f3bf9e771e0aeed41f636/16/6856dd5fc8585dfa3eb47a903ff290cf/262035407.JPG","R2013780","Residential Attached","S","24 23651 132ND AVENUE","Silver Valley","$458,900","91","3","2015","0.00","TWNHS","2/4/2016","$458,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049735/0/60/45/7f2c12ccb2b15bd536ca06f711d39cc8/16/1837d801bec1388dba74fa2ee20e820c/262049735.JPG","R2028108","Residential Attached","S","316 2889 E 1ST AVENUE","Renfrew VE","$459,500","9","2","2017","0.00","APTU","2/1/2016","$459,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052927/0/60/45/254133854a029d62306b02dc6967fce2/16/abca07c6b53b80589ea27c08c3a2ad6d/262052927.JPG","R2031300","Residential Attached","S","319 2889 E 1ST AVENUE","Renfrew VE","$459,500","1","2","2017","0.00","APTU","2/1/2016","$459,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051425/0/60/45/423f9714b653a67823ec3df512e13c4c/16/97b95bc244378069812ba1fb52f04e6e/262051425.JPG","R2029798","Residential Detached","S","20641 114 AVENUE","Southwest Maple Ridge","$460,000","4","4","9999","7,200.00","HOUSE","2/1/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051996/0/60/45/881f4e9830bc582eec5784b4145b4cca/15/570d6a17a972691423e4a235813c1d41/262051996.JPG","R2030369","Residential Detached","S","2296 WESTERLY STREET","Abbotsford West","$460,000","3","6","1970","8,316.00","HOUSE","2/2/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050984/0/60/45/578d0287ed8a80fccae768994c12fdc9/16/bc6badd87e6b631d0407faeb557f8f67/262050984.JPG","R2029357","Residential Attached","S","80 20350 68 AVENUE","Willoughby Heights","$460,000","6","3","2005","0.00","TWNHS","2/2/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050522/0/60/45/9c62a3426bc5c70ac444350342aee057/16/1c77ac5d50b634cda44ddb268b3f5a8a/262050522.JPG","R2028895","Residential Attached","S","11 15840 84 AVENUE","Fleetwood Tynehead","$461,000","12","3","1994","0.00","TWNHS","2/2/2016","$461,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994994/0/60/45/ddaebecbd943a0d5026624bd6c466eb9/15/ce6aeb7002063e9a3e16fa1905972ebe/261994994.JPG","F1450738","Residential Attached","S","207 15310 17A AVENUE","King George Corridor","$461,150","158","2","2015","0.00","APTU","2/2/2016","$461,150"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050751/0/60/45/6e480616227596f0ee56a19f07fa0ceb/16/d8d04a19072bad090734f7bebbddae5f/262050751.JPG","R2029124","Residential Attached","S","901 STATION STREET","Mount Pleasant VE","$462,000","6","1","2005","0.00","TWNHS","2/2/2016","$462,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051549/0/60/45/fa96cbb0dce76b8f95304e3bd9eeed69/16/e03a017d1be2d7f40ccd540d0ad3fd71/262051549.JPG","R2029922","Residential Attached","S","407 3621 W 26TH AVENUE","Dunbar","$463,000","4","1","1992","0.00","APTU","2/3/2016","$463,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050971/0/60/45/3924e81574924719881b3fe72395c8af/16/e2a7c5685e8a8cd631004527ba6b4a33/262050971.JPG","R2029344","Residential Attached","S","6 11282 COTTONWOOD DRIVE","Cottonwood MR","$465,000","6","3","2007","0.00","TWNHS","2/3/2016","$465,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044357/0/60/45/6a80a618cea63ba11a57aa99c5cbb807/16/1d0b52125658d466ea4c941f6297fa0d/262044357.JPG","R2022730","Residential Attached","S","59 2888 156 STREET","Grandview Surrey","$466,657","30","3","2015","0.00","TWNHS","2/4/2016","$466,657"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995085/0/60/45/907ef3cc509c7dacaba5c3296be1f23d/15/e7976aee52e420f909b1746b71d2d73e/261995085.JPG","F1450740","Residential Attached","S","307 15310 17A AVENUE","King George Corridor","$467,350","159","2","2015","0.00","APTU","2/3/2016","$467,350"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052717/0/60/45/1fb55f63d8b23d4c41c37132cc38c79c/16/8fafc562f806db8dc98856ff053d3dfb/262052717.JPG","R2031090","Residential Attached","S","806 5028 KWANTLEN STREET","Brighouse","$468,000","2","2","2006","0.00","APTU","2/5/2016","$468,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046572/0/60/45/38060afb5c9a2378b6cf707d7f278460/14/752d4f4a6df9f13a7679a93eb204dbfa/262046572.JPG","R2024945","Residential Detached","S","47080 SYLVAN DRIVE","Promontory","$469,000","24","4","2016","5,052.00","HOUSE","2/4/2016","$469,000"
