"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130259/0/60/45/cff95f9252f8afdea431332b7c5c8e73/16/19ae4eb52bf56a3b535d3e8da1906eba/262130259.JPG","R2108632","Residential Attached","S","217 6888 SOUTHPOINT DRIVE","South Slope","$371,123","5","1","2006","0.00","APTU","9/19/2016","$371,123"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111673/0/60/45/dbfa3b5d36386d506fc575fbbede8454/15/f184436c3ab50e6d67f5fe4ddf010e10/262111673.JPG","R2090046","Residential Attached","S","43 5839 PANORAMA DRIVE","Sullivan Station","$371,251","73","3","2003","0.00","TWNHS","9/19/2016","$371,251"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129953/0/60/45/6ef0048987749a400704069e2292782b/16/3a0ec84078171a754bae94381bcc721e/262129953.JPG","R2108326","Residential Attached","S","607 3520 CROWLEY DRIVE","Collingwood VE","$372,000","7","1","2001","0.00","APTU","9/20/2016","$372,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129267/0/60/45/ecb19ea7ced773a5ac35331c92c6c7f1/16/97f2ef7ae739f25ab226fd4c9a068422/262129267.JPG","R2107640","Residential Attached","S","805 575 DELESTRE AVENUE","Coquitlam West","$372,000","8","2","2008","0.00","APTU","9/20/2016","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115025/0/60/45/976b062bf13ffb2b557f9ae713d9069a/16/0f266056eb4f293a19b5c1d657b933fb/262115025.JPG","R2093398","Residential Attached","S","305 38003 SECOND AVENUE","Downtown SQ","$372,500","62","2","2006","0.00","APTU","9/19/2016","$372,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127341/0/60/45/10833f3b5c3ff2f258e80b9eb90d15e0/16/8f67d0ba0c7e191a783f81caca969560/262127341.JPG","R2105714","Residential Attached","S","106 7500 MINORU BOULEVARD","Brighouse South","$372,500","7","2","1985","0.00","APTU","9/13/2016","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127917/0/60/45/1644aad2a2188ebdfb47f1cc07232bc9/16/f165df8599342158bec574da5c2fea1b/262127917.JPG","R2106290","Residential Attached","S","226 19677 MEADOW GARDENS WAY","North Meadows PI","$372,500","16","2","2007","0.00","APTU","9/19/2016","$372,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126078/0/60/45/b529dc43e6f651711d2c5eb34ca17c46/16/d1d147ab6d8b3cbf747422dac76c829c/262126078.JPG","R2104451","Residential Detached","S","5744 MERMAID STREET","Sechelt District","$373,000","1","3","9999","7,686.00","HOUSE","9/14/2016","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127436/0/60/45/297a6553a7d6b18ba5268adf074b5579/16/d12d4473853223f8d9634172a7c1226f/262127436.JPG","R2105809","Residential Attached","S","2208 5380 OBEN STREET","Collingwood VE","$373,500","9","1","2006","0.00","APTU","9/15/2016","$373,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077027/0/60/45/77ea58c450ee7c0b094acdbe5f513eba/13/649b5a8966b0c2aeefd9b17bdb99ab52/262077027.JPG","R2055400","Residential Detached","S","4063 ESTAVILLA DRIVE","Emerald","$374,000","161","3","2016","6,969.60","HOUSE","9/16/2016","$374,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129721/0/60/45/ca225a7a98139f87942c2739e2af93e2/16/2ad20ce7bf0a321486084df3ed700f1d/262129721.JPG","R2108094","Residential Attached","S","402 525 AGNES STREET","Downtown NW","$374,900","7","2","1995","0.00","APTU","9/19/2016","$374,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128674/0/60/45/64f63662c4bfa61bab9176bbc1cc083b/14/840e79f74266bc88e376414ef70c82b1/262128674.JPG","R2107047","Residential Detached","S","8741 BELLEVUE DRIVE","Chilliwack W Young-Well","$375,000","6","3","9999","10,150.00","HOUSE","9/14/2016","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130621/0/60/45/67c4321aa66bf719232dadd9eb59805c/16/d149d7b39383466773d709ceb1b19776/262130621.JPG","R2108994","Residential Attached","S","211 1080 BROUGHTON STREET","West End VW","$375,000","5","1","1983","0.00","APTU","9/20/2016","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131642/0/60/45/b6f2f8bc7417b4565b092d9ae257df20/15/c626d9c3354ab080400bfa2fb6d55d82/262131642.JPG","R2110015","Residential Attached","S","1004 21937 48 AVENUE","Murrayville","$375,000","1","2","1988","0.00","TWNHS","9/20/2016","$375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128574/0/60/45/6957541301f4de74091e7acb036fa210/16/10fa7495ac45bcd17b77078294aa16a8/262128574.JPG","R2106947","Residential Attached","S","511 121 BREW STREET","Port Moody Centre","$375,000","6","1","2008","0.00","APTU","9/13/2016","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129617/0/60/45/a29932cd5b2780157fc2dc4304b97a47/16/46e0018370d7966958e7326ba58e34fe/262129617.JPG","R2107990","Residential Attached","S","413 1040 E BROADWAY","Mount Pleasant VE","$375,000","7","1","1985","0.00","APTU","9/19/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122864/0/60/45/2506f7f2674b9f0d662a7ec65e704272/15/e04eb1734ff8294404a2b3ec86652019/262122864.JPG","R2101237","Residential Attached","S","307 2940 KING GEORGE BOULEVARD","Elgin Chantrell","$375,000","32","2","2009","0.00","APTU","9/16/2016","$375,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126933/0/60/45/ab30fb1fd1890202693eab3d0f007c1b/16/fcfb7935ee0a6cf0421bbb274bc6a6a6/262126933.JPG","R2105306","Residential Attached","S","1202 9188 HEMLOCK DRIVE","McLennan North","$375,000","20","1","2005","0.00","APTU","9/19/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130734/0/60/45/1c3d23bad588f386e5fc5d9b9dcd951b/15/3bf383ae3e1f07846b1cf6783e3ea189/262130734.JPG","R2109107","Residential Attached","S","85 19250 65TH AVENUE","Clayton","$380,000","5","2","2006","0.00","TWNHS","9/20/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129573/0/60/45/d232b9125612969e84783bcec08de8b4/16/b628a06077eba324f0e36c1d64b47b6f/262129573.JPG","R2107946","Residential Attached","S","29 11950 232ND STREET","Cottonwood MR","$380,000","7","3","1999","0.00","TWNHS","9/19/2016","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124111/0/60/45/28a5863b8b78d6bdfffbf0598ccfa30a/16/7faa5e38898ca7422a05821bef8b40e0/262124111.JPG","R2102484","Residential Attached","S","505 6070 MCMURRAY AVENUE","Forest Glen BS","$380,000","23","1","1987","0.00","APTU","9/14/2016","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130284/0/60/45/aa2e250db08ecba40981a44d8c4d419a/16/227b1fbd25691b7e39202dc206908e89/262130284.JPG","R2108657","Residential Attached","S","207 1330 GRAVELEY STREET","Grandview VE","$380,000","4","1","1990","0.00","APTU","9/18/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118282/0/60/45/130de7182b0c4ed9387df53b78c6eed4/16/0bfc74f45f71883fdaa15b2935c7cee3/262118282.JPG","R2096655","Residential Attached","S","140 14154 103 AVENUE","Whalley","$380,000","45","2","1990","0.00","TWNHS","9/16/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129100/0/60/45/7ef48436dcd0c62aea355d7225359163/16/11ce34eed54a80078273733b27a5db1a/262129100.JPG","R2107473","Residential Attached","S","12 10892 152 STREET","Bolivar Heights","$380,000","12","3","1975","0.00","TWNHS","9/20/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128128/0/60/45/671d7fe7ef9b2db53ec9c309eec6b049/16/bfdf3cfb0314649817eb5d3371211a45/262128128.JPG","R2106501","Residential Attached","S","305 440 E 5TH AVENUE","Mount Pleasant VE","$380,000","6","1","1972","0.00","APTU","9/13/2016","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129700/0/60/45/7c42037f25e0555ea98e2583c9a1863f/15/ae6c8d47a8ba67e1618f936d0e55ebc4/262129700.JPG","R2108073","Residential Attached","S","20 18983 72A AVENUE","Clayton","$380,000","5","2","2007","0.00","TWNHS","9/18/2016","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127755/0/60/45/bc2527a776f4c03786c2fb2d3cbeb5a6/16/bc9b1f2cef45638638cee0ccabab58c2/262127755.JPG","R2106128","Residential Attached","S","908 6888 COONEY ROAD","Brighouse","$381,000","13","1","2013","0.00","APTU","9/19/2016","$381,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125820/0/60/45/f5fed4b7abf6de68afca1a9728b151db/13/fd25604c5da92496bdfec6e5aac82e45/262125820.JPG","R2104193","Residential Detached","S","3475 SIMCOE AVENUE","Smithers - Rural","$381,000","17","3","1985","0.00","HACR","9/15/2016","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127408/0/60/45/54bed0eaa3395c643b36838cd049d5ca/14/c2eeea259301d8c62c21b6b4dae78907/262127408.JPG","R2105781","Residential Attached","S","48 5965 JINKERSON ROAD","Promontory","$381,900","15","5","2006","0.00","TWNHS","9/21/2016","$381,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128538/0/60/45/09b40ffe2aaaef4fd495171b735c947f/16/1cc5d83cb2e799b2bdc3b130b05a12b6/262128538.JPG","R2106911","Residential Attached","S","2001 5380 OBEN STREET","Collingwood VE","$382,000","12","1","2006","0.00","APTU","9/20/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125736/0/60/45/c29cc9518cea89d2cd9cb6b3b5fa55b6/16/dc13bfffe6644ddabee229f8f23924e7/262125736.JPG","R2104109","Residential Attached","S","212 557 E CORDOVA STREET","Hastings","$382,000","21","1","2015","0.00","APTU","9/19/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127374/0/60/45/c1f6c2efc514725b76c7d12f2e71b457/15/c64cc972383e68697a12bddd46712b5e/262127374.JPG","R2105747","Residential Attached","S","59 8767 162 STREET","Fleetwood Tynehead","$382,000","9","2","2010","0.00","TWNHS","9/15/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127776/0/60/45/66fc425ad62fafc759310dd5e435e7a6/15/099e0c11258ba9b2fe23e2fd950eeb76/262127776.JPG","R2106149","Residential Attached","S","104 8328 207A STREET","Willoughby Heights","$383,000","14","2","2012","0.00","APTU","9/19/2016","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131933/0/60/45/ed9db2c7634a731ee7a444f6e0fd405f/14/64e689726309cafdd7ff6e05267a968b/262131933.JPG","R2110306","Residential Detached","S","45290 AMADIS CRESCENT","Chilliwack W Young-Well","$384,000","1","4","1974","8,276.00","HOUSE","9/21/2016","$384,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128029/0/60/45/2fcd888041ddf8f0b47650d22f9d1674/16/a5b844a32adb3d0c040dbb2aeebe2cb5/262128029.JPG","R2106402","Residential Attached","S","1404 6595 BONSOR AVENUE","Metrotown","$385,000","11","2","1984","0.00","APTU","9/17/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127490/0/60/45/4c6043b69c47fe853dc01f7ec3117322/16/74b767f80e2a391db9d65fc71b29cfbf/262127490.JPG","R2105863","Residential Attached","S","1402 6595 BONSOR AVENUE","Metrotown","$385,000","12","2","1984","0.00","APTU","9/18/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127105/0/60/45/269484b6e448cf867f282d38769f52aa/15/27242bb950be8df41ed7fa94da3732e7/262127105.JPG","R2105478","Residential Attached","S","116 32880 BEVAN WAY","Central Abbotsford","$385,000","6","4","1971","0.00","TWNHS","9/13/2016","$385,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130294/0/60/45/3d215d45487ec5b693f36bc9aee20e2c/14/cec44df37b20284a3394f442bdaa4694/262130294.JPG","R2108667","Residential Detached","S","6892 KALYNA DRIVE","Agassiz","$385,000","0","4","1979","8,756.00","HOUSE","9/15/2016","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123961/0/60/45/2f9e1c53ccbb30484aea15c1e53e8e23/13/0f79bb8d773f5faed62398e7ba5b1e00/262123961.JPG","R2102334","Residential Detached","S","549 REID DRIVE","Vanderhoof - Town","$385,000","33","3","2014","0.00","HOUSE","9/19/2016","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127474/0/60/45/f04d100606100fc4167c6f69c75bff70/16/bb9068de68e4d62c6da4dff52d3c2001/262127474.JPG","R2105847","Residential Attached","S","1001 2020 FULLERTON AVENUE","Pemberton NV","$385,000","8","1","1975","0.00","APTU","9/14/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127799/0/60/45/510d8b7f2f7823e1e9f6bbf870c5ece0/15/f3b56b514efa4e10c59f42859e67c4dd/262127799.JPG","R2106172","Residential Attached","S","94 7233 189 STREET","Clayton","$386,000","13","2","2009","0.00","TWNHS","9/18/2016","$386,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126107/0/60/45/e7fcba65a921ff29aff07467d246ae2e/16/8ee68affc41e30095dbbffe49fa20926/262126107.JPG","R2104480","Residential Attached","S","214 630 ROCHE POINT DRIVE","Roche Point","$386,000","14","2","1995","0.00","APTU","9/13/2016","$386,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129294/0/60/45/2d05e8d92a0caaeac104a7b27ff160a3/15/384e3df7f656c6ae899701a502ee80d5/262129294.JPG","R2107667","Residential Attached","S","78 16233 83 AVENUE","Fleetwood Tynehead","$386,500","4","3","2007","0.00","TWNHS","9/16/2016","$386,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126979/0/60/45/41d2ddec60e627c0369d23562c7207b8/15/cdc7a101334b1536798c568931e2f2f0/262126979.JPG","R2105352","Residential Detached","S","7982 EAGLE CRESCENT","Mission BC","$387,000","12","3","1975","7,090.00","HOUSE","9/13/2016","$387,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112762/0/60/45/1a9db12c7fea0a92a219d2da9e913509/16/d56fde9d7bf7053077b3b9fe75b41732/262112762.JPG","R2091135","Residential Attached","S","3104 3080 LINCOLN AVENUE","North Coquitlam","$388,000","68","1","2016","0.00","APTU","9/20/2016","$388,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129818/0/60/45/a315e2d525a390efcfd58ee85375f49b/16/d947a9d230d7b69319a17d8002233ef2/262129818.JPG","R2108191","Residential Attached","S","20 19034 MCMYN ROAD","Mid Meadows","$390,000","6","2","1994","0.00","TWNHS","9/18/2016","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115013/0/60/45/fd7c7f44a043839973e9764efacb8a79/16/c72ca1437fd522e21df997ac3503b07b/262115013.JPG","R2093386","Residential Attached","S","111 12350 HARRIS ROAD","Mid Meadows","$390,000","60","2","2007","0.00","TWNHS","9/18/2016","$390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129386/0/60/45/c06bcac5177d553aff32fc5bd2dca952/16/d993a80ef436f253931ec9f023043289/262129386.JPG","R2107759","Residential Attached","S","302 1180 PINETREE WAY","North Coquitlam","$390,000","6","2","1992","0.00","APTU","9/18/2016","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127864/0/60/45/519fde248620617ec450678e9f8e8d64/16/00c961bb2825399ee6699eb9a93a0b9d/262127864.JPG","R2106237","Residential Attached","S","304 1155 SEYMOUR STREET","Downtown VW","$390,000","15","0","2005","0.00","APTU","9/21/2016","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130450/0/60/45/4c2dd6671eb4aa9641b3edcb95675c55/16/176f7f1152cdb3581ea428b72235f1a8/262130450.JPG","R2108823","Residential Attached","S","1004 6838 STATION HILL DRIVE","South Slope","$390,000","7","1","1995","0.00","APTU","9/20/2016","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121681/0/60/45/e9ed1bb27e2a0c464fe1faaeef63d9cb/13/089dfb143a6fd78e7616b66ccfb3f357/262121681.JPG","R2100054","Residential Attached","S","2 4022 YEO STREET","Terrace - City","$390,000","39","3","2009","0.00","APTU","9/18/2016","$390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130341/0/60/45/ea4aa24908bca0a4defa0adeb8aac797/16/3c0894d4f917ebaefe2b516e20f7baad/262130341.JPG","R2108714","Residential Detached","S","9564 MENZIES STREET","Chilliwack E Young-Yale","$390,000","15","2","1964","0.00","HOUSE","9/21/2016","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127286/0/60/45/17e950778212efa07b9846cf83fd9b8f/16/91c4351e6d624126baf61a4b37ca3848/262127286.JPG","R2105659","Residential Attached","S","211 8611 GENERAL CURRIE ROAD","Brighouse South","$390,000","13","2","1989","0.00","APTU","9/16/2016","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130968/0/60/45/54292457de2260d7d132af17f6e72f05/13/0f64b9caec945b68778f0b4e870fade5/262130968.JPG","R2109341","Residential Detached","S","971 ALWARD STREET","Central","$390,000","5","3","2015","3,300.00","HOUSE","9/21/2016","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119980/0/60/45/589a48ae8242e86c0ba464b2ec110119/14/9ab0b402a7a7250a4f53a53116736365/262119980.JPG","R2098353","Residential Detached","S","9152 MAVIS STREET","Chilliwack W Young-Well","$391,500","47","3","1983","6,254.00","HOUSE","9/20/2016","$391,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128910/0/60/45/7438e3811bc203e1ce8ede5b6f321935/15/71f70914a64e349b7b4878b9802a3481/262128910.JPG","R2107283","Residential Attached","S","205 8880 202ND STREET","Walnut Grove","$391,900","9","2","2005","0.00","APTU","9/18/2016","$391,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122631/0/60/45/2f8bdc37260922adf0c1abeb7cb531b9/13/78d8e82a39957331eefecc8568a88efc/262122631.JPG","R2101004","Residential Detached","S","20673 KITSEGUECLA LAKE ROAD","Smithers - Rural","$392,500","35","1","9999","0.00","HACR","9/17/2016","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124953/0/60/45/aa090ee035f732a833007ca2f4c279ac/14/cb207aff82efb94bc6a4bb3fbccf6e92/262124953.JPG","R2103326","Residential Detached","S","46454 ASHBY DRIVE","Sardis East Vedder Rd","$392,500","21","5","2004","3,240.00","HOUSE","9/13/2016","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124424/0/60/45/89f2a8e1f42f332541732c2cba0e0630/16/6d745c4458a5ee730077846cc2409bac/262124424.JPG","R2102797","Residential Attached","S","22 21409 DEWDNEY TRUNK ROAD","West Central","$393,000","27","3","1996","0.00","TWNHS","9/16/2016","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103261/0/60/45/8589b42f4af4ad75c279f5b457fe42f3/13/4c06f74eacbe8f88b4220b205b9eca19/262103261.JPG","R2081634","Residential Detached","S","5457 SCUFFI ROAD","108 Ranch","$393,000","95","4","2010","0.00","HACR","9/17/2016","$393,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130689/0/60/45/f08299a72eb015c48d386a9dc650e616/13/22f17f191433ee1d6b65e762719f5078/262130689.JPG","R2109062","Residential Detached","S","4347 FOSTER PLACE","Charella/Starlane","$396,000","7","6","1995","8,219.00","HOUSE","9/21/2016","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127141/0/60/45/6c82e6058a4646fe3a9c6a9b7a66276c/15/e4e0dcdbca8709b3ad5a8e028fb79df7/262127141.JPG","R2105514","Residential Attached","S","45 8890 WALNUT GROVE DRIVE","Walnut Grove","$396,000","9","3","1997","0.00","TWNHS","9/14/2016","$396,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125610/0/60/45/d21bdd1298cb346d264806377263a561/14/8917a2c223c63babb7d2fb7dd617f29b/262125610.JPG","R2103983","Residential Attached","S","77 6026 LINDEMAN STREET","Promontory","$396,894","21","3","2016","0.00","TWNHS","9/16/2016","$396,894"
