"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036471/0/60/45/b375a118209a098efc4259ef58a76a83/13/347a7a8b196693daa63c7a33140ce967/262036471.JPG","R2014844","Residential Attached","S","9404 94A STREET","Fort St. John - City SE","$369,000","82","6","2011","0.00","DUPXH","1/31/2016","$369,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013896/0/60/45/d1535785a38f0c9408e20c865a932e11/13/e75addc7e7254d2b06a542927321a6df/262013896.JPG","N248439","Residential Detached","S","45 COLUMBIA DRIVE","Mackenzie -Town","$370,000","143","3","1980","0.00","HACR","1/30/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050220/0/60/45/cd0eac3f0da0bb12fc0c612b1684c9d8/16/ee16bf2bbe73c046164b5a559d5869e7/262050220.JPG","R2028593","Residential Attached","S","303 2119 YEW STREET","Kitsilano","$370,000","7","1","1999","0.00","APTU","2/1/2016","$370,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050825/0/60/45/867a42770caf25cc2ea559b305c9c040/13/b8dfa84df4de499e54cf1af814f09a10/262050825.JPG","R2029198","Residential Detached","S","423 PHEASANT DRIVE","Williams Lake - Rural North","$370,000","2","3","1980","0.00","HACR","1/28/2016","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051447/0/60/45/6f6c1761ce56d5b630138666ff920ad1/15/bed2959b96da94099ce51dd95a99d3ea/262051447.JPG","R2029820","Residential Attached","S","49 30748 CARDINAL AVENUE","Abbotsford West","$370,000","2","4","2011","0.00","TWNHS","2/2/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044264/0/60/45/9ab9cfe7e6331a29655c7a605e513910/15/5df8e7a89c2d31f9469994bf70938483/262044264.JPG","R2022637","Residential Detached","S","32728 ADAMS AVENUE","Mission BC","$370,000","23","5","1988","6,100.00","HOUSE","1/28/2016","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051153/0/60/45/f2448554312d5531bcb58152a003bd70/16/546d17ba0fb225d7384a40c584dc2d69/262051153.JPG","R2029526","Residential Attached","S","1612 938 SMITHE STREET","Downtown VW","$370,000","8","1","2005","0.00","APTU","1/29/2016","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049203/0/60/45/0257e94149a000e8bdd84e813b6b0dde/16/591595b1dae4b89676973f0ce71bc428/262049203.JPG","R2027576","Residential Attached","S","116 4885 53 STREET","Hawthorne","$371,500","11","2","1989","0.00","APTU","2/1/2016","$371,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048468/0/60/45/b927c26b65e5cc53beb74cfe69b550f9/16/24c3df3943cbb88466e5ca6cb6ea862a/262048468.JPG","R2026841","Residential Attached","S","413 711 E 6TH AVENUE","Mount Pleasant VE","$374,000","14","1","1985","0.00","APTU","2/1/2016","$374,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043800/0/60/45/cc7763e4e7abc89e1af6e56ca8580442/15/de8a8fedc320e8aed16ea64fbd614d54/262043800.JPG","R2022173","Residential Attached","S","30 1708 KING GEORGE BOULEVARD","King George Corridor","$374,900","29","2","2015","0.00","TWNHS","1/31/2016","$374,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045795/0/60/45/d63ae415f84c30d133cf17ced0a13509/16/f7c97ee403aee49e60b35c18204fb1be/262045795.JPG","R2024168","Residential Attached","S","212 7339 MACPHERSON AVENUE","Metrotown","$375,000","18","2","2008","0.00","APTU","1/30/2016","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049767/0/60/45/832d446cf9527c88ce2055e56dc49ebe/16/64a630af6e72f8133270bf5d70d4cda3/262049767.JPG","R2028140","Residential Attached","S","1206 1320 CHESTERFIELD AVENUE","Central Lonsdale","$376,000","7","1","2009","0.00","APTU","2/1/2016","$376,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049400/0/60/45/0dc72b09627950c1025810729a6bdffe/16/f01ecbf902b58e32f2290abe84fb57dc/262049400.JPG","R2027773","Residential Attached","S","318 1345 W 15TH AVENUE","Fairview VW","$376,500","7","1","1977","0.00","APTU","2/1/2016","$376,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049803/0/60/45/713a7343847953f108734308af9adc80/16/4477b7fe00ee2f7602491e225ac19604/262049803.JPG","R2028176","Residential Attached","S","201 1330 GRAVELEY STREET","Grandview VE","$376,800","6","1","1990","0.00","APTU","1/31/2016","$376,800"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048058/0/60/45/bf597880764cca9b17e4ef2ff1b099b9/14/0689da883b10aff0957eb82f8124d0ed/262048058.JPG","R2026431","Residential Attached","S","28 5469 CHINOOK STREET","Vedder S Watson-Promontory","$378,000","11","4","2014","0.00","TWNHS","1/30/2016","$378,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050986/0/60/45/c037099f7e3e6faf0c6d0395deee1dc2/15/6b06369fd1f60be63616c2fb50e48226/262050986.JPG","R2029359","Residential Detached","S","34365 GEORGE FERGUSON WAY","Central Abbotsford","$378,000","1","5","1975","8,190.00","HOUSE","1/28/2016","$378,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049887/0/60/45/1018cf11742150936c667544163e267f/16/0262b4324400cc9a3c57d99c87800f3b/262049887.JPG","R2028260","Residential Attached","S","53 11067 BARNSTON VIEW ROAD","South Meadows","$378,500","7","3","2006","0.00","TWNHS","2/1/2016","$378,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050049/0/60/45/20753127ff938e1bfb296b7b7d807576/16/ed3f6723e4f75652b0c4903cfe3bc4a1/262050049.JPG","R2028422","Residential Attached","S","108 8080 JONES ROAD","Brighouse South","$378,800","4","2","1995",,"APTU","1/29/2016","$378,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043398/0/60/45/75636c69f47b9bd0ad4c7ef2833a626a/15/f300c8c14a562099da852696bc92f276/262043398.JPG","R2021771","Residential Detached","S","8042 CEDAR STREET","Mission BC","$380,000","24","2","1948","17,424.00","HOUSE","1/30/2016","$380,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261843364/0/60/45/fc982154acf13d50ae56ffb3d6548ac8/16/0dcdc9d724cd0b4dd0f9597d832100be/261843364.JPG","V1131402","Residential Detached","S","6333 ORACLE ROAD","Sechelt District","$380,000","219","4","1981","10,336.00","HOUSE","2/1/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037088/0/60/45/bb3e41bcaf55ac5318f30db30d5fed35/16/918a9489a300a1d6a197906be64219eb/262037088.JPG","R2015461","Residential Attached","S","203 200 NELSONS CRESCENT","Sapperton","$380,900","77","2","2017","0.00","APTU","2/1/2016","$380,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049013/0/60/45/b2a50bfbf64557b39515a0d80111cd83/16/b664240e251866e5ca0ebf12a6a5e9a5/262049013.JPG","R2027386","Residential Attached","S","305 1718 NELSON STREET","West End VW","$381,000","10","1","1979","0.00","APTU","2/1/2016","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048093/0/60/45/68cf5ea180b403d380d71d986c622dd5/15/ed96a56ad943c72a5db1004327d8042f/262048093.JPG","R2026466","Residential Attached","S","18 15432 16A AVENUE","King George Corridor","$382,000","12","3","1997","0.00","TWNHS","1/31/2016","$382,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042629/0/60/45/80c0424efe294fdb6af3659a2dd3d514/16/5582c74d99b42a96c357d94346c33705/262042629.JPG","R2021002","Residential Attached","S","1604 488 SW MARINE DRIVE","Marpole","$383,000","46","1","2015","0.00","APTU","2/1/2016","$383,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050618/0/60/45/c44eb11715ee425e23d4113fc5d008c0/16/36a270df6f719ba331190bef975b09c0/262050618.JPG","R2028991","Residential Attached","S","24 15152 91 AVENUE","Fleetwood Tynehead","$383,000","4","3","2014","0.00","TWNHS","1/30/2016","$383,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046186/0/60/45/389570d70f564c60f7c1890174ea67f0/15/63ef69c346d297307086760cc93d4f67/262046186.JPG","R2024559","Residential Detached","S","32944 FIRST AVENUE","Mission BC","$384,000","21","5","1990","6,042.00","HOUSE","1/30/2016","$384,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045077/0/60/45/bd211866d5a3143160b335ace6c805fc/16/6fa73b4aa367ec2a7dad9418b7ec4267/262045077.JPG","R2023450","Residential Attached","S","126 600 PARK CRESCENT","GlenBrooke North","$384,000","21","2","2003","0.00","TWNHS","1/28/2016","$384,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052551/0/60/45/5e778f57d78a8975e6d910c6897a6003/14/64f1e2d672b6611b5f3bcf54ca1d11cd/262052551.JPG","R2030924","Residential Detached","S","46484 GILBERT AVENUE","Fairfield Island","$385,000","0","4","1973","0.00","HOUSE","1/29/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050197/0/60/45/2c0bb9851cf74adbda71c34883ba5219/16/226272239c4f518e0fc3a60a162dc0a1/262050197.JPG","R2028570","Residential Attached","S","1903 6461 TELFORD AVENUE","Metrotown","$385,000","7","1","2014","0.00","APTU","2/1/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034881/0/60/45/7151b701bf2fe7d143e5c98be14f49dc/14/390293642e79510d2a99c0125df029d8/262034881.JPG","R2013254","Residential Attached","S","120 51096 FALLS COURT","Eastern Hillsides","$385,000","87","3","2015","0.00","TWNHS","1/30/2016","$385,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2029386","Land Only","S","LT.3 SYLVESTER ROAD","Dewdney Deroche","$385,000","7",,,,,"1/29/2016","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050487/0/60/45/db834d2bd2e696fd2e0651f8ab9049ec/16/4d57b71b01b5ce044aa9cf8a7b48d7f4/262050487.JPG","R2028860","Residential Attached","S","19 12711 64 AVENUE","West Newton","$385,600","5","3","2004","0.00","TWNHS","1/31/2016","$385,600"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046775/0/60/45/6d41839da980b5462799e49f4f81c088/16/82b86528aa7ce6e2cb3dfe4530de60fa/262046775.JPG","R2025148","Residential Attached","S","2910 892 CARNARVON STREET","Downtown NW","$386,000","15","2","2009","0.00","APTU","1/28/2016","$386,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051144/0/60/45/50e1ccce5532aa607c60ef358d8a1739/15/04a2020e367504373347b7475e568ee2/262051144.JPG","R2029517","Residential Attached","S","2303 888 CARNARVON STREET","Downtown NW","$387,000","2","2","2009","0.00","APTU","1/31/2016","$387,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048537/0/60/45/e4739f2a8d76033b713063f5489aaa1b/16/23372d74c9441cdb70c21f998d102188/262048537.JPG","R2026910","Residential Attached","S","1505 4178 DAWSON STREET","Brentwood Park","$388,000","10","1","2006","0.00","APTU","1/29/2016","$388,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049227/0/60/45/f16ecec81aae6d4f58fe2cf5a44b9d71/16/3b2f8a4286cbe6ba57095c07f07a7b76/262049227.JPG","R2027600","Residential Attached","S","76 4401 BLAUSON BOULEVARD","Abbotsford East","$388,000","6","5","2007","0.00","TWNHS","1/28/2016","$388,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029747/0/60/45/132da2d6a799c467e84e7c66f0e15d2b/15/f14e653d91a8f80e4ffc7bb846e111af/262029747.JPG","R2008120","Land Only","S","13836 HYLAND ROAD","East Newton","$388,000","108",,,"4,416.00",,"1/30/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050884/0/60/45/e210181b638ddeb017fca8c8c8e52e90/15/dddffdd0f671b1d9ab25e570e0602fad/262050884.JPG","R2029257","Residential Attached","S","9 31517 SPUR AVENUE","Abbotsford West","$388,000","8","2","2002","0.00","TWNHS","2/2/2016","$388,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2025625","Residential Attached","S","206 15336 17A AVENUE","King George Corridor","$389,205","18","2","2015","0.00","APTU","2/2/2016","$389,205"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039921/0/60/45/24ff69f91014e93e92a0c0ab8b244f81/14/4ac202eba5de12083ca13d10dadcadfa/262039921.JPG","R2018294","Residential Detached","S","47196 SKYLINE DRIVE","Promontory","$389,900","64","3","2015","7,391.00","HOUSE","2/2/2016","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048714/0/60/45/167ec07aa21a587895d3fcabae438740/14/fb58939809b082c03c9a23b77f248997/262048714.JPG","R2027087","Residential Detached","S","9610 CARLETON STREET","Chilliwack E Young-Yale","$390,000","7","3","1960","8,400.00","HOUSE","1/28/2016","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043852/0/60/45/d00849261c8f99b8ae3d12aea36ff068/14/fd319d5f008c4e288001b3e4abd01811/262043852.JPG","R2022225","Residential Detached","S","9605 WILLIAMS STREET","Chilliwack N Yale-Well","$390,000","27","3","2014","4,574.00","HOUSE","1/31/2016","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044720/0/60/45/c73828650b4a2be41ee95f905ab709ef/16/4ec9974350580912284505d88dd259fb/262044720.JPG","R2023093","Residential Attached","S","801 999 SEYMOUR STREET","Downtown VW","$390,000","21","0","2014","0.00","APTU","1/28/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050323/0/60/45/619a16f1275d437fd4c87ed5f4a2dad8/16/c92ddd19d22b88692735f9deea137fd4/262050323.JPG","R2028696","Residential Attached","S","205 2125 W 2ND AVENUE","Kitsilano","$390,000","7","1","1972","0.00","APTU","2/2/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047503/0/60/45/67696df3ad0b34d93cdbbd3c9a7b7db4/16/1d6bf07a9c33b6206ebad716751df720/262047503.JPG","R2025876","Residential Attached","S","201 7088 MONT ROYAL SQUARE","Champlain Heights","$390,000","13","1","2005","0.00","APTU","1/31/2016","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052951/0/60/45/0a307d00c1391cf8676cce1f6d9d43e9/15/e53c5bb244872b48ee281bd62db5ef55/262052951.JPG","R2031324","Residential Attached","S","17 20761 DUNCAN WAY","Murrayville","$390,000","0","3","2004","0.00","TWNHS","1/28/2016","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049573/0/60/45/853820e35c93b6c9fc4cf25ab88cba76/16/bfaf6ff21b0ded7082b3fae754250857/262049573.JPG","R2027946","Residential Attached","S","2406 438 SEYMOUR STREET","Downtown VW","$391,000","7","1","1998","0.00","APTU","1/29/2016","$391,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049314/0/60/45/6414d34fab9589abe90e67f02c785800/15/b413a7a20d4528cf99e0dd287cc8e8f5/262049314.JPG","R2027687","Residential Attached","S","163 2450 161A STREET","Grandview Surrey","$393,000","7","3","2009","0.00","TWNHS","2/1/2016","$393,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046898/0/60/45/ccca4af6bb27a4ba57074bf99c4865d2/15/1ff74d27af19ae0f4b5be303a8f14992/262046898.JPG","R2025271","Residential Attached","S","57 9525 204 STREET","Walnut Grove","$393,600","17","3","2011","0.00","TWNHS","1/31/2016","$393,600"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045738/0/60/45/841453efc6f48f815b2976e9c9e06bf9/16/eb680e37b6435b54be41bc7e090f0d30/262045738.JPG","R2024111","Residential Attached","S","310 2330 MAPLE STREET","Kitsilano","$393,900","18","1","1973","0.00","APTU","1/29/2016","$393,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050327/0/60/45/2bfe67389f3479590dfaa4733e9f4c99/15/34d36297ffc9d6efb6d961b21d5a220f/262050327.JPG","R2028700","Residential Detached","S","31809 SILVERDALE AVENUE","Mission BC","$395,000","2","3","1971","10,050.00","HOUSE","1/28/2016","$395,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038907/0/60/45/ea21adaa309145c3015b61c3d5131fc6/16/b08ce99e27fea5d7774c7f7589a98594/262038907.JPG","R2017280","Residential Attached","S","139 5888 DOVER CRESCENT","Riverdale RI","$395,000","66","2","1997","0.00","APTU","1/28/2016","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261570799/0/60/45/fe493e0e2131060d9c67779b567cac6a/16/1d36604feb52789be011baff6e0ed85c/261570799.JPG","V1110096","Residential Attached","S","24 23986 104 AVENUE","Albion","$396,900","330","3","2015","0.00","TWNHS","2/2/2016","$396,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050305/0/60/45/0c9d7d16331285c345bc010fe5fc07b3/16/ccf0219cce751d5063d781e7b9c35fb9/262050305.JPG","R2028678","Residential Attached","S","506 575 DELESTRE AVENUE","Coquitlam West","$397,500","8","2","2008","0.00","APTU","2/1/2016","$397,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050568/0/60/45/f35b5967f2740dfa135f8b5419db5215/16/c48efd79b09a742fa02a3929350f6288/262050568.JPG","R2028941","Residential Detached","S","5607 EMERSON ROAD","Sechelt District","$398,800","5","3","1996","9,600.00","HOUSE","1/31/2016","$398,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051969/0/60/45/cfa3a0ad5fa221e1efb2df013b6e3135/16/e4f70ee5c6ffb113a11ef12d645aa49d/262051969.JPG","R2030342","Residential Attached","S","3003 1199 SEYMOUR STREET","Downtown VW","$399,800","1","0","2004","0.00","APTU","2/2/2016","$399,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023445/0/60/45/b1dbf7f131efd1fbf836765571a82581/15/76cd570569fc652876ceeeba516756ab/262023445.JPG","R2001818","Residential Detached","S","35393 ROCKWELL DRIVE","Abbotsford East","$399,900","137","3","1980","0.00","HOUSE","2/1/2016","$399,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050018/0/60/45/f294566a1db390807295e513814799dd/15/c69c7d26dc277c421e5b6f0d5e7c646f/262050018.JPG","R2028391","Residential Attached","S","7 18883 65 AVENUE","Cloverdale BC","$400,000","6","3","1997","0.00","TWNHS","2/1/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049165/0/60/45/ed049e13acb8ea2bbb319f0283c6ae34/15/2dcaf6803a56b5ec5b2771830761b8c3/262049165.JPG","R2027538","Residential Attached","S","237 13888 70 AVENUE","East Newton","$400,000","9","2","1995","0.00","TWNHS","1/31/2016","$400,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050770/0/60/45/5897429a64b4175833f0e91bd00ae1d4/15/d2178c761cde5f5bfe04a25c350fd742/262050770.JPG","R2029143","Residential Attached","S","5 7141 122ND STREET","West Newton","$400,000","0","2","1990","0.00","TWNHS","1/28/2016","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050003/0/60/45/e1aeafaa84c6e90a02e717cd4c4142ef/15/4a5bfff67e8390d5a0c9fb3f3660ffa4/262050003.JPG","R2028376","Residential Attached","S","26 15233 34 AVENUE","Morgan Creek","$400,000","6","3","2003","0.00","TWNHS","2/1/2016","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051077/0/60/45/7e290af3d86d83b5bfbb6917d21d2dbc/16/fc0727fab87179329f3f953a16776a83/262051077.JPG","R2029450","Residential Attached","S","1 19044 118B AVENUE","Central Meadows","$400,500","4","2","1995","0.00","TWNHS","1/30/2016","$400,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045827/0/60/45/03cdff5990615b4b6dcc10659fffef79/14/c61584de997584681b42cf210c9d4a78/262045827.JPG","R2024200","Residential Attached","S","5498 PEACH ROAD","Vedder S Watson-Promontory","$400,900","19","4","2015","0.00","TWNHS","1/31/2016","$400,900"
