"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062197/0/60/45/f9a03cdf4920fa3b2f7c5b99c81d1d85/16/6c4a69b7aa027cf5b6eaf650c74460ea/262062197.JPG","R2040570","Residential Attached","S","1006 6068 NO 3 ROAD","Brighouse","$480,000","55","2","2007","0.00","APTU","4/25/2016","$480,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081831/0/60/45/2022db94cb798fe37047dab1e3708bc3/15/d8443896944930f885b28cc1a532681f/262081831.JPG","R2060204","Residential Attached","S","16 8428 VENTURE WAY","Fleetwood Tynehead","$480,000","6","3","1995","0.00","TWNHS","4/24/2016","$480,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081373/0/60/45/19f9867b0aad239cf80026e77a893c13/15/a196257e73820707e519cf006e02ea68/262081373.JPG","R2059746","Residential Detached","S","31813 HILLCREST AVENUE","Mission BC","$480,000","6","2","1948","10,320.00","HOUSE","4/24/2016","$480,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079809/0/60/45/1b09bf27cf073d98a3db824e3461ce73/16/25710d3f3b55fcbedf2b5c4ae535c871/262079809.JPG","R2058182","Residential Attached","S","418 85 EIGHTH AVENUE","GlenBrooke North","$481,000","10","2","2013","0.00","APTU","4/25/2016","$481,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065894/0/60/45/fea749b29c4c279801ae3525a05c5969/16/8978dd27f3c65f349f74f59a9690c36f/262065894.JPG","R2044267","Residential Attached","S","908 1221 BIDWELL STREET","West End VW","$482,000","48","0","2013","0.00","APTU","4/25/2016","$482,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082257/0/60/45/8c36589c3f439aadd3b2123fe3135e68/16/76ae5fe27c63a459013ea57492f26ed3/262082257.JPG","R2060630","Residential Attached","S","702 14 BEGBIE STREET","Quay","$485,000","5","2","2009","0.00","APTU","4/24/2016","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080455/0/60/45/9304d7111be50279aa48ebc0b2b2bfb3/16/85f9000c79f79d3cdbbb416ebb65cd04/262080455.JPG","R2058828","Residential Attached","S","216 1422 E 3RD AVENUE","Grandview VE","$485,000","7","2","1982","0.00","APTU","4/25/2016","$485,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081375/0/60/45/fa00cf13e4301ca3da5ef680be4a862b/16/f0cac9e019c1a7a42127fe1fadacbf10/262081375.JPG","R2059748","Residential Attached","S","PH10 1288 CHESTERFIELD AVENUE","Central Lonsdale","$488,000","7","1","2009","0.00","APTU","4/27/2016","$488,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079046/0/60/45/23e6f310fb52785d97de05a7694302db/16/6ec94672bf0bf8a44e612974f2aa3cef/262079046.JPG","R2057419","Residential Attached","S","1301 6611 COONEY ROAD","East Richmond","$490,000","11","3","1997","0.00","APTU","4/25/2016","$490,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077880/0/60/45/b097a4a05001dbbd24ae6323233f90ea/16/b099efd436991a0bbd3924c2ac9577b8/262077880.JPG","R2056253","Residential Attached","S","210 9288 ODLIN ROAD","West Cambie","$490,000","14","2","2009","0.00","APTU","4/25/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080761/0/60/45/f13fd569da13f81b44df1dda865ae548/15/8238266e7b6b03c840e06401c95f66a8/262080761.JPG","R2059134","Residential Detached","S","1825 DAHL CRESCENT","Central Abbotsford","$490,000","6","3","9999","8,564.00","HOUSE","4/25/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078976/0/60/45/cfcd8d6a324d8807044029292aaa7539/16/07f173f7c24ddd4c26b6805d8e4c75c1/262078976.JPG","R2057349","Residential Attached","S","418 6033 KATSURA STREET","McLennan North","$490,000","14","2","2007","0.00","APTU","4/26/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082951/0/60/45/45dc3799ebbbabbf53130eff6999b911/16/aeaaf286bf5b0dfd6dd5eef1d5e26ed0/262082951.JPG","R2061324","Residential Attached","S","2203 939 HOMER STREET","Yaletown","$490,000","0","1","1997","0.00","APTU","4/25/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074388/0/60/45/7fc235abc8ecb0af3d0dd79db70abc50/16/954c0f01755c5c4e7d0e32bfd3fd23c4/262074388.JPG","R2052761","Residential Attached","S","407 1888 YORK AVENUE","Kitsilano","$490,000","21","1","1994","0.00","APTU","4/25/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081823/0/60/45/8e2250eba97e45faacb311487125f7b8/14/e8138bb527810fb841587c4fd85e4aa6/262081823.JPG","R2060196","Residential Attached","S","27 5888 144 STREET","Sullivan Station","$490,000","8","4","2014","0.00","TWNHS","4/24/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080140/0/60/45/19bc6e795670ec530223527f4ad77b9c/15/b256050a2d9889a757e3ea50aed7cde3/262080140.JPG","R2058513","Residential Attached","S","37 19480 66 AVENUE","Clayton","$491,000","9","4","2010","0.00","TWNHS","4/27/2016","$491,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082237/0/60/45/9db9f781ca06d5ff671af8314c1b43df/15/4698a0791a84b85426c72623bbdfc8aa/262082237.JPG","R2060610","Residential Attached","S","2 2525 YALE COURT","Abbotsford East","$495,000","4","4","1999","0.00","TWNHS","4/24/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071560/0/60/45/9874e268cea551419106a6f3e7953c39/16/d31f13e3299369a0f3e91b7e46b9139f/262071560.JPG","R2049933","Residential Attached","S","203 240 SALTER STREET","Queensborough","$495,000","30","2","2009","0.00","APTU","4/27/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075743/0/60/45/9528f08569e3d75e811b77e548c98662/16/95bfb7f239a170054b264e6e99675a65/262075743.JPG","R2054116","Residential Attached","S","1801 1188 PINETREE WAY","Central Coquitlam","$495,000","18","2","2016","0.00","APTU","4/24/2016","$495,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083192/0/60/45/175944d6afe565a5c121593d4b0a8445/16/490f3b4fa5503886b3e23c8649153f3d/262083192.JPG","R2061565","Residential Attached","S","2301 2980 ATLANTIC AVENUE","North Coquitlam","$498,000","4","2","2010","0.00","APTU","4/27/2016","$498,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080888/0/60/45/443a759b5d7be15f3a48b0cc105d2cbc/14/061f4f1f0193144b20201da919fac61f/262080888.JPG","R2059261","Residential Detached","S","49519 YALE ROAD","East Chilliwack","$499,000","8","4","9999","18,000.00","HOUSE","4/26/2016","$499,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080440/0/60/45/d90c67874292f9e9cca7e3ff0b0e2561/16/dcb8c2e830a222ceffa9ca382ab36e2d/262080440.JPG","R2058813","Residential Detached","S","542 REED ROAD","Gibsons & Area","$499,000","6","5","1993","8,078.00","HOUSE","4/24/2016","$499,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082602/0/60/45/f95d13bb5d509a7c7f880b02b392fe31/14/715720f42dcbadda8a4a035834d9e2bb/262082602.JPG","R2060975","Residential Detached","S","46636 SYLVAN DRIVE","Promontory","$500,000","6","3","1993","0.00","HOUSE","4/26/2016","$500,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080775/0/60/45/551e033a3423bd1ed4e409d6e2407705/15/b587f55275e808e02d56d3ad22016b63/262080775.JPG","R2059148","Residential Attached","S","30 20120 68TH AVENUE","Willoughby Heights","$500,000","7","3","2006","0.00","TWNHS","4/26/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081788/0/60/45/11172e9801cec18f98234d4d75124c92/16/2f2aee5d1b37bfca42d59f0d9078e020/262081788.JPG","R2060161","Residential Attached","S","26 11355 236 STREET","Cottonwood MR","$500,000","5","3","1999","0.00","TWNHS","4/25/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077362/0/60/45/7b10682b775f84cc3f869a12c7d58f47/15/4bc19e68cbc44ea86fe4159bbfca9f07/262077362.JPG","R2055735","Residential Attached","S","211 23215 BILLY BROWN ROAD","Fort Langley","$500,000","16","2","2009","0.00","APTU","4/24/2016","$500,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081133/0/60/45/af415488a4b6eaa2ba037a4405105d34/15/ed6de16d0fec1955c2503214099a3aff/262081133.JPG","R2059506","Residential Attached","S","84 7848 209 STREET","Willoughby Heights","$501,000","7","3","2014","0.00","TWNHS","4/25/2016","$501,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080826/0/60/45/9fa4e48c6000664886ebaf4630e4f8a6/16/3d4a829f67112ceaf0639cd973b7c28f/262080826.JPG","R2059199","Residential Attached","S","51 19572 FRASER WAY","South Meadows","$501,327","7","2","2008","0.00","TWNHS","4/26/2016","$501,327"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081785/0/60/45/78ac50883725c6db765e542bd4485156/15/79f954e56f385d7fc4d2f3fb56c8254a/262081785.JPG","R2060158","Residential Attached","S","88 8068 207 STREET","Willoughby Heights","$503,800","7","3","2014","0.00","TWNHS","4/26/2016","$503,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081926/0/60/45/6cb77009e762c5e036ecbb2ce6c1fa4c/16/0bca1dcfc51fef1bda395fbd93eb97a0/262081926.JPG","R2060299","Residential Attached","S","29 17516 4 AVENUE","Pacific Douglas","$504,042","9","2","2003","0.00","TWNHS","4/27/2016","$504,042"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079396/0/60/45/5f838feb9884614909cf4faa27ccf036/15/c449e1d9f10a39721e1e4b2dd3764096/262079396.JPG","R2057769","Residential Attached","S","26 35298 MARSHALL ROAD","Abbotsford East","$504,666","13","3","2016","0.00","TWNHS","4/25/2016","$504,666"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080609/0/60/45/04c6c430030575a7a7daf72a198cad41/16/70a37e573ebe0c661bdbd846854368e4/262080609.JPG","R2058982","Residential Attached","S","166 BROOKSIDE DRIVE","Port Moody Centre","$505,500","8","3","1973","0.00","TWNHS","4/26/2016","$505,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081744/0/60/45/53ca7cefcd41aa46c3d8dbc645b4c72d/16/dff9802f7809ea4d100bf06b5ef5f0dd/262081744.JPG","R2060117","Residential Attached","S","107 303 CUMBERLAND STREET","Sapperton","$508,000","7","4","1994","0.00","TWNHS","4/27/2016","$508,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080434/0/60/45/c0e58fc02b5005bf2b659eb49aa55d3f/14/7ecb5fd3be3c4b5b9ba5fd2009a5ca79/262080434.JPG","R2058807","Residential Detached","S","5657 KATHLEEN DRIVE","Vedder S Watson-Promontory","$508,000","9","4","1994","5,360.00","HOUSE","4/24/2016","$508,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079653/0/60/45/aea414298463bccf2fd30c26633b5668/15/520a45ff05a062ecfe2153d5c2abb4af/262079653.JPG","R2058026","Residential Attached","S","114 8 RENAISSANCE SQUARE","Quay","$509,000","11","1","2006","0.00","TWNHS","4/25/2016","$509,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2063118","Residential Detached","S","32171 HILLCREST AVENUE","Mission BC","$509,424","1","5","1971","11,400.00","HOUSE","4/24/2016","$509,424"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081857/0/60/45/e17f33f623e324816001d2adcd0032ab/15/42a974acd7cea56c3fdbef4f32b7240b/262081857.JPG","R2060230","Residential Attached","S","55 6140 192 STREET","Cloverdale BC","$510,000","6","2","1989","0.00","TWNHS","4/27/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083793/0/60/45/6ae91c368c69e958ac849f9ffa3cc591/16/a066f5f69fd5175e74213817bef3970b/262083793.JPG","R2062166","Residential Attached","S","27 3477 COMMERCIAL STREET","Victoria VE","$510,000","1","1","1998","0.00","TWNHS","4/24/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081580/0/60/45/8a50b8dde9d8b51d3cf6dd87930cb2b1/16/ef78a039c1854c1086d6b5b383d34ac3/262081580.JPG","R2059953","Residential Attached","S","605 22 E CORDOVA STREET","Downtown VE","$510,000","6","1","1997","0.00","APTU","4/25/2016","$510,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082267/0/60/45/a9042036568599a32814d599265bd969/16/35a51b5804bb1ad5d2a3efbb710afa2e/262082267.JPG","R2060640","Residential Attached","S","216 3709 E PENDER STREET","Willingdon Heights","$510,000","5","2","1994","0.00","TWNHS","4/26/2016","$510,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079461/0/60/45/d3f06330798c8d815c9389062eed4bd4/16/00fd744aea3d47d959b96250d44dadab/262079461.JPG","R2057834","Residential Attached","S","2 2880 W 33RD AVENUE","MacKenzie Heights","$514,000","13","1","1988","0.00","APTU","4/27/2016","$514,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083305/0/60/45/5f11bb5fc01979645c99109fff6012e0/16/694a5dd6ab505b108fb241d488d11556/262083305.JPG","R2061678","Residential Attached","S","507 1777 W 7TH AVENUE","Fairview VW","$515,000","2","1","2013","0.00","APTU","4/27/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082425/0/60/45/ec0d0de39e9387a442526f8b3edb9b27/16/ea69c2d2c2f546df20384725dc10a0d1/262082425.JPG","R2060798","Residential Attached","S","27 2501 161A STREET","Grandview Surrey","$515,000","7","3","2008","0.00","TWNHS","4/26/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080973/0/60/45/940c500e2cbea5310e3921a638d67778/16/259c0bd072218c5ff9f4f02b4662d653/262080973.JPG","R2059346","Residential Attached","S","1701 6838 STATION HILL DRIVE","South Slope","$515,000","10","2","1996","0.00","APTU","4/27/2016","$515,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081829/0/60/45/ab404bbcd40d2e1141b4b130a58ad086/16/363f06ea903406331da17e6a7a1efe82/262081829.JPG","R2060202","Residential Attached","S","107C 3 RENAISSANCE SQUARE","Quay","$515,000","5","2","1990","0.00","APTU","4/25/2016","$515,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081974/0/60/45/aae72f0df0123f96c59dc068fd38b1f3/16/98f28fdcad31903e09c2c6cab124c3d0/262081974.JPG","R2060347","Residential Attached","S","302 12 WATER STREET","Downtown VW","$515,000","4","1","2007","0.00","APTU","4/25/2016","$515,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080400/0/60/45/7db2fb609475ac660a2ee0f51a7f7abb/15/0bf5776d38fe5c1194603cdbfd1998e7/262080400.JPG","R2058773","Residential Detached","S","35060 CASSIAR AVENUE","Abbotsford East","$516,500","9","3","1978","6,000.00","HOUSE","4/24/2016","$516,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081787/0/60/45/190b6f77bde18143f209edb5a7a1235a/16/f011d23cd284875a00b064c1b7be6621/262081787.JPG","R2060160","Residential Attached","S","803 1245 QUAYSIDE DRIVE","Quay","$516,777","7","2","1990","0.00","APTU","4/26/2016","$516,777"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081036/0/60/45/a08f84d10a13f2d9b423d3ffdf0cf41d/16/e5172a1fdc6783068c5db268c56e473a/262081036.JPG","R2059409","Residential Attached","S","406 3625 WINDCREST DRIVE","Roche Point","$517,000","8","2","1997","0.00","APTU","4/26/2016","$517,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083347/0/60/45/9cc137603dccdafb73c552428c5238c0/16/cedaf176d5646171bca5f646cb39b03c/262083347.JPG","R2061720","Residential Attached","S","328 1633 MACKAY AVENUE","Pemberton NV","$518,000","0","2","2008","0.00","APTU","4/25/2016","$518,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078786/0/60/45/89e1ba5ff03b8c88b74fdfdd17d66ac0/14/cc8174bcb26e39b205931f6f5a58071c/262078786.JPG","R2057159","Residential Detached","S","32463 W BOBCAT DRIVE","Mission BC","$519,000","15","4","2004","6,071.00","HOUSE","4/26/2016","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074900/0/60/45/5a6ba1eaee5a558e8d34744afa494c81/16/3388ca8cbcc3ab660b89958fd7a20c02/262074900.JPG","R2053273","Residential Attached","S","708 168 POWELL STREET","Downtown VE","$519,000","23","1","2009","0.00","APTU","4/27/2016","$519,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077691/0/60/45/1fbcd3d461acedca74c3ca7bbc60fce1/16/dfd820f03766955f8d0578b83ac23554/262077691.JPG","R2056064","Residential Attached","S","326 2556 E HASTINGS STREET","Renfrew VE","$520,000","15","1","1995","0.00","APTU","4/26/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081326/0/60/45/4a0ca5bd815b354a9682537d0849ad04/16/cd24a4120deea296d4e5fe70ff6e7a26/262081326.JPG","R2059699","Residential Detached","S","23186 124A AVENUE","East Central","$520,000","7","3","1988","5,984.73","HOUSE","4/26/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078864/0/60/45/8f88765ebbd0c204d9080f8f6bbcd258/16/397e9b694913ba34912d4065260bb874/262078864.JPG","R2057237","Residential Attached","S","1505 5833 WILSON AVENUE","Central Park BS","$520,000","12","2","1995","0.00","APTU","4/25/2016","$520,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080838/0/60/45/f9e2811242e30f5ed15e8a883605d450/16/fa653df3f3ac2b50c869f2afda86c659/262080838.JPG","R2059211","Residential Attached","S","2105 7328 ARCOLA STREET","Highgate","$520,000","8","2","2009","0.00","APTU","4/26/2016","$520,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079453/0/60/45/1d174aec35aa079430c9d34fd585d4d1/15/897222a4df64c68a21c8005fba3d4171/262079453.JPG","R2057826","Residential Attached","S","40 16061 85 AVENUE","Fleetwood Tynehead","$522,000","11","3","1997","0.00","TWNHS","4/26/2016","$522,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081150/0/60/45/cd4a6d3974fea22ac7384e241e01e3b6/15/c5480f0e06951701219abfc204ce314c/262081150.JPG","R2059523","Residential Detached","S","8045 CARIBOU STREET","Mission BC","$522,500","4","4","1985","8,934.00","HOUSE","4/24/2016","$522,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081775/0/60/45/1033faacdd1e96c6ba1e07392d775c98/16/8bdcb26f9c6c8fd929e644ee3f42827f/262081775.JPG","R2060148","Residential Detached","S","12130 261 STREET","Websters Corners","$525,000","6","3","1973","10,850.00","HOUSE","4/24/2016","$525,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082628/0/60/45/0196551bebc5122a5151798d686ae6f1/16/a6067f48486bc678baf7e648fc3a2f8d/262082628.JPG","R2061001","Residential Attached","S","504 545 AUSTIN AVENUE","Coquitlam West","$525,000","3","2","1991","0.00","APTU","4/24/2016","$525,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040125/0/60/45/ce606b1315aec24685ed75900f3ea606/13/9c4b045210a4cb48f54116df551dee00/262040125.JPG","R2018498","Residential Detached","S","11411 103 STREET","Fort St. John - City NW","$525,000","145","4","2007","7,680.00","HOUSE","4/24/2016","$525,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080083/0/60/45/2620e201794059211c73bc38a8edc395/14/08997d16fe2505d770545369bff73968/262080083.JPG","R2058456","Residential Detached","S","10152 BEAVER CRESCENT","Chilliwack N Yale-Well","$525,000","11","4","1990","6,250.00","HOUSE","4/26/2016","$525,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083839/0/60/45/7ed47d3ce04e1cdff5740a52bda683ad/16/f277b491f95d21d5296720fdb3166144/262083839.JPG","R2062212","Residential Attached","S","505 110 BREW STREET","Port Moody Centre","$525,900","4","1","2008","0.00","APTU","4/25/2016","$525,900"
