"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107065/0/60/45/d7641b0bac58a47ca4f6a6dcf813fd87/16/dc2135ab83ed4b5d910ca448c27733e6/262107065.JPG","R2085438","Residential Attached","S","109 4728 53 STREET","Delta Manor","$285,000","54","1","1991","0.00","APTU","8/18/2016","$285,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117338/0/60/45/069eb064cc3aa54ac82c77b6e8802616/13/c881d183f9b26cf31503e1317a8d0594/262117338.JPG","R2095711","Residential Detached","S","1368 ALEZA CRESCENT","Lakewood","$285,000","29","4","1966","7,735.00","HOUSE","8/26/2016","$285,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123967/0/60/45/2c954007f2b01817fbc585af98f1927f/16/15ab3322ae7fcbc9d13f9b3fb5973bb2/262123967.JPG","R2102340","Residential Attached","S","301 708 EIGHTH AVENUE","Uptown NW","$286,000","3","2","1975","0.00","APTU","8/22/2016","$286,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116938/0/60/45/a3572da3dc809cbf8c69a653279b19f9/13/3993db5de4c77cff23a7d73e2e4426f7/262116938.JPG","R2095311","Residential Detached","S","4651 FREIMULLER AVENUE","Heritage","$287,000","31","4","1979","0.00","HOUSE","8/26/2016","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116448/0/60/45/0a5ff8278a146d849df1b4eb8b25bc97/15/22620d97dcfc6bf56bf1146de9be0287/262116448.JPG","R2094821","Residential Attached","S","220 3323 151 STREET","Morgan Creek","$288,000","27","1","2014","0.00","APTU","8/22/2016","$288,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120893/0/60/45/37303ca0bbb83daac5174032bc9baa51/16/2167e104bdfc4644e147fc9a6adbaa76/262120893.JPG","R2099266","Residential Attached","S","318 1945 WOODWAY PLACE","Brentwood Park","$289,000","16","2","1978","800.00","APTU","8/22/2016","$289,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109019/0/60/45/f7a2f3e8e3ca22dd25bfa99e431c7815/16/20b9c219356435b399a19605c67804c2/262109019.JPG","R2087392","Residential Attached","S","303 214 E 15TH STREET","Central Lonsdale","$289,000","46","1","1970","0.00","APTU","8/19/2016","$289,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108390/0/60/45/e9387448e56af429d814f2cf112a1dc0/13/c5225ade3ee8bb591b0bea5eac4c7917/262108390.JPG","R2086763","Residential Attached","S","113 4281 BAKER ROAD","Charella/Starlane","$289,000","56","3","1996","1,040.00","TWNHS","8/26/2016","$289,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120311/0/60/45/26a0da186d3f064a168c70f898c4eaf9/16/d7573f497757cd4da574aed378602058/262120311.JPG","R2098684","Residential Attached","S","206 2277 E 30TH AVENUE","Victoria VE","$289,000","12","1","1977","0.00","APTU","8/18/2016","$289,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122805/0/60/45/d88b984f5d09fc5129001684afed1d30/13/0fa68cead2ad95a481088bd54ae5ae1c/262122805.JPG","R2101178","Residential Detached","S","7410 THOMPSON DRIVE","Parkridge","$289,900","4","4","1997","10,018.80","HOUSE","8/20/2016","$289,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122057/0/60/45/2153ae912bf3d25e21e9e33b94396c44/16/1af2a94508df3c3a8a2f3a2dcef039e3/262122057.JPG","R2100430","Residential Attached","S","307 1250 BURNABY STREET","West End VW","$290,000","15","1","1966","0.00","APTU","8/27/2016","$290,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115109/0/60/45/36266b0f567d733e04a2764c3015cd61/16/2ae5917955b6fb53e2a29b34706e292a/262115109.JPG","R2093482","Residential Attached","S","103 5411 ARCADIA ROAD","Brighouse","$290,000","31","2","1981","0.00","APTU","8/19/2016","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125181/0/60/45/ba2c4e45358db6a2b90766ab072ec511/16/b7751587e42a23b8d42beda95f9f16c7/262125181.JPG","R2103554","Residential Attached","S","406 12020 207A STREET","Northwest Maple Ridge","$291,000","2","2","2004","0.00","APTU","8/27/2016","$291,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113065/0/60/45/c210bed97cfe140b29a30b5b6aa2c34d/13/ce82260fedcea2928313cb05c51006cd/262113065.JPG","R2091438","Residential Detached","S","1723 MACGREGOR DRIVE","Williams Lake - City","$292,000","39","5","1980","0.00","HACR","8/22/2016","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122597/0/60/45/e2712eeb0345f097ab979060d4077068/16/ed8e58a6ed5fae08760750a5534f7632/262122597.JPG","R2100970","Residential Attached","S","9 7549 HUMPHRIES COURT","Edmonds BE","$292,000","11","2","1979","0.00","TWNHS","8/26/2016","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123999/0/60/45/1203237afd375c7385d035c5c09a6b35/16/38eaa96a779c6622e4e859634521fdf9/262123999.JPG","R2102372","Residential Attached","S","121 5600 ANDREWS ROAD","Steveston South","$292,800","9","1","1998","0.00","APTU","8/28/2016","$292,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086286/0/60/45/c702066ea1127ad9ea809a2170b90b4b/13/0bcf3833ff51f9c91e9b54ed4599c8cc/262086286.JPG","R2064659","Residential Attached","S","104 6855 DOMANO BOULEVARD","Lower College","$293,000","109","3","1998","0.00","TWNHS","8/19/2016","$293,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122811/0/60/45/240bbb67185549d7fff8495c783173c3/15/a721296fbc13e77843ee765bad79aeb0/262122811.JPG","R2101184","Residential Attached","S","1402 13399 104 AVENUE","Whalley","$293,500","15","2","2009","0.00","APTU","8/27/2016","$293,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089176/0/60/45/76ae51541b20a578803c43ee5fee93c1/16/cf8bad384976fdf0e2446cd052b6b097/262089176.JPG","R2067549","Residential Attached","S","410 12409 HARRIS ROAD","Mid Meadows","$294,000","103","2","2015","0.00","APTU","8/19/2016","$294,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123455/0/60/45/1b710864d10427a8c81da034b8b9d47a/15/208ddf0330aa67e63a3b7a2bfcd7d850/262123455.JPG","R2101828","Residential Attached","S","326 13880 70 AVENUE","East Newton","$295,000","8","2","1995","0.00","APTU","8/24/2016","$295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122794/0/60/45/ecd138091c4a361e489e9fd6de61ef39/16/e468cd448919b539c0fd62a176c0e744/262122794.JPG","R2101167","Residential Attached","S","311 9880 MANCHESTER DRIVE","Cariboo","$295,000","6","2","1981","0.00","APTU","8/22/2016","$295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122273/0/60/45/3ae8c4dc65d19c8b9487ca313ba3f7f1/15/a2fe32da40c287045c03573de13bc266/262122273.JPG","R2100646","Residential Attached","S","194 2844 273 STREET","Aldergrove Langley","$295,000","10","3","1977","0.00","TWNHS","8/25/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119420/0/60/45/5c92947683110b8460de5f403b61faac/15/f90e1b32727b65dc6c2179deaedd3c53/262119420.JPG","R2097793","Residential Attached","S","105 15338 18 AVENUE","King George Corridor","$295,000","23","2","1991","0.00","APTU","8/24/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053257/0/60/45/8bd5e2932f739058e8424fd66ecb8c4b/13/779784f48f092dde60c6136abb996187/262053257.JPG","R2031630","Residential Detached","S","1160 9TH AVENUE","Valemount - Town","$299,000","209","5","2001","7,534.00","HOUSE","8/28/2016","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118537/0/60/45/6d0af8b82fbbafac6095f1468915ab68/15/34e9e6724cccbd832e992f65a6d429bc/262118537.JPG","R2096910","Residential Attached","S","211 20443 53 AVENUE","Langley City","$299,000","2","2","1994","0.00","APTU","8/25/2016","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113740/0/60/45/c93059a7b430655237499f140f781e0f/15/e72def6634f0906e9e3c69d3be393404/262113740.JPG","R2092113","Residential Attached","S","207 12039 64 AVENUE","West Newton","$300,000","42","2","2012","0.00","APTU","8/26/2016","$300,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108190/0/60/45/369f70af7e24de902edb28bd98dc30f7/16/50cbfc8fa77483a633ab2b9b01769ba5/262108190.JPG","R2086563","Residential Attached","S","308 4200 WHISTLER WAY","Whistler Village","$300,000","54","2","1979","0.00","APTU","8/23/2016","$300,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122261/0/60/45/0d197f60f3c1428fac34a063a10f2c1b/13/a121a7489b43f0ec376fde960741b455/262122261.JPG","R2100634","Residential Detached","S","5422 WOODOAK CRESCENT","North Kelly","$300,000","13","3","1998","6,997.00","HOUSE","8/25/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262120115/0/60/45/46f41f77a99b7a9ac0b017ecf092d447/15/d8a9b1785e61e6716feedd07e63e354e/262120115.JPG","R2098488","Residential Attached","S","204 15991 THRIFT AVENUE","White Rock","$300,000","1","2","1991","0.00","APTU","8/18/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123472/0/60/45/7d8a34d6b4f022735f1a6850c69f6551/16/76713c62d55e556fb17d07977daebd1d/262123472.JPG","R2101845","Residential Attached","S","108 6651 LYNAS LANE","Riverdale RI","$300,000","5","2","1982","0.00","APTU","8/23/2016","$300,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2103726","Residential Attached","S","3 8814 216 STREET","Walnut Grove","$300,888","1","3","2000","0.00","TWNHS","8/25/2016","$300,888"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119485/0/60/45/b81c7773294e060463f7782489b16d65/14/a78e0a21689b77dc1bb7c4f816346678/262119485.JPG","R2097858","Residential Attached","S","10 46330 VALLEYVIEW ROAD","Promontory","$302,000","17","3","2002","0.00","TWNHS","8/19/2016","$302,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121863/0/60/45/b287f30ec4d87614347ba99a7c123b5f/14/bc1860a283910fc60c03563e4bf3d6ef/262121863.JPG","R2100236","Residential Attached","S","14 46840 RUSSELL ROAD","Promontory","$302,500","10","3","2005","0.00","TWNHS","8/21/2016","$302,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123118/0/60/45/8d7b2f278f6fa57d4432deb88454f2af/16/9e2e18c25969c163979e3b91ab1c19e5/262123118.JPG","R2101491","Residential Attached","S","1102 1026 QUEENS AVENUE","Uptown NW","$303,000","7","2","1986","0.00","APTU","8/23/2016","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121881/0/60/45/5a07327940a95d44ac8b9a9f7908989e/13/ee0911ce7f3b9c93244a470aeb91573d/262121881.JPG","R2100254","Residential Detached","S","42 VALLEYVIEW ROAD","Williams Lake - Rural South","$303,500","8","5","1985","85,813.20","HACR","8/19/2016","$303,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262118152/0/60/45/7ef2474bbd900ce3652aa2696316594b/15/1e77fca382531e08c37ed878faafa8e0/262118152.JPG","R2096525","Residential Attached","S","221 8915 202ND STREET","Walnut Grove","$304,000","26","2","2009","0.00","APTU","8/28/2016","$304,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044069/0/60/45/b006715e93b0f8e641d8b220fd7c0e66/16/adf598c6daef0951eb63758bf3fb65eb/262044069.JPG","R2022442","Residential Attached","S","213 12070 227 STREET","East Central","$304,690","238","2","2015","0.00","APTU","8/23/2016","$304,690"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2103638","Residential Attached","S","2 47315 SYLVAN DRIVE","Promontory","$304,900","0","3","2012","0.00","TWNHS","8/24/2016","$304,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2101003","Residential Detached","S","8859 NOWELL STREET","Chilliwack E Young-Yale","$305,000","14","2","1957","8,276.00","HOUSE","8/23/2016","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121932/0/60/45/e2a093a4f5f0fdbcc6d2be1ffd8a8c6a/16/b771a082b49fb0b2408e1314994d63b3/262121932.JPG","R2100305","Residential Attached","S","208 5388 GRIMMER STREET","Metrotown","$305,000","10","1","2011","0.00","APTU","8/21/2016","$305,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058611/0/60/45/091aefd05dcccf61b157e25bc150e026/16/dbf2d5f8422fff0eaf71d65b0bf446d7/262058611.JPG","R2036984","Residential Attached","S","7 12710 LAGOON ROAD","Pender Harbour Egmont","$305,000","186","3","2008","4,327.00","TWNHS","8/19/2016","$305,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122240/0/60/45/db04dbc8e0384fc9d20abe94c0c3ac1a/16/d6e3535b74dcfe3a013dfd22192972d3/262122240.JPG","R2100613","Residential Detached","S","508 SHAW ROAD","Gibsons & Area","$305,000","4","2","9999","10,871.00","HOUSE","8/18/2016","$305,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119146/0/60/45/2d86f5f3913a3bf4c7a507fe8f4f1ba7/16/d92767bbb1928cd1c2cfb5a4e1556bb3/262119146.JPG","R2097519","Residential Attached","S","214 15210 GUILDFORD DRIVE","Guildford","$305,000","23","2","1997","0.00","APTU","8/26/2016","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122378/0/60/45/e4c32608cbbda7d046a456f39ab4f228/15/f9c1c84ab78f936b4733de34d3630f94/262122378.JPG","R2100751","Residential Attached","S","305 12890 17 AVENUE","Crescent Bch Ocean Pk.","$305,000","4","2","1979","0.00","APTU","8/19/2016","$305,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262125689/0/60/45/fdd5558b49d94ba5330be8d6c2f411f6/15/a5cd3dd0b7fcfb80d31cb164bddc905a/262125689.JPG","R2104062","Residential Attached","S","208 15991 THRIFT AVENUE","White Rock","$305,000","0","2","1991","0.00","APTU","8/27/2016","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123128/0/60/45/4011296719875c11a1cfcc7301a858d8/15/22d35ff2ebb4ecd11c945fbc1a9881dd/262123128.JPG","R2101501","Residential Attached","S","219 22022 49 AVENUE","Murrayville","$305,000","8","2","1997","0.00","APTU","8/23/2016","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070602/0/60/45/22e7db9fd0a70324f1418bdf8b5e8131/15/1d48fe2325cd499658d58553ff4efd78/262070602.JPG","R2048975","Residential Detached","S","23 20118 BEACON ROAD","Hope Silver Creek","$309,000","161","3","2014","4,112.00","HOUSE","8/26/2016","$309,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2103592","Residential Attached","S","35 6026 LINDEMAN STREET","Promontory","$309,900","0","3","2015","0.00","TWNHS","8/24/2016","$309,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123194/0/60/45/09c3ddc2f8b9551bfc5c8c8a31b2e984/16/6d11d953f5802c1b1b9e04d070974aae/262123194.JPG","R2101567","Residential Attached","S","314 10168 149 STREET","Guildford","$309,900","7","2","2019","0.00","APTU","8/22/2016","$309,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124482/0/60/45/3bcae4c7353715d118925a5fa907e16a/16/e0cb05c67269f79d4e1a77efece6a092/262124482.JPG","R2102855","Residential Attached","S","426 15137 33 AVENUE","Morgan Creek","$309,900","2","1","2018","0.00","APTU","8/20/2016","$309,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104968/0/60/45/8f36441944bc2638ec2607651d248f4b/16/bf58c395deb86a5dae87bd46d46e1547/262104968.JPG","R2083341","Residential Attached","S","205 1909 MAPLE DRIVE","Valleycliffe","$310,000","60","1","2011","0.00","APTU","8/19/2016","$310,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115447/0/60/45/3fff335e90bf4bcc39631134998668cd/14/e74fc86f5d041a6b15b1d3f4258c9064/262115447.JPG","R2093820","Residential Detached","S","20984 RIVERVIEW DRIVE","Hope Kawkawa Lake","$310,000","30","2","1981","8,407.00","HOUSE","8/18/2016","$310,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123318/0/60/45/8ca3dfe5ff422ffa2f98fcb93cf8ea6c/16/84de9e9f71d86f4f8cc68fa1b0bd38ec/262123318.JPG","R2101691","Residential Attached","S","101 12283 224 STREET","West Central","$310,000","8","2","2009","0.00","APTU","8/23/2016","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122814/0/60/45/f82df710e98b78c4c92838de287976aa/15/d00e18567c6fcc91686759e6d5b12006/262122814.JPG","R2101187","Residential Attached","S","123 3455 WRIGHT STREET","Matsqui","$310,000","7","3","1977","0.00","TWNHS","8/23/2016","$310,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122760/0/60/45/6bc60d1131141cebd29c145891f20269/16/a87fa66b6caf2f54406d862de297ad79/262122760.JPG","R2101133","Residential Attached","S","307 4893 CLARENDON STREET","Collingwood VE","$312,000","3","1","1995","0.00","APTU","8/18/2016","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262122713/0/60/45/9ef5f225aacf76237a213b591f280e63/15/fad9672cc9306704dbe4b06ef38d4083/262122713.JPG","R2101086","Residential Attached","S","433 2980 PRINCESS CRESCENT","Canyon Springs","$312,500","5","1","1995","0.00","APTU","8/20/2016","$312,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124176/0/60/45/ad3d0a4b578263464d0cd738dfd7106e/16/1db73c1670d8b20fecc98a4443c4755e/262124176.JPG","R2102549","Residential Attached","S","301 2789 SHAUGHNESSY STREET","Central Pt Coquitlam","$312,500","6","1","2012","0.00","APTU","8/28/2016","$312,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121941/0/60/45/dc4556184e95444facc68b6d9e7f8304/14/cd44bc885d39247e471325f4f0497b42/262121941.JPG","R2100314","Residential Attached","S","63 6026 LINDEMAN STREET","Promontory","$314,900","19","3","2016","0.00","TWNHS","8/27/2016","$314,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262114473/0/60/45/4c6707fac51621582ab18bb8f4365581/14/051186247682deb1a1252341fcb215d9/262114473.JPG","R2092846","Residential Attached","S","19 46832 HUDSON ROAD","Promontory","$314,900","38","3","2010","0.00","TWNHS","8/27/2016","$314,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262123183/0/60/45/a98259764ce43ea69ae99268d88814da/16/5d8ba6f6c55db9d36e96fcf0c37b1df5/262123183.JPG","R2101556","Residential Attached","S","211 10168 149 STREET","Guildford","$314,900","10","2","2019","0.00","APTU","8/25/2016","$314,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262117382/0/60/45/767390329c3f9ea1fd850d50b4845b9d/16/ef162bd656fa6f128c442659e5f8df89/262117382.JPG","R2095755","Residential Attached","S","101 15439 100 AVENUE","Guildford","$315,000","32","2","1990","0.00","TWNHS","8/26/2016","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262116788/0/60/45/6dc436c50dc18544280ad1ac3436201f/16/fc0297030057c7489c12a99e62170964/262116788.JPG","R2095161","Residential Attached","S","704 4194 MAYWOOD STREET","Metrotown","$315,000","34","1","1982","0.00","APTU","8/28/2016","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068092/0/60/45/4def940befd27d7d2bed4f139889f620/13/82f6ee0ece96c82addc0d0925bf4d3f4/262068092.JPG","R2046465","Residential Detached","S","3313 KENNEY STREET","Terrace - City","$315,000","163","4","1981","0.00","HOUSE","8/25/2016","$315,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124120/0/60/45/46c84fadbbc3ff18a5087e37b51c1db6/13/e023cda686d2a29011972e2f0f4b8816/262124120.JPG","R2102493","Residential Detached","S","4805 TUCK AVENUE","Terrace - City","$317,000","6","3","1970","0.00","HOUSE","8/24/2016","$317,000"
