"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098196/0/60/45/ff48cdc178800c4bf75c919831c48a5e/16/dd679174a59588fb1aeb8f3de692f021/262098196.JPG","R2076569","Residential Attached","S","902 6888 ALDERBRIDGE WAY","Brighouse","$365,000","11","1","2008","0.00","APTU","6/14/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099539/0/60/45/83cd96847a7a5c40be2ce9935091620c/16/9a43f56bc733c00812f5c9f0023edbd6/262099539.JPG","R2077912","Residential Attached","S","165 10077 156 STREET","Guildford","$365,000","6","3","1989","0.00","TWNHS","6/13/2016","$365,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093200/0/60/45/88c092520edd35c7c551798cf3106500/15/f5c5b70d79bbb669abcf3ba18b423981/262093200.JPG","R2071573","Residential Detached","S","33730 MOREY AVENUE","Central Abbotsford","$365,000","27","3","1954","12,371.00","HOUSE","6/16/2016","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099164/0/60/45/15aa427b7c09a0c065f58944e5f9b55a/16/ca31dc92086cc7ce91d2dbc1a792d877/262099164.JPG","R2077537","Residential Attached","S","302 4657 HAZEL STREET","Forest Glen BS","$366,000","8","1","1993","0.00","APTU","6/14/2016","$366,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099640/0/60/45/a8425ff3188126cbfc5f00506ff5a350/16/ee1204b1b7f403084f2446207304011b/262099640.JPG","R2078013","Residential Attached","S","W101 5780 TRAIL AVENUE","Sechelt District","$366,000","9","2","2006","0.00","APTU","6/13/2016","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052629/0/60/45/da46f9af6e53b53f59449a1a6ff3fb12/13/199c213df9568204d7f24b6fda95f0d1/262052629.JPG","R2031002","Residential Detached","S","1297 RENYARD ROAD","Red Bluff/Dragon Lake","$366,500","133","2","2008","0.00","HOUSE","6/14/2016","$366,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100239/0/60/45/ee71530e6c0d379712018af30e08217f/14/7e1221cab897676b339656cbb6670820/262100239.JPG","R2078612","Residential Attached","S","4 46778 HUDSON ROAD","Promontory","$366,800","8","4","2008","0.00","TWNHS","6/15/2016","$366,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100222/0/60/45/cde7e88f2e2e3804e0a18e76a77a6ed0/16/b42bac0a9cff0ca66d6da35ae6d34266/262100222.JPG","R2078595","Residential Attached","S","35 11355 236 STREET","Cottonwood MR","$367,200","7","3","1999","0.00","TWNHS","6/14/2016","$367,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099415/0/60/45/eda88ab1c01c8229548714cec0d57288/15/dd1a2cb568f68eb2cd250e9f2e355aa3/262099415.JPG","R2077788","Residential Attached","S","310 14988 101A AVENUE","Guildford","$369,500","11","2","1993","0.00","APTU","6/15/2016","$369,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103757/0/60/45/4505201f8f92d1c224a10df828c521e2/15/bd0a1a65b5cc12b870a2fb26d0177990/262103757.JPG","R2082130","Residential Attached","S","906 11967 80 AVENUE","Scottsdale","$369,900","6","2","2017","0.00","APTU","6/14/2016","$369,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100094/0/60/45/fb5f0d717376e2cf0bbd2a756db7a95a/16/cedb44a74d5c2c4f18c1b679bdc844ab/262100094.JPG","R2078467","Residential Attached","S","512 9168 SLOPES MEWS","Simon Fraser Univer.","$369,900","6","1","2016","0.00","APTU","6/13/2016","$369,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101723/0/60/45/eb6fd793332e001809877733bef6e0b9/15/7a551d18f6caf1a4352a973bceb82f15/262101723.JPG","R2080096","Residential Attached","S","74 36060 OLD YALE ROAD","Abbotsford East","$370,000","2","3","1990","0.00","TWNHS","6/13/2016","$370,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099728/0/60/45/dae16ec54f6fa872f157d9cde4a9baa0/16/3cc59c1b007122469d0d14840a644b96/262099728.JPG","R2078101","Residential Attached","S","2309 3080 LINCOLN AVENUE","North Coquitlam","$370,000","9","1","2016","0.00","APTU","6/16/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099292/0/60/45/2d5bcc659c8ce60787a5914fe4960128/15/526f7e034d250bb1d53b022da89dacd1/262099292.JPG","R2077665","Residential Attached","S","703 21937 48TH AVENUE","Murrayville","$370,000","6","2","1988","0.00","TWNHS","6/13/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098716/0/60/45/99e072c5fcd16b1ee268da3dff3dc6a4/16/b7538ed58c5e9d35cffe3c2e3a9fb8ed/262098716.JPG","R2077089","Residential Attached","S","303 20675 118 AVENUE","Southwest Maple Ridge","$370,000","9","3","1988","0.00","TWNHS","6/15/2016","$370,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096530/0/60/45/3cd41ec03b0cd47bf4f435b3e7c1dd18/16/0eef585c52ac6208df3b9f079dd866f3/262096530.JPG","R2074903","Residential Attached","S","211 8200 JONES ROAD","Brighouse South","$370,000","15","2","1993","0.00","APTU","6/14/2016","$370,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098442/0/60/45/ed743b8336b27c01f69492a59328ff23/16/42d60a01bf52b38037139a8fb17d9678/262098442.JPG","R2076815","Residential Attached","S","110 330 E 1ST STREET","Lower Lonsdale","$371,000","16","1","1976","0.00","APTU","6/16/2016","$371,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098021/0/60/45/b4af469da3391d9b738dc192fd7bf123/15/1398601a68eef674a109bb4c0549847a/262098021.JPG","R2076394","Residential Attached","S","76 6747 203 STREET","Willoughby Heights","$372,500","7","2","2005","0.00","TWNHS","6/14/2016","$372,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098755/0/60/45/e48f27a229fd6e00ff2e6f0701976860/16/04ba0f04ffd191ece8575799ffe673d3/262098755.JPG","R2077128","Residential Attached","S","668 4099 STOLBERG STREET","West Cambie","$373,000","7","2","2013","0.00","APTU","6/13/2016","$373,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101161/0/60/45/ef580921249662301e861603274e906e/16/5f25f8bc6be8098db71186bbe5ea8609/262101161.JPG","R2079534","Residential Detached","S","7489 MARTIN PLACE","Mission BC","$374,000","6","3","1972","7,503.00","HOUSE","6/14/2016","$374,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080439/0/60/45/19e2f14b5b0e559e8bb3c1895837e3d2/16/bac8de3d85130235fb07896f07e655be/262080439.JPG","R2058812","Residential Attached","S","410 6875 DUNBLANE AVENUE","Metrotown","$374,000","60","1","2016","0.00","APTU","6/17/2016","$374,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098367/0/60/45/9b6226bdc6f5b94859dbf15520f66b5a/16/4f8b67ae482943d5d4826c03f457c5cb/262098367.JPG","R2076740","Residential Attached","S","69 6575 192 STREET","Clayton","$375,000","14","3","2007","0.00","TWNHS","6/14/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093714/0/60/45/ec25c97e9e7fbe287c24f6d7dd05b4a9/16/e80b5a996f9f3fe47474d1702c0a7f62/262093714.JPG","R2072087","Residential Attached","S","203 12565 190A STREET","Mid Meadows","$375,000","21","2","2013","0.00","APTU","6/14/2016","$375,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100001/0/60/45/e6d77417b587f2e3eca2197927022ce6/16/6b3859cb9080a0b3ad08db890b4e6767/262100001.JPG","R2078374","Residential Attached","S","104 7188 ROYAL OAK AVENUE","Metrotown","$375,000","12","2","1993","0.00","APTU","6/16/2016","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093710/0/60/45/4cb6401ae5b7c2cddd1849cefadbbd0f/14/f7be24a72605546f1f407faa899174f8/262093710.JPG","R2072083","Residential Detached","S","5941 RIVERSTONE STREET","Sardis East Vedder Rd","$375,000","20","3","2007","4,320.00","HOUSE","6/13/2016","$375,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098906/0/60/45/acfb59687cedaf53c703557b39b0cb7f/16/145504c68a36f7f88008702759cf100c/262098906.JPG","R2077279","Residential Attached","S","211 3629 DEERCREST DRIVE","Roche Point","$375,000","7","1","2002","0.00","APTU","6/13/2016","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098889/0/60/45/2ad09dcff172a38b3d1b816ff66f1def/16/ddb8e171633900e4fa80992fdad64737/262098889.JPG","R2077262","Residential Attached","S","207 1205 FIFTH AVENUE","Uptown NW","$375,000","8","2","2005","0.00","APTU","6/14/2016","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098126/0/60/45/2b639f52ef397cb4e4c7871b461aea5b/16/6a7d7c47cb5a7d43eff6d07e1d95360f/262098126.JPG","R2076499","Residential Attached","S","408 4160 ALBERT STREET","Vancouver Heights","$375,000","13","1","1993","0.00","APTU","6/14/2016","$375,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096194/0/60/45/297277b4bc37b07c3618314c1b3f3c46/16/d51d2cfe46c7e57d057629798685053b/262096194.JPG","R2074567","Residential Attached","S","905 8131 NUNAVUT LANE","Arbutus","$376,380","17","1","2016","0.00","APTU","6/16/2016","$376,380"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097797/0/60/45/6b8e66c705474be50e57c35bb7a624d1/16/7917faff4494c075f913eb00ca63701e/262097797.JPG","R2076170","Residential Attached","S","202 9623 MANCHESTER DRIVE","Cariboo","$378,000","16","2","1995","0.00","APTU","6/16/2016","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084536/0/60/45/1c125903001d0880bbbd323dac69682c/15/e5fb136a8fef61e95931acbe8991d1dd/262084536.JPG","R2062909","Residential Attached","S","99 6465 184A STREET","Cloverdale BC","$378,000","48","3","1998","0.00","TWNHS","6/15/2016","$378,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100003/0/60/45/bf6ac9e6ad54070633aec813a9987aa1/16/97e6e2f0d41f775bd96a2a3ffe65b31a/262100003.JPG","R2078376","Residential Attached","S","411 3520 CROWLEY DRIVE","Collingwood VE","$379,000","6","1","2002","0.00","APTU","6/14/2016","$379,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033009/0/60/45/7c8bffe5f225d1244913aa3b642c37cb/16/35450ec546ec369f5b2c5282cd205cb8/262033009.JPG","R2011382","Residential Attached","S","355 5160 DAVIS BAY ROAD","Sechelt District","$379,900","231","2","2006","0.00","APTU","6/14/2016","$379,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101581/0/60/45/a263d17dbab172a4d79b62c300bada0c/16/cea39a1ecb665b896aedc265aab2ed15/262101581.JPG","R2079954","Residential Detached","S","7722 FAWN ROAD","Halfmn Bay Secret Cv Redroofs","$379,900","2","4","9999","18,000.00","HOUSE","6/13/2016","$379,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103756/0/60/45/adebf18e325c783f048c47533b482e7f/15/634357844d6ab8639699e604801585eb/262103756.JPG","R2082129","Residential Attached","S","1807 11967 80 AVENUE","Scottsdale","$379,900","7","2","2017","0.00","APTU","6/15/2016","$379,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098653/0/60/45/d57256ccbefca9594764f2ffcc55ed07/16/4c7e42b0fb1aeb7b86e34ef37ec17568/262098653.JPG","R2077026","Residential Attached","S","218 9072 FLEETWOOD WAY","Fleetwood Tynehead","$380,000","7","2","1990","0.00","TWNHS","6/13/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098807/0/60/45/1b7e03f8e8c69e3ce513bfefd060d4ee/16/9ffa833beeaba42d092642c386ca812f/262098807.JPG","R2077180","Residential Attached","S","16 22466 NORTH AVENUE","East Central","$380,000","8","3","2005","0.00","TWNHS","6/14/2016","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099796/0/60/45/e1e2f28094e08b9a2dbfb71d37874e8e/15/d78a03db9aa234ecbf1ddb066dc5272d/262099796.JPG","R2078169","Residential Attached","S","40 19551 66 AVENUE","Clayton","$380,000","4","3","2008","0.00","TWNHS","6/13/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093529/0/60/45/d424b6a9336e3dc0458b95742aa3f951/15/6cfde7251e719e85f530316cbcb40b5f/262093529.JPG","R2071902","Residential Attached","S","307 868 KINGSWAY AVENUE","Fraser VE","$380,000","21","2","1998","0.00","APTU","6/13/2016","$380,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099059/0/60/45/1a1c0a5aef40a3dad24eed69f2b36d29/16/1974b2f472e334cb2f818b8ec604eb1f/262099059.JPG","R2077432","Residential Attached","S","506 1238 RICHARDS STREET","Yaletown","$380,000","8","0","1999","0.00","APTU","6/14/2016","$380,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098756/0/60/45/1f350d0255c050db60090a451978c7c1/16/b53ae74be3259e39eda92f5d94fbbeb4/262098756.JPG","R2077129","Residential Attached","S","313 1150 QUAYSIDE DRIVE","Quay","$380,000","12","1","1988","0.00","APTU","6/16/2016","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093334/0/60/45/c1d229c5eca2ce215de31344c42f1083/15/93c51e4a10310c49cfe60807351f3158/262093334.JPG","R2071707","Land Only","S","13074 60 AVENUE","Panorama Ridge","$380,900","27",,,"2,381.00",,"6/14/2016","$380,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099871/0/60/45/c25f753543d58ae2616101ca3acfaae7/14/3060105d40d16cd1211c0469fec1b00f/262099871.JPG","R2078244","Residential Attached","S","56 6026 LINDEMAN STREET","Promontory","$381,500","0","3","2016","0.00","TWNHS","6/17/2016","$381,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262103761/0/60/45/72715f4ac3efdb049483addf58be0c79/15/0eff7455d9eb00430c96decfcf2ffa9a/262103761.JPG","R2082134","Residential Attached","S","1907 11967 80 AVENUE","Scottsdale","$381,900","7","2","2017","0.00","APTU","6/15/2016","$381,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083208/0/60/45/5239c7ae98ed9330904fa05111aa2e3b/16/be33571fe4d0fe3409996fc7e19d01aa/262083208.JPG","R2061581","Residential Attached","S","29 2736 ATLIN PLACE","Coquitlam East","$382,000","50","2","1987","0.00","TWNHS","6/14/2016","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093441/0/60/45/abd5456a7e3a2b2b704364e91d37a139/15/5563d4fbc173d777e69de369f730593b/262093441.JPG","R2071814","Residential Attached","S","403 15466 NORTH BLUFF ROAD","White Rock","$384,000","25","2","1996","0.00","APTU","6/13/2016","$384,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100728/0/60/45/8f3104e9ccc3001e2ac23c08892555bb/15/8d57df4a2ef322ba9b98fdbd88681d5d/262100728.JPG","R2079101","Residential Attached","S","518 1350 VIDAL STREET","White Rock","$385,000","8","2","1984","0.00","APTU","6/16/2016","$385,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100310/0/60/45/d91f26c1e969ab9faa14953e136bcdcc/16/7974e0d2fd6bde1ee957382441337f9b/262100310.JPG","R2078683","Residential Attached","S","310 1958 E 47TH AVENUE","Killarney VE","$385,000","7","2","1995","0.00","APTU","6/15/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049886/0/60/45/f4b7324be3ae8acfb3f86d438103ff33/16/d2f289c932a9c9f484a90813410d2d51/262049886.JPG","R2028259","Residential Attached","S","710 7788 ACKROYD ROAD","Brighouse","$385,000","144","1","2015","0.00","APTU","6/13/2016","$385,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100118/0/60/45/c62a1f0adc63f889d219c4f52b4aa2fd/14/8eda1b82917004ef4a230e0dd6053b36/262100118.JPG","R2078491","Residential Attached","S","53 6026 LINDEMAN STREET","Promontory","$385,000","9","3","2016","0.00","TWNHS","6/16/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098667/0/60/45/aec982a72dd8b06434c2ef502013cb86/16/2cc241e6822b004cbc1bbeee70044aaa/262098667.JPG","R2077040","Residential Attached","S","104 1188 JOHNSON STREET","Eagle Ridge CQ","$385,000","10","2","2012","0.00","APTU","6/13/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089547/0/60/45/baaf94ee6f787cb2d0a397fc8924c425/15/3e8d8d3d636c3c29a793e4361f1883df/262089547.JPG","R2067920","Residential Attached","S","45 9045 WALNUT GROVE DRIVE","Walnut Grove","$385,000","38","2","1991","0.00","TWNHS","6/17/2016","$385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084520/0/60/45/ad164aac1300fc82a383f75f6dfd21c5/16/a9e4e1d80331e727510598879ed3a005/262084520.JPG","R2062893","Land Only","S","LOT 9 OWL RIDGE","Owl Ridge","$385,000","49",,,"0.00",,"6/15/2016","$385,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095232/0/60/45/47e240205ff71f51fde570311a2b136f/16/26a6e55f02b66ee9ecd8c7204ecaa2ca/262095232.JPG","R2073605","Residential Attached","S","10 1450 VINE ROAD","Pemberton","$385,000","19","2","1998","0.00","TWNHS","6/14/2016","$385,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098381/0/60/45/9aba0b8dda540f0baca689a394248707/16/04d03104dd1c3086c9d047ee2773220b/262098381.JPG","R2076754","Residential Attached","S","1201 145 ST. GEORGES AVENUE","Lower Lonsdale","$386,000","13","1","1976","0.00","APTU","6/16/2016","$386,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2084242","Residential Attached","S","2607 11967 80 AVENUE","Scottsdale","$386,900","0","2","2017","0.00","APTU","6/16/2016","$386,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101002/0/60/45/6863d1062915dd9682e3ece47d19d1de/13/89ca624a4050617fc3e3addf15b11190/262101002.JPG","R2079375","Residential Detached","S","34 DRIFTWOOD STREET","Kitimat","$388,000","6","4","1978","15,674.00","HOUSE","6/15/2016","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096868/0/60/45/7dd603a8d22ce84c5c87826789bc0545/14/728d5b5c663579ad6dedbcf19e105049/262096868.JPG","R2075241","Residential Detached","S","9234 JAMES STREET","Chilliwack E Young-Yale","$389,900","13","3","1975","10,677.00","HOUSE","6/13/2016","$389,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070262/0/60/45/b2ec9c73ce0196f54675d158b2944f41/14/deb25435ed97a83acb1b39dc61a8a097/262070262.JPG","R2048635","Residential Attached","S","32 44849 ANGLERS BOULEVARD","Vedder S Watson-Promontory","$389,900","84","3","2016","0.00","TWNHS","6/13/2016","$389,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096987/0/60/45/af1a06c2dc56c2ef281978426b43f5bf/16/1f21a938ba230dbee610cdbf7fb77cbe/262096987.JPG","R2075360","Residential Attached","S","25 20699 120B AVENUE","Northwest Maple Ridge","$390,000","15","2","1988","0.00","TWNHS","6/14/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091874/0/60/45/99d4c5f528e2d99c37c7c75a955b5062/16/d5fe51083ff4835a27db832da9db1b7e/262091874.JPG","R2070247","Residential Attached","S","2401 530 WHITING WAY","Coquitlam West","$390,900","29","1","2018","0.00","APTU","6/14/2016","$390,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099358/0/60/45/2d01f5f44e41d18547aa961c30d9469c/14/0e8e9e46617441afb2f667a33e431c1c/262099358.JPG","R2077731","Residential Detached","S","2009 MCCAFFREY ROAD","Agassiz","$391,500","6","2","2009","5,880.00","HOUSE","6/13/2016","$391,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095455/0/60/45/12459473b0f588e69033dcb0a99a83ac/16/39c32ff0ce2deead4a911a23bab09f17/262095455.JPG","R2073828","Residential Attached","S","219 9373 HEMLOCK DRIVE","McLennan North","$391,600","17","1","2008","0.00","APTU","6/13/2016","$391,600"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098554/0/60/45/e533b39fce73ecce42dc1f4e64ed1888/16/209571605bae74c751009a5754e0e067/262098554.JPG","R2076927","Residential Attached","S","116 12711 64 AVENUE","West Newton","$395,000","13","2","2004","0.00","TWNHS","6/14/2016","$395,000"
