"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042938/0/60/45/d95e9261851984e4ac01faa95a37c3d8/14/a2cd8fc041c287f4623725b1047984b4/262042938.JPG","R2021311","Residential Detached","S","9744 SIDNEY STREET","Chilliwack N Yale-Well","$200,000","93","2","1948","8,000.00","HOUSE","3/20/2016","$200,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049744/0/60/45/5d0d86dc4835c72638e4e8fbf0b6007d/16/58c2dccb1740c294a74b2c1e933656d5/262049744.JPG","R2028117","Residential Attached","S","407 320 ROYAL AVENUE","Downtown NW","$200,000","56","2","1975","0.00","APTU","3/21/2016","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065531/0/60/45/473bc3ab378d4696ee46633231694537/15/9daae29e910701c89637d056ee9f479f/262065531.JPG","R2043904","Residential Attached","S","52 20554 118TH AVENUE","Southwest Maple Ridge","$205,000","5","2","1990","0.00","TWNHS","3/21/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065417/0/60/45/de83d92b1142f0301931bbae5a222a98/16/be40ccbe5bc5f1c570f8e2c0efa2038c/262065417.JPG","R2043790","Residential Attached","S","804 10082 148 STREET","Guildford","$206,000","12","1","1993","0.00","APTU","3/20/2016","$206,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045957/0/60/45/806487fd500680a4f82064128fc414e9/13/b8a25b606f91e84f9208db0aca94ecc3/262045957.JPG","R2024330","Residential Detached","S","16 RUTHERFORD ROAD","150 Mile House","$206,000","72","3","1978","0.00","MNFLD","3/23/2016","$206,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062137/0/60/45/668541c86ea53bf541ba3d57563daea3/16/3396a0d318598f66c5443bc61913b1e4/262062137.JPG","R2040510","Residential Attached","S","116 7760 MOFFATT ROAD","Brighouse South","$207,000","21","1","1987","0.00","APTU","3/22/2016","$207,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054622/0/60/45/c911781443718bdfd1ca21a708bddcdb/15/27f8229a376669330ba5998f4a8dddcc/262054622.JPG","R2032995","Residential Attached","S","407 19730 56 STREET","Langley City","$207,500","45","2","2007","0.00","APTU","3/20/2016","$207,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920222/0/60/45/36ba15dc508f9fb0efc431485da80a1a/15/c228d0ae594e3c3db98fd074abe3d37f/261920222.JPG","F1447964","Residential Detached","S","28 13507 81ST AVENUE","Queen Mary Park Surrey","$208,000","241","2","1988","3,707.00","MNFLD","3/20/2016","$208,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067571/0/60/45/67be479f169fd1ed38ebcbcdc4f09cde/13/ebef5c22b11face8737c69936bbcf9c8/262067571.JPG","R2045944","Residential Detached","S","413 FREEMAN STREET","Central","$211,000","8","3","1962","6,000.00","HOUSE","3/20/2016","$211,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063927/0/60/45/e456771b36778ce9ccbc344c311b1a19/15/9ef64e85c7cd3b8ed3c0d825e906a478/262063927.JPG","R2042300","Residential Attached","S","61 5211 204 STREET","Langley City","$212,500","16","3","1975","0.00","TWNHS","3/23/2016","$212,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069662/0/60/45/324fde5f85a4b063e16ea81cc7265ca4/15/d9fdf1aa7755c8367c6ede0ae27e76ba/262069662.JPG","R2048035","Residential Attached","S","308 5665 177B STREET","Cloverdale BC","$212,900","1","1","2014","0.00","APTU","3/20/2016","$212,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068525/0/60/45/8875a04a251c081d14f00c202bf3a16a/15/7b5857c818594d776db1e13d36afceec/262068525.JPG","R2046898","Residential Attached","S","409 20200 54A AVENUE","Langley City","$214,000","6","2","1996","0.00","APTU","3/22/2016","$214,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058644/0/60/45/8b8824896a9b8b1ad8f03f6dc92304b6/14/b808d251c7a4f4c9117d11b5a3e4f22e/262058644.JPG","R2037017","Residential Attached","S","405 45645 KNIGHT ROAD","Sardis West Vedder Rd","$215,000","34","2","2006","0.00","APTU","3/23/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063101/0/60/45/f04ea935866cdadf42a63c5ad0bad7e0/16/d11cd5748772101d3a045cb9cd9c36a0/262063101.JPG","R2041474","Residential Attached","S","125 8860 NO 1 ROAD","Boyd Park","$217,100","22","1","1973","0.00","APTU","3/22/2016","$217,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017604/0/60/45/968a556ada39e744429d457851622dca/13/38106f531d0da2156f3f60aeee2fb83a/262017604.JPG","N248481","Multifamily","S","2124-2128 QUINCE STREET","VLA","$218,000","182","10","1971","6,010.00","DUPLX","3/22/2016","$218,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063791/0/60/45/acb87a80094a448da651eff59282bfdc/16/ce69ace126abea32d3809363ecf71d8f/262063791.JPG","R2042164","Residential Attached","S","101 6939 GILLEY AVENUE","Highgate","$219,000","17","1","1990","0.00","APTU","3/21/2016","$219,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070264/0/60/45/04b85e8d11714dba60f040f505a1e88d/15/6704c554fd47026ac23d0b51c853bc16/262070264.JPG","R2048637","Residential Attached","S","201 5665 177B STREET","Cloverdale BC","$219,900","4","1","2014","0.00","APTU","3/23/2016","$219,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068708/0/60/45/5719aa77653547a82f1d1ffa620b0eed/16/cbcb02410528a8c3ffa30522c8219ff6/262068708.JPG","R2047081","Residential Attached","S","13 5740 MARINE WAY","Sechelt District","$221,000","7","2","1995","0.00","TWNHS","3/22/2016","$221,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066019/0/60/45/34e66308b5681ca0830095ffa5ec6d22/16/27cb64bdb184ddd970dbe99c82310849/262066019.JPG","R2044392","Residential Attached","S","407 10899 UNIVERSITY DRIVE","Whalley","$222,000","13","2","1995","0.00","APTU","3/22/2016","$222,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068970/0/60/45/1288f492a5ac8e6c0ec0985025e98564/16/d8226bb1ba9033f92ead5990fe252556/262068970.JPG","R2047343","Residential Attached","S","208 1215 PACIFIC STREET","North Coquitlam","$222,000","3","1","1992","0.00","APTU","3/20/2016","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065499/0/60/45/90960971e70822b48f647cd971e609d8/15/49a6ad762de411edb16c95b117a22ec4/262065499.JPG","R2043872","Residential Attached","S","201 20189 54 AVENUE","Langley City","$222,500","4","2","1995","0.00","APTU","3/20/2016","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060643/0/60/45/141d48abcfa492ebd5bbd2ed7fe5ef7f/15/0f39edca9f1fe937baabe1b94b019856/262060643.JPG","R2039016","Residential Attached","S","213 20120 56 STREET","Willoughby Heights","$223,000","25","2","1993","0.00","APTU","3/21/2016","$223,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060288/0/60/45/db98b98a74301e570c8bd5c779da0fb3/16/8e15ac4ea6fc3a9b768e6b57d0e835f3/262060288.JPG","R2038661","Residential Attached","S","209 1050 HOWIE AVENUE","Central Coquitlam","$223,000","28","2","1981","0.00","APTU","3/23/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041039/0/60/45/9379429d0d58c549928977c13c3295a9/16/c7f5300ede26fc925a96cb1b3dbacc07/262041039.JPG","R2019412","Residential Attached","S","26 11588 232 STREET","Cottonwood MR","$223,000","106","2","1992","0.00","TWNHS","3/22/2016","$223,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042587/0/60/45/314461389e0d91f2899d86d1121faaf5/16/bd98ba8423b51928c6b57cfea6bfc26f/262042587.JPG","R2020960","Residential Attached","S","108 12075 228 STREET","East Central","$225,000","99","2","2008","0.00","APTU","3/23/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056155/0/60/45/e41268179d7d103781f3ea528f53d0a7/15/883770d91ab804144252fd9af52e1b05/262056155.JPG","R2034528","Residential Attached","S","409 18818 68 AVENUE","Clayton","$225,000","43","2","2010","0.00","APTU","3/20/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070345/0/60/45/fc0474c9436c9f759959b7f1ad7999fd/15/e05a5e9955194e0555e5cbdf96a42847/262070345.JPG","R2048718","Residential Attached","S","99 6673 138 STREET","East Newton","$225,000","0","3","1980","0.00","TWNHS","3/21/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062459/0/60/45/7713bf3b33732f759fa7183e230abfac/15/0fa9f48545c13cb1da13a547649233f9/262062459.JPG","R2040832","Residential Attached","S","10 6467 197 STREET","Willoughby Heights","$225,000","19","2","1987","0.00","TWNHS","3/20/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070220/0/60/45/4bc96294f3ff8c9bd9dd8aa8bd247f77/16/461ba4d5bb300bfcb9b28993a0e22f09/262070220.JPG","R2048593","Residential Attached","S","409 2465 WILSON AVENUE","Central Pt Coquitlam","$225,900","1","1","2017","0.00","APTU","3/22/2016","$225,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063595/0/60/45/b3d09e918c6005ea63ed6dd4cb775397/13/733f54fec169767747b10de66c2b1242/262063595.JPG","R2041968","Residential Detached","S","9404 96 AVENUE","Fort St. John - City SE","$226,000","21","3","9999","0.00","HOUSE","3/23/2016","$226,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068361/0/60/45/bed153bad3919f7aec0c3887d7fc7fa4/16/6ea1e4c3ec7f89b746188d229824efc8/262068361.JPG","R2046734","Residential Attached","S","1005 3520 CROWLEY DRIVE","Collingwood VE","$227,000","10","0","2001","0.00","APTU","3/21/2016","$227,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068641/0/60/45/1595aa63bbdf30fd1797b10645afe070/15/76df7bdfb68335d44636ba541472a4ab/262068641.JPG","R2047014","Residential Attached","S","311 22022 49 AVENUE","Murrayville","$227,000","6","2","1997","0.00","APTU","3/21/2016","$227,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069525/0/60/45/7e10a7eb5b3d97b0296c6bebdd30a5fd/16/5763e5e30906ee5b05e4f24ef70656fd/262069525.JPG","R2047898","Residential Attached","S","322 528 ROCHESTER AVENUE","Coquitlam West","$228,000","4","1","1998","0.00","APTU","3/22/2016","$228,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049333/0/60/45/fad7ad4c70ab34594b3584b2bd687408/14/4410e1b68d6df546ea5c580001994913/262049333.JPG","R2027706","Residential Attached","S","4 9280 BROADWAY STREET","Chilliwack E Young-Yale","$228,000","59","3","2010","0.00","TWNHS","3/21/2016","$228,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063604/0/60/45/2166505147484329c9084bb6cb4e7c28/13/ddb47c4b9f92142346a86014f9a2180f/262063604.JPG","R2041977","Residential Detached","S","7424 GISCOME ROAD","North Blackburn","$229,000","18","3","9999","0.00","HOUSE","3/21/2016","$229,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070519/0/60/45/532b1b1c4735661a5786a8d614847c06/16/32230422dd6003424b87b182e718c52b/262070519.JPG","R2048892","Residential Attached","S","310 2465 WILSON AVENUE","Central Pt Coquitlam","$229,900","2","1","2017","0.00","APTU","3/22/2016","$229,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039886/0/60/45/9822b2febdba9b5fcf04f33220d2c82c/14/e41bae8e9e209d5181c72a2eef8ca91e/262039886.JPG","R2018259","Residential Attached","S","413 45761 STEVENSON ROAD","Sardis East Vedder Rd","$229,900","113","2","2016","0.00","APTU","3/23/2016","$229,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068759/0/60/45/f8a46724517b75f9e8c44bf51f58f188/16/bc6bb3358d2884b8913601f0a8f48239/262068759.JPG","R2047132","Residential Attached","S","21 38173 WESTWAY AVENUE","Valleycliffe","$230,000","7","3","1963","0.00","APTU","3/22/2016","$230,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052365/0/60/45/e0ce4c565267ccec7f5a9f93aca6ec60/16/92121f6e79ec6b88c5b3aae4bf8dfb94/262052365.JPG","R2030738","Residential Attached","S","314 19830 56 AVENUE","Langley City","$230,000","48","2","2008","0.00","APTU","3/20/2016","$230,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049437/0/60/45/c8bc06d8f05e6db1a193763dc612a5ad/15/8111ac37cec45a9254ae3058aec15004/262049437.JPG","R2027810","Residential Attached","S","303 15988 26 AVENUE","Grandview Surrey","$230,000","61","1","2008","0.00","APTU","3/21/2016","$230,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045872/0/60/45/cb2edc6f89af0fba4b497d3b98957cb8/15/7834e4c48d7e20715dee9f1584c0c33b/262045872.JPG","R2024245","Residential Attached","S","306 6960 120 STREET","West Newton","$233,000","75","2","2009","0.00","APTU","3/22/2016","$233,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068179/0/60/45/44605b62f4e0e834715e69a1d382968f/15/6c94a80f510f1d687077147b79480298/262068179.JPG","R2046552","Residential Attached","S","69 13817 102 AVENUE","Whalley","$233,800","7","2","1970","0.00","TWNHS","3/20/2016","$233,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068134/0/60/45/8dcd0c4513a203c7bee135bdaf97c2aa/15/b1e97990712567b504db5f9c222cc152/262068134.JPG","R2046507","Residential Attached","S","26 32310 MOUAT DRIVE","Abbotsford West","$234,500","6","3","1978","0.00","TWNHS","3/21/2016","$234,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601454/0/60/45/193e3ec330c8e1ce456e37a011f55bb1/15/7fdc6c8a2aeff011b5d61660b60ee47e/261601454.JPG","F1435970","Land Only","S","33365 5TH AVENUE","Mission BC","$235,000","368",,,"6,100.00",,"3/23/2016","$235,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066951/0/60/45/4a2ba73840e85874a829df46394389f0/15/b850832b004bab508ce38615c773f743/262066951.JPG","R2045324","Residential Attached","S","74 3030 TRETHEWEY STREET","Abbotsford West","$236,000","9","3","1981","0.00","TWNHS","3/23/2016","$236,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070447/0/60/45/2e838ec85181274fb79ddd056850a567/16/e4634445dcc1356d02ff311d1150d39f/262070447.JPG","R2048820","Residential Attached","S","211 2465 WILSON AVENUE","Central Pt Coquitlam","$236,600","1","1","2017","0.00","APTU","3/21/2016","$236,600"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065496/0/60/45/28921d380074a6d2f3e191217ad05888/16/1f5f5f2eb1e9b8c60d04a7c77890e006/262065496.JPG","R2043869","Residential Attached","S","110 1011 FOURTH AVENUE","Uptown NW","$240,000","17","2","1976","0.00","APTU","3/21/2016","$240,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2047728","Residential Attached","S","701 1442 FOSTER STREET","White Rock","$240,000","4","1","1985","0.00","APTU","3/20/2016","$240,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061512/0/60/45/1a8ce10693079605570c1f39adb3e6da/13/06798fd73dc5f63fb739da8e6a704a34/262061512.JPG","R2039885","Residential Detached","S","318 SMITH STREET","Williams Lake - City","$242,500","25","5","1975","8,400.00","HOUSE","3/22/2016","$242,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067399/0/60/45/9eee88a1bd5cf4692100c934d905e483/16/25501384fbd49eb542953961c12b0b94/262067399.JPG","R2045772","Residential Attached","S","209 6740 STATION HILL COURT","South Slope","$242,800","7","1","1992","0.00","APTU","3/21/2016","$242,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067305/0/60/45/42108e2d67d92a37c9ff515d5c38158a/15/f8e4af13d0bfc9bc7f1820037c7cc037/262067305.JPG","R2045678","Residential Attached","S","205 1480 VIDAL STREET","White Rock","$243,000","7","2","1982","0.00","APTU","3/21/2016","$243,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051125/0/60/45/aff7f611090dc7714d26d2a21f40f969/15/e0bda6c57aa4a8a06acf32e28c9468a5/262051125.JPG","R2029498","Residential Attached","S","16 5271 204 STREET","Langley City","$245,000","55","3","1975","0.00","TWNHS","3/21/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067394/0/60/45/75fabb825df016cb3778ffee88bec175/14/9e7e7e46647ca37ae774192fe18aa144/262067394.JPG","R2045767","Residential Attached","S","9 46360 VALLEYVIEW ROAD","Promontory","$245,000","9","3","1997","0.00","TWNHS","3/23/2016","$245,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863950/0/60/45/952206f97f446f448aeae27e04714ffd/16/0dd64149ec0c6bebfbf2ef27bec2703d/261863950.JPG","V1132175","Land Only","S","LOT 2 EDMONDS ROAD","Roberts Creek","$245,000","264",,,"21,528.00",,"3/22/2016","$245,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061885/0/60/45/8729a690fd97eb89bbafb71595a269de/13/528f990278144078b3a6906d3cb1896c/262061885.JPG","R2040258","Residential Detached","S","2211 E SHAMROCK ROAD","Mount Alder","$245,000","23","5","9999","0.00","HOUSE","3/20/2016","$245,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063217/0/60/45/0ce4a7294b74bbad9b42b767d191457c/15/d5257343a1c02a9bfb88c8f59a3230fb/262063217.JPG","R2041590","Residential Attached","S","207 6960 120TH STREET","West Newton","$246,000","19","2","2009","0.00","APTU","3/21/2016","$246,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048868/0/60/45/0dba5c966fdf8a677159a8c417434e9c/15/9ada626f802e789b926385cf7321cd59/262048868.JPG","R2027241","Residential Attached","S","214 6688 120 STREET","West Newton","$246,500","60","2","2011","0.00","APTU","3/20/2016","$246,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067665/0/60/45/7959efc636e91ac74e94aad3b97e2637/15/75be0268c60bbc665f10f8080db35b39/262067665.JPG","R2046038","Residential Attached","S","7 9400 122 STREET","Queen Mary Park Surrey","$248,500","7","2","1976","0.00","TWNHS","3/22/2016","$248,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069781/0/60/45/aa4bb5cf1eb4b8d67d4cfdd8450fbd41/14/aaed6cd26f6e0ad66a411393e0790458/262069781.JPG","R2048154","Residential Detached","S","520 3RD AVENUE","Hope Center","$255,000","6","5","1980","0.00","HOUSE","3/23/2016","$255,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067941/0/60/45/05881ebd2b155b769449be4aa2d05a4d/13/e62621c62339252cd22cde7fcdf21087/262067941.JPG","R2046314","Residential Detached","S","3113 NECHAKO DRIVE","Nechako View","$255,000","9","4","9999","6,461.00","HOUSE","3/20/2016","$255,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059361/0/60/45/bd554987dbfe985bf402f5e2508b2503/15/8d0525611e12d7d02d5c54f0b0078547/262059361.JPG","R2037734","Residential Attached","S","602 32440 SIMON AVENUE","Abbotsford West","$257,500","33","2","1993","0.00","APTU","3/23/2016","$257,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063845/0/60/45/cd1e5cadbcda5bc3296d711727d50f3c/16/7a7f27f23d04407d687a34a39091434e/262063845.JPG","R2042218","Residential Attached","S","428 5888 DOVER CRESCENT","Riverdale RI","$258,000","19","1","1998","0.00","APTU","3/23/2016","$258,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067727/0/60/45/c06384aa60ff04123b209fdf9ba4a112/16/125666332e16597313456ea0bf6b8753/262067727.JPG","R2046100","Residential Attached","S","316 2468 ATKINS AVENUE","Central Pt Coquitlam","$258,500","8","1","2006","0.00","APTU","3/21/2016","$258,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066958/0/60/45/5e76375baeadded4397c0a5d4a174597/16/a2324f7c5e24685ee167a026c45e2b4e/262066958.JPG","R2045331","Residential Attached","S","1704 1148 HEFFLEY CRESCENT","North Coquitlam","$259,000","8","1","1999","0.00","APTU","3/22/2016","$259,000"
