"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088627/0/60/45/0e114aef0765c0209122a492bd321b2f/14/2e28c9e30254458f9e2d9e004ff27fd3/262088627.JPG","R2067000","Residential Detached","S","46289 CHRISTINA DRIVE","Sardis East Vedder Rd","$561,000","27","3","1979","9,583.00","HOUSE","6/2/2016","$561,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095161/0/60/45/127676d0c9a14c52f7d861ba98dce483/15/f40a91be666e8800783bbf101f3d4dc0/262095161.JPG","R2073534","Residential Detached","S","3123 BABICH STREET","Central Abbotsford","$561,100","7","4","1985","6,752.00","HOUSE","5/31/2016","$561,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093819/0/60/45/8de4d1cb05fa542b55c263cfe49717c6/16/c2fbf4814527eb6c053171801a3c1350/262093819.JPG","R2072192","Residential Attached","S","304 330 E 7TH AVENUE","Mount Pleasant VE","$561,800","11","2","1976","0.00","APTU","6/1/2016","$561,800"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093811/0/60/45/238c8ed824ca34ee1d33ae91b040caf7/16/facfffa8dd4bd3f94330de48a617e64b/262093811.JPG","R2072184","Residential Attached","S","303 370 CARRALL STREET","Downtown VE","$565,000","7","2","2011","0.00","APTU","5/31/2016","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096795/0/60/45/63e58d22682e3550d6b7a857d2a1633f/16/46fc9899a95d6eafeec9dd2e5c373827/262096795.JPG","R2075168","Residential Detached","S","9248 TRUMAN ROAD","Halfmn Bay Secret Cv Redroofs","$565,000","8","3","1983","8,712.00","HOUSE","6/3/2016","$565,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052620/0/60/45/4520fe7188ea36883663f461f49aa45c/16/dbbce51d110d1531e8e03bb18110ee66/262052620.JPG","R2030993","Residential Attached","S","D706 5199 BRIGHOUSE WAY","Brighouse","$566,000","125","1","2014","0.00","APTU","6/2/2016","$566,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094038/0/60/45/0fdf7dfc51672fdb1a9cc0234228ad1f/16/75186b4a026d8ebdf7617119e3998a0a/262094038.JPG","R2072411","Residential Attached","S","508 1367 ALBERNI STREET","West End VW","$567,000","7","1","1999","0.00","APTU","5/31/2016","$567,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090166/0/60/45/0bc9ee5a202789384c0c2a6b65cbbe6f/16/10773c98eba4ac79b9f3c757f309295d/262090166.JPG","R2068539","Residential Detached","S","20371 WANSTEAD STREET","Southwest Maple Ridge","$568,000","26","3","2016","7,200.00","HOUSE","6/5/2016","$568,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094536/0/60/45/92dccd6db83cb22d05bfac954c6eda07/15/a102f86bf5aea28d121c961f5c7f4082/262094536.JPG","R2072909","Residential Detached","S","3383 CLEARBROOK ROAD","Abbotsford West","$568,500","7","3","1986","6,012.00","HOUSE","5/31/2016","$568,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087490/0/60/45/35c3bb876a1286cac742d28ff5556ecd/15/5422445dc8782b816e32768cbb4402c1/262087490.JPG","R2065863","Residential Detached","S","12427 113 AVENUE","Bridgeview","$569,000","31","3","1968","8,015.00","HOUSE","6/4/2016","$569,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077706/0/60/45/49359a8bfb0d199444e604bea90e1764/13/580e23d6d7a188312030ae1b5bec8dc4/262077706.JPG","R2056079","Residential Detached","S","10508 110 STREET","Fort St. John - City NW","$569,000","53","5","2015","6,659.00","HOUSE","6/1/2016","$569,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094704/0/60/45/1e059d49c75b43f5d5c6382107347fa0/16/d5c417e30f1568e76388b30549030c59/262094704.JPG","R2073077","Residential Attached","S","201 2950 PANORAMA DRIVE","Westwood Plateau","$569,900","7","2","2012","0.00","APTU","6/1/2016","$569,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097935/0/60/45/650b248bc0014fd2fab90959685d0307/16/a5198e4044fc39756b7a5d0378bd0c2e/262097935.JPG","R2076308","Residential Attached","S","64 8385 DELSOM WAY","Nordel","$569,900","1","3","2009","0.00","TWNHS","6/2/2016","$569,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094503/0/60/45/17b86783001d8600347d499ba248b037/16/93575ce977ef967d212c4f20d9bdfdd4/262094503.JPG","R2072876","Residential Attached","S","209 CORNELL WAY","College Park PM","$570,000","7","3","1978","0.00","TWNHS","5/31/2016","$570,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094478/0/60/45/5d10d491e59c1de7f7ae2228c68c5a2b/16/508600184d24dabe30b8eb2b7ec03477/262094478.JPG","R2072851","Residential Attached","S","1108 1420 W GEORGIA STREET","West End VW","$570,000","6","1","2002","0.00","APTU","5/31/2016","$570,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093843/0/60/45/22b16600ace4fb813c2d1b50a4026189/14/2e5c5d142d75353aae394db709b7da40/262093843.JPG","R2072216","Residential Detached","S","5722 THORNHILL STREET","Promontory","$572,000","12","4","1998","7,000.00","HOUSE","5/31/2016","$572,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095509/0/60/45/f83fb368c9db8da0dd30b7a49b6f5066/15/a242cc476000a40424e4abadf2a51fce/262095509.JPG","R2073882","Residential Attached","S","93 15588 32 AVENUE","Grandview Surrey","$574,000","8","3","2015","0.00","TWNHS","6/3/2016","$574,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093785/0/60/45/1ec456a29307141f538427f37664518b/16/0894866f259ee0af3dca28afd69d1f7e/262093785.JPG","R2072158","Residential Attached","S","307 12633 NO 2 ROAD","Steveston South","$575,000","13","2","1997","0.00","APTU","6/1/2016","$575,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085810/0/60/45/bfb969a66628cef9d74fbbc3022de931/15/c3d7092b5a883b0b9d8e0abdb7405d6a/262085810.JPG","R2064183","Residential Attached","S","2605 280 ROSS DRIVE","Fraserview NW","$575,000","32","2","2010","0.00","APTU","6/3/2016","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091368/0/60/45/a55ab8be37c7c7b4f962b20113edaceb/16/f57aaba6fa0acdd256420321735c0231/262091368.JPG","R2069741","Residential Attached","S","1605 928 HOMER STREET","Yaletown","$575,000","16","1","2006","0.00","APTU","6/1/2016","$575,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090869/0/60/45/3de26f21b69d8cf27e6e19477403aa37/16/68a73dbba63744429ea76cc159af0928/262090869.JPG","R2069242","Residential Attached","S","2903 6688 ARCOLA STREET","Highgate","$575,000","23","2","2011","0.00","APTU","6/5/2016","$575,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092000/0/60/45/e7fe088af914213d795978ca2ca89b3d/16/51f899f8f452d7a51767da066e7632ce/262092000.JPG","R2070373","Residential Attached","S","706 168 POWELL STREET","Downtown VE","$575,000","14","1","2009","0.00","APTU","5/31/2016","$575,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093680/0/60/45/fa5d1256fe2a6b71860372bacf1313d8/16/0c3954774bccf59b85ddbccd7f613e37/262093680.JPG","R2072053","Residential Attached","S","1290 PREMIER STREET","Lynnmour","$578,000","7","3","1970","0.00","TWNHS","5/31/2016","$578,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097392/0/60/45/e039c8cb4484334ce2e7a52835ce5838/16/3989492eca5889f5ab22df06e1a91fb9/262097392.JPG","R2075765","Residential Attached","S","C715 3333 BROWN ROAD","West Cambie","$579,900","1","2","2018","0.00","APTU","5/31/2016","$579,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093012/0/60/45/d262c566937c6442da70d5fb4e050421/16/b26a1392623889eccc6504cda1783ee0/262093012.JPG","R2071385","Residential Attached","S","2705 111 W GEORGIA STREET","Downtown VW","$580,000","13","1","2007","0.00","APTU","6/1/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086556/0/60/45/ae6e711966565c49ed431046a65b82df/15/d127322133931bfd16f21d50b52f3747/262086556.JPG","R2064929","Residential Detached","S","2335 MCKENZIE ROAD","Central Abbotsford","$580,000","31","2","9999","13,503.60","HOUSE","5/31/2016","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072744/0/60/45/e40cdec0562aa496afa64d99a1050077/16/d1ca4991dc72f1c4d2ca19e0019c03c5/262072744.JPG","R2051117","Residential Attached","S","206 2110 ROWLAND STREET","Central Pt Coquitlam","$580,000","64","3","2012","0.00","TWNHS","6/3/2016","$580,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085876/0/60/45/f4fb556da7946c4fa7d697f0a311aca2/16/7494a041397ea8f06e127c9ae14d9318/262085876.JPG","R2064249","Residential Attached","S","1606 3333 CORVETTE WAY","West Cambie","$580,000","31","2","2010","0.00","APTU","6/2/2016","$580,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047047/0/60/45/e6892949fb09d6008ca1cf57a5e01315/16/bfa0ad5676aaac1d3843bcd49d258a53/262047047.JPG","R2025420","Residential Attached","S","606 7788 ACKROYD ROAD","Brighouse","$582,000","128","2","2015","0.00","APTU","5/31/2016","$582,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084029/0/60/45/6513dcde392017eb6a0a5875fc8c6a2e/16/f10209e2798768e33a0cbe4b883ff2bb/262084029.JPG","R2062402","Residential Attached","S","404 522 W 8TH AVENUE","Fairview VW","$582,500","27","1","2009","0.00","APTU","6/3/2016","$582,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093142/0/60/45/63b333ccca4ee78aa4a09753e5a7faef/16/c0ade831c3b147493002be7a90e78572/262093142.JPG","R2071515","Residential Attached","S","1002 1199 SEYMOUR STREET","Downtown VW","$583,000","12","1","2005","0.00","APTU","5/31/2016","$583,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089125/0/60/45/afd653d18b9a21c542c6a5f6b5a4675a/16/91bfd748430b4ab0eff4c5889cf0e962/262089125.JPG","R2067498","Residential Attached","S","7 7611 MOFFATT ROAD","Brighouse South","$585,000","23","3","1986","0.00","TWNHS","5/31/2016","$585,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092903/0/60/45/268a326323b8998050dfc74143a25f37/16/9cc5cfa9afbd3e20eee70ef99e29326d/262092903.JPG","R2071276","Residential Attached","S","1808 1088 RICHARDS STREET","Yaletown","$585,000","15","1","2011","0.00","APTU","6/2/2016","$585,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095291/0/60/45/f38e4c574506b4c391c0436d8b94d047/16/74d7ec645a7ad23723b078bd6c74ddfe/262095291.JPG","R2073664","Residential Attached","S","115 2222 PRINCE EDWARD STREET","Mount Pleasant VE","$585,000","6","2","1981","0.00","APTU","5/31/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095644/0/60/45/3d76469fc5b5c91c9ba2eb036dd6a050/16/4eb00f49678fc1c504127806577b7686/262095644.JPG","R2074017","Residential Attached","S","1147 O'FLAHERTY GATE","Citadel PQ","$585,000","10","4","1996","0.00","TWNHS","6/5/2016","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093374/0/60/45/472f99027f58509bd1220c50f1b5d684/16/de46b937451f3ea423e5ae15daa2d6e1/262093374.JPG","R2071747","Residential Attached","S","408 7418 BYRNEPARK WALK","South Slope","$586,000","16","3","2011","0.00","APTU","6/5/2016","$586,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096961/0/60/45/202257e129df1843665002842016dcea/16/5552f7fa6c55e81103db7d0951c319df/262096961.JPG","R2075334","Residential Attached","S","706 7788 ACKROYD ROAD","Brighouse","$588,000","2","2","2015","0.00","APTU","5/31/2016","$588,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093491/0/60/45/8551da888ba4452b4d23d2f572365b00/16/611def0e26bf6a94d30901a0e071a27c/262093491.JPG","R2071864","Residential Attached","S","307 1157 NELSON STREET","West End VW","$588,000","10","1","1975","0.00","APTU","5/31/2016","$588,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093038/0/60/45/628c53ce12066c4f2ce9d044c0698c39/15/114bd04ec668344b7ad6cc51f6571a5f/262093038.JPG","R2071411","Residential Detached","S","34332 RUSSET PLACE","Central Abbotsford","$589,000","12","3","1981","7,794.80","HOUSE","5/31/2016","$589,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071292/0/60/45/5b78ad09c52f8eae1f2e0c2539729fa1/16/4e1a4215c34094e7567439a02151a8bb/262071292.JPG","R2049665","Residential Detached","S","3186 HANSEN ROAD","Roberts Creek","$589,000","71","3","1979","54,943.00","HACR","6/1/2016","$589,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092008/0/60/45/69085edbe129702217e742e2fd5f8c39/16/360eb9e061a990b9f0d066b13afca352/262092008.JPG","R2070381","Residential Attached","S","2608 530 WHITING WAY","Coquitlam West","$589,900","16","2","2018","0.00","APTU","6/2/2016","$589,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097041/0/60/45/6d3bf2683e970bde282baa8b48ade4e1/15/32a6ece635148e93ad9e47065b3b2feb/262097041.JPG","R2075414","Residential Attached","S","78 2469 164 STREET","Grandview Surrey","$589,900","3","3","2013","0.00","TWNHS","6/4/2016","$589,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095755/0/60/45/ee23987f285015bed7438e51ba414f3c/15/752741b054aa864da49350ec9fda3efd/262095755.JPG","R2074128","Residential Detached","S","7347 128A STREET","West Newton","$590,000","10","3","1980","3,423.00","HOUSE","6/5/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262097409/0/60/45/4f5c176e3af397544cab0676ebac3a27/16/e2b2b2082a5e0ae3856f138d76d7e94c/262097409.JPG","R2075782","Residential Attached","S","1205 8333 ANDERSON ROAD","Brighouse","$590,000","5","2","2012","0.00","APTU","6/5/2016","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094269/0/60/45/b18588c80a996acbad0530f45758efb3/16/10f30b890f87e62f02cee665b67a61aa/262094269.JPG","R2072642","Residential Attached","S","102 508 W 29TH AVENUE","Cambie","$593,000","7","1","2015","0.00","APTU","5/31/2016","$593,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086792/0/60/45/fcea9279222762fe293787527b0bcba6/16/3e88f1f2e9758bd94f058ad8a71d680c/262086792.JPG","R2065165","Residential Attached","S","212 1025 LEGACY WAY","Cheakamus Crossing","$595,000","32","2","2015","0.00","APTU","6/3/2016","$595,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093858/0/60/45/ea6294a648a70a16538dff3c257ced57/16/735422fd976dd06046f71f4b77b831fd/262093858.JPG","R2072231","Residential Attached","S","323 2665 MOUNTAIN HIGHWAY","Lynn Valley","$595,000","7","2","2015","0.00","APTU","5/31/2016","$595,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093598/0/60/45/0335294e8f92d33f095297f160545ed6/14/61859b8ad50b3b5dc0493eef6464f4a4/262093598.JPG","R2071971","Residential Detached","S","45425 BEECH NUT AVENUE","Sardis West Vedder Rd","$595,000","11","4","1990","6,752.00","HOUSE","6/4/2016","$595,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093659/0/60/45/11bbc997220dc7a425ace17e09caae51/16/e3fcb5261166c8361032c7101b420cb7/262093659.JPG","R2072032","Residential Attached","S","2 25 RICHMOND STREET","Fraserview NW","$596,500","7","3","1990","0.00","TWNHS","5/31/2016","$596,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094638/0/60/45/63e339d6b17558c60d3a12a26e2e1e35/15/d6a9d67aa52dcf8ce5e474da2e19a646/262094638.JPG","R2073011","Residential Detached","S","12 33973 HAZELWOOD AVENUE","Central Abbotsford","$599,900","9","3","2016","4,605.00","HOUSE","6/2/2016","$599,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095045/0/60/45/e95535930de7f022543e67e66d6713e4/15/81b8d55a3751ac3c180e3db96ebf2fec/262095045.JPG","R2073418","Residential Detached","S","2631 HIGHFIELD CRESCENT","Central Abbotsford","$600,000","9","4","1973","10,200.00","HOUSE","6/3/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093801/0/60/45/23f0d52bd16866192abcf5bd080b532a/15/0e562c31009fd83bad3faa78e763b9df/262093801.JPG","R2072174","Residential Attached","S","808 821 CAMBIE STREET","Downtown VW","$600,000","7","1","2008","0.00","APTU","5/31/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093510/0/60/45/2a9be74c13eb62f57e0c13d633dce2ed/15/f1c7480aa285252912f72c33054d10bb/262093510.JPG","R2071883","Residential Detached","S","34420 ASCOTT AVENUE","Abbotsford East","$600,000","8","4","1975","13,860.00","HOUSE","5/31/2016","$600,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2076777","Residential Detached","S","1430 KASLO COURT","Poplar","$600,000","1","4","1988","6,068.00","HOUSE","6/3/2016","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094113/0/60/45/171116ef7fe3e63caff28655a13ebe70/16/d41108e6c770663cd6104ced6d6a2300/262094113.JPG","R2072486","Residential Attached","S","2010 909 MAINLAND STREET","Yaletown","$600,800","7","1","2007","0.00","APTU","5/31/2016","$600,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093093/0/60/45/8f1ff9883a2a375a627db93b07272a75/15/8c326fafc3ff651f0c25a2d439c94b81/262093093.JPG","R2071466","Residential Detached","S","33348 WREN CRESCENT","Central Abbotsford","$602,000","11","4","1979","6,875.00","HOUSE","5/31/2016","$602,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094134/0/60/45/5f448c24a7f1d9694d7667f2346a437b/16/976a80c28b1e265a2cf80eaba364592a/262094134.JPG","R2072507","Residential Attached","S","301 1178 HAMILTON STREET","Yaletown","$602,500","11","1","1996","0.00","APTU","6/4/2016","$602,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083781/0/60/45/da150a04030eabf6129abecf2beaa133/15/bc8280f5db7057665a98949ab21c8038/262083781.JPG","R2062154","Residential Detached","S","35620 DINA PLACE","Abbotsford East","$605,000","35","5","1998","7,515.00","HOUSE","6/3/2016","$605,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2076980","Residential Detached","S","22543 123 STREET","East Central","$605,000","0","3","1963","8,500.00","HOUSE","6/2/2016","$605,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094203/0/60/45/81ffa2da983c5bbbb005ca1e013ca112/16/c3be8257bf25551a818fdfa90f047d49/262094203.JPG","R2072576","Residential Detached","S","11902 SPRINGDALE DRIVE","Central Meadows","$605,000","14","4","1999","3,476.00","HOUSE","6/3/2016","$605,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082654/0/60/45/9234014fe8776c0d9031ee1b1fbe0424/15/381287ce9f4d81310e173c629289f851/262082654.JPG","R2061027","Residential Detached","S","33463 11TH AVENUE","Mission BC","$606,550","43","7","2003","7,125.00","HOUSE","5/31/2016","$606,550"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093964/0/60/45/c11cd9a8428e6a674d5306f95ef00bc6/16/014f3fa1b15fac4aa9e92ea97c73695a/262093964.JPG","R2072337","Residential Detached","S","24335 102 AVENUE","Albion","$607,500","8","4","2003","2,701.00","HOUSE","5/31/2016","$607,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088853/0/60/45/c4e8122f030dad766dd33532909bf990/16/b935b93ba1b21cd0c11641dd53931092/262088853.JPG","R2067226","Residential Attached","S","D 3439 E 43RD AVENUE","Killarney VE","$608,000","25","3","1991",,"TWNHS","5/31/2016","$608,000"
