"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072853/0/60/45/e4da50ff2631ef4d2bf1ff7705e2205b/16/832377c19ce40f907220e0fd35a62a69/262072853.JPG","R2051226","Residential Detached","S","9228 CHARLES STREET","Chilliwack E Young-Yale","$390,000","12","4","9999","6,900.00","HOUSE","4/5/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072519/0/60/45/04ecb46df6c8bc7a26b8300a018699b6/15/c0107542f992b56005f3463d9fa653b8/262072519.JPG","R2050892","Residential Attached","S","8 19505 68A AVENUE","Clayton","$390,000","8","3","2010","0.00","TWNHS","4/5/2016","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072040/0/60/45/aaf781f9ba42bed706159ab881862c78/16/db999c424ba4cb721f0fb647d20c2791/262072040.JPG","R2050413","Residential Attached","S","313 2142 CAROLINA STREET","Mount Pleasant VE","$391,000","6","1","1976","0.00","APTU","4/4/2016","$391,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074403/0/60/45/1b1f79d8b405f7b1a1fb4faa77cd0f88/16/e14ea3e86f2f0331f7bfd995d0580ef4/262074403.JPG","R2052776","Residential Detached","S","6227 SITKA ROAD","Sechelt District","$392,947","3","3","2016","10,200.00","HOUSE","4/3/2016","$392,947"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074019/0/60/45/6623426fcf1326fe11d9050e7683c8ee/14/c736c6980606744f155d9552f8722a69/262074019.JPG","R2052392","Residential Detached","S","46422 DINAH AVENUE","Chilliwack E Young-Yale","$393,000","0","4","1978","5,900.00","HOUSE","4/3/2016","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071622/0/60/45/e587e88896ed3abbc9096a9d90689f12/15/0d6a4aaecc111d47cdfde731b79ac442/262071622.JPG","R2049995","Residential Detached","S","33151 MYRTLE AVENUE","Mission BC","$395,000","6","3","1979","3,960.00","HOUSE","4/3/2016","$395,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068542/0/60/45/c779ef60a09f3ce2cc50efe5ca436af2/16/f44978b1b72ecec2c70d5b8f64619a53/262068542.JPG","R2046915","Residential Attached","S","205 300 KLAHANIE DRIVE","Port Moody Centre","$397,000","19","2","2006","0.00","APTU","4/2/2016","$397,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072474/0/60/45/cd66e58c73e99864cfda81a2712e6dad/16/556db32dbd7a4df94a156b0df0d2e4a0/262072474.JPG","R2050847","Residential Attached","S","1501 4028 KNIGHT STREET","Knight","$398,000","7","1","2009","0.00","APTU","4/5/2016","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074859/0/60/45/805b655700d12c3bdac696095dc5d8f3/16/1f9b21a7ba51ee5af6babeb5b192bf4c/262074859.JPG","R2053232","Residential Detached","S","6377 TOWER ROAD","Sechelt District","$399,000","1","3","2008","0.00","HOUSE","4/2/2016","$399,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073145/0/60/45/bfcf275f3fed4ca9265eb6a3057464d2/14/5c86092f7c30890bdeb2da081d5d2fee/262073145.JPG","R2051518","Residential Detached","S","45598 WATSON ROAD","Vedder S Watson-Promontory","$399,900","3","3","1970","7,841.00","HOUSE","4/2/2016","$399,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074154/0/60/45/57d4019797d2a3a121135d051f331ae8/15/e4f22614703d986ed90d93b5d053811d/262074154.JPG","R2052527","Residential Attached","S","20207 52 AVENUE","Langley City","$399,900","5","3","1978","0.00","DUPXH","4/3/2016","$399,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071419/0/60/45/c6422f1425f28167cf35510a9d38f52e/16/0f0457130f7e759922a95a8c56bd99d8/262071419.JPG","R2049792","Residential Attached","S","4 2970 MARINER WAY","Ranch Park","$400,000","10","3","1977","0.00","TWNHS","4/5/2016","$400,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065400/0/60/45/e429b495536dc3fe3dfd84c0ec4b5ef4/16/d8afcd46a0999dd0932c44a57e608633/262065400.JPG","R2043773","Residential Attached","S","103 215 BROOKES STREET","Queensborough","$400,000","28","2","2012","0.00","APTU","4/4/2016","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071865/0/60/45/2a74999bc136f27430903eaa81a74d8c/16/3c6e55803cab5f2cf8850a4997e7b8da/262071865.JPG","R2050238","Residential Attached","S","102 1875 W 8TH AVENUE","Kitsilano","$400,000","6","1","1981","0.00","APTU","4/4/2016","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067784/0/60/45/fb3afb599e97a665496f34583c7defda/16/6f72dfe3d8d55474af75c374f0466e5d/262067784.JPG","R2046157","Residential Attached","S","312 3388 MORREY COURT","Sullivan Heights","$400,000","22","2","2005","0.00","APTU","4/5/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073371/0/60/45/8906929c5d705c321a7f11759e2c46e2/15/d877a2b54969c7ca58c8a3ce217a785e/262073371.JPG","R2051744","Residential Attached","S","403 8080 JONES ROAD","Brighouse South","$400,000","8","2","1996","0.00","APTU","4/5/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074097/0/60/45/4a9dfe194fe339fc480dfc2a03a0be65/16/1e01045b47b2020c478d6d345f866698/262074097.JPG","R2052470","Residential Attached","S","159 4099 STOLBERG STREET","West Cambie","$400,000","4","2","2013","0.00","APTU","4/5/2016","$400,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071889/0/60/45/a0f2ff6cbf84bf45d5049e67ad2ccbf7/16/b84bc136ede61a388de010fc0f42f134/262071889.JPG","R2050262","Residential Attached","S","603 738 FARROW STREET","Coquitlam West","$400,500","11","2","1990","0.00","APTU","4/4/2016","$400,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072044/0/60/45/f1f7cc1bb33d62a594da2ede9046f653/16/70cf1008caf8cc5d9e486b27f762d73a/262072044.JPG","R2050417","Residential Attached","S","115 285 NEWPORT DRIVE","North Shore Pt Moody","$401,000","7","1","2003","0.00","APTU","4/5/2016","$401,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2015270","Land Only","S","8051 COLEMAN STREET","Hatzic","$401,000","143",,,"0.00",,"4/2/2016","$401,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065100/0/60/45/ef5aa92bc82be3cfb967e39d71503f8c/14/6f08379c9059db1845d1bc8665b14ca6/262065100.JPG","R2043473","Residential Detached","S","21885 UNION BAR ROAD","Hope Kawkawa Lake","$401,000","32","1","2002","0.00","HACR","4/4/2016","$401,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074138/0/60/45/c14b2af1df7b68050c418e0e4369461d/15/d2443a5d0e872e6ee26e63673826ef2b/262074138.JPG","R2052511","Residential Detached","S","1940 SALTON ROAD","Central Abbotsford","$403,000","5","2","9999","7,200.00","HOUSE","4/4/2016","$403,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075256/0/60/45/4a32168c256f348affe39ae87c9b4dee/16/ab1d87bbc4a64aea5ec2b4010597f2d2/262075256.JPG","R2053629","Residential Attached","S","704 509 CLARKE ROAD","Coquitlam West","$404,900","3","2","2019","0.00","APTU","4/4/2016","$404,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064161/0/60/45/e8ecf4aadedb88d6c536d67281e27834/16/7391143ab8f11310122214edd088cc5d/262064161.JPG","R2042534","Residential Attached","S","39 12040 68 AVENUE","West Newton","$405,000","29","3","2005","0.00","TWNHS","4/2/2016","$405,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070977/0/60/45/cc4eb25a8f6e371457fcf94e8b5feb53/16/8c9f95c51c6188e50e2a69afc73f073c/262070977.JPG","R2049350","Residential Attached","S","4 11536 236 STREET","Cottonwood MR","$406,000","11","3","1995","0.00","TWNHS","4/4/2016","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061420/0/60/45/b0b8ef5f314a5da7dd76af43d46f3a54/16/beacb2fe1205e91f9cbc083516b8682c/262061420.JPG","R2039793","Residential Attached","S","208 3097 LINCOLN AVENUE","New Horizons","$407,000","34","2","2009","0.00","APTU","4/3/2016","$407,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066397/0/60/45/7654ffc4c93ef7b77534a6292dc64537/15/73499d6e31f5310b8b854c7cb6d68a93/262066397.JPG","R2044770","Residential Attached","S","50 2929 156 STREET","Grandview Surrey","$408,000","26","2","2012","0.00","TWNHS","4/3/2016","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072304/0/60/45/2bfbd333fadb9676c887a3e1fbc139ce/16/0a2875160826514525ae731a010b4ea9/262072304.JPG","R2050677","Residential Attached","S","PH 1 4818 ELDORADO MEWS","Collingwood VE","$408,000","7","1","2013","0.00","APTU","4/5/2016","$408,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074013/0/60/45/eee81f6fd657a9582b46c5c0314b02a4/15/acda9be5d38c4bfb30d8f49714bafa2e/262074013.JPG","R2052386","Residential Detached","S","33559 CANNON AVENUE","Central Abbotsford","$409,000","1","2","1951","7,841.00","HOUSE","4/2/2016","$409,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073004/0/60/45/280b5a44b37f4e1b1e28bff74bb2db79/15/0d8895ee73c5408ef2c51dcc06d118aa/262073004.JPG","R2051377","Residential Attached","S","13 9277 121 STREET","Queen Mary Park Surrey","$409,500","5","3","2010","0.00","TWNHS","4/3/2016","$409,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075469/0/60/45/07b95d84545803722930144b88224bce/15/d47b98ff36fbe96237f3ac5bd9862588/262075469.JPG","R2053842","Residential Attached","S","28 20966 77A AVENUE","Willoughby Heights","$410,000","1","3","2012","0.00","TWNHS","4/5/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071610/0/60/45/30779c141a35ca679949b44ad0a55a90/15/d7fd8bf9b23528a8e8e7b847998055a2/262071610.JPG","R2049983","Residential Attached","S","59 11737 236 STREET","Cottonwood MR","$410,000","7","3","1995","0.00","TWNHS","4/5/2016","$410,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070440/0/60/45/cd5ca73275ee666e89246162a504eb36/16/148f65f3d9b7e6de5ebfe3ceabeb2487/262070440.JPG","R2048813","Residential Attached","S","217 990 ADAIR AVENUE","Maillardville","$410,000","14","2","2008","0.00","APTU","4/4/2016","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065883/0/60/45/64e9f34502876b2b29cf3c29bdbb1a8c/16/08c30184d42479988cc56cafe1aa0cec/262065883.JPG","R2044256","Residential Attached","S","312 6828 ECKERSLEY ROAD","Brighouse","$412,800","27","2","2012","0.00","APTU","4/5/2016","$412,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072607/0/60/45/c34e60bbc8ba716e510eaf86a0be38a3/15/148a5b4ef91c0af650d745057e89d99d/262072607.JPG","R2050980","Residential Detached","S","32458 PANDORA AVENUE","Abbotsford West","$413,000","6","5","1977","7,182.00","HOUSE","4/4/2016","$413,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071003/0/60/45/2bc90fa179c92a6d3ae2a31b2c80e61e/16/e8c56eaaa6dbd8ef36a18af6fa1f024f/262071003.JPG","R2049376","Residential Attached","S","301 2080 MAPLE STREET","Kitsilano","$415,000","11","1","1974","0.00","APTU","4/4/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065975/0/60/45/9607fa75c786d5e2a091dfa71a0db59a/16/ceca05ef1ba29e82592a40f4e8fc37c1/262065975.JPG","R2044348","Residential Attached","S","308 1535 NELSON STREET","West End VW","$415,000","23","1","1973","0.00","APTU","4/2/2016","$415,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069013/0/60/45/c5b94ea021760acf31d711bc39909353/16/7c075c598003f89d367888a21b441ed4/262069013.JPG","R2047386","Residential Attached","S","63 4335 NORTHLANDS BOULEVARD","Whistler Village","$417,000","15","1","1996","0.00","TWNHS","4/2/2016","$417,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075329/0/60/45/f0c6b9e37e5b624d504aacc182c2e165/16/77f5dd6a36528cd06b7de7b39fa768b7/262075329.JPG","R2053702","Residential Attached","S","407 301 CAPILANO ROAD","Port Moody Centre","$418,000","0","2","2013","0.00","APTU","4/4/2016","$418,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070476/0/60/45/6951390792b0e10d371f008803aaada2/15/74bf7e0fcfc71ab3608d4f1a86abe97b/262070476.JPG","R2048849","Residential Attached","S","54 6533 121 STREET","West Newton","$418,000","6","3","2002","0.00","TWNHS","4/4/2016","$418,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073529/0/60/45/8cb4b87a7fed4345ccc5c058af1d9872/16/9466518098a60ad123f38a69fdb43c5d/262073529.JPG","R2051902","Residential Attached","S","301 8611 ACKROYD ROAD","Brighouse","$418,000","4","2","1989","0.00","APTU","4/4/2016","$418,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067545/0/60/45/4b0c962fa0224183b0454fe573bf8886/16/6f27efbd0f9abfdfcd53af627cce57ab/262067545.JPG","R2045918","Residential Attached","S","1010 8538 RIVER DISTRICT CROSSING","Champlain Heights","$419,900","25","1","2017","0.00","APTU","4/5/2016","$419,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072904/0/60/45/926b061f1f94ff0c8b69133b48e8f336/16/d23b239597108532700271d29acdaa3e/262072904.JPG","R2051277","Residential Attached","S","706 8538 RIVER DISTRICT CROSSING","Champlain Heights","$419,900","11","1","2017","0.00","APTU","4/5/2016","$419,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031190/0/60/45/0b50bc9e02a0fbcba21487e3575f4f00/16/76f0bec34857d710362a8e54ba329dce/262031190.JPG","R2009563","Residential Attached","S","312 8580 GENERAL CURRIE ROAD","Brighouse South","$420,000","165","2","1992","0.00","APTU","4/5/2016","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073178/0/60/45/bf9be27d0874e174871b9f1aa5e5e7b0/15/35b278edf887cf21ee350a80e585b024/262073178.JPG","R2051551","Residential Attached","S","33 1828 LILAC DRIVE","King George Corridor","$420,000","4","3","1998","0.00","TWNHS","4/4/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072983/0/60/45/7fce7073120ce78030fb4ce2c6283d19/16/edcf03f8ce58095b6c26f6a2671bd958/262072983.JPG","R2051356","Residential Attached","S","66 23085 118 AVENUE","East Central","$420,000","8","3","1997","0.00","TWNHS","4/5/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072108/0/60/45/eaa216c722149266e9c7d543b33dc62b/16/0cf8b5858782db0f96a79ec944259615/262072108.JPG","R2050481","Residential Attached","S","807 2763 CHANDLERY PLACE","Fraserview VE","$420,000","7","2","2000","0.00","APTU","4/5/2016","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261689767/0/60/45/7b17a1cef89456c2b9590f10d18cf89c/13/c0184c74696e3277a0692979563c3d78/261689767.JPG","N244427","Residential Detached","S","27180 NESS LAKE ROAD","Ness Lake","$420,000","347","3","1993","0.00","HOUSE","4/5/2016","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072170/0/60/45/fd239ccd3cbbcafa62bbcd888ee07770/16/761edd816f49a6a6e8f95166f9f3f1a3/262072170.JPG","R2050543","Residential Attached","S","202 133 E 8TH AVENUE","Mount Pleasant VE","$420,000","8","1","2014","0.00","APTU","4/5/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072868/0/60/45/0b1754b60ec887e3262a96623c7b777a/16/f88a91fa42087f10580e692f47532c75/262072868.JPG","R2051241","Residential Attached","S","237 15 SIXTH AVENUE","GlenBrooke North","$421,000","6","2","1999","0.00","TWNHS","4/4/2016","$421,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063046/0/60/45/46aaf3391f2b421220abcf93c7a011e3/15/692b15b69c9baa955ac4b2bf67a7b7a0/262063046.JPG","R2041419","Residential Attached","S","28 16228 16 AVENUE","King George Corridor","$421,000","34","3","2012","0.00","TWNHS","4/3/2016","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071956/0/60/45/711238c95fc2355eb55caad51d01d730/13/d228c5d82cb8ad8d12549eb54a1bd7cf/262071956.JPG","R2050329","Residential Detached","S","9114 BLUFF ROAD","Smithers - Rural","$421,500","4","3","1996","0.00","HACR","4/2/2016","$421,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070945/0/60/45/f8c45e55a2fa6147ddc26054ab008b4f/16/b6adfd560aff5c8058e60271813d7a60/262070945.JPG","R2049318","Residential Attached","S","7 4178 DAWSON STREET","Brentwood Park","$422,000","11","1","2006","0.00","TWNHS","4/4/2016","$422,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073153/0/60/45/0dec39e6159c9663316f9a83af068215/16/d5f4138ba7fd882cc6dcc5eb50349bce/262073153.JPG","R2051526","Residential Attached","S","13 15405 31 AVENUE","Grandview Surrey","$423,000","4","2","2011","0.00","TWNHS","4/2/2016","$423,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261820846/0/60/45/8259871a64f2886324032a03ebf2968c/16/cbff2dac506ad1b213f24e9a440b6683/261820846.JPG","V1129108","Residential Attached","S","110 9250 UNIVERSITY HIGH STREET","Simon Fraser Univer.","$423,000","295","2","2012","0.00","APTU","4/5/2016","$423,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072073/0/60/45/460cd0a74d3ff63c29d256a96265b2ff/16/a28dab8624d4f1bbf9e40006296eb184/262072073.JPG","R2050446","Residential Attached","S","211 2025 W 2ND AVENUE","Kitsilano","$425,000","5","1","1967","0.00","APTU","4/3/2016","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074895/0/60/45/4fa7bbbd7c53c319a18d0d15f5e6c033/16/69c80224e44c843e01bc4f7e818d66a2/262074895.JPG","R2053268","Residential Attached","S","605 280 ROSS DRIVE","Fraserview NW","$425,000","4","2","2010","0.00","APTU","4/5/2016","$425,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072375/0/60/45/0a2833a560c5f7fc7561bc7dfbf21bd5/16/73eb3326f09f6dd6432d32201def2318/262072375.JPG","R2050748","Residential Attached","S","205 789 DRAKE STREET","Downtown VW","$425,000","6","1","1991","0.00","APTU","4/3/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068687/0/60/45/81e744fca94dc06df70001b75e391110/16/91c4bec9ba019683a978c3c01b86db8b/262068687.JPG","R2047060","Residential Attached","S","67 14877 58 AVENUE","Sullivan Station","$425,000","19","3","1997","0.00","TWNHS","4/4/2016","$425,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069401/0/60/45/ff947dad3ddec1f53f8b76653de2c548/16/0984bd1b651b5b88a20488a0110603d1/262069401.JPG","R2047774","Residential Attached","S","335 4800 SPEARHEAD DRIVE","Benchlands","$425,000","18","1","1994","0.00","APTU","4/5/2016","$425,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076428/0/60/45/f6d207f8c227563de7eef6d2da08b088/14/d83b73bc235e21c1904980cb1c8b60a0/262076428.JPG","R2054801","Residential Detached","S","9765 HAZEL STREET","Chilliwack N Yale-Well","$425,000","1","4","1958","7,725.00","HOUSE","4/3/2016","$425,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067659/0/60/45/160363ce34b2ee42a83b36283171d88c/16/3eaa598c5da0e1773ec7752719e70cd0/262067659.JPG","R2046032","Residential Detached","S","5839 TRAIL AVENUE","Sechelt District","$425,000","20","3","2007","7,300.00","HOUSE","4/2/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072954/0/60/45/3537c3ffdbe8f158a3e7124df218ced2/16/5090bdcc143f6e6248e2309109087726/262072954.JPG","R2051327","Residential Attached","S","1007 819 HAMILTON STREET","Downtown VW","$425,000","5","1","1998","0.00","APTU","4/4/2016","$425,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043567/0/60/45/b6ff2d8583b14d50ade2772ea7278c9f/16/9a40e52bc470cf3091338fad29e653e4/262043567.JPG","R2021940","Residential Attached","S","1121 5115 GARDEN CITY ROAD","Brighouse","$427,300","96","2","2003","0.00","APTU","4/4/2016","$427,300"
