"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088459/0/60/45/a96bfc30b9b41a0d0ddc372b4c4ee755/14/3466a011d3640c52138c385656e9d6c4/262088459.JPG","R2066832","Residential Detached","S","9656 WINDSOR STREET","Chilliwack E Young-Yale","$436,000","0","3","9999","11,000.00","HOUSE","5/9/2016","$436,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088074/0/60/45/2a55f3120ca8731642ed3fe9642847c3/15/eff8d1d71244b5548611fa3dcb48a38f/262088074.JPG","R2066447","Residential Attached","S","13 1870 YEW STREET","Kitsilano","$436,410","7","1","1982","0.00","APTU","5/9/2016","$436,410"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083392/0/60/45/9b907b3249a680eed5219361a17b5d98/15/9621de01b4ac36bb7c915cf3835449d6/262083392.JPG","R2061765","Residential Detached","S","32972 11TH AVENUE","Mission BC","$438,000","17","3","9999","6,720.00","HOUSE","5/9/2016","$438,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086930/0/60/45/286c7a397fef228ccd21b73bd56711bd/16/22c054893ff32bdcc47bbaa4bfa7fa7d/262086930.JPG","R2065303","Residential Attached","S","1103 6461 TELFORD AVENUE","Metrotown","$438,000","5","1","2014","0.00","APTU","5/8/2016","$438,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261767059/0/60/45/acde805f72c29a4f6d52c85c2a65192d/16/850db8279f0749429600b4fa91112dff/261767059.JPG","V1124975","Residential Attached","S","212 545 FOSTER AVENUE","Coquitlam West","$438,000","351","2","2013","0.00","APTU","5/10/2016","$438,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084841/0/60/45/bc21d9302363f3e5291de4d72b0bb532/15/7de8888e5f06996d8b6402dcc82c596f/262084841.JPG","R2063214","Residential Attached","S","32 6299 144 STREET","Sullivan Station","$440,000","7","3","2010","0.00","TWNHS","5/9/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084248/0/60/45/5b956199aee09ead7468e1522bc863a8/14/ad9450d76d6d0df486bc9c1680711666/262084248.JPG","R2062621","Residential Detached","S","45243 DEANS AVENUE","Chilliwack W Young-Well","$440,000","19","4","1980","5,915.00","HOUSE","5/11/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085598/0/60/45/c05f57ec2b8b016333886dc2efc48a39/16/eed58cdae829a481ac95847ef0559169/262085598.JPG","R2063971","Residential Attached","S","303 2120 W 2ND AVENUE","Kitsilano","$440,000","7","1","1975","0.00","APTU","5/9/2016","$440,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081752/0/60/45/57833d95ff9839d2c126d566a931a3f7/16/80c96a8cbe94bfe018b2f240aa1ab659/262081752.JPG","R2060125","Residential Attached","S","306 250 FRANCIS WAY","Fraserview NW","$440,000","22","2","2012","0.00","APTU","5/9/2016","$440,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087645/0/60/45/d93c6b7454e491ee8df3ca14cbd8056f/16/6db90733b7e3743796d029cfd0703f4b/262087645.JPG","R2066018","Residential Attached","S","404 6828 ECKERSLEY ROAD","Brighouse","$441,000","4","2","2012","0.00","APTU","5/9/2016","$441,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087474/0/60/45/d13d4c418f335e86230b98558e17ebcb/16/1e81c4aa588f7ddbdb788bb4a8a5ec07/262087474.JPG","R2065847","Residential Attached","S","206 1717 HARO STREET","West End VW","$441,500","7","1","1977","0.00","APTU","5/11/2016","$441,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078146/0/60/45/24c54c80f573d6bf545ee478fb9f968e/16/c398c3840698b306c079a4c0ea50cd81/262078146.JPG","R2056519","Residential Attached","S","103 10468 157 STREET","Guildford","$443,000","33","4","2007","0.00","TWNHS","5/9/2016","$443,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085288/0/60/45/6626dcd1be2b935d74ecef766df37244/16/bcd8da99614b135b58430239e21c8220/262085288.JPG","R2063661","Residential Attached","S","407 8420 JELLICOE STREET","Fraserview VE","$445,000","10","1","1996","0.00","APTU","5/9/2016","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085543/0/60/45/ae28beffa74ea64419d64d905551d10e/16/d7f0b7fe2598367339fd104b0e557f8a/262085543.JPG","R2063916","Residential Attached","S","205 936 BUTE STREET","West End VW","$445,000","7","1","1980","0.00","APTU","5/9/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076501/0/60/45/a8bc384c5a730cda5da87960a7508a8b/14/250b54449d0102d3f6486405217a28a5/262076501.JPG","R2054874","Residential Detached","S","46530 SEAHOLM CRESCENT","Fairfield Island","$445,000","34","4","1975","9,000.00","HOUSE","5/10/2016","$445,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085462/0/60/45/212c15d598d01ee4437eb25daf5e2f4a/15/e24fb1e6f7a192ff3f0841dd941574ce/262085462.JPG","R2063835","Residential Attached","S","79 14356 63A AVENUE","Sullivan Station","$445,000","6","3","2013","0.00","TWNHS","5/8/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084347/0/60/45/d87e3fa2bb2e5ed9a6608642ebf23f0c/16/aa991ca76985c369f037f35a651c3312/262084347.JPG","R2062720","Residential Attached","S","408 511 ROCHESTER AVENUE","Coquitlam West","$446,000","12","2","2007","0.00","APTU","5/9/2016","$446,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089328/0/60/45/5ffa7f2ad04881ae0f80b6ad467772a5/16/607dd4ffa17587060a705d3e304c9cdc/262089328.JPG","R2067701","Residential Attached","S","908 509 CLARKE ROAD","Coquitlam West","$446,900","2","2","2019","0.00","APTU","5/8/2016","$446,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083063/0/60/45/6cd0e86b955325cbc5ac90fd313e2120/16/ce15863ca400b6130d8ee12b7b73e128/262083063.JPG","R2061436","Residential Attached","S","47 1235 JOHNSON STREET","Canyon Springs","$450,000","18","3","1987","0.00","TWNHS","5/9/2016","$450,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085971/0/60/45/d6b8bb4c781dd8e0d84c89dca546432b/16/f6f6edaf53ffeb5ecea8866f318bfba8/262085971.JPG","R2064344","Residential Attached","S","11 1872 HARBOUR STREET","Citadel PQ","$451,000","7","3","1990","0.00","TWNHS","5/9/2016","$451,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085578/0/60/45/0bed37d1f5e05bd46919b6eb157c5993/16/d841ff15c7fd3213513da108eb5c9880/262085578.JPG","R2063951","Residential Attached","S","317 7383 GRIFFITHS DRIVE","Highgate","$451,000","7","2","2000","0.00","APTU","5/9/2016","$451,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086757/0/60/45/fd5c873bd552b76d0fe0e23aa8e6f6eb/15/8f12198b3a80b04de8700acf44247bc8/262086757.JPG","R2065130","Residential Attached","S","602 8067 207TH STREET","Willoughby Heights","$451,000","6","2","2015","0.00","APTU","5/9/2016","$451,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083866/0/60/45/e7954cea1b91cefa7f298ac5033aa73b/16/4360cdd5f76578554db6bd8776ddce6f/262083866.JPG","R2062239","Residential Attached","S","97 19433 68 AVENUE","Clayton","$453,000","15","3","2015","0.00","TWNHS","5/10/2016","$453,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086740/0/60/45/ee0074a60522154402eff7b5c12dd6fe/15/f04aec042769c635f034da66fc4e3f30/262086740.JPG","R2065113","Residential Attached","S","11 7156 144 STREET","East Newton","$454,000","6","3","2011","0.00","TWNHS","5/9/2016","$454,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087500/0/60/45/0a5a4c0150a73e04ee7bb441c28ae65a/16/597cecf8e04cd0f9f995b1fbe3552e05/262087500.JPG","R2065873","Residential Attached","S","21 16325 82 AVENUE","Fleetwood Tynehead","$455,000","12","3","1993","0.00","TWNHS","5/9/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085389/0/60/45/5382a3cb26d42aac36266fe6e7c8c0cc/16/d43c2072f39489b1ac7afbde5c26f980/262085389.JPG","R2063762","Residential Attached","S","200 2228 162 STREET","Grandview Surrey","$455,000","11","3","2013","0.00","TWNHS","5/9/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087114/0/60/45/af0edd177edc5cc6c285a868ca5d62a1/16/e5157bc5ee7ee491bc612381138b75fa/262087114.JPG","R2065487","Residential Attached","S","64 23085 118 AVENUE","East Central","$456,900","6","3","1997","0.00","TWNHS","5/10/2016","$456,900"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079622/0/60/45/f1e53a07cdecbf05f22bc68026587551/16/97cbfdf125406eac165b42233c7ca889/262079622.JPG","R2057995","Residential Attached","S","13 3280 147 STREET","Elgin Chantrell","$457,000","29","3","2013","0.00","TWNHS","5/10/2016","$457,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086072/0/60/45/fd2ab84d71df1bcc120ebc7ee3cb9881/16/2f55619c7ff5140793eac6855c0f9063/262086072.JPG","R2064445","Residential Attached","S","2606 2133 DOUGLAS ROAD","Brentwood Park","$457,000","8","1","2010","0.00","APTU","5/10/2016","$457,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089995/0/60/45/47c56961d51973e59b7b663eab9859e3/16/ba66a16338ccec630acc67c37e54fa7c/262089995.JPG","R2068368","Residential Attached","S","202 8033 SABA ROAD","Brighouse","$457,800","1","2","2010","0.00","APTU","5/9/2016","$457,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071053","Residential Attached","S","33 16789 60 AVENUE","Cloverdale BC","$458,500","0","4","2005","0.00","TWNHS","5/9/2016","$458,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087927/0/60/45/8fbba53abde31d52d2f4dc48be4a7432/14/1a4887e51950acee236e62092d46b203/262087927.JPG","R2066300","Residential Detached","S","14 45752 STEVENSON ROAD","Sardis East Vedder Rd","$458,800","3","2","2005","0.00","HOUSE","5/9/2016","$458,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080593/0/60/45/1f1628a4c71736e2fcf72d458e61d0e9/16/960ee8cdd8fc2fd23172dc6b00ea27c4/262080593.JPG","R2058966","Residential Attached","S","204 488 HELMCKEN STREET","Yaletown","$459,000","20","1","1995","0.00","APTU","5/8/2016","$459,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083289/0/60/45/82cce883983bc7886fa53b85cca86fab/16/0b0fefc44e3c068c2c20ddd6d63a0948/262083289.JPG","R2061662","Residential Attached","S","205 2628 MAPLE STREET","Central Pt Coquitlam","$460,000","14","2","2009","0.00","APTU","5/9/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086440/0/60/45/257ab01c875b4ffca2a3b891afdb2939/16/564b4f6cb9d6eea9d8dfe673f334f47b/262086440.JPG","R2064813","Residential Detached","S","11991 HAWTHORNE STREET","Cottonwood MR","$460,000","7","3","1985","6,017.00","HOUSE","5/10/2016","$460,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086881/0/60/45/66f343f466a66525926bbcef5ca8b044/16/a6d502fe5c57b640f9790690e751149b/262086881.JPG","R2065254","Residential Detached","S","7506 MARTIN PLACE","Mission BC","$460,000","7","5","1977","7,560.00","HOUSE","5/10/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087524/0/60/45/b556633b58b800a1d13e9088e392135d/16/dcff9185603775e7b8031ea0c58de91a/262087524.JPG","R2065897","Residential Attached","S","68 22000 SHARPE AVENUE","Hamilton RI","$460,000","6","2","1995","0.00","TWNHS","5/9/2016","$460,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087155/0/60/45/9b97d65d886686eeee6953abb377df0f/16/a795d65a09a28f2fa9fab6ee4ee7dbeb/262087155.JPG","R2065528","Residential Attached","S","5 11160 KINGSGROVE AVENUE","Ironwood","$460,000","6","2","1979","0.00","TWNHS","5/10/2016","$460,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085785/0/60/45/12fae55517f418f61d5d11abbab785e7/16/a628e3dcb456fc36214cf686e1f127af/262085785.JPG","R2064158","Residential Attached","S","205 976 ADAIR AVENUE","Maillardville","$461,792","7","2","2007","0.00","APTU","5/9/2016","$461,792"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085952/0/60/45/51a0d05dd91fd13fbc5baeae9da207c8/15/1b37c44ddb8fd28c8d48a992b7ac9836/262085952.JPG","R2064325","Residential Attached","S","40 8717 159 STREET","Fleetwood Tynehead","$462,000","7","3","2005","0.00","TWNHS","5/9/2016","$462,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045390/0/60/45/49dc971d3d025563a33aecb2aff6bd85/13/cdb66fac16a6d48f2abdd98421a2e201/262045390.JPG","R2023763","Residential Detached","S","9499 OLD FORT LOOP","Fort St. John - Rural W 100th","$464,900","123","4","1980","0.00","HACR","5/10/2016","$464,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083788/0/60/45/4b099ff2d344b670b5909804a3d6be3f/16/6fab226e9a22306541fa9a8297703c12/262083788.JPG","R2062161","Residential Attached","S","205 2138 OLD DOLLARTON ROAD","Seymour NV","$465,000","12","2","2012","0.00","APTU","5/8/2016","$465,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085033/0/60/45/869e923852bd15143a9021733ea9bd37/16/e6078a08041c605797ea1b83f83bb72b/262085033.JPG","R2063406","Residential Attached","S","407 111 E 3RD STREET","Lower Lonsdale","$465,000","12","1","2013","0.00","APTU","5/10/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084467/0/60/45/0c0282dfaa5ff23e1aaf21abe02a0fa6/15/81568d8a557168077b1151be9af42753/262084467.JPG","R2062840","Residential Attached","S","50 7155 189 STREET","Clayton","$465,000","7","3","2005","0.00","TWNHS","5/9/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085012/0/60/45/a96a683561d0bd6dc88f521b25fe5254/16/0d90a1e0da07fae5bc98019e1126e92d/262085012.JPG","R2063385","Residential Attached","S","78 15075 60 AVENUE","Sullivan Station","$466,000","12","3","2007","0.00","TWNHS","5/9/2016","$466,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067768/0/60/45/3a2fe5497167ea238b810db97bd14ed7/16/4832c6a0011310c5ee0230977069219e/262067768.JPG","R2046141","Residential Attached","S","10 1700 MAMQUAM ROAD","Garibaldi Estates","$467,000","56","3","1993","0.00","TWNHS","5/9/2016","$467,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085615/0/60/45/9398bbc46c23a3b4900208a6687e46ca/16/a62a11416de69d7b3017c83051735063/262085615.JPG","R2063988","Residential Attached","S","186 JAMES ROAD","Port Moody Centre","$467,000","8","3","1977","0.00","TWNHS","5/10/2016","$467,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085112/0/60/45/c3f65767d96476b237b9600368cc98fe/16/af966b44053178c96609a7cd06771b08/262085112.JPG","R2063485","Residential Attached","S","609 3007 GLEN DRIVE","North Coquitlam","$468,000","12","2","2015","0.00","APTU","5/10/2016","$468,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085630/0/60/45/0c0a65bbd0f4f896c5ee3e91d6fe2b79/16/0b5fa3be78d056e7bb8f0613cac3141e/262085630.JPG","R2064003","Residential Attached","S","6 221 E 3RD STREET","Lower Lonsdale","$470,000","7","1","2014","0.00","APTU","5/9/2016","$470,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079151/0/60/45/84ac47d43761d86fc249b720d66a96f3/15/75affec02b4f66a8d8db5270e895997a/262079151.JPG","R2057524","Residential Detached","S","8438 HILTON DRIVE","Chilliwack E Young-Yale","$470,000","26","5","1976","7,000.00","HOUSE","5/8/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083467/0/60/45/ebb4edf04e71c4c7ccbe3a334ed9ec55/15/45d47b45a81fc83708602f222b7e5b9d/262083467.JPG","R2061840","Residential Attached","S","8 5051 203 STREET","Langley City","$470,000","13","2","1987","0.00","TWNHS","5/8/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086813/0/60/45/18bad25aabda0c205f76693bb5fcf560/16/9bce3f30a9c3b3b1a6f821f58f8db022/262086813.JPG","R2065186","Residential Attached","S","109 1033 ST. GEORGES AVENUE","Central Lonsdale","$471,000","6","2","2011","0.00","APTU","5/8/2016","$471,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086602/0/60/45/e87553e8e54e580565b7e86d13a94edc/16/735e14e05406e6d8a1867532339d9365/262086602.JPG","R2064975","Residential Attached","S","411 570 E 8TH AVENUE","Mount Pleasant VE","$473,000","8","2","1983","0.00","APTU","5/10/2016","$473,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087990/0/60/45/5d9ed560ef70bddcdacd0544d2c5bda3/16/64b05e1a6860e867b4af6d4167d9acea/262087990.JPG","R2066363","Residential Attached","S","934 WESTVIEW CRESCENT","Delbrook","$474,000","4","3","1964","0.00","TWNHS","5/10/2016","$474,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086695/0/60/45/762f7e8ec2c00a7dfb20cc14c27a6c23/16/2f1d9dc012acd963c5c569c6c7bd8470/262086695.JPG","R2065068","Residential Attached","S","1810 1060 ALBERNI STREET","West End VW","$475,000","8","0","1990","0.00","APTU","5/10/2016","$475,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087215/0/60/45/b9eac7682795ec6de68d629d87a70d77/16/f11e081c612add22566c2cd9d379203d/262087215.JPG","R2065588","Residential Attached","S","232 2108 ROWLAND STREET","Central Pt Coquitlam","$475,000","5","3","2008","0.00","TWNHS","5/8/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086285/0/60/45/b68b0cb666e563daf3d3752d13f8c3dd/15/3bde6475506ad167b656946054d7e2cf/262086285.JPG","R2064658","Residential Attached","S","5 8383 159 STREET","Fleetwood Tynehead","$475,000","8","3","2002","0.00","TWNHS","5/11/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085657/0/60/45/8177ac5e2076e6b756d89d42a8db73ab/15/88c520cb9b5354e522b715b6df0f6b04/262085657.JPG","R2064030","Residential Attached","S","85 8844 208TH STREET","Walnut Grove","$475,000","7","3","1997","0.00","TWNHS","5/9/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085646/0/60/45/22025b130d6709a9175a6e9465fcc295/16/59f326b850812ff474fcf0e55c89ee70/262085646.JPG","R2064019","Residential Attached","S","112 2915 NORMAN AVENUE","Ranch Park","$475,000","7","3","1977","0.00","TWNHS","5/9/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084323/0/60/45/7f0407af43589b89e7b0a562ed5e9138/16/727dd29369f6f16dacb3f7f1721ac03b/262084323.JPG","R2062696","Residential Attached","S","68 4355 NORTHLANDS BOULEVARD","Whistler Village","$475,000","13","1","1997","0.00","TWNHS","5/10/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084391/0/60/45/1bc0b6a0524c97aac43e6648a17fb03b/15/0d6ac4d6062e141971f9e854590ae644/262084391.JPG","R2062764","Residential Attached","S","47 19433 68 AVENUE","Clayton","$475,000","7","3","2014","0.00","TWNHS","5/10/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083650/0/60/45/6eae25de6e5be9af77da16491faa0c68/16/1cc9d1f8807930128766747163644c7c/262083650.JPG","R2062023","Residential Attached","S","27 19977 71 AVENUE","Willoughby Heights","$475,500","16","3","2007","0.00","TWNHS","5/11/2016","$475,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087507/0/60/45/5735b2ece84f7f03c9186285e4dbbe86/15/9b984e5951dba326f7ea35b6f278fba2/262087507.JPG","R2065880","Residential Attached","S","36 35298 MARSHALL ROAD","Abbotsford East","$475,650","7","3","2016","0.00","TWNHS","5/10/2016","$475,650"
