"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070485/0/60/45/70916d13659c2d812b124cb9f08726a5/15/52e71de8ec24defa18a2d48a01696570/262070485.JPG","R2048858","Residential Attached","S","1607 13688 100 AVENUE","Whalley","$335,000","2","2","2011","0.00","APTU","3/25/2016","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067986/0/60/45/ab252a71f112ab41787aa89e3b96a3cf/16/7a4d1c790e598ef0b354bcaeff6a4ae6/262067986.JPG","R2046359","Residential Attached","S","311 40437 TANTALUS ROAD","Garibaldi Estates","$336,500","11","1","2006","0.00","APTU","3/26/2016","$336,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068590/0/60/45/73281d37ddc601873c5c59dc0941a537/16/24582731493652d897cdfc8f73768c52/262068590.JPG","R2046963","Residential Attached","S","303 7011 BLUNDELL ROAD","Brighouse South","$338,000","5","2","1992","0.00","APTU","3/22/2016","$338,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069097/0/60/45/573494a180fcbeef7c9fae20ec14599e/16/6b515e05c4e6d648526deac1a92e49f2/262069097.JPG","R2047470","Residential Attached","S","2303 1188 PINETREE WAY","North Coquitlam","$338,000","5","1","2016","0.00","APTU","3/23/2016","$338,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070143/0/60/45/34bbd5759f8089a6fdff1c5e98d4c338/16/855751f5e8f76797cfd3fc14c208ab24/262070143.JPG","R2048516","Residential Attached","S","119 8180 JONES ROAD","Brighouse South","$338,000","2","2","1994","0.00","APTU","3/23/2016","$338,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032662/0/60/45/578530ed269298a099f9245c1b1dc875/16/7ab28fafc6451d8bdf3efdd20604b2b0/262032662.JPG","R2011035","Residential Attached","S","505 9266 UNIVERSITY CRESCENT","Simon Fraser Univer.","$340,000","153","2","2006","0.00","APTU","3/24/2016","$340,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039230/0/60/45/869b242f90b50a289ed9c1ec4745081d/16/03803c621187ef56c1ff2ce11a2792cb/262039230.JPG","R2017603","Residential Attached","S","1201 13303 103A AVENUE","Whalley","$340,000","121","2","2015","0.00","APTU","3/26/2016","$340,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068123/0/60/45/d3937c2e07392481d5506d556341581c/16/f1428df96651671314ff5f16aa7d641e/262068123.JPG","R2046496","Residential Attached","S","93 6747 203 STREET","Willoughby Heights","$340,000","8","2","2004","0.00","TWNHS","3/22/2016","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043180","Residential Attached","S","1902 1188 PINETREE WAY","North Coquitlam","$340,000","15","1","2016","0.00","APTU","3/22/2016","$340,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793843/0/60/45/be2a3b03f8a9e8c1be0a24424eaa51ec/16/300acd5c6eb10fcb1b50b92f38f5b69c/261793843.JPG","V1127102","Land Only","S","LOT D WOODLAND AVENUE","Gibsons & Area","$340,000","294",,,"110,143.00",,"3/22/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066200/0/60/45/1044baa37d489b11b661c139ac1f7d49/15/1803d694bb20ec770da9943d0e2104a2/262066200.JPG","R2044573","Residential Attached","S","3 8767 162 STREET","Fleetwood Tynehead","$340,000","9","2","2011","0.00","TWNHS","3/22/2016","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032157/0/60/45/3d220c6cf7ffd4099bc4d64b4e21f431/13/eeac611c9bce094ed651a7e88de81586/262032157.JPG","R2010530","Residential Detached","S","3256 ROSIA ROAD","Nechako Bench","$340,000","153","4","1975","21,780.00","HOUSE","3/24/2016","$340,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067504/0/60/45/51ff7861cb763e23faadb068caca616a/14/899156ba74f4c427390cbf39f18e2ea5/262067504.JPG","R2045877","Residential Detached","S","46035 RIVERSIDE DRIVE","Chilliwack N Yale-Well","$341,000","7","3","9999","10,018.80","HOUSE","3/22/2016","$341,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065460/0/60/45/fd7793d9e0d3dba0df0cbc0e5c140b97/16/d4f5fe88f5a7a761547b199beb3f0fd4/262065460.JPG","R2043833","Residential Attached","S","302 1432 PARKWAY BOULEVARD","Westwood Plateau","$342,000","14","2","2000","0.00","APTU","3/22/2016","$342,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045977/0/60/45/489e0d92d43f10f59e4b33127faaa085/13/4767b5026bbd9c44b4a20e75f9733299/262045977.JPG","R2024350","Residential Detached","S","9108 115 AVENUE","Fort St. John - City NE","$342,000","75","3","1978","1.00","HOUSE","3/23/2016","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066506/0/60/45/72473242d4b9d191698b18d24840bcc0/16/d70a36565974e8ffc981e64bfc570550/262066506.JPG","R2044879","Residential Attached","S","1002 7555 ALDERBRIDGE WAY","Brighouse","$343,800","13","1","2007","0.00","APTU","3/23/2016","$343,800"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058266/0/60/45/10c062b2e4206a4299093432cb147d10/16/3a69d27d34b2bc456190cca83c2fe076/262058266.JPG","R2036639","Residential Attached","S","1808 2008 ROSSER AVENUE","Brentwood Park","$344,000","36","0","2015","0.00","APTU","3/22/2016","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069505/0/60/45/c5684e0f9b48e0ecfe459b1ecc2e6c27/14/3b404822610fbe258d0d4f32a3c92fbc/262069505.JPG","R2047878","Residential Attached","S","8 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$344,900","1","3","2015","0.00","TWNHS","3/22/2016","$344,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042783","Residential Attached","S","6 11255 132 STREET","Bridgeview","$345,000","18","3","2007","0.00","TWNHS","3/25/2016","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067654/0/60/45/b08e4efa8e62b234fde4ea193879551f/16/8015af0719cd2e8e76bbc57aa4255ecd/262067654.JPG","R2046027","Residential Attached","S","29 7408 COTTONWOOD STREET","Pemberton","$345,000","11","3","1996","0.00","TWNHS","3/25/2016","$345,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059909/0/60/45/0edf76714b0a2fdabafe470289e8ced1/13/42bbf4177f7183bac7eec43d7eaad62c/262059909.JPG","R2038282","Residential Detached","S","6220 TASA PLACE","Hart Highlands","$346,500","33","4","1993","0.00","HOUSE","3/26/2016","$346,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065304/0/60/45/777fe4a49ad224f84a26397d4ef67e1d/16/3885d71fafb98f31be45d7078d62af62/262065304.JPG","R2043677","Residential Attached","S","806 1146 HARWOOD STREET","West End VW","$347,000","18","1","1976","0.00","APTU","3/22/2016","$347,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069055/0/60/45/bb46b0c27000835373794f4529bf3356/16/350033a06e6c5bbbabbed954a43fb801/262069055.JPG","R2047428","Residential Attached","S","42 6671 121 STREET","West Newton","$349,000","10","3","2009","0.00","TWNHS","3/26/2016","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037492/0/60/45/125b4acce59684b9ccc3e45d3eef81d5/14/86f899d8eb9ad465d0723e7d4e66ea62/262037492.JPG","R2015865","Residential Attached","S","409 45750-2 KEITH WILSON ROAD","Vedder S Watson-Promontory","$349,900","129","2","2016","0.00","APTU","3/24/2016","$349,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073197/0/60/45/708e86de917c6e307bf291a740500804/14/7d74f9aa6d504ddace4e105f0923784b/262073197.JPG","R2051570","Residential Attached","S","43 45615 TAMIHI WAY","Vedder S Watson-Promontory","$349,900","0","3","2016","0.00","TWNHS","3/24/2016","$349,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2043657","Residential Attached","S","1 6491 VEDDER ROAD","Sardis West Vedder Rd","$349,900","18","4","2016","0.00","TWNHS","3/25/2016","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052547/0/60/45/554e2e6c3595c69721d4057b00a89f90/15/7bc739ac34c6184cede72fe962467639/262052547.JPG","R2030920","Residential Attached","S","116 3323 151 STREET","Morgan Creek","$349,900","49","2","2014","0.00","APTU","3/23/2016","$349,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052282/0/60/45/82ab8977cd163f54fab558d8f58056e1/16/2a62a537c28fafcc47dd3fbe471338be/262052282.JPG","R2030655","Residential Attached","S","201 15168 33 AVENUE","Morgan Creek","$349,900","57","2","2016","0.00","APTU","3/26/2016","$349,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070565/0/60/45/86aa71d9cfc6e15ce0bf10db1d45eaae/16/89dcbdbd468ea414df37debfaec0d2cc/262070565.JPG","R2048938","Residential Attached","S","218 4768 BRENTWOOD DRIVE","Brentwood Park","$350,000","3","1","2008","0.00","APTU","3/24/2016","$350,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069266/0/60/45/8e9f0973d7e00667abf72d18b317dcda/15/b2930c057293e1e18d121e8dd4618279/262069266.JPG","R2047639","Residential Attached","S","54 8767 162 STREET","Fleetwood Tynehead","$350,000","13","2","2011","0.00","TWNHS","3/27/2016","$350,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058322/0/60/45/2c4afa3c78169dfbda6bde5894b8c30d/16/4165ae86a7c88324dbe9ca17c0edd2c4/262058322.JPG","R2036695","Residential Attached","S","210 3520 CROWLEY DRIVE","Collingwood VE","$350,000","36","1","2002","0.00","APTU","3/23/2016","$350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068495/0/60/45/be104cb01670cc344fc904c7ff47a129/16/7b6fa4a05c83c6666168a077cfa255d2/262068495.JPG","R2046868","Residential Attached","S","505 4134 MAYWOOD STREET","Metrotown","$350,000","12","2","1981","0.00","APTU","3/27/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070278/0/60/45/2ccaa8436e0fcf9042f15d1bd8ffb484/15/8835dc7f9f7a9b3b9c05de36a954e909/262070278.JPG","R2048651","Residential Attached","S","41 12585 72 AVENUE","West Newton","$350,000","4","3","2006","0.00","TWNHS","3/26/2016","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067555/0/60/45/1e8a16a0dd892587e8e48826b86f8ea6/16/96e0c1ae7ba6e314e36a4ed67ee36daf/262067555.JPG","R2045928","Residential Attached","S","404 10 RENAISSANCE SQUARE","Quay","$351,000","10","1","2006","0.00","APTU","3/25/2016","$351,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057026/0/60/45/172e9d75a93c2e4cbe6eb0b5a320ee00/16/f64289c7d762d84f68af613db1f70107/262057026.JPG","R2035399","Residential Attached","S","65 14555 68 AVENUE","West Newton","$352,425","41","0","2016","0.00","TWNHS","3/27/2016","$352,425"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063499/0/60/45/01da6671febf89426faaee1197ff9bc2/13/3facf62f8260d35c0d3749582e9d86d3/262063499.JPG","R2041872","Residential Detached","S","3640 14TH AVENUE","Smithers - Town","$352,500","19","4","1997","6,039.00","HOUSE","3/22/2016","$352,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061581/0/60/45/82c92ae8b335c64564b277765997a69d/15/e5435aa43c0bfb0c597b384907b0418c/262061581.JPG","R2039954","Residential Attached","S","1 15192 62A AVENUE","Sullivan Station","$352,700","24","2","2008","0.00","TWNHS","3/25/2016","$352,700"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067670/0/60/45/443423d7db579ac5a037320ddc4b7e94/16/952abc0820414dc369fbdf69ea1c56ec/262067670.JPG","R2046043","Residential Attached","S","LT.6 14388 103 AVENUE","Whalley","$354,191","17","2","2016","0.00","TWNHS","3/27/2016","$354,191"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262070625/0/60/45/24265f0699f7163b46a1f95f2020ac09/15/cde8f405aa895d61e746b9e72fb58cd1/262070625.JPG","R2048998","Residential Attached","S","201 13959 16 AVENUE","Sunnyside Park Surrey","$355,000","3","2","1988","0.00","APTU","3/24/2016","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072759/0/60/45/33c707f5ac0a832459ae715807a7c3ed/15/3972e7538e28c27f4792c2848f09da86/262072759.JPG","R2051132","Residential Attached","S","42 3055 TRAFALGAR STREET","Central Abbotsford","$355,000","0","3","1986","0.00","TWNHS","3/25/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071617/0/60/45/8566c46817dc29c2b222017037b6bb90/13/d379eadf847724976f8ed80b8993e0b5/262071617.JPG","R2049990","Residential Detached","S","6165 HOUSEMAN ROAD","Forest Grove","$355,000","0","3","2007","435,600.00","HACR","3/22/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050071/0/60/45/eb34593e5476e107046c1e3cba011798/15/760e04bb609f3c9d1b4f81843d9a1ae3/262050071.JPG","R2028444","Residential Attached","S","43 13239 OLD YALE ROAD","Whalley","$355,000","60","3","2009","0.00","TWNHS","3/23/2016","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044332/0/60/45/ff5ac31cba28902be7c2dda56456859d/16/c94f1a4df5e6c72a559eca892c7d6969/262044332.JPG","R2022705","Residential Attached","S","303 5518 14 AVENUE","Cliff Drive","$355,000","82","2","1995","0.00","APTU","3/25/2016","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059934/0/60/45/238b9e14715282b23fc8dc776256e1e3/15/98e875b4fdb7b26a862cededb3f88a3b/262059934.JPG","R2038307","Residential Attached","S","95 19505 68A AVENUE","Clayton","$355,000","31","2","2011","0.00","TWNHS","3/25/2016","$355,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054206/0/60/45/a2093b7bc9cbe8e67d5e2fa65bda1672/15/42fb6d04e3ff30f772f1e2f468c1fd85/262054206.JPG","R2032579","Residential Attached","S","10 15355 26 AVENUE","King George Corridor","$355,000","52","3","1999","0.00","TWNHS","3/27/2016","$355,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068533/0/60/45/1534776780a97c7455b956df0c0690ca/13/53fecb01508cc6e8eb94b815e7a28463/262068533.JPG","R2046906","Residential Detached","S","8 SPARKS AVENUE","Kitimat","$355,000","9","3","1986","5,974.00","HOUSE","3/25/2016","$355,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043979/0/60/45/12485aacf0e121834c7ad3549ede3b2c/15/9a82b2018d4c0c9949e1c18dc07cbf13/262043979.JPG","R2022352","Residential Attached","S","9 32921 14 AVENUE","Mission BC","$357,816","79","3","2016","0.00","TWNHS","3/23/2016","$357,816"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064624/0/60/45/ad917de54db4385caf2ec749111a3363/15/288d9e2142dc8a798ed3ef54693a8d48/262064624.JPG","R2042997","Residential Attached","S","68 2678 KING GEORGE BOULEVARD","King George Corridor","$358,500","16","3","1999","0.00","TWNHS","3/23/2016","$358,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064981/0/60/45/25894346ea1f364f6800ccba28550f48/16/39fdacd0620c8d1b69f28596ca7ecab8/262064981.JPG","R2043354","Residential Detached","S","525 VETERANS ROAD","Gibsons & Area","$359,000","17","3","1970","8,270.00","HOUSE","3/24/2016","$359,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068756/0/60/45/29cb4ab40a7676c77d90c347f92f52fe/16/9fec8ef98fa2d4c0bb7061ca15372dd2/262068756.JPG","R2047129","Residential Attached","S","1007 9180 HEMLOCK DRIVE","McLennan North","$360,000","12","1","2006","0.00","APTU","3/27/2016","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066271/0/60/45/e3defc8ddfc95d440faf1a9322bfedf4/15/0f6a09967659840a00ed950a371bc2de/262066271.JPG","R2044644","Residential Detached","S","7741 BLOTT STREET","Mission BC","$360,000","7","3","1976","6,039.00","HOUSE","3/22/2016","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052616/0/60/45/f45f3b98566e37bc3c065506308f0105/15/7c04c4623bde9a807b95f8fa4b444f02/262052616.JPG","R2030989","Residential Attached","S","9 2678 KING GEORGE BOULEVARD","King George Corridor","$362,000","52","3","2003","0.00","TWNHS","3/24/2016","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032796/0/60/45/803ac98af3a047172eedf7c59a2fe4af/13/c04330a31a440015785969b792b0cb68/262032796.JPG","R2011169","Residential Attached","S","8616 74 STREET","Fort St. John - City SE","$362,500","153","3","2015","0.00","DUPXH","3/23/2016","$362,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071093/0/60/45/2ddfcb6698bc1a49a0a7bd2e37d56e1c/15/3d0d9098d7caf825b1d8fd516e60e54d/262071093.JPG","R2049466","Residential Attached","S","15 32921 14 AVENUE","Mission BC","$363,624","1","3","2016","0.00","TWNHS","3/23/2016","$363,624"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035187/0/60/45/a6568f28b5cab4f7732cdb1d68e04929/16/6b6a7ecff1602f45d01a473c3112c68d/262035187.JPG","R2013560","Residential Attached","S","707 6200 RIVER ROAD","Brighouse","$363,800","142","1","2014","0.00","APTU","3/26/2016","$363,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064291/0/60/45/2d6ab8a760f7cb2920ad16f5ee3fada5/15/3d2f55f2cf3b2c39fe1ecc38a270aca4/262064291.JPG","R2042664","Residential Attached","S","7 19480 66 AVENUE","Clayton","$365,000","23","3","2008","0.00","TWNHS","3/26/2016","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061175/0/60/45/59c3189ed2cd4876ed6d5fa61b64a3f5/15/159ec6cdeb0461e1e2014202975dac5a/262061175.JPG","R2039548","Residential Detached","S","53 2120 KING GEORGE BOULEVARD","King George Corridor","$365,000","27","2","1987","3,652.00","MNFLD","3/24/2016","$365,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069847/0/60/45/800f2bf0d1eef3d1e1c7d09c1bf0ac58/16/1613d87a6a4914722e9c3e885f45dc2f/262069847.JPG","R2048220","Residential Attached","S","309 1661 FRASER AVENUE","Glenwood PQ","$365,000","10","2","2007","0.00","TWNHS","3/27/2016","$365,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063703/0/60/45/c029f2ab14da466c2d42c7a86e90a954/16/66034181ce2c8b5478b54fc9b7a9c429/262063703.JPG","R2042076","Residential Detached","S","5731 CARTER ROAD","Vedder S Watson-Promontory","$366,000","23","2","1990","5,392.00","HOUSE","3/24/2016","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059793/0/60/45/8ea81ecf7a663b96661d550fd62688e0/13/7f7d22d7ea2e226743938f4954e3d95e/262059793.JPG","R2038166","Residential Detached","S","10308 105 AVENUE","Fort St. John - City NW","$367,500","32","5","9999","0.00","HOUSE","3/23/2016","$367,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063678/0/60/45/1205f17486d03231208e532a46bca506/16/45b84fb51bdd153a603c456e2c3b75f4/262063678.JPG","R2042051","Residential Attached","S","201 985 W 10TH AVENUE","Fairview VW","$368,000","23","1","1986","0.00","APTU","3/27/2016","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068416/0/60/45/5d4bba1cdb17dddf9db3ad91614c45f0/16/f29777c8a1186fe5b9442de874f08c7b/262068416.JPG","R2046789","Residential Attached","S","214 3709 PENDER STREET","Willingdon Heights","$368,000","6","1","1994","0.00","TWNHS","3/22/2016","$368,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053768/0/60/45/18597437fd815601bddce8c7fdb56448/14/dcf9a205725fc660261fd892d6d048a0/262053768.JPG","R2032141","Residential Detached","S","8911 BERYL STREET","Chilliwack E Young-Yale","$368,000","49","3","1980","5,880.00","HOUSE","3/24/2016","$368,000"
