"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044155/0/60/45/61545bd4483311602a403bd88ccc6a8d/16/89085dce7c22182e881dc6eb93834d67/262044155.JPG","R2022528","Residential Attached","S","103 9296 HAZEL STREET","Chilliwack E Young-Yale","$179,000","143","3","1991","0.00","TWNHS","5/27/2016","$179,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058098/0/60/45/d45109a9b631304c58fcdb495adaffec/13/d1c0394f08751f67f53bd9897ede1514/262058098.JPG","R2036471","Residential Detached","S","54855 JARDINE ROAD","Cluculz Lake","$180,000","80","3","9999","0.00","RECRE","5/27/2016","$180,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2071128","Residential Attached","S","112 33546 HOLLAND AVENUE","Central Abbotsford","$180,000","10","1","2008","0.00","APTU","5/27/2016","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079097/0/60/45/bdd63c52a98bfdeed337ea91943fe00b/16/c75c4cbe63c335ce579e996ff4e9c0b8/262079097.JPG","R2057470","Residential Attached","S","44 21555 DEWDNEY TRUNK ROAD","West Central","$180,000","45","3","1970","0.00","TWNHS","5/28/2016","$180,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095259/0/60/45/c1e90ee22fc90748c129d6c7cad5bcaa/14/b3c8b9070beabdc3affe36391915fc75/262095259.JPG","R2073632","Residential Detached","S","48632 1ST AVENUE","Boston Bar - Lytton","$181,000","3","2","9999","0.00","HOUSE","5/29/2016","$181,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094397/0/60/45/12149472d9ad8050256a714f86dd7509/15/2c783a2b300bfcc4836012625995d8ea/262094397.JPG","R2072770","Residential Attached","S","205 33675 MARSHALL ROAD","Central Abbotsford","$182,000","5","2","1993","0.00","APTU","5/30/2016","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085603/0/60/45/da2b328c8238e22bece67c7dfc1491c1/13/28a356e0593149499f3448dea60a686e/262085603.JPG","R2063976","Residential Detached","S","5555 LAKESIDE COURT","103 Mile House","$182,000","39","4","1977","0.00","HOUSE","5/30/2016","$182,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091514/0/60/45/019bace90169dd2f39fed288a36d925b/16/2b58798a764ae4250181fb14dcc8b6c3/262091514.JPG","R2069887","Residential Attached","S","303 4105 IMPERIAL STREET","Metrotown","$188,000","13","1","1976","0.00","APTU","5/29/2016","$188,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076245/0/60/45/20847573d284b9ec5eb929cfc00fb4c3/15/72bd12d7d028cd292ae482103e206160/262076245.JPG","R2054618","Residential Attached","S","222 2750 FAIRLANE STREET","Central Abbotsford","$188,000","55","2","1994","0.00","APTU","5/28/2016","$188,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261127807/0/60/45/6bcd6913e35b08bcbb272848dba43a23/13/ea7a580c9e60cc3fb05a3eace2252470/261127807.JPG","N238157","Residential Detached","S","7514 CARIBOO CHALET ROAD","Deka/Sulphurous/Hathaway Lakes","$188,500","682","3","1983","0.00","HOUSE","5/27/2016","$188,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091738/0/60/45/73f03a42838d4a2ca72fc88ceaa03ddf/14/b1b50739ea9adf29560259da053aded1/262091738.JPG","R2070111","Residential Attached","S","5 6480 VEDDER ROAD","Sardis East Vedder Rd","$190,000","13","2","1994","0.00","TWNHS","5/26/2016","$190,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078078/0/60/45/dc0786534530abd19d3e61e8daa11d66/16/1b354816ca1679df965d5c2de580d753/262078078.JPG","R2056451","Residential Attached","S","107 7260 LINDSAY ROAD","Granville","$190,000","45","3","1974","0.00","APTU","5/26/2016","$190,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095895/0/60/45/d38474572ed924bc62d179c4dc4c7831/15/d29ef638c7b3c202f1dc54a8dca68d21/262095895.JPG","R2074268","Residential Attached","S","1314 10620 150 STREET","Guildford","$192,000","1","2","1980","0.00","TWNHS","5/30/2016","$192,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030656/0/60/45/becab3b9a6d6d47b4b84dc215c97e917/13/e64f73321a0b4eafcb9e79895beabfb5/262030656.JPG","R2009029","Residential Detached","S","5653 HORSE LAKE ROAD","100 Mile House - Town","$192,000","226","3","9999","0.00","HOUSE","5/26/2016","$192,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079970/0/60/45/b82a7ed6e92adc976ccef6858f88f773/15/9193801e735b4f4dbefd7b2503abe19a/262079970.JPG","R2058343","Residential Attached","S","70 27456 32 AVENUE","Aldergrove Langley","$192,560","46","3","1981","0.00","TWNHS","5/30/2016","$192,560"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092308/0/60/45/41ad9526083db9d9d0c7b1cf7a9a43ee/15/29af5619acb6cb42567a4797a3a3dbb0/262092308.JPG","R2070681","Residential Attached","S","202 13780 76 AVENUE","East Newton","$193,000","12","2","1997","0.00","APTU","5/27/2016","$193,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094606/0/60/45/c58e7ff528136691636ce2294f62e401/16/e17e516e8d5e6b04e04f1f861c682486/262094606.JPG","R2072979","Residential Attached","S","102 1558 GRANT AVENUE","Glenwood PQ","$193,000","5","1","1997","0.00","APTU","5/30/2016","$193,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087233/0/60/45/7c7cf711626223bd47c532177e620dc9/15/bd275aa5c0816159cccb623533b1bde9/262087233.JPG","R2065606","Residential Attached","S","104 1390 MERKLIN STREET","White Rock","$194,000","22","1","1972","0.00","APTU","5/28/2016","$194,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091010/0/60/45/d3b82deb1b51e2cd1cbe6f02ad869296/14/91bce743d3c3a36c7987854f21447606/262091010.JPG","R2069383","Residential Attached","S","12 45450 SHAWNIGAN CRESCENT","Vedder S Watson-Promontory","$195,000","14","1","2007","0.00","APTU","5/30/2016","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090106/0/60/45/f6906fe9964c93a30cfef50a65e11d79/16/f1279d175eb9f3b0170b02a18ca796e8/262090106.JPG","R2068479","Residential Attached","S","204 200 KEARY STREET","Sapperton","$198,000","19","1","2008","0.00","APTU","5/30/2016","$198,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074415/0/60/45/3ae96b076875255bacab6a264dc2553b/15/3ddfaac72a6c45b6f0fae36fb9bbfea8/262074415.JPG","R2052788","Residential Attached","S","3 20370 53 AVENUE","Langley City","$198,800","55","2","1974","0.00","TWNHS","5/29/2016","$198,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091375/0/60/45/1918299c812f028f65473ca9bfa81e5e/15/b3446c2183f3c20cfdf75063ed9a0348/262091375.JPG","R2069748","Residential Attached","S","27 32310 MOUAT DRIVE","Abbotsford West","$199,000","17","2","1979","0.00","TWNHS","5/30/2016","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094722/0/60/45/e80f64b4fa71f69d04d4f95495f23aad/16/a4f6ba30efc622f6def9a0e421249ff3/262094722.JPG","R2073095","Residential Attached","S","226 12238 224 STREET","East Central","$200,000","4","1","2008","0.00","APTU","5/29/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072660/0/60/45/c6573feee21c27607c47b638c72638a0/16/8f5d0f0c7e2ff030b55cfa0f81b21312/262072660.JPG","R2051033","Residential Attached","S","307 2357 WHYTE AVENUE","Central Pt Coquitlam","$200,000","58","1","1995","0.00","APTU","5/27/2016","$200,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094690/0/60/45/5e97767f67d3291490e99f089c0ee09b/13/8953f1ea884a5bccd671dac2b0b0363a/262094690.JPG","R2073063","Residential Detached","S","4822 AGAR AVENUE","Terrace - City","$204,459","4","2","1953","48,000.00","HACR","5/28/2016","$204,459"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072583/0/60/45/a27eca3f19d1d5fdd863f03f8d7cebbb/13/0bb5820b807b8ce8a050a9d047995ae1/262072583.JPG","R2050956","Residential Attached","S","194 111 TABOR BOULEVARD","Heritage","$205,000","63","4","1975","0.00","TWNHS","5/30/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091687/0/60/45/3861b42d72979baed98bc3101d72d1e7/13/3edcaa7817ec01d96602297311bc3dc5/262091687.JPG","R2070060","Residential Detached","S","18084 NORMAN LAKE ROAD","Bednesti","$205,000","12","2","9999","0.00","HOUSE","5/28/2016","$205,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096849/0/60/45/34088c8e20d4eb5d508d4d8929b759af/15/e693e70518a2772f1082ae11e9725484/262096849.JPG","R2075222","Residential Detached","S","2300 WESTLUND ROAD","McBride - Town","$205,000","5","4","1970","0.00","HACR","5/30/2016","$205,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095148/0/60/45/92c92a181ce2fae9c02df1d872966196/16/ebecfd3de2a35375514ce23d5117e779/262095148.JPG","R2073521","Residential Attached","S","312 2109 WHISTLER ROAD","Nordic","$206,000","4","0","1984","0.00","APTU","5/29/2016","$206,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092180/0/60/45/3146f90bfaa01019fbc55a92403a0ce2/14/43cf0085c28ec6e02fdd019b9ce2867d/262092180.JPG","R2070553","Residential Detached","S","44 45918 KNIGHT ROAD","Sardis East Vedder Rd","$207,000","16","2","2003","0.00","HOUSE","5/29/2016","$207,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087145/0/60/45/a1e6d16fafa8f9b5edbc5fdd4d60cab3/15/e664bdfc5ea2f3e685c2d60a3281c6a4/262087145.JPG","R2065518","Residential Attached","S","321 15380 102A AVENUE","Guildford","$208,000","25","1","2007","0.00","APTU","5/29/2016","$208,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082415/0/60/45/8f200f8aa68f4d83b3ee7200b1bb4d9f/16/cf7995b4d1bc86f4d4f23964e33bc3eb/262082415.JPG","R2060788","Residential Attached","S","111 8591 WESTMINSTER HIGHWAY","Brighouse","$208,000","34","2","1982","0.00","APTU","5/26/2016","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061626/0/60/45/820cf786b4181ab76c021dbc8de02cfd/13/42bc6f0d111749ef5cd74da72ecfd4bc/262061626.JPG","R2039999","Residential Detached","S","4024 4TH AVENUE","Smithers - Town","$209,000","91","3","1966","9,375.00","HOUSE","5/30/2016","$209,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095381/0/60/45/9a9275f5910948ba8a375eaa17876e3f/16/bc98a21000be38e80b28a712bd7da311/262095381.JPG","R2073754","Residential Attached","S","253 5660 201A STREET","Langley City","$209,000","7","2","2009","0.00","APTU","5/28/2016","$209,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083010/0/60/45/95610aabc84b27829959930b194506d0/16/9873104da54a51632520628a1b3710c7/262083010.JPG","R2061383","Residential Attached","S","92 38179 WESTWAY AVENUE","Valleycliffe","$210,000","36","2","1970","0.00","APTU","5/30/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043784/0/60/45/cdf51d1eaefabbfe3e558d50cb2deada/16/be1c51e3bfbe66d1375636eea7bfe31b/262043784.JPG","R2022157","Residential Attached","S","311 12070 227 STREET","East Central","$210,210","149","1","2016","0.00","APTU","5/26/2016","$210,210"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033193/0/60/45/193b137b77b3db0cf25b1fea59f94fa1/16/f1c0d6360c148a91499e503da7d87a6f/262033193.JPG","R2011566","Residential Attached","S","207 2288 WELCHER AVENUE","Central Pt Coquitlam","$210,900","212","0","2016","0.00","APTU","5/26/2016","$210,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095428/0/60/45/4e139455b84a30f6224cfac781ccd098/15/90ace03ae55827010343c6ffa3eed2a1/262095428.JPG","R2073801","Residential Attached","S","308 34101 OLD YALE ROAD","Central Abbotsford","$211,000","1","2","1995","0.00","APTU","5/28/2016","$211,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089826/0/60/45/57d71aeb4ca09eb5a6177de16e1ff537/16/f4641c549dfc58eeab9b278e77b51e2f/262089826.JPG","R2068199","Residential Detached","S","58 145 KING EDWARD STREET","Maillardville","$212,000","17","2","1985","0.00","MANUF","5/27/2016","$212,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054164/0/60/45/a002bc424e543011f2d52e62e3b963fa/16/46fb059e977fc07d0a49012dbef31f95/262054164.JPG","R2032537","Residential Attached","S","103 7435 121A STREET","West Newton","$212,000","114","2","1994","0.00","APTU","5/29/2016","$212,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083032/0/60/45/cb8163793343fcc46272987a6a58a0b3/15/9945bec0a71935245cfe3cdec7ce457b/262083032.JPG","R2061405","Residential Attached","S","103 5710 201 STREET","Langley City","$212,000","37","2","1991","0.00","APTU","5/28/2016","$212,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078484/0/60/45/a5a1e6cbc947663abd6b4d5372050cd0/16/2f1e35e7f2eac7e61954405941b25468/262078484.JPG","R2056857","Residential Attached","S","503 22230 NORTH AVENUE","West Central","$212,000","49","2","1999","0.00","APTU","5/30/2016","$212,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094741/0/60/45/51316ecc5750948c74f7c6d78bbbb1f8/13/1de5d9deb7594f25e4f30c73cd95e28f/262094741.JPG","R2073114","Residential Detached","S","1498 WALNUT STREET","Telkwa","$214,900","4","3","9999","12,000.00","HOUSE","5/27/2016","$214,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093421/0/60/45/50e2a5cfd21f65d487b5ea1b9c7ee2b7/15/a8b820b446ed18cafa77248e3290c453/262093421.JPG","R2071794","Residential Attached","S","201 22015 48 AVENUE","Murrayville","$215,000","4","1","1994","0.00","APTU","5/29/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065622/0/60/45/66e0fb551bd9abf68c39fe236344a8f8/13/7f7ee3a15b510fdcaaf935a380ee2bf7/262065622.JPG","R2043995","Residential Detached","S","14025 TERTIARY ROAD","Quesnel - Rural North","$215,000","83","2","1991","0.00","HACR","5/30/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081115/0/60/45/4ed1b8517d63ca2b5157565f617f4448/15/7e5b70e284faae3c14a0286f0e3da2b2/262081115.JPG","R2059488","Residential Attached","S","36 27090 32 AVENUE","Aldergrove Langley","$215,000","42","3","1973","0.00","TWNHS","5/30/2016","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093904/0/60/45/ab8e6da904013c79cf7e234bcede2680/15/43c8b9d32e4871f9a10b17245c910208/262093904.JPG","R2072277","Residential Attached","S","202 33110 GEORGE FERGUSON WAY","Central Abbotsford","$215,409","5","2","1990","0.00","APTU","5/29/2016","$215,409"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095198/0/60/45/062607adc521adf8970bcfee1405192b/16/51eb27707f6f5112dc9793ae921580a1/262095198.JPG","R2073571","Residential Attached","S","306 9981 WHALLEY BOULEVARD","Whalley","$218,000","4","1","2011","0.00","APTU","5/30/2016","$218,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066861/0/60/45/a7d2d2397bec6d16dc62a2b3e7b723dc/16/3255b33a571f7f7323974834643856a9/262066861.JPG","R2045234","Residential Attached","S","302 12069 HARRIS ROAD","Central Meadows","$218,000","79","1","2010","0.00","APTU","5/30/2016","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082656/0/60/45/31c52c748fdef4e5b7caf8b3e1ab3907/15/93d2280a24ae0415c61ce3d7b5505ce2/262082656.JPG","R2061029","Residential Attached","S","4 19690 56 AVENUE","Langley City","$220,000","37","2","1986","0.00","TWNHS","5/26/2016","$220,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076115/0/60/45/32c76d121e3a5d0a2bbc3cc87e529f1f/16/c807b35716dd979c8b91c1a9ec968025/262076115.JPG","R2054488","Residential Attached","S","103 630 CLARKE ROAD","Coquitlam West","$223,000","50","2","1969","0.00","APTU","5/26/2016","$223,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045094/0/60/45/662ff40192c04747eda382484c4a6460/13/1302e9846f8a66f176eb250247d7e811/262045094.JPG","R2023467","Residential Detached","S","1000 TACHIE ROAD","Fort St. James - Rural","$225,000","141","5","1972","0.00","HACR","5/27/2016","$225,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093632/0/60/45/4139e450de18a12f7e660645d285760f/16/e3d077b33fd38d13e865e4ddaf6ba740/262093632.JPG","R2072005","Residential Attached","S","C108 8929 202 STREET","Walnut Grove","$225,000","5","1","2008","0.00","APTU","5/29/2016","$225,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093880/0/60/45/24a4ac1e6445317d9ba4d8b621bedf88/16/d0240a4f8fc34de148ea4c8b55950b21/262093880.JPG","R2072253","Residential Attached","S","217 19236 FORD ROAD","Central Meadows","$225,000","7","2","1991","0.00","APTU","5/28/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056038/0/60/45/85f5759375f7572de409f993a7fa4c22/14/048b0c2ab4f0fc80b7288dae04c71e2f/262056038.JPG","R2034411","Residential Detached","S","6836 CENTENNIAL AVENUE","Agassiz","$225,000","107","1","9999","5,040.00","HOUSE","5/27/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092203/0/60/45/0b395374b010ba747a56f5afb3131d39/15/878831bb139bf09a3fb03b8224ddb06f/262092203.JPG","R2070576","Residential Attached","S","101 10721 139 STREET","Whalley","$225,000","12","2","1990","0.00","APTU","5/29/2016","$225,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086113/0/60/45/fa3a5e438dcdc188b72d0eaab74bb415/15/1caa963afbadb9f8af444167686aedd6/262086113.JPG","R2064486","Residential Attached","S","209 33318 E BOURQUIN CRESCENT","Central Abbotsford","$229,000","28","2","2008","0.00","APTU","5/29/2016","$229,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094190/0/60/45/caa68ca95f0606a17196875c4b627400/16/21563a5d71c33d400eb58eba98576776/262094190.JPG","R2072563","Residential Attached","S","106 9880 MANCHESTER DRIVE","Cariboo","$229,000","6","2","1982","0.00","APTU","5/30/2016","$229,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095216/0/60/45/856bafc4f69196c69aba3be172b56a3a/16/7c8ed9fa4e2f1d4cae1d3613f8aed005/262095216.JPG","R2073589","Residential Attached","S","1406 3771 BARTLETT COURT","Sullivan Heights","$229,000","4","1","1977","0.00","APTU","5/30/2016","$229,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092710/0/60/45/e1c57bb09b6b606f3fc3fc13641f3d28/16/c8f8042886db1610131fa1ca084576d3/262092710.JPG","R2071083","Residential Attached","S","601 22318 LOUGHEED HIGHWAY","West Central","$229,900","9","1","2013","0.00","APTU","5/27/2016","$229,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085770/0/60/45/846af796fcb53eeba45ac31abfc08c86/15/8cb218f7e6f4535f6e60f5142769298e/262085770.JPG","R2064143","Residential Attached","S","108 9151 NO 5 ROAD","Ironwood","$230,000","23","1","1976","0.00","APTU","5/27/2016","$230,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2073271","Residential Attached","S","304 1437 MARTIN STREET","White Rock","$230,000","6","2","1984","0.00","APTU","5/28/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079398/0/60/45/840d0c49f89ff6afa04ffc3e27f9ce2d/15/5f81fe0b95a55caefae02c94ba4e395c/262079398.JPG","R2057771","Residential Attached","S","101 5454 198 STREET","Langley City","$231,000","44","2","2007","0.00","APTU","5/28/2016","$231,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060721/0/60/45/6a9e5e8856e0d39f3f4c9ef0d1043df9/13/3bf0066b8af1463054706c0ae14687cf/262060721.JPG","R2039094","Residential Detached","S","3035 BARKERVILLE HIGHWAY","Quesnel - Rural North","$233,000","90","2","1978","0.00","HACR","5/26/2016","$233,000"
