"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087112/0/60/45/a968dc45ef0227b36e63e822ff13b3f2/15/ada474b6b71edfbbb4c0c4bdae4e3f06/262087112.JPG","R2065485","Residential Detached","S","33162 7TH AVENUE","Mission BC","$362,000","24","4","9999","6,000.00","HOUSE","5/25/2016","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093543/0/60/45/27837a33f8975f87600fb43e81aaa7a3/15/d14f82e5d492f10d05070c144f3816ff/262093543.JPG","R2071916","Residential Attached","S","112 9072 FLEETWOOD WAY","Fleetwood Tynehead","$362,375","0","2","1990","0.00","TWNHS","5/24/2016","$362,375"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082618/0/60/45/b9be5ae7c7a4da857315f1139c13f107/13/71cd322cf52a1e3809c98fa0734f3602/262082618.JPG","R2060991","Residential Detached","S","3178 WALLACE CRESCENT","Hart Highlands","$362,500","38","4","1992","0.00","HOUSE","5/27/2016","$362,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091113/0/60/45/102311c4590bec7eb2ef5aeb54935745/16/c6be54fb0d512d861d10d0ef97ad126f/262091113.JPG","R2069486","Residential Attached","S","502 9371 HEMLOCK DRIVE","McLennan North","$363,000","9","1","2009","0.00","APTU","5/25/2016","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262087506/0/60/45/7b741ac3343a15b86267fb045122c1c0/13/375c82a8d393dbc3b69bd88967ba9e36/262087506.JPG","R2065879","Residential Detached","S","165 FETTERS DRIVE","Lakeside Rural","$363,000","21","3","2013","17,859.60","HOUSE","5/24/2016","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083906/0/60/45/060bb2cff9a75165cb3fd79494f42ff1/13/a8dbbc27c27903d253b7133cc6f5293c/262083906.JPG","R2062279","Residential Detached","S","55 PRINCESS CRESCENT","Fort St. John - City NE","$363,500","33","4","1958","7,475.00","HOUSE","5/26/2016","$363,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096132/0/60/45/b9095b14cd56d9ff71fb64c054235503/15/ebb4321811870cf5cd13d809142c4d85/262096132.JPG","R2074505","Residential Attached","S","1201 11967 80 AVENUE","Scottsdale","$363,900","1","2","2017","0.00","APTU","5/26/2016","$363,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091502/0/60/45/12f1e349ae28190d1d3fc7e162e3069b/16/c4edd4762a5fb427153168a57f273a40/262091502.JPG","R2069875","Residential Detached","S","5787 DOLPHIN STREET","Sechelt District","$365,000","7","5","1972","7,780.00","HOUSE","5/23/2016","$365,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031579/0/60/45/b67901810c4147410cd794126543a5de/16/96617ad4da6bacccaf24dc1a1403718f/262031579.JPG","R2009952","Residential Attached","S","1210 7733 FIRBRIDGE WAY","Brighouse","$365,000","218","1","2015","0.00","APTU","5/25/2016","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089584/0/60/45/bf8d517cb310aa1c0aeb04c8b63061e3/15/cee62860ccdd64c4411193be95397f7c/262089584.JPG","R2067957","Residential Detached","S","46340 LORING AVENUE","Chilliwack E Young-Yale","$365,222","17","3","1985","6,375.00","HOUSE","5/27/2016","$365,222"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093890/0/60/45/440d32f71604daeb593253975033e834/13/b19473d4bfe7fddfdb1a70447e1116b5/262093890.JPG","R2072263","Residential Detached","S","4856 ZIMMARO AVENUE","Heritage","$368,000","3","4","1981","6,586.00","HOUSE","5/27/2016","$368,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086920/0/60/45/3ed32c0b47a593dea6b92c24e9225fad/16/904caf715f0e3f7487c7eb30d07c2e8e/262086920.JPG","R2065293","Residential Attached","S","39806 NO NAME ROAD","Northyards","$369,900","22","3","1975","0.00","TWNHS","5/26/2016","$369,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094370/0/60/45/b95c6dfa91729fcb1955f17822f6c66c/13/a89b14c33c35e4917e7abb121b11d298/262094370.JPG","R2072743","Residential Detached","S","7799 LATROBE CRESCENT","Lower College","$369,900","2","5","1979","8,637.00","HOUSE","5/26/2016","$369,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094746/0/60/45/11c94788ad00dfc22badc2961b29c98d/16/833b40f5cf006ac68c0a4d158fe9b5f1/262094746.JPG","R2073119","Residential Attached","S","107 515 WHITING WAY","Coquitlam West","$369,900","3","2","1994","0.00","APTU","5/27/2016","$369,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094882/0/60/45/38e02f6a7c8cc2681ddf7b858d255705/14/ab95963d4ecfd3bb106d86668b40f5a1/262094882.JPG","R2073255","Residential Detached","S","21 46000 THOMAS ROAD","Sardis East Vedder Rd","$370,000","1","2","2006","4,200.00","HOUSE","5/26/2016","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085580/0/60/45/693eba6822a12a529ef46240479eac5d/13/9eb6c0467bc5ddb4aad90eec0b889d4b/262085580.JPG","R2063953","Residential Detached","S","2635 RIDGEVIEW DRIVE","Hart Highlands","$370,000","24","5","1984","0.00","HOUSE","5/22/2016","$370,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076957/0/60/45/ffae107015fde3e2f3cc634813296764/16/eb5c07cd6c72f5c9a9219db48c6dd46b/262076957.JPG","R2055330","Residential Attached","S","112 7540 MINORU BOULEVARD","Brighouse South","$373,000","48","2","1987","0.00","APTU","5/26/2016","$373,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093073/0/60/45/41c05feac2d44520a580c5c906ec4255/15/a06e6735d18632590f1ffee50b3dc70d/262093073.JPG","R2071446","Residential Attached","S","147 13888 70 AVENUE","East Newton","$374,900","7","2","1995","0.00","TWNHS","5/25/2016","$374,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090986/0/60/45/73989902c0714ec8aa173806eabbe9df/14/85f8e7fc01fb0e9d67e45bf052efd8aa/262090986.JPG","R2069359","Residential Detached","S","1651 PARKWOOD DRIVE","Agassiz","$375,000","11","4","1962","11,520.00","HOUSE","5/24/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090681/0/60/45/0c47578ecdf26e0354ee2b9d6bfc2aea/13/2362845295bc31c5fdbeef48511286ec/262090681.JPG","R2069054","Residential Detached","S","6050 TEICHMAN CRESCENT","Hart Highlands","$375,000","10","5","1995","0.00","HOUSE","5/23/2016","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091892/0/60/45/20200d0ea6f212b862ab34c9fead0639/16/b6769eceb9eeebb7a6615af6c8a5123a/262091892.JPG","R2070265","Residential Attached","S","1504 1146 HARWOOD STREET","West End VW","$375,000","7","1","1974","0.00","APTU","5/24/2016","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092730/0/60/45/a58dd023bdc984a8aeede2eb5794e50c/6/21503f5d4bc30017c05305d9e2c7b229/262092730.JPG","R2071103","Residential Attached","S","42 20176 68 AVENUE","Willoughby Heights","$377,000","7","2","2003","0.00","TWNHS","5/24/2016","$377,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072136/0/60/45/d13bd8df081034cac24ccff10c53e24e/15/5c5f304fc406ef752605472993678a32/262072136.JPG","R2050509","Residential Attached","S","C4 19313 72ND AVENUE","Clayton","$378,000","50","3","2009","0.00","TWNHS","5/24/2016","$378,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091388/0/60/45/f1afa2f7e170814bea26aeb3fc2fff78/16/50c2634bf1577b6880f29c63d91a9717/262091388.JPG","R2069761","Residential Attached","S","704 8246 LANSDOWNE ROAD","Brighouse","$378,000","10","2","1995","0.00","APTU","5/26/2016","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092116/0/60/45/26e64bcb8a176d79e3d4d8789e9f8263/15/91562ec195910f44c62d2600bf51279f/262092116.JPG","R2070489","Residential Attached","S","204 2445 WARE STREET","Central Abbotsford","$380,000","5","3","1968","0.00","TWNHS","5/23/2016","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092977/0/60/45/1e0f70874dbc6bbbb5ebf3d78c7639e0/14/bba9bbf41c2242fe486b970a3d240839/262092977.JPG","R2071350","Residential Attached","S","5909 COQUITLAM STREET","Vedder S Watson-Promontory","$380,000","8","2","1950","4,012.00","DUPXH","5/25/2016","$380,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058456/0/60/45/06df30fb01771ccad6ce6a962adf34ea/16/2fcf2f0db99c601b6ea0959363952185/262058456.JPG","R2036829","Residential Detached","S","7683 HURD STREET","Mission BC","$380,000","96","3","9999","7,800.00","HOUSE","5/23/2016","$380,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088609/0/60/45/c683779368009010227cf8c0310a40cd/16/3a883d3d22fd55037a93f6901783e8d1/262088609.JPG","R2066982","Residential Attached","S","417 5788 SIDLEY STREET","Metrotown","$380,000","13","1","2012","0.00","APTU","5/22/2016","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092464/0/60/45/b21f9b2de498ffd1076fbe32c3c2041f/15/8865c9cbf3652bd6503d7debaff2ba23/262092464.JPG","R2070837","Residential Attached","S","302 15130 ROPER AVENUE","White Rock","$381,000","6","2","1986","0.00","APTU","5/23/2016","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091362/0/60/45/d4c65bc1865be7bc1dd78b864e7078ee/16/80f7ee778f05f92ba58a871ae1fd9642/262091362.JPG","R2069735","Residential Attached","S","203 315 E 3RD STREET","Lower Lonsdale","$382,000","8","1","1992","0.00","APTU","5/24/2016","$382,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095191/0/60/45/4864f09c94a9448c510416c1075c0df6/13/557baaef1b6130e55eb4bdb67cea819e/262095191.JPG","R2073564","Residential Detached","S","3254 BIG LAKE ROAD","Williams Lake - Rural East","$383,000","2","2","1982","0.00","HACR","5/27/2016","$383,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085538/0/60/45/5029a961aa4a59bb77396aa07d5a4bf7/15/656cdadb727b8bdac1c1035bd4402388/262085538.JPG","R2063911","Land Only","S","33948 FERNDALE AVENUE","Mission BC","$384,900","24",,,"103,237.20",,"5/26/2016","$384,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091901/0/60/45/fd61a567297853bf25f803b9f5e5335a/16/c192fce5c6108b45a0ca4608f7e42197/262091901.JPG","R2070274","Residential Attached","S","303 10160 RYAN ROAD","South Arm","$385,000","5","2","1976","0.00","APTU","5/22/2016","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091695/0/60/45/e7983b50564cf9c1706f0fe0a710a7d2/16/4151448f97855b887df9d7b33118c5ea/262091695.JPG","R2070068","Residential Attached","S","57 926 PREMIER STREET","Lynnmour","$385,000","9","2","1968","29,853.00","APTU","5/24/2016","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090533/0/60/45/02ff04997024dce374be2fb9cc310f5b/13/2a43a8dbba84502e12a72fb7d4527a92/262090533.JPG","R2068906","Residential Detached","S","7081 LINCOLN DRIVE","Bridge Lake/Sheridan Lake","$385,000","12","3","1983","0.00","HOUSE","5/24/2016","$385,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2051891","Residential Attached","S","1910 3007 GLEN DRIVE","North Coquitlam","$385,000","7","1","2015","0.00","APTU","5/26/2016","$385,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094120/0/60/45/6d931e6fc6ef6e74d94655dc033fc362/16/e53a4c8bf9d8acc6a1626677a921fa0f/262094120.JPG","R2072493","Residential Attached","S","21 3046 COAST MERIDIAN ROAD","Birchland Manor","$388,000","3","3","1970","0.00","TWNHS","5/26/2016","$388,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086209/0/60/45/09bf304f81cb3e0b61e28569d1d0518d/16/48440669e797a27060eb69ee8f33cc8f/262086209.JPG","R2064582","Residential Attached","S","313 5888 DOVER CRESCENT","Riverdale RI","$388,000","23","2","1998","0.00","APTU","5/26/2016","$388,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092756/0/60/45/7ab799f570f6547e625d6976c1771580/16/5b0de9839a5823e6cf6452c5a5bb5fb1/262092756.JPG","R2071129","Residential Attached","S","101 1550 FELL AVENUE","Hamilton","$389,900","7","1","1993","0.00","APTU","5/26/2016","$389,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086287/0/60/45/bda4671be11344b70955058305380ee4/16/6938f0f03d66efcddf12a683f2f71b0b/262086287.JPG","R2064660","Residential Attached","S","3404 9981 WHALLEY BOULEVARD","Whalley","$389,900","30","2","2011","0.00","APTU","5/27/2016","$389,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094039/0/60/45/5f9b659a6b795ae4643faceba2f315b4/16/b2356ee64cf048cab7a0709c807996ce/262094039.JPG","R2072412","Residential Attached","S","303 555 DELESTRE AVENUE","Coquitlam West","$390,000","2","2","2008","0.00","APTU","5/25/2016","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089532/0/60/45/7e367920e33918058ab06f50277c6608/16/aa28026f11abcdbc5ac1b701ce123148/262089532.JPG","R2067905","Residential Attached","S","305 134 W 20TH STREET","Central Lonsdale","$390,000","13","2","1976","0.00","APTU","5/23/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092019/0/60/45/ff88a335e4aeee7bd2c2fcc2743bc8a7/16/fe3c8964bc3474c3583f85003117a531/262092019.JPG","R2070392","Residential Attached","S","402 2362 WHYTE AVENUE","Central Pt Coquitlam","$390,000","7","2","2014","0.00","APTU","5/24/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090722/0/60/45/3dfc5779645eb54de4570535c9f9733c/16/dc893a1b9578996f2de95843ba3311e5/262090722.JPG","R2069095","Residential Attached","S","229 19673 MEADOW GARDENS WAY","North Meadows PI","$390,000","14","2","2007","0.00","APTU","5/26/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092594/0/60/45/fc106c85341962944d4c1f644c50c6ab/15/d00041e8318d66eafea7f72f6761567e/262092594.JPG","R2070967","Residential Attached","S","204 6706 192 DIVERSION","Clayton","$390,000","6","3","2013","0.00","TWNHS","5/25/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086612/0/60/45/1768197be5cfb1ee827c00944049c503/15/a5fdb391ea98eb99348ede90fc2e954c/262086612.JPG","R2064985","Residential Attached","S","307 1480 FOSTER STREET","White Rock","$391,000","25","2","1977","0.00","APTU","5/24/2016","$391,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094095/0/60/45/d190aebfcd8c9adb8c234b83c2e7f5de/16/cd75cbd777b03f15fd2f6f08943fc5ee/262094095.JPG","R2072468","Residential Attached","S","113 3160 TOWNLINE ROAD","Abbotsford West","$391,900","4","5","1994","0.00","TWNHS","5/26/2016","$391,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093552/0/60/45/5b7bc779899c8979b94bd5da030cd765/16/1fc50b939c7c183145032117cd147338/262093552.JPG","R2071925","Residential Detached","S","6222 SITKA ROAD","Sechelt District","$392,947","4","3","2016","10,336.00","HOUSE","5/25/2016","$392,947"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092601/0/60/45/1e3026a1ac9870f5a92f2845e4828934/16/db984e06594ecfc3ae309953dc688fcd/262092601.JPG","R2070974","Residential Attached","S","41 35287 OLD YALE ROAD","Abbotsford East","$393,000","6","3","2004","0.00","TWNHS","5/23/2016","$393,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262090037/0/60/45/2e142c13cdd69953441104b0dc06bd6a/16/727c44e0fea5f7148b18f88fe4bad13c/262090037.JPG","R2068410","Residential Attached","S","131 5311 CEDARBRIDGE WAY","Brighouse","$393,800","11","1","2016","0.00","APTU","5/22/2016","$393,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262095980/0/60/45/85e4bf6f0668fed5fb2eb163a87db154/15/db111ded0adbb2ece508329da24fa795/262095980.JPG","R2074353","Residential Attached","S","2801 11967 80 AVENUE","Scottsdale","$394,900","4","2","2017","0.00","APTU","5/23/2016","$394,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091856/0/60/45/06ece4a7c0725e7b9de6d2c83facbfab/15/c00bd38500e422684983157fd3117f19/262091856.JPG","R2070229","Residential Attached","S","36 34230 ELMWOOD DRIVE","Abbotsford East","$394,900","8","3","2016","0.00","TWNHS","5/22/2016","$394,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082402/0/60/45/babffff35eeecdf5b16ce864cd7df944/16/a2b023ffefeb1d93d8e97aa52c6fe635/262082402.JPG","R2060775","Residential Attached","S","19 8338 158 STREET","Fleetwood Tynehead","$395,000","31","3","1997","0.00","TWNHS","5/22/2016","$395,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091582/0/60/45/6a0e5493d0128c10ac7a988e018297ca/16/64729cf2541e796e0692fb3bfca5f08d/262091582.JPG","R2069955","Residential Attached","S","314 3278 HEATHER STREET","Cambie","$395,000","8","1","1999","0.00","APTU","5/24/2016","$395,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088461/0/60/45/432ab688e788f3052799f4b12854d6b2/15/d3a76ac2db1fd7d400f214da0a0ac62d/262088461.JPG","R2066834","Residential Attached","S","39 8930 WALNUT GROVE DRIVE","Walnut Grove","$395,000","15","3","1997","0.00","TWNHS","5/22/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262092556/0/60/45/b56b95e51db4df8473da5ae72bacc017/15/9069c58db9021312c8e9d82c4600fa21/262092556.JPG","R2070929","Residential Attached","S","1 8775 161 STREET","Fleetwood Tynehead","$395,000","5","3","2001","0.00","TWNHS","5/24/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262091097/0/60/45/a2a4f02c80546f7fdb11c5598bd4f1fe/13/a7f903566ca93a1b02c8db4393bb4e9f/262091097.JPG","R2069470","Residential Detached","S","3452 DUNSMUIR ROAD","Lac la Hache","$395,000","11","3","2002","0.00","HOUSE","5/23/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262096146/0/60/45/c6dd142fcf825205b73a187ecec8de4f/15/15cda3ff65a810d24fd728131118aace/262096146.JPG","R2074519","Residential Attached","S","2901 11967 80 AVENUE","Scottsdale","$396,900","1","2","2017","0.00","APTU","5/26/2016","$396,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088633/0/60/45/a943254bcc11bee106ca46ffe44cbd47/14/0849fe1befea86204ae366e3ec9a7473/262088633.JPG","R2067006","Residential Detached","S","300 FERRY LANDING PLACE","Hope Center","$399,000","17","5","1993","10,018.80","HOUSE","5/23/2016","$399,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083418/0/60/45/f8bbb70ccce51035c18ddb3e50081cbe/16/06a91fa7e19248317e0df8321b85168d/262083418.JPG","R2061791","Residential Attached","S","2506 3980 CARRIGAN COURT","Government Road","$399,000","32","2","1986","0.00","APTU","5/24/2016","$399,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262094347/0/60/45/8d5f64e91aac2dcd85e496242e32893c/16/77c0b2203569e2fb5efe341f9afcd057/262094347.JPG","R2072720","Residential Detached","S","5827 SKOOKUMCHUK ROAD","Sechelt District","$399,000","0","2","1980","14,783.00","HOUSE","5/25/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262089712/0/60/45/691313bccfa03adffee1d8e23d811bcb/16/5dc5e2b6467b9f6f2d94517a3eb2fc96/262089712.JPG","R2068085","Residential Attached","S","246 BALMORAL PLACE","North Shore Pt Moody","$399,000","15","2","1980","0.00","TWNHS","5/25/2016","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073853/0/60/45/338de827652588fc17ad183ca678e34c/14/1a5ceee9ad7eac373b4b4ecc4a52cb51/262073853.JPG","R2052226","Residential Attached","S","50 45462 TAMIHI WAY","Vedder S Watson-Promontory","$399,800","55","3","2016","0.00","TWNHS","5/24/2016","$399,800"
