"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042902/0/60/45/53fe3a07acfdf5a5988ae06e819e466d/14/778699ca8405466ce2423610642666c5/262042902.JPG","R2021275","Residential Attached","S","1 335 HUDSON BAY STREET","Hope Center","$275,000","22","4","2006","4,200.00","DUPXH","1/8/2016","$275,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041651/0/60/45/9190fdd11a5352c0ebe1cec261dae9f3/14/fef722a7962faef8f5f0c2c38e59f641/262041651.JPG","R2020024","Residential Detached","S","52624 YALE ROAD","Rosedale Popkum","$275,000","21","3","9999","0.00","HOUSE","12/29/2015","$275,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043597/0/60/45/1e44d828020ba7f29e78d43311c2014a/16/c13ab13c1f6b853d1ffcae428ca180ba/262043597.JPG","R2021970","Residential Attached","S","508 2465 WILSON AVENUE","Central Pt Coquitlam","$275,400","0","1","2017","0.00","APTU","12/30/2015","$275,400"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029200/0/60/45/ab4311b1fc5aac9eb0b9958244ae62ee/16/c483354677e717762e20df94f55fe151/262029200.JPG","R2007573","Residential Attached","S","116 10151 240 STREET","Albion","$275,950","93","2","2015","0.00","TWNHS","1/8/2016","$275,950"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033189/0/60/45/36ec2e8e1f3ff4ae0ce035ea831acc9a/15/5d9ffd9e430e23a37c684ae9bc9d054a/262033189.JPG","R2011562","Residential Attached","S","112 2533 MARCET COURT","Abbotsford East","$276,000","61","3","1981","0.00","TWNHS","12/26/2015","$276,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040166/0/60/45/d3e9519ed790fe4a37dd0ac2f12d4358/16/31e10d3ce177f651f123ec4230617dae/262040166.JPG","R2018539","Residential Attached","S","208 789 DRAKE STREET","Downtown VW","$276,000","27","0","1991","0.00","APTU","12/27/2015","$276,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041264/0/60/45/8aea62841c51c02feb88bb0f758c74a7/16/c163bc3c0c16cc991b362e4ee9459952/262041264.JPG","R2019637","Residential Attached","S","25 11588 232 STREET","Cottonwood MR","$276,500","27","3","1992","0.00","TWNHS","1/3/2016","$276,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670425/0/60/45/dc4c5361a1685559d437fb088e262539/15/1abc2700f6678bb0e1a54ef829b9e5ff/261670425.JPG","F1438567","Land Only","S","2766 AQUILA DRIVE","Abbotsford East","$277,000","262",,,"10,123.00",,"1/7/2016","$277,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042321/0/60/45/dd2d9ca853f39053eb716aa82129c066/15/980dff929ba871cfcc3ed63972194291/262042321.JPG","R2020694","Residential Attached","S","133 11944 92 AVENUE","Annieville","$278,000","13","3","1974","0.00","TWNHS","12/28/2015","$278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041083/0/60/45/c5af3792bf6a55208e75b923c772fabd/16/8e94daa0b0fc1beacfe138a72a744ccb/262041083.JPG","R2019456","Residential Attached","S","207 3980 CARRIGAN COURT","Government Road","$278,000","30","2","1985","0.00","APTU","1/3/2016","$278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016229/0/60/45/d454204e5eb87553c746cdc53586ccca/16/9bf91b448a971f063855c4a3f1a1434f/262016229.JPG","V1143282","Residential Attached","S","904 3071 GLEN DRIVE","North Coquitlam","$278,000","107","2","1994","0.00","APTU","12/25/2015","$278,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044539/0/60/45/38bc62d26c8c1eb47cfa4beaf0c998ae/16/5c287004d0b8de205ae887cfd28ebf06/262044539.JPG","R2022912","Residential Attached","S","804 14 BEGBIE STREET","Quay","$278,000","2","1","2008","0.00","APTU","1/8/2016","$278,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043191/0/60/45/13333a5d5095198114e3f6cfd0ba4d68/15/698d38f35082b926b154af8ff7465336/262043191.JPG","R2021564","Land Only","S","36432 ESTEVAN COURT","Abbotsford East","$280,000","16",,,"7,537.00",,"1/8/2016","$280,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037396/0/60/45/0089c731f539bb2ad4bce723c6194d87/16/f853802b4e21614a7c4a7afb05d93fe5/262037396.JPG","R2015769","Residential Attached","S","408 10289 133 STREET","Whalley","$281,525","49","3","2008","0.00","APTU","1/4/2016","$281,525"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035497/0/60/45/743f34deda07b477c82d0c4c02baef3d/16/688fe06f077aacf0e88515acb33a2d91/262035497.JPG","R2013870","Residential Attached","S","5 820 KIWANIS WAY","Gibsons & Area","$282,000","54","2","1992","0.00","TWNHS","12/31/2015","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041654/0/60/45/d49a09d27853f66b905404f8833c17b2/16/0ffdd491d1d88d4dbdc380ef0737d2ea/262041654.JPG","R2020027","Residential Detached","S","606 LAKBERG CRESCENT","Harrison Hot Springs","$283,000","13","4","1979","7,405.00","HOUSE","12/23/2015","$283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032894/0/60/45/5a979480a2d6660494fd6b62c8c13de8/13/cbee1cff6fb30a74e4ca5a963faa6a46/262032894.JPG","R2011267","Residential Detached","S","2167 VERNON ROAD","Bouchie Lake","$285,000","72","3","1998","0.00","HOUSE","1/7/2016","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041990/0/60/45/5240c0b11ff2230d53f7eae5b4a3874b/16/b315df6562338261e5083a03ee613769/262041990.JPG","R2020363","Residential Attached","S","405 135 ELEVENTH STREET","Uptown NW","$285,000","16","2","1994","0.00","APTU","12/23/2015","$285,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040937/0/60/45/af1180ef2a73ca9bb32f508ea6396dee/16/b6721d973dfe5eaa1b28abf63d7a55fe/262040937.JPG","R2019310","Residential Attached","S","102 6611 ECKERSLEY ROAD","Brighouse","$286,000","23","1","2010","0.00","APTU","12/30/2015","$286,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009078/0/60/45/cf5b2bb7afbcc55e6f93d4645e855b23/16/e120c8616b0c8f9d53cb640162532d16/262009078.JPG","V1143245","Residential Attached","S","106 3787 W 4TH AVENUE","Point Grey","$287,000","105","1","1971","0.00","APTU","12/23/2015","$287,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043992/0/60/45/234a44507b698dadcdced52c0a51960a/14/659e2fe8c6decdea4c8ae98058bb299d/262043992.JPG","R2022365","Residential Detached","S","46345 LORING AVENUE","Chilliwack E Young-Yale","$287,000","3","3","1986","6,098.40","HOUSE","1/7/2016","$287,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045441/0/60/45/b402044127250d83d88de924a7121ac2/15/522b1a593540ff76c6d53824b34503e3/262045441.JPG","R2023814","Residential Attached","S","203 15188 29A AVENUE","King George Corridor","$287,900","3","2","2015","0.00","APTU","1/8/2016","$287,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927827/0/60/45/db0622302abc669f1796214bdca53795/16/91474d65ddfdb31b8c833bfe7fea9953/261927827.JPG","V1136897","Residential Attached","S","410 1425 ESQUIMALT AVENUE","Ambleside","$289,000","163","1","1965","0.00","APTU","1/8/2016","$289,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044375/0/60/45/08329e2dbe3369703e65fd01731a19fb/16/8a04b5248512247a6def07502f484deb/262044375.JPG","R2022748","Residential Attached","S","801 789 DRAKE STREET","Downtown VW","$289,900","0","0","1991","0.00","APTU","1/6/2016","$289,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043181/0/60/45/f07d2e659e04b91c59ad80bd134a4116/16/43cb5f73bfedeae89a85b4fec21f7427/262043181.JPG","R2021554","Residential Attached","S","405 2495 WILSON AVENUE","Central Pt Coquitlam","$289,900","0","2","2016","0.00","APTU","12/23/2015","$289,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041773/0/60/45/aba6b707d56116ce88484cffe6ee3a40/15/a5dd0f83338b428459c6682a9f2b2b18/262041773.JPG","R2020146","Residential Attached","S","309 16390 64 AVENUE","Cloverdale BC","$289,900","26","2","2015","0.00","APTU","1/4/2016","$289,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994213/0/60/45/0d6cf2433ad7e2eb88c3136ccd55e2c5/16/70165701320a11a92818cfca43cc024f/261994213.JPG","V1141462","Residential Attached","S","207 11887 BURNETT STREET","East Central","$290,000","119","2","2013","0.00","APTU","12/24/2015","$290,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039071/0/60/45/2d73f540d13537967fa08fa8dd254992/16/99b0d1cbc69799c98c305ff5d988b722/262039071.JPG","R2017444","Residential Attached","S","1802 9981 WHALLEY BOULEVARD","Whalley","$290,000","36","2","2011","0.00","APTU","12/30/2015","$290,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023785/0/60/45/cf4f6d80759e965a39bb43cffd1152d3/16/102527f11fa285b06b79f1982c545e27/262023785.JPG","R2002158","Residential Attached","S","1307 13303 103A AVENUE","Whalley","$292,900","110","2","2015","0.00","APTU","1/6/2016","$292,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041448/0/60/45/79221d4052381714e0f60dd92b13a588/16/2a1aa3b751b04e18db304e3e942a74ac/262041448.JPG","R2019821","Residential Attached","S","122 19677 MEADOW GARDENS WAY","North Meadows PI","$295,000","28","2","2007","0.00","APTU","1/4/2016","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022882/0/60/45/3c26ef9ad9b45e5bf2463e6d6321fc44/15/a2502be258dfbc8751a2327605e22e08/262022882.JPG","R2001255","Residential Attached","S","305 14955 VICTORIA AVENUE","White Rock","$295,000","109","1","2013","0.00","APTU","1/1/2016","$295,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025763/0/60/45/7e9d8c467053d729901c8c49473859c4/16/b368da54243f43a9e2af8ea4c4572bd7/262025763.JPG","R2004136","Residential Attached","S","104 5577 SMITH AVENUE","Central Park BS","$295,000","101","2","1995","0.00","APTU","1/6/2016","$295,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042842/0/60/45/dbe9d441e407645e8ea677657e5cca64/14/8719e5daa58f940025ac12bca91e482b/262042842.JPG","R2021215","Residential Detached","S","675 7TH AVENUE","Hope Center","$295,000","21","3","1981","8,276.00","HOUSE","1/8/2016","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028014/0/60/45/42d2d41016699a9aa3114556d690590e/16/dc60573704cddfcac99f0c6c42120d4d/262028014.JPG","R2006387","Residential Attached","S","125 5500 ANDREWS ROAD","Steveston South","$295,000","79","1","1997","0.00","APTU","12/23/2015","$295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011611/0/60/45/04fa271d5bf4f4407196a1626d6d25a6/16/a12d3934ae198ec023d5c0fc471d9ce7/262011611.JPG","V1143169","Residential Attached","S","103 6588 ELGIN AVENUE","Forest Glen BS","$298,000","116","1","2011","0.00","APTU","1/2/2016","$298,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042063/0/60/45/296ffbbd6b30ba01a6df8f508b13acc5/16/74a6c7e86b8f9ee61595212c071e9145/262042063.JPG","R2020436","Residential Attached","S","320 9388 ODLIN ROAD","West Cambie","$298,800","25","1","2014","0.00","APTU","1/6/2016","$298,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610827/0/60/45/c3778f71d634907296972e51459f1d88/14/12737c258ce0dfacde5d4c94d51d5b7d/261610827.JPG","H2151165","Residential Detached","S","213 46000 THOMAS ROAD","Vedder S Watson-Promontory","$299,000","289","1","2007","0.00","HOUSE","1/6/2016","$299,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039144/0/60/45/6f2ce3605f55fde7ae0233a0fab1325e/16/8049a027a1c1c69860b7dfacd6e628e9/262039144.JPG","R2017517","Residential Attached","S","1801 6055 NELSON AVENUE","Forest Glen BS","$299,000","41","1","1989","0.00","APTU","1/5/2016","$299,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042999/0/60/45/959e9a32399c274597fbbe7f671af888/16/2e025ab9b0e686a1451123eabc3a228f/262042999.JPG","R2021372","Residential Attached","S","45 11229 232 STREET","East Central","$299,900","6","3","1995","0.00","TWNHS","12/24/2015","$299,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044407/0/60/45/e569decf5eb5b5df9d90f9c04fa5e140/16/cf11158f28281f0b48da27f437b71cde/262044407.JPG","R2022780","Residential Attached","S","106 13228 OLD YALE ROAD","Whalley","$300,000","5","2","2014","0.00","TWNHS","1/4/2016","$300,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033502/0/60/45/7a9f1c2c00f7235288f8e279feac7c91/16/dbf812f2b7cdb785f87200a4f0f88be1/262033502.JPG","R2011875","Residential Attached","S","2 12955 16 AVENUE","Crescent Bch Ocean Pk.","$300,000","67","2","1986","0.00","TWNHS","1/3/2016","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043473/0/60/45/916306bd81e8c30f6c349e7f778a6f02/15/ae32fdd86e9e66fe5e5b78642971e483/262043473.JPG","R2021846","Residential Attached","S","50 14877 58 AVENUE","Sullivan Station","$300,000","6","2","1999","0.00","TWNHS","1/4/2016","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261211115/0/60/45/76bb1cffe16a358f44a5c83862497eec/15/12810b64d0296986383679d25e3cb1a7/261211115.JPG","H1403504","Land Only","S","49439 CHILLIWACK LAKE ROAD","Chilliwack River Valley","$300,000","497",,,"0.00",,"1/5/2016","$300,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037756/0/60/45/816a81b8c12360ef06e5ae786334b832/16/8a68e1bad9d5ade71bb217337efd5f30/262037756.JPG","R2016129","Residential Attached","S","905 7708 ALDERBRIDGE WAY","Brighouse","$301,900","40","1","2017","0.00","APTU","12/23/2015","$301,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032043/0/60/45/02ae60564bb0bcda7f9f95c0f437f040/16/be445ab453e42e717483c3989af076a5/262032043.JPG","R2010416","Residential Attached","S","32 433 SEYMOUR RIVER PLACE","Seymour NV","$304,900","77","1","2015","0.00","TWNHS","1/6/2016","$304,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037565/0/60/45/6907fa6726cfb6fca47d1428198b7c7d/14/d21979c3aef5bef07fcdb978a2c29085/262037565.JPG","R2015938","Residential Detached","S","6 14550 MORRIS VALLEY ROAD","Lake Errock","$305,000","46","2","2015","6,220.00","HOUSE","12/29/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041429/0/60/45/1d95e7e9022fc1d4d7ba690910fbc5cf/15/2fdd4487152679fa579cc83eb1e763ab/262041429.JPG","R2019802","Residential Attached","S","100 16177 83RD AVENUE","Fleetwood Tynehead","$305,000","21","2","2008","0.00","TWNHS","12/30/2015","$305,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036534/0/60/45/745c246f9869f41fe0d832d5801b2740/15/fdd569a9bd74751569b2b32a0d29482c/262036534.JPG","R2014907","Residential Attached","S","322 3323 151 STREET","Morgan Creek","$305,000","47","2","2014","0.00","APTU","12/29/2015","$305,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045203/0/60/45/d07f1dde04bc0bbf9a6d876c57952450/16/6b573f13c349ea24ad4a1304910d8b91/262045203.JPG","R2023576","Residential Attached","S","315 2495 WILSON AVENUE","Central Pt Coquitlam","$305,900","1","2","2016","0.00","APTU","1/7/2016","$305,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033649/0/60/45/46a4fd11d159019bd805dc54a8bee9cc/15/7c791fe94f4e167ee884730517375fd0/262033649.JPG","R2012022","Residential Attached","S","305 6742 STATION HILL COURT","South Slope","$308,000","71","2","1993","0.00","APTU","1/5/2016","$308,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039228/0/60/45/a6b5cc6e0d538bc8817f0bdf397852a3/16/9cfa3037882e20014248ed01f93ddece/262039228.JPG","R2017601","Residential Attached","S","320 7428 BYRNEPARK WALK","South Slope","$308,000","40","1","2009","0.00","APTU","1/4/2016","$308,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037006/0/60/45/088716979bb6cd197ba665fa8f6d7f9f/16/fecc07eff492f2cb896b4a064ed3e81b/262037006.JPG","R2015379","Residential Attached","S","809 8851 LANSDOWNE ROAD","Brighouse","$308,000","51","1","1995","0.00","APTU","1/6/2016","$308,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039049/0/60/45/6d00f2fd30eabf2f2da0def012b47225/14/a9fead1100b1e21deccdaf9b2d56045c/262039049.JPG","R2017422","Residential Detached","S","46650 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$309,000","41","2","1988","0.00","HOUSE","1/5/2016","$309,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038555/0/60/45/311af81ae2c59cd73a817fa0141ddc7c/14/86903d4eb7c777078372783f24d58560/262038555.JPG","R2016928","Residential Detached","S","8516 CRAMER DRIVE","Chilliwack E Young-Yale","$309,000","43","3","1968","6,274.00","HOUSE","12/29/2015","$309,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042745/0/60/45/5cb4e4f9bac50c5f8d8d09228fee1610/16/cb711ebc536fc43e5c575976f4d4f616/262042745.JPG","R2021118","Residential Attached","S","710 4320 SUNDIAL CRESCENT","Whistler Village","$309,000","23","0","1997","0.00","APTU","1/8/2016","$309,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044561/0/60/45/7e142493f8402dc7c0e9052b8d5ca8df/16/5e583de7dd4e7cd41855aa01428074fc/262044561.JPG","R2022934","Residential Attached","S","601 711 BRESLAY STREET","Coquitlam West","$309,900","1","1","2017","0.00","APTU","12/28/2015","$309,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043277/0/60/45/cea7d55450cd28905f6945ee1b382ea0/14/4ab19bc87d51630cd8c69d761e3aa1e2/262043277.JPG","R2021650","Residential Detached","S","189 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$310,000","14","2","1996","5,160.00","HOUSE","1/6/2016","$310,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041331/0/60/45/98d546b47970c67288fa1e45bd9f9cd5/16/6d2856657b299a44501d054df1eabde0/262041331.JPG","R2019704","Residential Attached","S","107 3070 HILLCREST DRIVE","Alta Vista","$310,000","17","1","1994","0.00","TWNHS","12/23/2015","$310,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036193/0/60/45/44417ec4030978be6805c1133fac04d1/16/2d0bca6ec7de525686f9ecdf8d43b520/262036193.JPG","R2014566","Residential Detached","S","609 MARTIN ROAD","Gibsons & Area","$310,000","52","2","9999","6,500.00","HOUSE","1/1/2016","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037008/0/60/45/95752454123e7946c6cb10009e48efc3/16/36f52d842e4f0f625f1f46bacb7b2b16/262037008.JPG","R2015381","Residential Attached","S","1508 3008 GLEN DRIVE","North Coquitlam","$310,000","47","1","2013","0.00","APTU","1/2/2016","$310,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2012125","Residential Attached","S","1004 6119 COONEY ROAD","Brighouse","$310,000","57","1","1997","0.00","APTU","12/23/2015","$310,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055653/0/60/45/e213f3e744d62cdf942973971c978674/13/c7b1d7c91520e66ce902d6d5a429c514/262055653.JPG","R2034026","Residential Attached","S","130 10904 102 AVENUE","Fort St. John - City NE","$310,695","0","2","2016","0.00","TWNHS","12/26/2015","$310,695"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055670/0/60/45/d83e9af9dfb8632f1c55fd3d7e68d062/13/3adf330f6f1e6905639cd527954f490a/262055670.JPG","R2034043","Residential Attached","S","131 10904 102 AVENUE","Fort St. John - City NW","$310,695","0","2","2016","0.00","TWNHS","12/26/2015","$310,695"
