"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132103/0/60/45/d25addc5c5ee06f0fa16325e6453613d/16/a140447f7c686c35957a5ef80eff4d1c/262132103.JPG","R2110476","Residential Attached","S","302 1189 HOWE STREET","Downtown VW","$390,000","7","0","1999","0.00","APTU","9/27/2016","$390,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127864/0/60/45/519fde248620617ec450678e9f8e8d64/16/00c961bb2825399ee6699eb9a93a0b9d/262127864.JPG","R2106237","Residential Attached","S","304 1155 SEYMOUR STREET","Downtown VW","$390,000","15","0","2005","0.00","APTU","9/21/2016","$390,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130341/0/60/45/ea4aa24908bca0a4defa0adeb8aac797/16/3c0894d4f917ebaefe2b516e20f7baad/262130341.JPG","R2108714","Residential Detached","S","9564 MENZIES STREET","Chilliwack E Young-Yale","$390,000","15","2","1964","0.00","HOUSE","9/21/2016","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086578/0/60/45/d20fa4c6a16def75467ec3af2e5d2799/13/67e0d3f3773e77614f023c6a90e04be1/262086578.JPG","R2064951","Residential Detached","S","9610 EDNA ROAD","Ness Lake","$390,000","148","4","1990","0.00","HACR","9/25/2016","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130968/0/60/45/54292457de2260d7d132af17f6e72f05/13/0f64b9caec945b68778f0b4e870fade5/262130968.JPG","R2109341","Residential Detached","S","971 ALWARD STREET","Central","$390,000","5","3","2015","3,300.00","HOUSE","9/21/2016","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131437/0/60/45/b1b96bcea038e3a8925e35a9ada07430/16/4f11c3f4539b226aebb513553d3d8135/262131437.JPG","R2109810","Residential Attached","S","14 1160 INLET STREET","New Horizons","$390,000","4","2","1987","0.00","TWNHS","9/23/2016","$390,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119980/0/60/45/589a48ae8242e86c0ba464b2ec110119/14/9ab0b402a7a7250a4f53a53116736365/262119980.JPG","R2098353","Residential Detached","S","9152 MAVIS STREET","Chilliwack W Young-Well","$391,500","47","3","1983","6,254.00","HOUSE","9/20/2016","$391,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128970/0/60/45/89473c90d4f374433d480694cb1def1a/14/d980b2655d22a9720115e9237e67097b/262128970.JPG","R2107343","Residential Detached","S","661 YALE STREET","Hope Center","$392,000","18","5","1977","0.00","HOUSE","9/26/2016","$392,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105032/0/60/45/e0775b9240e0f768fc389c0934fcf31d/16/b930f4d6005510f2adf230e84b0647cc/262105032.JPG","R2083405","Residential Attached","S","402 38 LEOPOLD PLACE","Downtown NW","$392,000","98","2","1992","0.00","APTU","9/27/2016","$392,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112556/0/60/45/996378d477b70cb699a45c39583d7e1a/16/b7b4fc177d481bbb6536d1443718504b/262112556.JPG","R2090929","Residential Attached","S","120 2960 E 29TH AVENUE","Collingwood VE","$392,000","76","2","1990","0.00","APTU","9/27/2016","$392,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121905/0/60/45/acaaf48e880c9a2e3c7325fee1f7352b/15/9db75b001de10cba0a06b532e9f5d41f/262121905.JPG","R2100278","Residential Attached","S","29 7348 192A STREET","Clayton","$392,500","39","2","2010","0.00","TWNHS","9/24/2016","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130125/0/60/45/4a6e7b11f43e5cad8e3599baae170515/16/ee09fd5888d677938ab21a98677c6764/262130125.JPG","R2108498","Residential Attached","S","24 11464 FISHER STREET","East Central","$394,500","11","3","1984","0.00","TWNHS","9/23/2016","$394,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130285/0/60/45/9ea263d49766833520e96b6534f52d88/16/b587171ebd2d13509b3ba8f245ec489c/262130285.JPG","R2108658","Residential Attached","S","311 1274 BARCLAY STREET","West End VW","$395,000","8","1","1980","0.00","APTU","9/22/2016","$395,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127101/0/60/45/a33c63e0de708bdfca04ade80cfac4ab/14/187e37117d4f1debb66c68b90f848aeb/262127101.JPG","R2105474","Residential Attached","S","17 46791 HUDSON ROAD","Promontory","$395,000","20","3","2009","0.00","TWNHS","9/22/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132326/0/60/45/85c58dbddf135c55f890c1447324527d/16/bf59080d0499eecbc57b469d9b189479/262132326.JPG","R2110699","Residential Attached","S","416 12565 190A STREET","Mid Meadows","$395,900","4","2","2013","0.00","APTU","9/25/2016","$395,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130689/0/60/45/f08299a72eb015c48d386a9dc650e616/13/22f17f191433ee1d6b65e762719f5078/262130689.JPG","R2109062","Residential Detached","S","4347 FOSTER PLACE","Charella/Starlane","$396,000","7","6","1995","8,219.00","HOUSE","9/21/2016","$396,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124048/0/60/45/6442f6d9fb4ce215e82331b5b30e02a8/14/1696dd69208a8620f13ef7fe5dab28fe/262124048.JPG","R2102421","Residential Detached","S","2 7600 CHILLIWACK RIVER ROAD","Sardis East Vedder Rd","$397,500","30","2","1996","4,500.00","HOUSE","9/21/2016","$397,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127100/0/60/45/a6ba9f4cfb24a4b2a9b3e881b99cf544/16/7de666086ac1557e4e92683cf36618b6/262127100.JPG","R2105473","Residential Attached","S","1607 3520 CROWLEY DRIVE","Collingwood VE","$398,000","19","1","2001","0.00","APTU","9/22/2016","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129080/0/60/45/b0283134643072da6a45d9109ae274b2/15/5b6784ad6d83579d94b2c79a4cd6c12f/262129080.JPG","R2107453","Residential Detached","S","33982 OLD YALE ROAD","Central Abbotsford","$398,000","14","3","9999","6,720.00","HOUSE","9/26/2016","$398,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126529/0/60/45/c03ace31b8242a7d7682b160ab567de4/16/22c5849c4b9966389425dc662c62c091/262126529.JPG","R2104902","Residential Attached","S","410 6833 VILLAGE GREEN","Highgate","$398,000","20","2","2000","0.00","APTU","9/20/2016","$398,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131404/0/60/45/b23a3d8828a6fb44422ac0202e63551b/16/5baf8efe914f3016330fb69761418b67/262131404.JPG","R2109777","Residential Attached","S","321 4280 MONCTON STREET","Steveston South","$398,800","1","1","2005","0.00","APTU","9/20/2016","$398,800"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262121974/0/60/45/41d13fab915945a72ddf0a54da3a29b0/15/c5f3bb23280fc5a32af5787c876e1961/262121974.JPG","R2100347","Residential Attached","S","59 8890 WALNUT GROVE DRIVE","Walnut Grove","$399,000","42","3","1995","0.00","TWNHS","9/23/2016","$399,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133328/0/60/45/58b7cab88aa607ce0fa9d495b0ceecbd/15/774430399667dfa092272cb8305cec25/262133328.JPG","R2111701","Residential Attached","S","3009 ROYAL STREET","Abbotsford West","$399,100","3","4","1973","10,454.40","DUPXH","9/27/2016","$399,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131167/0/60/45/4521587dcb9ee14af617d5e1efdd7169/14/ae238609ce82b43664bdfc446bddc35a/262131167.JPG","R2109540","Residential Detached","S","1520 AGASSIZ-ROSEDALE HIGHWAY","Agassiz","$399,900","8","3","1992","0.00","HOUSE","9/24/2016","$399,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130840/0/60/45/0c6b331919cd53f3dbdbe7e916a738f6/15/e3dff24e7426af144729a4b329d866b6/262130840.JPG","R2109213","Residential Detached","S","9678 COOTE STREET","Chilliwack E Young-Yale","$400,000","5","2","1961","10,758.00","HOUSE","9/20/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127270/0/60/45/f3a150b912c2308c46591ab67c22faef/14/3c82258388cf2abbbb493c3db944b56b/262127270.JPG","R2105643","Residential Attached","S","18 46791 HUDSON ROAD","Promontory","$400,000","15","3","2009","0.00","TWNHS","9/20/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262127157/0/60/45/d773caa47c7935d7c8c851e0b7143c84/16/89fbeacd5712f9c53014e521d95e4e2f/262127157.JPG","R2105530","Residential Attached","S","401 1196 PIPELINE ROAD","North Coquitlam","$400,000","14","2","1998","0.00","APTU","9/20/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126281/0/60/45/4648ebb82212f7cb62cee251dd7dd7c0/14/9d1a4dcd347f3969751b318718a119fd/262126281.JPG","R2104654","Residential Detached","S","46 47042 MACFARLANE DRIVE","Promontory","$400,500","32","3","2016","0.00","HOUSE","9/27/2016","$400,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130211/0/60/45/6527bb76c5a70d7098027e3d315fba3e/13/2ac7f5d1fd67cdbce963f9a620f43d63/262130211.JPG","R2108584","Residential Detached","S","2935 RIDGEVIEW DRIVE","Hart Highlands","$402,500","8","3","1977","0.00","HOUSE","9/20/2016","$402,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131548/0/60/45/84b159136522178d0239da9ef295f6f6/16/35eac75d9d4b3468afc4873bfcd9bcf1/262131548.JPG","R2109921","Residential Attached","S","117 1235 W 15TH AVENUE","Fairview VW","$403,000","8","1","1972","0.00","APTU","9/27/2016","$403,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128479/0/60/45/a0b36461527c5bc79cc82f47c7a9bd94/16/b787e005e4216fdbe01cf0930dfe7ee6/262128479.JPG","R2106852","Residential Attached","S","308 9633 MANCHESTER DRIVE","Cariboo","$404,800","18","2","1994","0.00","APTU","9/25/2016","$404,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130581/0/60/45/0adfe558421ec4cbff94ad0800021492/15/94e44018f49f1b09ba3e655e26dd008d/262130581.JPG","R2108954","Residential Attached","S","4 13981 70 AVENUE","East Newton","$405,000","12","3","1989","0.00","TWNHS","9/27/2016","$405,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132847/0/60/45/a1a085338b8df66d2f29dd3d60b4d5bf/16/f2fb2f49b2e8da6f6018ada67c889a45/262132847.JPG","R2111220","Residential Attached","S","309 341 W 3RD STREET","Lower Lonsdale","$405,000","4","2","1976","0.00","APTU","9/26/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129187/0/60/45/5f6c353f19f50c78e47063c184124988/16/e38cec58975ac95dc822dff854516116/262129187.JPG","R2107560","Residential Attached","S","1007 1225 RICHARDS STREET","Downtown VW","$405,000","8","0","2003","0.00","APTU","9/20/2016","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130061/0/60/45/73234c43f8b1478cfea72eb368baf20f/15/9ed361c8a40650c3fd78578a85a9abe0/262130061.JPG","R2108434","Residential Attached","S","116 15155 62A AVENUE","Sullivan Station","$405,000","11","3","2007","0.00","TWNHS","9/23/2016","$405,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262132055/0/60/45/42ecd3c3429faf361799b35eb62e86d8/15/ef12c953754f08dc88580a9b546ee636/262132055.JPG","R2110428","Residential Attached","S","34 19128 65 AVENUE","Clayton","$407,000","5","2","2015","0.00","TWNHS","9/25/2016","$407,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124583/0/60/45/43de0e184bcb005f75b1ca92ec5fd998/15/5c4b07830a548dc4af5286d7252713a2/262124583.JPG","R2102956","Residential Detached","S","46367 CHILLIWACK CENTRAL ROAD","Chilliwack E Young-Yale","$407,000","36","4","9999","4,486.00","HOUSE","9/27/2016","$407,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128842/0/60/45/2b4d11c85976cab66471754aab0775d8/16/cd761e748fc08740597b858d9cfc179c/262128842.JPG","R2107215","Residential Attached","S","81 15175 62A AVENUE","Sullivan Station","$408,000","16","3","2005","0.00","TWNHS","9/22/2016","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130990/0/60/45/28918876f5f2bc463a01d3a9aa31900a/16/9ad576902b75f0ad78549aa62c699b38/262130990.JPG","R2109363","Residential Attached","S","3705 4688 KINGSWAY","Metrotown","$408,000","11","1","2015","0.00","APTU","9/27/2016","$408,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124091/0/60/45/fcec399b08dbbe7a70dcdbd33152d0f7/16/055156078b7dd65a3c932535adb4deb0/262124091.JPG","R2102464","Residential Attached","S","415 5900 DOVER CRESCENT","Riverdale RI","$408,000","29","2","1995","0.00","APTU","9/20/2016","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131040/0/60/45/243fdc342a084cb499d7537d75fcfe60/15/d891ddda8f95b35be93fca489069f85d/262131040.JPG","R2109413","Residential Attached","S","4 19159 WATKINS DRIVE","Clayton","$408,888","4","2","2015","0.00","TWNHS","9/20/2016","$408,888"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131638/0/60/45/41bcd6ad39b4904b8465a8158c35e512/16/5eb58090610f96e585b3096d7a819a2c/262131638.JPG","R2110011","Residential Attached","S","13 1135 EWEN AVENUE","Queensborough","$410,000","8","2","2012","0.00","TWNHS","9/27/2016","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130140/0/60/45/d1d9d65a1fd720e01f9213998c0778ba/16/d852b416edfb920978409596f38296ce/262130140.JPG","R2108513","Residential Attached","S","116 2353 MARPOLE AVENUE","Central Pt Coquitlam","$410,000","12","2","2007","0.00","APTU","9/25/2016","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129682/0/60/45/085d632f5d75c5f56a08f7a4da3cc049/14/4dd00ac97770c82928de5cdc072084e4/262129682.JPG","R2108055","Residential Detached","S","9978 MCGRATH ROAD","Rosedale Popkum","$410,000","16","3","9999","7,840.00","HOUSE","9/25/2016","$410,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131756/0/60/45/3b674c2c00bed8e4a4f474b10e82ce98/16/535cad47f799afd0df5d3db80fb37872/262131756.JPG","R2110129","Residential Attached","S","104 7995 WESTMINSTER HIGHWAY","Brighouse","$410,000","7","2","1995","0.00","APTU","9/26/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124534/0/60/45/228a08d530f9e7a0fa1aee739daf6a59/16/d51c76d2c4c9d89a171893f1ca410b3a/262124534.JPG","R2102907","Residential Attached","S","116 6671 121 STREET","West Newton","$410,000","37","3","2009","0.00","TWNHS","9/25/2016","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262133309/0/60/45/8e981243d11f3acbd0fee7f28aa4b540/15/88fc319a3edc9d0735bae779c6986446/262133309.JPG","R2111682","Residential Attached","S","1 9036 208 STREET","Walnut Grove","$410,000","0","2","1996","0.00","TWNHS","9/22/2016","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129954/0/60/45/72743aecf51d38f45896d21b0987b462/16/b22ab865555f82967c311b6724483d34/262129954.JPG","R2108327","Residential Attached","S","47 22865 TELOSKY AVENUE","East Central","$412,000","10","3","2009","0.00","TWNHS","9/22/2016","$412,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050939/0/60/45/cf887de23c6645225cb8cca70ec90a2f/16/b341d0710419f01f4172974646665112/262050939.JPG","R2029312","Residential Attached","S","802/804 4050 WHISTLER WAY","Whistler Village","$412,500","244","2","1982","0.00","APTU","9/27/2016","$412,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130967/0/60/45/12b81aa6b2bf4ce705808c5a661cbdef/16/c333d972dd162f8e92d53b2e6910f463/262130967.JPG","R2109340","Residential Attached","S","1009 7303 NOBLE LANE","Edmonds BE","$412,900","12","1","2019","0.00","APTU","9/26/2016","$412,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262126613/0/60/45/c7a3c55563d026f85e9e2452f405277a/16/2e68847c14a14add52a024cc6a1ba9e9/262126613.JPG","R2104986","Residential Attached","S","211 5355 BOUNDARY ROAD","Collingwood VE","$416,500","24","2","1999","0.00","APTU","9/25/2016","$416,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131521/0/60/45/8d78fb4c6676f974714d6e63b95251c4/16/3470d57c6c1d5a62819a247c29aeb39a/262131521.JPG","R2109894","Residential Attached","S","414 2985 PRINCESS CRESCENT","Canyon Springs","$418,900","8","2","1994","0.00","APTU","9/27/2016","$418,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130654/0/60/45/8f14cc66f1f5eeb34afce0a65e7016a4/14/eecdcfc61d5d6ca537478974b9edefd7/262130654.JPG","R2109027","Residential Detached","S","16 47042 MACFARLANE DRIVE","Promontory","$419,900","13","3","2016","0.00","HOUSE","9/26/2016","$419,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262131075/0/60/45/b181fcd1e0ee6a0298fa842e4a6ec352/15/a892f79f5c6b11bbdb04148b5fc6d049/262131075.JPG","R2109448","Residential Detached","S","131 14500 MORRIS VALLEY ROAD","Lake Errock","$419,900","11","3","2009","6,187.00","HOUSE","9/25/2016","$419,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262119551/0/60/45/402185f4d4a6a6856c354eb7f4e85fc7/14/52975f51ad19291aa50bce6acf57e60d/262119551.JPG","R2097924","Residential Detached","S","46613 ANDREWS AVENUE","Chilliwack E Young-Yale","$420,000","47","5","9999","6,500.00","HOUSE","9/20/2016","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262130117/0/60/45/5876198ea005d613730b13c0fb8f63ae/15/d123e13c582ccba2f8023c11a0eb277a/262130117.JPG","R2108490","Residential Attached","S","80 8473 163 STREET","Fleetwood Tynehead","$420,000","9","2","2014","0.00","TWNHS","9/21/2016","$420,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129290/0/60/45/14ef02333e7ee20979c2ecbb5d9ad70f/16/f415d7882027af6b1383346315f11c8b/262129290.JPG","R2107663","Residential Attached","S","303 3638 VANNESS AVENUE","Collingwood VE","$420,000","8","2","2005","0.00","APTU","9/20/2016","$420,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048685/0/60/45/c9eaadcc25e5e49994552b484ed4a4ac/13/278a6fb48024498e0194a6fb41fb022e/262048685.JPG","R2027058","Land Only","S","RAUSCH VALLEY ROAD","Valemount - Rural West","$420,000","251",,,"0.00",,"9/22/2016","$420,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262128496/0/60/45/fb09fefc7237b22695e7d7b879dfa8d7/15/d5ef3352e71456f0e66f01018acf0ccd/262128496.JPG","R2106869","Residential Attached","S","30 19250 65 AVENUE","Clayton","$420,000","17","3","2006","0.00","TWNHS","9/26/2016","$420,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129058/0/60/45/28acb61fa7e8f860e894b9c36ecd3bb9/16/292969e0d9400463586e5fd5e14b7bf1/262129058.JPG","R2107431","Residential Attached","S","29 10151 240 STREET","Albion","$420,000","9","3","2015","0.00","TWNHS","9/20/2016","$420,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262129278/0/60/45/38a87e452291130627dabc1c4b84f986/16/0d452a86693b373ff12ce21a49a07fca/262129278.JPG","R2107651","Residential Attached","S","306 235 E 13TH STREET","Central Lonsdale","$424,500","9","2","1967","0.00","APTU","9/21/2016","$424,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262124782/0/60/45/988b4d2ee5b8fa61018d9f20bce85ae6/15/b1488c72c670f74038c7d91346873dab/262124782.JPG","R2103155","Residential Detached","S","32025 SCOTT AVENUE","Mission BC","$425,000","28","4","9999","7,780.00","HOUSE","9/20/2016","$425,000"
