"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262098805/0/60/45/95e112038de2b187a4ad7ea662e79069/16/0c30787e45a8045a5087339f654a928a/262098805.JPG","R2077178","Residential Attached","S","205 1466 PEMBERTON AVENUE","Downtown SQ","$394,000","38","2","1997","0.00","APTU","7/11/2016","$394,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111576/0/60/45/dbc58d58640afdd6fb462638b4a6df1d/13/ac9f69b378443b60dcbcf09249704e4c/262111576.JPG","R2089949","Residential Detached","S","7562 SOUTHRIDGE AVENUE","St. Lawrence Heights","$395,000","5","3","2001","7,008.00","HOUSE","7/16/2016","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107717/0/60/45/3a4f01a293f20d51140681f9c3e9c18b/14/e47fc00a802a43600f98ca97b7a67cde/262107717.JPG","R2086090","Residential Attached","S","24 44420 SHERRY DRIVE","Vedder S Watson-Promontory","$395,000","0","3","2012","0.00","TWNHS","7/12/2016","$395,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2093165","Residential Attached","S","6 5797 PROMONTORY ROAD","Promontory","$395,642","1","3","2016","0.00","TWNHS","7/13/2016","$395,642"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109891/0/60/45/728532eb6e2b7bbc81fe7ef34929852d/16/fffebdde548b4ddffa35065dfbaced72/262109891.JPG","R2088264","Residential Attached","S","1105 892 CARNARVON STREET","Downtown NW","$396,000","9","2","2009","0.00","APTU","7/14/2016","$396,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110992/0/60/45/2bcac1a6333018cf9c14dbe547833978/15/7d235a3f5b0a702c4e22ae63fa521baf/262110992.JPG","R2089365","Residential Attached","S","3007 11967 80 AVENUE","Scottsdale","$397,900","13","2","2017","0.00","APTU","7/14/2016","$397,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109034/0/60/45/21af0ed68d09b20b780c46e85c5dfd7c/16/d0e942c1bfe820c6c3e0cc82dc716a70/262109034.JPG","R2087407","Residential Attached","S","103 9151 NO 5 ROAD","Ironwood","$398,000","7","2","1976","0.00","APTU","7/12/2016","$398,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110002/0/60/45/dc6885b8927eb99d6c4fc38896d7a144/16/a205746751cf3060788c4fcb1f088aa7/262110002.JPG","R2088375","Residential Attached","S","206 1988 E 49TH AVENUE","Killarney VE","$399,000","6","2","2004","0.00","APTU","7/12/2016","$399,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262113542/0/60/45/6b6d762dfcf9644b24e8ce06d8687d96/16/28e0295b3e5bc3df0e7192c8744487c8/262113542.JPG","R2091915","Residential Attached","S","416 15137 33 AVENUE","Morgan Creek","$399,900","0","2","2018","0.00","APTU","7/14/2016","$399,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073185/0/60/45/a84abb91087e6a91a420f4d97bd068dc/13/0d3168f00dc59fb51881a5313e3ddf50/262073185.JPG","R2051558","Residential Attached","S","8805 82 STREET","Fort St. John - City SE","$400,000","103","3","2016","3,195.26","DUPXH","7/11/2016","$400,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109997/0/60/45/6d46093c0adaa724141e91da4ce3e8f5/16/750c3169112d83ce225ff8213bcd954b/262109997.JPG","R2088370","Residential Attached","S","42 23085 118 AVENUE","East Central","$400,000","5","3","1997","0.00","TWNHS","7/11/2016","$400,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108603/0/60/45/c5809f2540c7205aee63c6e1cec05f18/16/0f30aab3f2ea7c676d9e35984de4017f/262108603.JPG","R2086976","Residential Attached","S","2509 3080 LINCOLN AVENUE","North Coquitlam","$400,000","8","1","2016",,"APTU","7/11/2016","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108639/0/60/45/af095e457f0200cb497200787a88ccd4/15/e00e13e741e471c6c6fde13e4c950e19/262108639.JPG","R2087012","Residential Attached","S","9 18983 72A AVENUE","Clayton","$401,000","8","2","2007","0.00","TWNHS","7/12/2016","$401,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108447/0/60/45/4bcf93a028a6deedeaab18ea2d1f227c/15/102371af0af8cdc93c747719835d5cb4/262108447.JPG","R2086820","Residential Attached","S","15967 ALDER PLACE","King George Corridor","$405,000","6","3","1976","0.00","TWNHS","7/11/2016","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107490/0/60/45/abd28df00b40aa7f1d82003c9365690e/15/52e80f8abc45d36f0d06245e1f3a2156/262107490.JPG","R2085863","Residential Attached","S","311 4833 BRENTWOOD DRIVE","Brentwood Park","$405,000","14","1","2008","0.00","APTU","7/13/2016","$405,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262088937/0/60/45/70f1b36ac88c5462bf317f1c8d7885c3/14/3742db0521ab1ee150b8d8e80eb6fc05/262088937.JPG","R2067310","Residential Detached","S","4 47470 CHARTWELL DRIVE","Little Mountain","$405,000","64","4","1999","4,878.72","HOUSE","7/13/2016","$405,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108615/0/60/45/3ef4c007784268a6f6d6f1b06c2e8f87/16/8fb2bcc969f3316532679c413fa33d86/262108615.JPG","R2086988","Residential Attached","S","305 200 CAPILANO ROAD","Port Moody Centre","$405,000","9","1","2005","0.00","APTU","7/13/2016","$405,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106133/0/60/45/796805bf3b3859e53fa85830ccf9431e/14/b39ff8f6fdddf14475fba16ea89cd27f/262106133.JPG","R2084506","Residential Detached","S","45488 LEWIS AVENUE","Chilliwack N Yale-Well","$405,000","18","3","1974","7,526.00","HOUSE","7/12/2016","$405,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108847/0/60/45/52c2ee39fbf4616ba644bd279940a0e8/16/b059659b5a70a9e346ff50fdabdf2624/262108847.JPG","R2087220","Residential Attached","S","2409 400 CAPILANO ROAD","North Shore Pt Moody","$406,500","8","1","2008","0.00","APTU","7/12/2016","$406,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085663/0/60/45/44c4e80fa8c6789f30cc997f62c21239/16/7879d19f4a1b651a3836ddd2c61ab0d8/262085663.JPG","R2064036","Residential Attached","S","904 7171 BERESFORD STREET","Highgate","$408,800","10","2","1977","0.00","APTU","7/11/2016","$408,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100247/0/60/45/345fa6e5a6b26dc83b6c67665f853d09/16/a530d2cd79347f07f155d3651d2a60db/262100247.JPG","R2078620","Residential Attached","S","302 130 W 22ND STREET","Central Lonsdale","$409,000","35","1","1998","0.00","APTU","7/13/2016","$409,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109263/0/60/45/0a16559a4078697a49c8e27e4defdb39/16/1ad9c9ed9370f01e028bac62c113bf11/262109263.JPG","R2087636","Residential Attached","S","1102 7733 FIRBRIDGE WAY","Brighouse","$409,000","9","1","2015","0.00","APTU","7/12/2016","$409,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262105901/0/60/45/b50b4fa4658f7dcdbd42d0037beac238/16/c002f0d2f266eacd5e7fe6b47648943b/262105901.JPG","R2084274","Residential Attached","S","215 9168 SLOPES MEWS","Simon Fraser Univer.","$409,900","23","2","2016","0.00","APTU","7/12/2016","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110991/0/60/45/0f23ea98ff4c9d221e8cd6d8b14418c7/15/34d412582059fb61e68a441d65d3a25d/262110991.JPG","R2089364","Residential Attached","S","2609 11967 80 AVENUE","Scottsdale","$409,900","11","2","2017","0.00","APTU","7/12/2016","$409,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109824/0/60/45/a76f359a30768cb2c42e07f027fa0519/16/c95762aa3ff558b68dc37d096822989a/262109824.JPG","R2088197","Residential Attached","S","10 20985 CAMWOOD AVENUE","Southwest Maple Ridge","$410,000","8","3","1996","0.00","TWNHS","7/14/2016","$410,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262099176/0/60/45/cb8887b21045d970ac9a36f788ed772e/16/909e6c47331129df278f60cf907322d2/262099176.JPG","R2077549","Residential Attached","S","405 6333 SILVER AVENUE","Metrotown","$410,000","35","1","2015","0.00","APTU","7/11/2016","$410,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262100875/0/60/45/dd0ab2e0bb5422c005fc7b93817b8e3a/15/b833ac33c7bdfdc70a377b90f7853b0c/262100875.JPG","R2079248","Residential Attached","S","305 2969 WHISPER WAY","Westwood Plateau","$410,000","36","2","2006","0.00","APTU","7/13/2016","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111930/0/60/45/22f15f29bdac1ed2fcb6d444bb6477d4/16/f58da18d591d3b0cf1a10fc361896718/262111930.JPG","R2090303","Residential Attached","S","309 1345 W 15TH AVENUE","Fairview VW","$410,000","4","1","1977","0.00","APTU","7/16/2016","$410,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262093436/0/60/45/3f5cac17ce95cdf4d8847cb575e3b73d/14/33865c49c6c945a0d5effc18e7e147ec/262093436.JPG","R2071809","Residential Attached","S","20 1968 N PARALLEL ROAD","Abbotsford East","$410,050","58","3","2016","0.00","TWNHS","7/15/2016","$410,050"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108019/0/60/45/e378380afab688cab9b3bc52820a22f4/15/501c49f1b96afa35a679a2ba640db251/262108019.JPG","R2086392","Residential Attached","S","86 15175 62A AVENUE","Sullivan Station","$410,600","7","3","2005","0.00","TWNHS","7/11/2016","$410,600"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109530/0/60/45/add49f20ccea3adb094cce27ec2772cb/16/66f2e8ec6b9bd31285d87f1a6aa916e2/262109530.JPG","R2087903","Residential Attached","S","1307 814 ROYAL AVENUE","Downtown NW","$410,999","11","2","2007","0.00","APTU","7/16/2016","$410,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108504/0/60/45/16feb20e4289c2d43b890f459079b6ff/15/d147c4bc388482c66194ffd2f098d19a/262108504.JPG","R2086877","Residential Attached","S","219 3323 151 STREET","Morgan Creek","$412,000","9","2","2014","0.00","APTU","7/13/2016","$412,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108715/0/60/45/27968484e2dbf2a13f2df670744a4dbc/16/1685427560db77085b74431265638609/262108715.JPG","R2087088","Residential Attached","S","101 3082 DAYANEE SPRINGS BL","Westwood Plateau","$412,500","7","2","2008","0.00","APTU","7/11/2016","$412,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108634/0/60/45/71dfe7a94ead74e6fe7895afc5e0ca85/16/76f09f7a8cb52c6e78a40f683fcedcec/262108634.JPG","R2087007","Residential Attached","S","109 585 AUSTIN AVENUE","Coquitlam West","$415,000","8","2","1978","0.00","TWNHS","7/12/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110212/0/60/45/4032dedcdfceb20593ec279356d8de97/16/155ad0336132a97849d30b57ef945f8b/262110212.JPG","R2088585","Residential Attached","S","1609 608 BELMONT STREET","Uptown NW","$415,000","4","1","2013","0.00","APTU","7/11/2016","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109800/0/60/45/a6a56ce73ae6cd6f09605fdc684538ad/16/33190e78e1b93c0c253affabf6b73d53/262109800.JPG","R2088173","Residential Attached","S","1 21801 DEWDNEY TRUNK ROAD","West Central","$416,100","6","3","1996","0.00","TWNHS","7/12/2016","$416,100"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111795/0/60/45/bfa9574b67780388e17af5c42b6aafea/16/e83968f5219d2549387eabc0ec7cba1b/262111795.JPG","R2090168","Residential Attached","S","320 4885 53 STREET","Hawthorne","$417,000","3","2","1987","0.00","APTU","7/15/2016","$417,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262086765/0/60/45/91982632ee0987c7171c27e70360e632/16/fcb061d3638136f82ca6e35daca1763a/262086765.JPG","R2065138","Residential Attached","S","103 2353 MARPOLE AVENUE","Central Pt Coquitlam","$418,500","75","2","2007","0.00","APTU","7/16/2016","$418,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112027/0/60/45/cbd8534ebf84c98f53f7acc705053f02/16/74bca75cdb3b6d387d4ca206c3542ed5/262112027.JPG","R2090400","Residential Attached","S","403 6838 STATION HILL DRIVE","South Slope","$418,888","4","1","1996","0.00","APTU","7/14/2016","$418,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2083999","Land Only","S","13081 59 AVENUE","Panorama Ridge","$419,000","22",,,"2,381.00",,"7/12/2016","$419,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262102667/0/60/45/b4c7afa1cef822b32874d1aec10b8cdb/16/f34c55bcf97d80836f8be8d83b76cb7f/262102667.JPG","R2081040","Residential Attached","S","107 160 SHORELINE CIRCLE","College Park PM","$419,900","31","2","2006","0.00","APTU","7/14/2016","$419,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107720/0/60/45/96aaeff1de3d6064ca44836f96c3d7ac/16/5a9b65a46b1f8fa50cb85aa2f9ed808c/262107720.JPG","R2086093","Residential Attached","S","314 9168 SLOPES MEWS","Simon Fraser Univer.","$419,900","15","2","2016","0.00","APTU","7/12/2016","$419,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108694/0/60/45/f579b6605d92caa8dd1b0be69f7c9377/16/1ff1a85b7793adbfe9f46738a6526dcc/262108694.JPG","R2087067","Residential Attached","S","8519 WOODTRAIL PLACE","Forest Hills BN","$420,000","7","2","1981","0.00","TWNHS","7/11/2016","$420,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262107906/0/60/45/07d2cffcc6b29f3e24de8dedcd9af8c1/16/6154cc1d9a111e3865bd8c15f145dd70/262107906.JPG","R2086279","Residential Attached","S","885 CUNNINGHAM LANE","North Shore Pt Moody","$420,000","11","3","1978","0.00","TWNHS","7/11/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262112133/0/60/45/9ef2d02770ce40a9147692cb6abd6ee7/14/4912cb5e35d5aaecec7382cb6579c431/262112133.JPG","R2090506","Residential Detached","S","46511 GILBERT AVENUE","Fairfield Island","$420,000","3","3","1969","7,350.00","HOUSE","7/16/2016","$420,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108670/0/60/45/441010bc3e730cf2e3bef050bd03dc0e/16/e244942aac781c14874835b1be801f93/262108670.JPG","R2087043","Residential Detached","S","7566 DUNSMUIR STREET","Mission BC","$420,000","13","2","9999","5,791.00","HOUSE","7/13/2016","$420,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108537/0/60/45/1a419b81e717f7624453855cf7a3f80a/16/043b19a73c1d3f2bba0f5b936fc25e70/262108537.JPG","R2086910","Residential Attached","S","102 9262 UNIVERSITY CRESCENT","Simon Fraser Univer.","$421,000","7","2","2006","0.00","APTU","7/11/2016","$421,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262109932/0/60/45/6790d2b92876c684f5fac1b976615cd7/15/15f8f67dcda1cd9afa1b828777fb354e/262109932.JPG","R2088305","Residential Attached","S","54 6747 203 STREET","Willoughby Heights","$421,047","8","2","2004","0.00","TWNHS","7/12/2016","$421,047"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108760/0/60/45/ae770f1d1ef5181aed9665ac6c76e5bc/16/287af7721e4ae9c60f5f7757f2647f6a/262108760.JPG","R2087133","Residential Attached","S","211 6860 RUMBLE STREET","South Slope","$423,000","8","2","1993","0.00","APTU","7/12/2016","$423,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115391/0/60/45/7e842fc0af4922ef16797017da259662/16/93f4b3167ff3477cf074f8c33ca2c077/262115391.JPG","R2093764","Land Only","S","LT.3 70A AVENUE","East Newton","$425,000","0",,,"2,325.00",,"7/14/2016","$425,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262115396/0/60/45/86f404c22f829108fc1e82c24a12ddcf/16/ca700ab486273a1aaf16b37af5fe8748/262115396.JPG","R2093769","Land Only","S","LT.4 70A AVENUE","East Newton","$425,000","0",,,"2,835.00",,"7/14/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262111185/0/60/45/e0d61f3ff46b253ee214bc10ff410728/16/e84eeaac35cc46278f5eb3727ee8aa1c/262111185.JPG","R2089558","Residential Attached","S","8932 GANYMEDE PLACE","Simon Fraser Hills","$425,000","3","3","1971","0.00","TWNHS","7/14/2016","$425,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262106727/0/60/45/7e752b285ab301f473c13f9965468f71/14/780983111069bceef5c222dfbcb9c7b2/262106727.JPG","R2085100","Residential Detached","S","272 CEDAR AVENUE","Harrison Hot Springs","$425,000","16","3","9999","6,969.60","HOUSE","7/14/2016","$425,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110071/0/60/45/dc05e963fc1840d974c194f78ef23295/16/0a68fe2683dcad893c8090ed4bb3a396/262110071.JPG","R2088444","Residential Attached","S","1204 4657 HAZEL STREET","Forest Glen BS","$425,000","6","1","1993","0.00","APTU","7/11/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108633/0/60/45/c40ad0317a046a0d774345595503a63a/16/cf3b2b228ac5de3b01361f2c7844c3b8/262108633.JPG","R2087006","Residential Attached","S","1904 GOLETA DRIVE","Montecito","$425,000","7","3","1973","0.00","TWNHS","7/11/2016","$425,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110664/0/60/45/d9759d76020585995d5b0c2943100a65/14/9c0f2b5787f7bd535bb77ae6bcc08467/262110664.JPG","R2089037","Residential Detached","S","49 6001 PROMONTORY ROAD","Sardis East Vedder Rd","$425,180","6","2","1992","5,778.12","HOUSE","7/13/2016","$425,180"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108414/0/60/45/8b596d08d44c9088b7f3375f9d963ca3/16/63fa9f844ca6dc1758959b9db29c434f/262108414.JPG","R2086787","Residential Attached","S","1205 7088 18TH AVENUE","Edmonds BE","$426,000","12","1","2007","0.00","APTU","7/12/2016","$426,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108387/0/60/45/12e0ad81e4a4f63fc5f3be0bff4c4331/16/32b78ae393311e840a6c3538d9522d34/262108387.JPG","R2086760","Residential Attached","S","3207 13325 102A AVENUE","Whalley","$426,000","7","2","2013","0.00","APTU","7/11/2016","$426,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110521/0/60/45/550eba687db1bac89470e63e7432bc01/16/ec92772e0b736126f39c23a5e8c949f3/262110521.JPG","R2088894","Residential Attached","S","220 2680 W 4TH AVENUE","Kitsilano","$427,000","8","1","1997","0.00","APTU","7/13/2016","$427,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108483/0/60/45/a9ceb083ccb3069df5bd0605431dc6db/16/91ad30c00d8e2a94fb0cedf12e3ee23b/262108483.JPG","R2086856","Residential Attached","S","901 9232 UNIVERSITY CRESCENT","Simon Fraser Univer.","$428,000","8","2","2006","0.00","APTU","7/12/2016","$428,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262104139/0/60/45/a5cc004dd673bf8adb098168da8ca9fc/15/752d574c7320e5a7ad3e051bc55af2b8/262104139.JPG","R2082512","Residential Attached","S","2 13950 72 AVENUE","East Newton","$428,000","25","4","1989","0.00","TWNHS","7/13/2016","$428,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262108583/0/60/45/82c29b2642f7534ee6cb222d5d1154ad/16/fae71fc021d344cc26048be6d944e2a6/262108583.JPG","R2086956","Residential Attached","S","203 2951 SILVER SPRINGS BOULEVARD","Westwood Plateau","$428,000","12","2","2007","0.00","APTU","7/12/2016","$428,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262110053/0/60/45/490d94896cd2a082df5ef082825c9dd2/15/1fa6e5a5c9a7e2ca3b794952ab7f6286/262110053.JPG","R2088426","Residential Attached","S","30 2450 161A STREET","Grandview Surrey","$429,000","5","2","2008","0.00","TWNHS","7/11/2016","$429,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262101059/0/60/45/5bb4305e606a5b26d1db1e10d4991a1b/16/1139b7308c78cc52890ef75e13ffa718/262101059.JPG","R2079432","Land Only","S","Lot 30 COWRIE STREET","Sechelt District","$429,000","36",,,"12,196.00",,"7/16/2016","$429,000"
