"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060642/0/60/45/d3362d8fe59ad98c6c2f2a719c423be1/16/081d53fd5a8e432426039ed3ce218305/262060642.JPG","R2039015","Residential Attached","S","2709 4508 HAZEL STREET","Forest Glen BS","$625,000","10","2","2015","0.00","APTU","3/6/2016","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063522/0/60/45/0a0742ef02c8098ab86ace76fe7b8866/16/31ff95582f202403a24ce6d01bd551a3/262063522.JPG","R2041895","Residential Attached","S","1 3855 PENDER STREET","Willingdon Heights","$625,000","1","2","2004","0.00","TWNHS","3/4/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055265/0/60/45/3034ad5063500135d3a208b4c1571d34/15/cad9b8dc3573bf019e1e1376909d553e/262055265.JPG","R2033638","Residential Detached","S","32747 HOOD AVENUE","Mission BC","$625,000","24","5","2007","4,629.00","HOUSE","3/3/2016","$625,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047362/0/60/45/e9b18c733e301e74c0ac6b522f8651a2/16/d0cf19ed57bf026abac051e9d455a693/262047362.JPG","R2025735","Residential Detached","S","13160 236 STREET","Silver Valley","$625,000","46","4","9999","44,000.00","HACR","3/4/2016","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062142/0/60/45/a2c4d1b66ac588df828e49caa44b1e09/15/fb6f43b5f5fa00d313c4db152fa0fc22/262062142.JPG","R2040515","Residential Detached","S","2241 CENTER STREET","Abbotsford West","$626,500","9","6","1972","10,425.00","HOUSE","3/7/2016","$626,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062546/0/60/45/79eb48ae49dea8fa181d30917fe2716e/16/310ab9b50f5945250e41c230f3109cb6/262062546.JPG","R2040919","Residential Attached","S","1607 989 BEATTY STREET","Yaletown","$629,000","5","1","2004","0.00","APTU","3/7/2016","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062856/0/60/45/01fadfd8337b18d18ce525a1474b5132/16/d3589f531e3d295e582b7c55e839a734/262062856.JPG","R2041229","Residential Attached","S","1606 5899 WILSON AVENUE","Central Park BS","$629,800","2","3","1996","0.00","APTU","3/3/2016","$629,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062690/0/60/45/1aebc226c44fb9cca89cee5aa814ca39/15/431202b4a91b89e2aa3b871d5cadb2df/262062690.JPG","R2041063","Residential Detached","S","34478 PICTON PLACE","Abbotsford East","$629,800","7","4","1992","5,812.00","HOUSE","3/6/2016","$629,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065303/0/60/45/c6103adb79757a2d73a358ecf46a7435/15/ea978d171357d3ff51366c7229ede393/262065303.JPG","R2043676","Residential Detached","S","34098 AMBLEWOOD PLACE","Poplar","$630,000","0","5","2005","6,416.00","HOUSE","3/5/2016","$630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2041790","Residential Attached","S","2 7820 ABERCROMBIE PLACE","Brighouse South","$630,000","5","3","1988","0.00","TWNHS","3/6/2016","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061591/0/60/45/759c7cc9a65a8ce9baf8091b7fb34cd5/16/04c097573c9aa4495de5f678fbcde947/262061591.JPG","R2039964","Residential Attached","S","1 6380 48A AVENUE","Holly","$630,000","9","2","1990","0.00","TWNHS","3/5/2016","$630,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062806/0/60/45/ccdbbbd68758c266b74e8ca9b64a0812/16/e11fac54fb72a8305de21907bee8e8bc/262062806.JPG","R2041179","Residential Detached","S","19877 46A AVENUE","Langley City","$632,500","6","3","1975","7,200.00","HOUSE","3/7/2016","$632,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054212/0/60/45/6bf894d4e29030a4dd7b5d44ffbae0b1/16/2fe6c46deb12f366d8f9d58ee9f378e4/262054212.JPG","R2032585","Residential Attached","S","5905 6461 TELFORD AVENUE","Metrotown","$633,500","28","2","2014","0.00","APTU","3/7/2016","$633,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063290/0/60/45/dbb133afc0a6ccdfbc037849a7cdb7d9/16/fa8599a6da5f72e9ca334b261bacc9b9/262063290.JPG","R2041663","Residential Detached","S","20808 MCFARLANE AVENUE","Southwest Maple Ridge","$635,000","5","4","1974","8,190.00","HOUSE","3/7/2016","$635,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059437/0/60/45/03e706d7aa4e77939c1832b0a036c023/16/7895a975c169e29e0a5fb3bb748b2086/262059437.JPG","R2037810","Residential Attached","S","152 3031 WILLIAMS ROAD","Seafair","$635,000","9","4","1975","0.00","TWNHS","3/3/2016","$635,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042921","Residential Detached","S","10106 128A STREET","Cedar Hills","$635,000","1","2","9999","8,710.00","HOUSE","3/3/2016","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060747/0/60/45/d1d82ffb8c95df988846e3d2186c1b55/15/fee6008092473b16c08012a87d95aecf/262060747.JPG","R2039120","Residential Attached","S","105 7680 MINORU BOULEVARD","Brighouse South","$635,000","17","3","1986","0.00","APTU","3/7/2016","$635,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062247/0/60/45/ba946f31e0dea66207863727d600e3d6/16/277f81119e7e93743634dc62b1f22935/262062247.JPG","R2040620","Residential Detached","S","39727 GOVERNMENT ROAD","Northyards","$635,000","5","3","9999","6,000.00","HOUSE","3/5/2016","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062483/0/60/45/6e0f02fb31c6ebfe49259c5cbb8455a4/16/f33e3582e9b217b011bda0d29354727c/262062483.JPG","R2040856","Residential Attached","S","65 1930 CEDAR VILLAGE CRESCENT","Westlynn","$638,000","5","3","1980","0.00","TWNHS","3/7/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061807/0/60/45/0e276b45fa6cc5a40b014dd48c6861b7/16/37f1aa534cd4b62bc6f96f7328800805/262061807.JPG","R2040180","Residential Attached","S","97 758 RIVERSIDE DRIVE","Riverwood","$638,000","7","3","1997","0.00","TWNHS","3/7/2016","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060461/0/60/45/ef28e9b5dd71192ce9d76ce473540f60/15/902a9051932bcc03390daee92a255479/262060461.JPG","R2038834","Residential Attached","S","7 5380 SMITH DRIVE","Hamilton RI","$639,000","10","3","1991","0.00","TWNHS","3/5/2016","$639,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2035252","Residential Detached","S","20069 45 AVENUE","Langley City","$639,000","20","4","1976","7,300.00","HOUSE","3/6/2016","$639,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063153/0/60/45/e1bcd4e2594135e351bce2db76960d68/15/480db2b88e9c70eb1cbaf0514eab022e/262063153.JPG","R2041526","Residential Attached","S","14 14085 NICO WYND PLACE","Elgin Chantrell","$639,888","6","2","1986","0.00","APTU","3/5/2016","$639,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061672/0/60/45/f021fc9b74abea763bce18eaec701824/16/391dc285874278860327bfcb8a45d1bc/262061672.JPG","R2040045","Residential Attached","S","42 101 FRASER STREET","Port Moody Centre","$640,000","7","2","2007","0.00","TWNHS","3/7/2016","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046408/0/60/45/47da565c82c55fd792ad66e54eac5d87/15/0121944350d569682339e7ea39a59ec0/262046408.JPG","R2024781","Residential Detached","S","3833 KAREN DRIVE","Cultus Lake","$640,000","55","5","1990","0.00","HOUSE","3/6/2016","$640,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025236/0/60/45/a5fd69e9307928c361bc2faa143e397f/16/5183644f3dd7144ba562373dd378bf1d/262025236.JPG","R2003609","Residential Detached","S","5722 112 STREET","East Delta","$640,000","160","3","1974","47,044.80","HOUSE","3/3/2016","$640,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2034132","Residential Detached","S","21451 LAKEVIEW CRESCENT","Hope Kawkawa Lake","$640,000","27","3","2005","0.00","HOUSE","3/3/2016","$640,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061947/0/60/45/308c30c64fad383690c46ae8a8a1ff91/16/c3ea615872903778e92a9ca3d73b154a/262061947.JPG","R2040320","Residential Attached","S","PH6 1060 ALBERNI STREET","West End VW","$640,000","3","1","1988","0.00","APTU","3/4/2016","$640,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061634/0/60/45/0f97d14d180c0554c151e73515417f36/16/de5265c3b0053e12b25a5f9d82acdea3/262061634.JPG","R2040007","Residential Attached","S","202 233 ROBSON STREET","Downtown VW","$641,000","10","2","2009","0.00","APTU","3/7/2016","$641,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061238/0/60/45/fea7d1485c3893e693072fd27bda026c/15/95f4f1a211b59aa526890ecc5df18584/262061238.JPG","R2039611","Residential Detached","S","15087 RAVEN PLACE","Bolivar Heights","$642,000","8","3","1958","7,189.00","HOUSE","3/7/2016","$642,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061252/0/60/45/0a060d5c507507fb3ab8a5252ca652c5/15/e7c5c932635b597f41884a447fc7ba09/262061252.JPG","R2039625","Residential Detached","S","26981 24A AVENUE","Aldergrove Langley","$642,000","3","3","1995","7,545.00","HOUSE","3/3/2016","$642,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2038879","Land Only","S","6128 172B STREET","Cloverdale BC","$645,000","10",,,"6,023.00",,"3/3/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056976/0/60/45/8ac48b186aa278ae62ad0141d0d19612/15/7ef2394c786637c5029c449474af6a95/262056976.JPG","R2035349","Residential Detached","S","4980 203A STREET","Langley City","$645,000","17","3","1975","7,500.00","HOUSE","3/4/2016","$645,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063329/0/60/45/49d874bcde4141d334d9599fe1f11c82/16/e2b45bdbd4a8757f17e9a177722e9439/262063329.JPG","R2041702","Land Only","S","1577 TYNEBRIDGE LANE","Spring Creek","$645,000","5",,,"9,257.00",,"3/5/2016","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061382/0/60/45/1f607701a6f4e5c78bce877b9bdf101a/16/e2a08700ef7ef16940efcd60d8d1d1f8/262061382.JPG","R2039755","Residential Attached","S","2201 188 KEEFER PLACE","Downtown VW","$646,000","7","2","2009","0.00","APTU","3/7/2016","$646,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062777/0/60/45/b70afa83ed85e49b336c411d1291786d/16/3eea946b55f7688e660893539c258f8d/262062777.JPG","R2041150","Residential Detached","S","36002 EMPRESS DRIVE","Abbotsford East","$647,500","5","5","1995","9,448.00","HOUSE","3/6/2016","$647,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060820/0/60/45/91937fae9ba83660d9be8c8a109c3efa/15/e0891510e3cc8d8eb63620301f9b5c44/262060820.JPG","R2039193","Residential Detached","S","5710 173 STREET","Cloverdale BC","$649,000","10","3","9999","7,568.00","HOUSE","3/5/2016","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058432/0/60/45/053cfa31876220f5f2e06d41dbb8d242/16/76c012649d3fd0f77a591d177a4ef42d/262058432.JPG","R2036805","Residential Detached","S","6224 BAILLIE ROAD","Sechelt District","$649,000","17","4","1999","10,147.00","HOUSE","3/7/2016","$649,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062840/0/60/45/7fd905ae34c6348f6420a3beaf664236/16/5b336d962e490e155600a6c2e9cfdefb/262062840.JPG","R2041213","Residential Detached","S","38806 NICOMEN ISLAND TRUNK ROAD","Dewdney Deroche","$650,000","9","4","1991","43,560.00","HACR","3/7/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061942/0/60/45/ef0d6353bebfb01007d5a2f53967f0d0/16/c35d1cd75f8ba2615c6c9fa67131bde4/262061942.JPG","R2040315","Residential Attached","S","89 6588 BARNARD DRIVE","Terra Nova","$650,000","10","3","1996","0.00","TWNHS","3/7/2016","$650,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061246/0/60/45/efc6079833c3c6472096b5b7ca34ef4a/16/2d1e767471767edf9ae657096f5737f5/262061246.JPG","R2039619","Residential Attached","S","205 1518 BOWSER AVENUE","Norgate","$650,000","7","3","1992","0.00","TWNHS","3/6/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060609/0/60/45/e077afd21833f89f6eb5341504114c71/15/78da625394a7409a1a06bd8950faa2f7/262060609.JPG","R2038982","Residential Detached","S","2452 SUNNYSIDE VIEW","Abbotsford West","$650,000","10","5","1981","9,164.00","HOUSE","3/6/2016","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064475/0/60/45/68a3b7cfb5a35ed35655493c2096b44a/16/61ba0f561778a18b59b13f7057bbc543/262064475.JPG","R2042848","Residential Attached","S","2203 2232 DOUGLAS ROAD","Brentwood Park","$650,000","0","2","2012","0.00","APTU","3/7/2016","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063016/0/60/45/23874d9a6ba6777c643e2b7ffd9b78a2/15/9768bc7a58468303e034bca8ae776fab/262063016.JPG","R2041389","Residential Detached","S","4128 BELANGER DRIVE","Abbotsford East","$651,000","5","4","1993","7,000.00","HOUSE","3/6/2016","$651,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063356/0/60/45/256af77224b948661c693b0971e34be0/15/3dc972da45584d73197caea7aad37514/262063356.JPG","R2041729","Residential Detached","S","10219 143A STREET","Whalley","$655,000","7","3","1976","7,815.00","HOUSE","3/7/2016","$655,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061829/0/60/45/92aaa99c3155ea3563d6191f0b546dc0/16/9c65bf94311ef2d3e28de2a32a2b2c4a/262061829.JPG","R2040202","Residential Attached","S","308 5639 HAMPTON PLACE","University VW","$655,000","5","2","2000","0.00","APTU","3/5/2016","$655,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062002/0/60/45/9557a466e5ca724351831135cf2adb24/16/220c6374fd0db7f80864ad8886389fb5/262062002.JPG","R2040375","Residential Attached","S","202 736 W 14TH AVENUE","Fairview VW","$656,000","4","2","2003","0.00","APTU","3/4/2016","$656,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062043/0/60/45/9b0decd6fb7904c08e5733a6456dd664/15/c2685fa44596e3e6980a2b7c0a4284ef/262062043.JPG","R2040416","Residential Detached","S","20829 95A AVENUE","Walnut Grove","$657,000","7","3","1991","6,458.00","HOUSE","3/7/2016","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061227/0/60/45/93fa2a55f0a3684640d24c243460616b/15/8484769479b7f14c062dc26e1629cff1/262061227.JPG","R2039600","Residential Detached","S","8787 148 STREET","Bear Creek Green Timbers","$657,000","4","5","1977","8,100.00","HOUSE","3/6/2016","$657,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057811/0/60/45/40d4a4b190d5a63a32408bbb7f17a3b9/15/8f5f30abf4568f4ccbf92dd1069710f0/262057811.JPG","R2036184","Residential Attached","S","44 22057 49 AVENUE","Murrayville","$657,143","20","4","2015","0.00","TWNHS","3/7/2016","$657,143"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058139/0/60/45/9078c445730c0f7a0c752def1578d811/15/4d88ba101c0bdf4bd22fb3aefd063e63/262058139.JPG","R2036512","Residential Attached","S","55 22057 49 AVENUE","Murrayville","$657,143","20","3","2015","0.00","TWNHS","3/7/2016","$657,143"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058543/0/60/45/a4822e326565f68d354d611b4633857a/16/72f9d5ab9f2de6738d857e388b62b3e9/262058543.JPG","R2036916","Residential Detached","S","23842 ZERON AVENUE","Albion","$658,000","14","3","1997","6,587.00","HOUSE","3/4/2016","$658,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057233/0/60/45/f4115f1a14ef632ca589f2093f75fbcb/16/eed3fd771cde65abc11abcb2338d5190/262057233.JPG","R2035606","Residential Attached","S","203 5740 TORONTO ROAD","University VW","$658,000","20","2","2006","0.00","APTU","3/7/2016","$658,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034391/0/60/45/e6e7e59dd17fe648acc2f545807cc1d3/14/23e8267824f8d9c6a396a45efe11e01d/262034391.JPG","R2012764","Residential Detached","S","5453 SOCKEYE LANE","Vedder S Watson-Promontory","$658,900","124","2","2016","4,755.00","HOUSE","3/6/2016","$658,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063377/0/60/45/e8fc698a54b76a723683d1d25be490ed/16/3d798de89e04220bfd25f047243a4843/262063377.JPG","R2041750","Residential Detached","S","29940 SILVERDALE AVENUE","Mission-West","$660,000","6","7","1992","0.00","HACR","3/7/2016","$660,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969421/0/60/45/39ee220c472e61bc19c054b1ab0dec15/15/1d02439fb54cd8d5644fae5f9547b646/261969421.JPG","F1449854","Residential Detached","S","3194 ENGINEER CRESCENT","Aberdeen","$665,000","202","5","2015","4,868.52","HOUSE","3/6/2016","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047161/0/60/45/e29cee1cc1d96024799c5635eaa84a10/15/e58520a666a0be93f8e6926724db0249/262047161.JPG","R2025534","Residential Detached","S","5164 CECIL RIDGE PLACE","Promontory","$665,350","53","6","2007","7,405.20","HOUSE","3/7/2016","$665,350"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063786/0/60/45/c468358ae3535d4531f296616972f0e0/16/404dc17f8447e63f843caebef7bed5cd/262063786.JPG","R2042159","Residential Detached","S","LOT 5 242A STREET","Cottonwood MR","$669,800","0","3","2016","4,055.00","HOUSE","3/3/2016","$669,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066818/0/60/45/3c11a86970e428d6d21f95b0437f9f76/15/359f96d804c24efff472bd9257b96f74/262066818.JPG","R2045191","Residential Attached","S","37 2855 158 STREET","Sunnyside Park Surrey","$669,900","1","3","2016","0.00","TWNHS","3/6/2016","$669,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061375/0/60/45/643d4c15b6e193fc1f350df55932d516/15/20db92fdf9db25978aff926642c3c5d6/262061375.JPG","R2039748","Residential Attached","S","7806 211A STREET","Willoughby Heights","$670,000","6","4","2012","2,619.00","ROWHS","3/6/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062106/0/60/45/41c56eff2a74fcbfb2cd201a6b12ea78/16/1d94cedd46fe38ac1c8e7f121b0fb62d/262062106.JPG","R2040479","Residential Detached","S","23622 111A AVENUE","Cottonwood MR","$670,000","6","5","2005","3,530.00","HOUSE","3/7/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057630/0/60/45/096a9e5ad1e80f15f440d8f59da7e734/15/142a0b27b2d8116698dd01e3f2fa0656/262057630.JPG","R2036003","Residential Detached","S","15125 61A AVENUE","Sullivan Station","$670,000","11","5","2006","2,756.00","HOUSE","3/5/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262061429/0/60/45/5df77b620f239cceb3a581e09e651645/16/2838f500eda68999c70ccd780e1a0297/262061429.JPG","R2039802","Residential Attached","S","802 125 MILROSS AVENUE","Mount Pleasant VE","$670,000","7","2","2007","0.00","APTU","3/7/2016","$670,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262055105/0/60/45/bb8597332e45dfdba4e9073dad416362/15/3621faea7692b851e07dce401429fc5e/262055105.JPG","R2033478","Residential Detached","S","19759 54A AVENUE","Langley City","$670,000","23","6","1971","6,090.00","HOUSE","3/3/2016","$670,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062230/0/60/45/26f39d04c5898e247ab76e20d7d06539/16/5298d65c8816ebbee6333339f5306482/262062230.JPG","R2040603","Residential Detached","S","2272 CAMERON CRESCENT","Abbotsford East","$670,777","4","5","2009","6,891.00","HOUSE","3/4/2016","$670,777"
