"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068849/0/60/45/3de24b20f20dd85529d8fe10861a4863/16/8e95ed4c058f003819758b8aa8ca5fad/262068849.JPG","R2047222","Residential Detached","S","33974 GILMOUR DRIVE","Central Abbotsford","$188,000","26","0","9999","5,000.00","MNFLD","4/10/2016","$188,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076489/0/60/45/1367c2d3af63cbf7124469003b392645/16/848ffef8925bb759cb7f416d43406746/262076489.JPG","R2054862","Residential Attached","S","218 15168 33 AVENUE","Morgan Creek","$189,900","2","1","2016","0.00","APTU","4/7/2016","$189,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031215/0/60/45/c77ababa9658c9108965c985c336c71c/13/eb6e77a43843209a88fc951a1dac521b/262031215.JPG","R2009588","Residential Detached","S","12890 E 16 HIGHWAY","Valemount - Rural West","$190,000","170","4","9999","0.00","HACR","4/6/2016","$190,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067483/0/60/45/5fce173865560bcf34f270cb1996a4a4/14/88f4ae4b4fd8ce10b540add43f36ec21/262067483.JPG","R2045856","Residential Attached","S","10 46085 GORE AVENUE","Chilliwack E Young-Yale","$190,000","31","4","1976","0.00","TWNHS","4/9/2016","$190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042683/0/60/45/c88c29e5283e392c7e39184042504bfd/16/53f9168f225c294954f351fea686b107/262042683.JPG","R2021056","Residential Attached","S","206 10721 139 STREET","Whalley","$190,000","113","2","1990","0.00","APTU","4/7/2016","$190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068096/0/60/45/d300490fb78c14ebf58a28b5f15e2b86/14/6cc0b56d6844511746b71381a64abd6e/262068096.JPG","R2046469","Land Only","S","43 14500 MORRIS VALLEY ROAD","Hatzic","$192,000","24",,,"0.00",,"4/8/2016","$192,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073183/0/60/45/9a97ae4e4b2d2298fdd290d1fba003cd/16/371ec87c576e012a56bb02917a630c40/262073183.JPG","R2051556","Residential Attached","S","306 2344 ATKINS AVENUE","Central Pt Coquitlam","$192,000","9","1","1988","0.00","APTU","4/8/2016","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262053227/0/60/45/a444b9d0e2e68b49a17d49f0ba2dad9e/15/1b349fb19b94638eb9c5f949169a65b3/262053227.JPG","R2031600","Residential Attached","S","17 32705 FRASER CRESCENT","Mission BC","$193,000","65","3","1981","0.00","TWNHS","4/8/2016","$193,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043623/0/60/45/38c1bfb1e14238a92769dfd419df01b7/16/fb36ada639ae0f1979bb4572d01cdc6d/262043623.JPG","R2021996","Residential Attached","S","315 12070 227 STREET","East Central","$194,100","102","1","2015","0.00","APTU","4/9/2016","$194,100"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029148/0/60/45/d44620f71f4e8bd8317a523ac5126ce4/16/9056b8aa3c5505691cf44ab64a59f6b4/262029148.JPG","R2007521","Land Only","S","Lot 2 MERCER ROAD","Halfmn Bay Secret Cv Redroofs","$195,000","184",,,"194,713.20",,"4/10/2016","$195,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071394/0/60/45/e34a76c47cedc914a1ae5f253049cb15/15/fef9060f2f1169735110483bdd4e6491/262071394.JPG","R2049767","Residential Attached","S","301 5499 203 STREET","Langley City","$197,500","17","2","1996","0.00","APTU","4/9/2016","$197,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076220/0/60/45/f09027a84d1dba9daa602cdbbddc03e1/16/06828c78572995546ac94d68fc3120cb/262076220.JPG","R2054593","Residential Attached","S","1401 10620 150 STREET","Guildford","$198,000","5","2","1981","0.00","TWNHS","4/10/2016","$198,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262043602/0/60/45/6814a8fe728a9069e9322e479ceb70b6/16/3323395cab13fb752df3242be4634af9/262043602.JPG","R2021975","Residential Attached","S","409 12070 227 STREET","East Central","$199,000","100","1","2015","0.00","APTU","4/7/2016","$199,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069321/0/60/45/eb9cf526c1aa2f1b30db361b628eb1da/15/d450d7b0c7c99385445767e88e80ff1f/262069321.JPG","R2047694","Residential Attached","S","3087 268 STREET","Aldergrove Langley","$199,900","24","3","1976","0.00","TWNHS","4/9/2016","$199,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073431/0/60/45/0678197e8597e95a1645bce686db1c46/13/cef0962efa2e5fb2ab849cc82a65a870/262073431.JPG","R2051804","Residential Detached","S","5076 BLOCK DRIVE","108 Ranch","$200,000","17","2","9999","0.00","HOUSE","4/10/2016","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044330/0/60/45/8f87d57c278742daa3d6126ec0410833/16/63d3a68af90691f5680553e350b5430a/262044330.JPG","R2022703","Residential Attached","S","203 5711 MERMAID STREET","Sechelt District","$200,500","97","2","1995","0.00","APTU","4/10/2016","$200,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075672/0/60/45/7c4741ba10feb34d0197836ab8ace135/15/d303e96fbbb9a805b268c12152a9f17f/262075672.JPG","R2054045","Residential Attached","S","2210 13618 100 AVENUE","Whalley","$205,000","2","1","2008","0.00","APTU","4/7/2016","$205,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072144/0/60/45/7f64f4a230d30d9fb1f2eaaf86ddb2f9/13/4a01774d569171bcc46250b36f790908/262072144.JPG","R2050517","Residential Detached","S","4243 MCWILLIAM PLACE","Williams Lake - Rural East","$209,000","12","3","1998","0.00","HACR","4/9/2016","$209,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262057917/0/60/45/f7d3fefa127af8446f0a9d00f11f7b44/14/08223407958ce08cf2b4cd158442a40a/262057917.JPG","R2036290","Land Only","S","10411 PARKWOOD DRIVE","Rosedale Popkum","$209,000","50",,,"11,761.20",,"4/7/2016","$209,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2036556","Residential Attached","S","216 20896 57 AVENUE","Langley City","$209,000","53","2","1999","0.00","APTU","4/8/2016","$209,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029854/0/60/45/409b8ad9f88ac8ebe67ec7f7754c19af/15/64cb268e66d7b81fd9051329b3d37cd2/262029854.JPG","R2008227","Residential Attached","S","21 32311 MCRAE AVENUE","Mission BC","$209,900","181","2","1994","0.00","TWNHS","4/10/2016","$209,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071401/0/60/45/b41076de8980764b31d6ab0a3cce1c32/16/1740310f4608c457219c652b7c734e5b/262071401.JPG","R2049774","Residential Attached","S","105 20630 DOUGLAS CRESCENT","Langley City","$210,000","16","2","2011","0.00","APTU","4/9/2016","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054234/0/60/45/1a17b6f9b77502af199fdaabd5eee2b7/16/fca3ac26f30c80c534225e3906c8b245/262054234.JPG","R2032607","Residential Attached","S","803 6631 MINORU BOULEVARD","Brighouse","$210,000","64","1","1971","0.00","APTU","4/9/2016","$210,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074778/0/60/45/d6eb837750248ab30e4be0e39f05c2d3/16/e6374f082ce9b38876bbb704f20f9598/262074778.JPG","R2053151","Residential Attached","S","60 5904 VEDDER ROAD","Vedder S Watson-Promontory","$210,900","5","3","1992","0.00","TWNHS","4/6/2016","$210,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050773/0/60/45/7433143a776a08a7d59e6875b10f26e9/15/a25c83e4e559488e471c685181fa1a48/262050773.JPG","R2029146","Residential Attached","S","314 13727 74TH AVENUE","East Newton","$211,000","71","2","1996","0.00","APTU","4/7/2016","$211,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075490/0/60/45/7155828d0eee249d6e523af0c0471470/13/83799d32c5fbd7d1e8c8bc1c77ea301d/262075490.JPG","R2053863","Residential Detached","S","4675 COPPER RIVER ROAD","Terrace - Rural East/Cedarvale","$212,000","4","2","1999","10,890.00","MNFLD","4/8/2016","$212,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065918/0/60/45/78431bc01e9bdeb66605d38d22c91261/13/d6bd8ac81928d955747137e8eafabedd/262065918.JPG","R2044291","Residential Detached","S","4043 NORDIC DRIVE","Emerald","$212,500","32","3","1995","10,018.80","HOUSE","4/10/2016","$212,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075103/0/60/45/84e4b9623c24264135aa8de2b4a9c898/16/bb98dd57fa2614004161b66d5f6082e6/262075103.JPG","R2053476","Residential Attached","S","413 11950 HARRIS ROAD","Central Meadows","$212,500","2","1","2008","0.00","APTU","4/7/2016","$212,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059161/0/60/45/318c81ee08801a6bfe1a00c0cc28eb6c/15/c85643f0a40855e3b47f6af70f56dfd1/262059161.JPG","R2037534","Residential Attached","S","205 20245 53 AVENUE","Langley City","$214,500","44","2","1995","0.00","APTU","4/6/2016","$214,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072911/0/60/45/3caee319e2906c68269a7e7b6eb9820c/13/1c90a1bb23557ecc813dbbf4a828cb8f/262072911.JPG","R2051284","Residential Detached","S","4976 MONICAL ROAD","108 Ranch","$215,000","13","3","2000","0.00","HOUSE","4/10/2016","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073165/0/60/45/9f45bb9218cfd180f554064abcc5bcca/16/cae8e6ebb1fc1bbbb0ceda749567b05e/262073165.JPG","R2051538","Residential Attached","S","E310 40180 WILLOW CRESCENT","Garibaldi Estates","$215,100","10","1","1994","0.00","APTU","4/7/2016","$215,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073762/0/60/45/3b214fda8b821cc466c87a24bc5b95f0/15/83962cb8d7447323b97b604da706cc2b/262073762.JPG","R2052135","Residential Attached","S","4 27090 32 AVENUE","Aldergrove Langley","$216,000","11","3","1971","0.00","TWNHS","4/9/2016","$216,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050034/0/60/45/cccccf184a062e3827bd28cecd23f796/16/942e547ceebb12cca10099a5bd5c76bc/262050034.JPG","R2028407","Residential Attached","S","212 12350 HARRIS ROAD","Mid Meadows","$216,500","72","1","2008","0.00","APTU","4/7/2016","$216,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072131/0/60/45/74bb8dae5d1fe2da3cbfcd77dbf247aa/16/e6eaba61f43301347e64f126ac8ab49f/262072131.JPG","R2050504","Residential Attached","S","809 5189 GASTON STREET","Collingwood VE","$217,000","9","1","1996","0.00","APTU","4/7/2016","$217,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074695/0/60/45/8d0332a72aa61988961ccb9a1077c2f4/16/6985ca088b969b556a282e63d6f32d1f/262074695.JPG","R2053068","Residential Attached","S","304 740 HAMILTON STREET","Uptown NW","$218,800","6","1","1974","0.00","APTU","4/10/2016","$218,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072892/0/60/45/5266037a8090747df7726d9c2d711119/16/6db30c12255112eb18c01c982b2c36a3/262072892.JPG","R2051265","Residential Attached","S","307 225 MOWAT STREET","Uptown NW","$219,000","8","2","1983","0.00","APTU","4/7/2016","$219,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262049298/0/60/45/ea1d401c9cfe9be44b0679b56b303f2b/15/c18a570e0998ceb6c4574ea49479daf6/262049298.JPG","R2027671","Residential Attached","S","203 1410 BLACKWOOD STREET","White Rock","$220,000","76","1","1977","0.00","APTU","4/8/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064693/0/60/45/71fae7beafb145b7238bb3c224342d5d/16/51f4cce657159dbb04620592ebfdba0f/262064693.JPG","R2043066","Residential Attached","S","905 9521 CARDSTON COURT","Government Road","$220,000","1","1","1983","0.00","APTU","4/10/2016","$220,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048625/0/60/45/cefc7720d884672d7c88d98c124e0a17/16/b2d10eaa98f7ca417ccf7ae5e4d7f707/262048625.JPG","R2026998","Residential Attached","S","317 8733 160 STREET","Fleetwood Tynehead","$220,857","83","1","2016","0.00","APTU","4/10/2016","$220,857"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059140/0/60/45/c7558f552dc631d54732e3ba420761ac/15/7733498f575d9bd6c761369120776632/262059140.JPG","R2037513","Residential Attached","S","104 20453 53RD AVENUE","Langley City","$222,000","46","2","1993","0.00","APTU","4/8/2016","$222,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262045079/0/60/45/1e1109ea9d0660ed697efa725e9b53d2/15/a770c2ee4aa7d01a338d3cc984e22958/262045079.JPG","R2023452","Residential Attached","S","406 14399 103 AVENUE","Whalley","$222,500","93","2","1995","0.00","APTU","4/10/2016","$222,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076388/0/60/45/781234f559b502c2cd13ad3a3ff97474/15/dc9dd8ef7061f234960c84b105fc7c39/262076388.JPG","R2054761","Residential Attached","S","28 5950 VEDDER ROAD","Vedder S Watson-Promontory","$223,000","2","3","1994","0.00","TWNHS","4/8/2016","$223,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069356/0/60/45/4029456f8096071c10eb3b2ce2662b45/15/8e5b90415d9a5df7ee028b11d361b881/262069356.JPG","R2047729","Residential Attached","S","102 20897 57 AVENUE","Langley City","$223,500","23","2","1994","0.00","APTU","4/9/2016","$223,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076758/0/60/45/167c64e10bc3a47aea0b4f4914ab78ea/15/fb8c58f29fcf7adfade651fb89aae12b/262076758.JPG","R2055131","Residential Attached","S","415 20750 DUNCAN WAY","Langley City","$225,000","4","2","2006","0.00","APTU","4/10/2016","$225,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262059081/0/60/45/2898025d136f7761f97b8e2fba468d77/16/6bb7b51915b68a3e6e51d82cc2a0b00d/262059081.JPG","R2037454","Residential Attached","S","310 3411 SPRINGFIELD DRIVE","Steveston North","$225,000","46","2","1973",,"APTU","4/8/2016","$225,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073333/0/60/45/9ee4daa7ec2b28a19606b647d02869e2/16/d8724e35a2194ba495a0c08899ddd73e/262073333.JPG","R2051706","Residential Attached","S","308 7295 MOFFATT ROAD","Brighouse South","$225,000","9","1","1981","0.00","APTU","4/7/2016","$225,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068720/0/60/45/08c0a81cef6569ba9c710452e4533136/13/b48ab1b9df668dc2ec08c424f4b7ada4/262068720.JPG","R2047093","Residential Detached","S","2019 BOEHM ROAD","Williams Lake - City","$225,000","24","3","1981","0.00","MNFLD","4/10/2016","$225,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074390/0/60/45/fd7eb7ceadb53d6d84f57a482965345c/16/c2050059bbf9cdecabc4778a118a688c/262074390.JPG","R2052763","Residential Attached","S","107 2229 152 STREET","Sunnyside Park Surrey","$228,000","6","2","1994","0.00","APTU","4/7/2016","$228,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262048267/0/60/45/44745d8127f2e1ebe3d9f0a701a7cbd6/14/ca42ce4846eae82de5b1f00c98fbc5fc/262048267.JPG","R2026640","Residential Attached","S","211 45753 STEVENSON ROAD","Sardis East Vedder Rd","$228,000","82","2","2008","0.00","APTU","4/9/2016","$228,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076708/0/60/45/2df542874d54479afdef9f51b4663920/13/abfb92f576e1a4925ce64636bc15f6b1/262076708.JPG","R2055081","Residential Detached","S","570 GILLETT STREET","Central","$228,000","5","3","1959","6,000.00","HOUSE","4/9/2016","$228,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074216/0/60/45/e10e72b9f8cc7d8f1923cfcccf5cfca8/16/74a20b9e55a6d9ea4969cc50feb1c930/262074216.JPG","R2052589","Residential Attached","S","407 11882 226 STREET","East Central","$228,500","5","1","2013","0.00","APTU","4/6/2016","$228,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036916/0/60/45/47cacc737e02924a390d5beee540dfdc/16/dd4cbb1d9c2ed6ee66eb8e0b27a71db5/262036916.JPG","R2015289","Land Only","S","Lot 28 OWL RIDGE ROAD","Owl Ridge","$230,000","142",,,"0.00",,"4/6/2016","$230,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042730/0/60/45/68d04badbf9a0c98767ea5cc490ec9cd/16/64313522e702342098ba7b15d0f06142/262042730.JPG","R2021103","Residential Attached","S","207 5855 COWRIE STREET STREET","Sechelt District","$232,000","112","2","1996","0.00","APTU","4/8/2016","$232,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063214/0/60/45/8968b7ace8cd9fd135c692d82a6d72ad/16/699c1724c65d0e9f3b27bddbdb379f10/262063214.JPG","R2041587","Residential Attached","S","303 1988 SUFFOLK AVENUE","Glenwood PQ","$233,000","38","1","2009","0.00","APTU","4/7/2016","$233,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075486/0/60/45/e2791098b0ae3ea71c71f39e1d600f6e/16/ef41d592f5bd6a9f470efbf328681c0e/262075486.JPG","R2053859","Residential Attached","S","110 3638 VANNESS AVENUE","Collingwood VE","$233,000","6","0","2005","0.00","APTU","4/10/2016","$233,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076707/0/60/45/e38251ac5d092a6f397724336fcc8883/13/a72e76308c14fd83cc1e027ffa701f6b/262076707.JPG","R2055080","Residential Detached","S","1325 CEDAR STREET","Telkwa","$234,000","2","3","1995","0.00","HOUSE","4/6/2016","$234,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075822/0/60/45/d5cd45022c54e214ab93ee8a79501893/15/55f276c91ba3275859d2c2290756899a/262075822.JPG","R2054195","Residential Attached","S","1511 10620 150 STREET","Guildford","$234,000","1","3","1982","0.00","TWNHS","4/6/2016","$234,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262073544/0/60/45/64702c7531ba6a31d4d394c350e2458f/13/31c7b4373ab5dd5d7d0cc229b14ceeee/262073544.JPG","R2051917","Residential Detached","S","22130 WEST LAKE ROAD","Blackwater","$234,000","10","3","1994","0.00","MNFLD","4/8/2016","$234,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074372/0/60/45/fced6e5346fd2b11b926e99b82471ac5/16/909fa92af96f5419ef5207a3927ad5cf/262074372.JPG","R2052745","Residential Attached","S","205 19241 FORD ROAD","Central Meadows","$235,000","6","2","1992","0.00","APTU","4/10/2016","$235,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031420/0/60/45/b4508ae7b406f1f3560d773de944af16/13/05b209142f28888e2a09ece96d7e40b1/262031420.JPG","R2009793","Residential Detached","S","5420 KITSUM COURT","108 Ranch","$235,000","175","4","2002","0.00","HOUSE","4/10/2016","$235,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058688/0/60/45/e5b2b2ded8425d640685dc5c0d6e795f/14/5142832152a4492447187631942d6a09/262058688.JPG","R2037061","Residential Detached","S","45550 W WELLINGTON AVENUE","Chilliwack W Young-Well","$236,000","51","3","9999","5,372.00","HOUSE","4/10/2016","$236,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262072043/0/60/45/669b09daf5a676f07bb37765f8e861bb/13/8d99ce9b9615d192b296cef3d88fa7ef/262072043.JPG","R2050416","Residential Detached","S","476 MELVILLE AVENUE","Crescents","$236,900","21","4","1955","13,670.00","HOUSE","4/10/2016","$236,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075136/0/60/45/af3b7b1ab8ff7ccabd4d174019aa17a5/15/3190b758e5e9b07cbc741f71252d77fa/262075136.JPG","R2053509","Residential Attached","S","212 20600 53A AVENUE","Langley City","$237,000","1","2","1990","0.00","APTU","4/6/2016","$237,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262075546/0/60/45/162f8a514c5b0d3e33469661954c3758/15/0e567036242471f58b4d95599235de4e/262075546.JPG","R2053919","Residential Attached","S","104 14980 101A AVENUE","Guildford","$238,000","2","2","1994","0.00","APTU","4/6/2016","$238,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058152/0/60/45/8bd618acd283c00af38c9b78d805c9d1/15/56cb4ff1fd248dd072ffd575cfae09d3/262058152.JPG","R2036525","Residential Attached","S","506 13399 104 AVENUE","Whalley","$239,000","48","1","2009","0.00","APTU","4/6/2016","$239,000"
