"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262054386/0/60/45/dacaf95a4243e7b7d77bb6223f04919f/15/8ae6e13d2d67f747a546b6788a1d1770/262054386.JPG","R2032759","Residential Attached","S","207 15164 PROSPECT AVENUE","White Rock","$435,000","32","2","2006","0.00","APTU","3/15/2016","$435,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042350","Residential Attached","S","32 21661 88 AVENUE","Walnut Grove","$438,000","12","4","2005","0.00","TWNHS","3/15/2016","$438,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069352/0/60/45/7c8b4b877bf984b655324be3e86df9e6/16/385b263f247e61176f02c590452a5e96/262069352.JPG","R2047725","Residential Attached","S","21 17171 2B AVENUE","Pacific Douglas","$440,000","1","3","2014","0.00","TWNHS","3/15/2016","$440,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062657/0/60/45/e913030deb93d17e2f3a59af7cb5c1c5/16/1bed8970e4788035c61d9262805fb5db/262062657.JPG","R2041030","Residential Attached","S","422 6800 ECKERSLEY ROAD","Brighouse","$440,000","14","2","2012","0.00","APTU","3/15/2016","$440,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067299/0/60/45/e93f8716ae0de0f787585eeb79ec3d88/15/d4ed2f23081c7c36d49d8966fcdd28ad/262067299.JPG","R2045672","Residential Detached","S","33351 KNIGHT AVENUE","Mission BC","$440,000","3","3","1976","8,332.00","HOUSE","3/16/2016","$440,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064832/0/60/45/927adcb413ba3a670ab65e189bbe3462/16/c1200b82ad415dac4c19d4c0514cbe2e/262064832.JPG","R2043205","Residential Attached","S","26 65 FOXWOOD DRIVE","Heritage Mountain","$440,000","7","2","1994","0.00","TWNHS","3/15/2016","$440,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2046054","Residential Detached","S","3727 HOT SPRINGS ROAD","Agassiz","$441,000","5","4","1968","0.00","HOUSE","3/16/2016","$441,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065636/0/60/45/c102762f23a50f98362e861c0bb444ee/15/da3373e813f4c94a104fb3a52518226c/262065636.JPG","R2044009","Residential Detached","S","46736 SYLVAN DRIVE","Promontory","$442,500","12","4","1997","6,656.00","HOUSE","3/16/2016","$442,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068369/0/60/45/33dbc2a715b621b578932c7ae945e3e1/14/425c380c4d14ed36f8b7b24095c1fbb8/262068369.JPG","R2046742","Residential Detached","S","46413 HOPE RIVER ROAD","Fairfield Island","$444,000","3","4","1971","9,500.00","HOUSE","3/18/2016","$444,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065152/0/60/45/2f064892d66f44b4caee53792d6ad97a/16/2565f333c9793656815059ca9affef84/262065152.JPG","R2043525","Residential Attached","S","306 221 UNION STREET","Mount Pleasant VE","$444,444","7","1","2010","0.00","APTU","3/15/2016","$444,444"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062898/0/60/45/3c3be04673b5628f4409f80a56e9d38f/16/b79de298c1e9e51645aca0a2f1487f6d/262062898.JPG","R2041271","Residential Attached","S","910 4688 KINGSWAY","Metrotown","$445,000","17","1","2015","0.00","APTU","3/18/2016","$445,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065231/0/60/45/ff771f6edb7589a0e3b63eb97b612e9e/16/d505184c0f87b55886d7170222c2250c/262065231.JPG","R2043604","Residential Attached","S","103 5248 GRIMMER STREET","Metrotown","$445,000","7","2","2013","0.00","APTU","3/15/2016","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068436/0/60/45/5639874e47fd997925592e1b625ac2a1/13/a6575d7e256d31b854d4a4b7d9d8ae65/262068436.JPG","R2046809","Residential Detached","S","10615 88A STREET","Fort St. John - City NE","$445,000","1","5","1995","6,401.00","HOUSE","3/16/2016","$445,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058669/0/60/45/6e39994b08e66fb5f15f8ac8ef7a2533/13/2a7e70ca614833fe638a06c8e2c0b98b/262058669.JPG","R2037042","Residential Detached","S","6502 OLYMPIA PLACE","Valleyview","$445,000","29","4","1988","0.00","HACR","3/18/2016","$445,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063231/0/60/45/aa9893a52cdbbe31fcddf441477c8235/15/eebcd40cb0e4bbd664d2519dbdfb2144/262063231.JPG","R2041604","Residential Attached","S","30 21535 88 AVENUE","Walnut Grove","$445,500","13","3","2005","0.00","TWNHS","3/15/2016","$445,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065987/0/60/45/9e08bc19ea718b70f834f8686e659df7/16/e7d90cfca98b47a6b419745d8d6d3f21/262065987.JPG","R2044360","Residential Attached","S","415 4800 SPEARHEAD DRIVE","Benchlands","$448,000","5","1","1993","0.00","APTU","3/15/2016","$448,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2044198","Residential Detached","S","5887 BIRMINGHAM PLACE","Vedder S Watson-Promontory","$450,000","6","3","1993","5,400.00","HOUSE","3/15/2016","$450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064753/0/60/45/5fb61caa79e96e628941dc5e84d31317/16/5201c27ce5ece43635adfce755909adb/262064753.JPG","R2043126","Residential Attached","S","302 33 W PENDER STREET","Downtown VW","$450,000","7","1","2008","0.00","APTU","3/15/2016","$450,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064386/0/60/45/608578df7df3d103208eedec1bf6bd35/16/8b28dfa9b070ffae2d4618a0d493e797/262064386.JPG","R2042759","Residential Attached","S","10 2156 W 12TH AVENUE","Kitsilano","$450,000","9","1","1995","0.00","APTU","3/16/2016","$450,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067736/0/60/45/d7771e9b42867e240b8cfc74d697356b/16/49c37e0a95929632afddc469cd890322/262067736.JPG","R2046109","Residential Detached","S","7825 FALCON CRESCENT","Mission BC","$450,000","5","4","1972","8,400.00","HOUSE","3/15/2016","$450,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066916/0/60/45/5ce7cb63d3fc7c78b6d571ce75127844/16/2906ca5b636d891b62c9cc73da1e2fb9/262066916.JPG","R2045289","Residential Attached","S","302 141 E 18TH STREET","Central Lonsdale","$453,000","7","2","1975","0.00","APTU","3/15/2016","$453,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065826/0/60/45/a359dbcbec8c79118daa3c30c2c15d91/15/e03e07d4a127558c7fe0e7fe65010bac/262065826.JPG","R2044199","Residential Attached","S","78 6575 192 STREET","Clayton","$455,000","6","3","2007","0.00","TWNHS","3/15/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065673/0/60/45/f56166067d90e6b101a60cf89906ac29/15/c0178cfb0905b86cc13f985af61dcbfb/262065673.JPG","R2044046","Residential Attached","S","402 4132 HALIFAX STREET","Brentwood Park","$455,000","7","2","2005","0.00","APTU","3/16/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022542/0/60/45/974b0804a839ebb9646ed92879368910/13/7298f22ee1f0c53108dd88d6e5ec9963/262022542.JPG","R2000915","Residential Detached","S","5834 VIRK PLACE","Haldi","$455,000","184","4","2014","9,104.04","HOUSE","3/17/2016","$455,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058806/0/60/45/b04998f8038ad017a6ea8af5304cb42b/16/a4eb0f89e17748e0fe7ce057e2372fd2/262058806.JPG","R2037179","Residential Attached","S","205 1325 ROLSTON STREET","Downtown VW","$455,000","25","1","2014","0.00","APTU","3/18/2016","$455,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262051884/0/60/45/4fb358f94efbc018e6cee076db8192ae/16/439a336e6298edc4166432551c9dbafe/262051884.JPG","R2030257","Residential Attached","S","303 200 KLAHANIE DRIVE","Port Moody Centre","$459,000","43","2","2006","0.00","APTU","3/15/2016","$459,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066017/0/60/45/350bafb53279b1f163203516a7fa78e1/16/0ee73d1f5a81b645077e741e62bdbd59/262066017.JPG","R2044390","Residential Attached","S","322 580 RAVENWOODS DRIVE","Roche Point","$459,000","6","2","2003","0.00","APTU","3/15/2016","$459,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262056619/0/60/45/d54dd3e99d40a63bdc8b41ce474c297f/15/b35f48a5ebf8289c5739dd18907b1bd4/262056619.JPG","R2034992","Land Only","S","14948 72 AVENUE","East Newton","$459,000","29",,,"4,559.00",,"3/15/2016","$459,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067220/0/60/45/d26ea5d67d8f87010da3c0e4d8b6a01d/15/494453a7aa01aea246d590a1bf798afb/262067220.JPG","R2045593","Residential Detached","S","33602-33604 5TH AVENUE","Mission BC","$460,000","3","6","9999","14,200.00","HOUSE","3/17/2016","$460,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262047831/0/60/45/fc5613b7af9779406e3d8fe5657b4a59/15/dfef1bcb251e85dd1541bef3f8e9fb30/262047831.JPG","R2026204","Residential Attached","S","14 5144 DHALIWAL PLACE","Promontory","$460,000","64","2","2016","0.00","TWNHS","3/18/2016","$460,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064899/0/60/45/14324a455291e5e919b28f3ec8cf2053/16/955f1dcc29a7100f107edab4b7de9ca0/262064899.JPG","R2043272","Residential Attached","S","414 2268 REDBUD LANE","Kitsilano","$461,000","8","1","1999","0.00","APTU","3/15/2016","$461,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066414/0/60/45/1ac339f065c288c6f5f032e3ce8c7925/16/8ff3848913bb5fb75da8f0f641d25eaa/262066414.JPG","R2044787","Residential Attached","S","13 40653 TANTALUS ROAD","Garibaldi Estates","$465,000","5","2","2013","0.00","TWNHS","3/15/2016","$465,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060035/0/60/45/3c90276c2a44d8270d890f5a746437b2/14/9b557e93b270a8e28240823b2e6871bc/262060035.JPG","R2038408","Land Only","S","LOT 1 ALKEN ROAD","Ryder Lake","$465,000","28",,,"0.00",,"3/17/2016","$465,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262060946/0/60/45/32a035d2cf28d93f461f320a59dd6790/14/47290d35efc1b0ff265b4f6e15f5a133/262060946.JPG","R2039319","Residential Detached","S","6275 REID ROAD","Sardis West Vedder Rd","$465,000","20","5","1981","0.00","HOUSE","3/15/2016","$465,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064234/0/60/45/d02c16e95d9299195066f1e4816dafd5/15/d838ac19c33b7cc5a0d78765959ff064/262064234.JPG","R2042607","Residential Detached","S","5255 WEEDEN PLACE","Promontory","$466,000","13","4","2004","4,459.00","HOUSE","3/16/2016","$466,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036352/0/60/45/ea489143751434e8f7393e987d928bd6/13/9e456a8f68affef34be5caf74747704f/262036352.JPG","R2014725","Residential Detached","S","4655 AVTAR PLACE","North Meadows","$467,500","129","3","2015","0.00","HOUSE","3/18/2016","$467,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067902/0/60/45/176832dd7248ce487e3bfc8877a2269e/16/8207957d3aebfca65edfb7e4c6220a6c/262067902.JPG","R2046275","Residential Attached","S","207 6383 CAMBIE STREET","Oakridge VW","$468,000","3","1","2016","0.00","APTU","3/18/2016","$468,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062935/0/60/45/59820062497d43ca045d4725fa867831/16/592d97649d7dfc4a3afc15f092e5f28f/262062935.JPG","R2041308","Residential Attached","S","507 188 E ESPLANADE","Lower Lonsdale","$469,000","15","1","2008","0.00","APTU","3/16/2016","$469,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2042390","Residential Detached","S","31781 BELMOND AVENUE","Abbotsford West","$470,000","8","4","1970","6,510.00","HOUSE","3/15/2016","$470,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065812/0/60/45/ec4564a48629b3f1f3dd69e8a9e7a752/15/fdf19248e99725e63c5946698a2fc505/262065812.JPG","R2044185","Residential Attached","S","13 14952 58 AVENUE","Sullivan Station","$471,500","7","3","2001","0.00","TWNHS","3/16/2016","$471,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066851/0/60/45/a7315355549708835713cc007506c584/16/ebc226a78d4d93538770453f1c9a0b9f/262066851.JPG","R2045224","Residential Detached","S","565 GIBSONS WAY","Gibsons & Area","$474,000","5","3","1945","10,032.00","HOUSE","3/17/2016","$474,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066936/0/60/45/257b89aa9e97c7a59399bc4c82bc1fdb/16/f0a4c47ea9dad3283c406b19fd9ec129/262066936.JPG","R2045309","Residential Attached","S","423 4800 SPEARHEAD DRIVE","Benchlands","$475,000","3","1","1994","0.00","APTU","3/17/2016","$475,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262044201/0/60/45/3968114166e687bef74dc2ef3120b087/16/5b78a6b903cad65c965a47185cf87a65/262044201.JPG","R2022574","Residential Attached","S","1088 NICOLA STREET","West End VW","$475,000","75","1","2016","0.00","TWNHS","3/15/2016","$475,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262069158/0/60/45/83fec69b40a738a27298201e80e12bc7/16/05c0027a5a703bf7d7684e0914a56c77/262069158.JPG","R2047531","Land Only","S","25507 BOSONWORTH AVENUE","Northeast","$475,000","1",,,"0.00",,"3/18/2016","$475,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064660/0/60/45/44b6ac6040e0dfefcaf924f73cc86915/15/ab6078d22fc5fb73c1489fbf84cc5769/262064660.JPG","R2043033","Residential Attached","S","22 6350 142ND STREET","Sullivan Station","$475,000","7","3","2013","0.00","TWNHS","3/16/2016","$475,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067240/0/60/45/754309369f8ee180c6fb61b0e96d238c/16/020bd91ded2dba63a02fcd6902bb18ef/262067240.JPG","R2045613","Residential Attached","S","402 400 CAPILANO ROAD","Port Moody Centre","$479,900","3","2","2008","0.00","APTU","3/17/2016","$479,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064064/0/60/45/40dcb70fd2284ccceadba94cc74146d2/16/6ab542001f9eb0f55ad8a85d7b9984b1/262064064.JPG","R2042437","Residential Attached","S","2107 108 W CORDOVA STREET","Downtown VW","$480,000","8","1","2008","0.00","APTU","3/15/2016","$480,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262050802/0/60/45/85364953c1b659fa00153f32259e4f0c/16/2c6b79f5b135a5a463f432a01f840920/262050802.JPG","R2029175","Residential Attached","S","701 9180 HEMLOCK DRIVE","McLennan North","$480,000","47","2","2006","0.00","APTU","3/15/2016","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062536/0/60/45/5da3909668c4126bd35c225acca9b4bc/16/1d41c95b0150ac37c505acb82bf1776a/262062536.JPG","R2040909","Residential Attached","S","508 5900 ALDERBRIDGE WAY","Brighouse","$480,000","13","2","2008","0.00","APTU","3/15/2016","$480,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058151/0/60/45/99018d07a365968a944df44a913e1745/14/4aa488d9a51e3d6b701b0e5f8c09c3ac/262058151.JPG","R2036524","Residential Detached","S","46858 SYLVAN DRIVE","Promontory","$480,000","35","3","2016","5,123.62","HOUSE","3/15/2016","$480,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064227/0/60/45/539b8db8855fea68d44bbb0ba9ce3ea7/16/e24b21fdec8dc7fd3773cb2aa5d5cab8/262064227.JPG","R2042600","Residential Detached","S","3018 MAPLEBROOK PLACE","Meadow Brook","$483,000","12","2","1975","3,000.00","HOUSE","3/15/2016","$483,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042224/0/60/45/54272cca572f34cbf083f11ac1789c7c/16/7314fc6b33cf9394c493144df31f38fe/262042224.JPG","R2020597","Residential Attached","S","2208 6688 ARCOLA STREET","Highgate","$485,000","95","2","2011","0.00","APTU","3/15/2016","$485,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262052367/0/60/45/20fc3b1e18f6cc2b3a3e03a0d31c99e9/16/ba7914aca7628b5c7f283fb796595715/262052367.JPG","R2030740","Residential Attached","S","1104 6888 STATION HILL DRIVE","South Slope","$485,000","43","2","1991","0.00","APTU","3/15/2016","$485,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262064644/0/60/45/7c7254ef0b323dd64cd5423990b52181/16/d434882f7adb676c990cea41df5ee865/262064644.JPG","R2043017","Residential Attached","S","310 298 E 11TH AVENUE","Mount Pleasant VE","$485,000","8","1","2008","0.00","APTU","3/15/2016","$485,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067426/0/60/45/40c0a2be6998fd1707e47aa3c785dcc2/16/40c2d40ff47429b4223f0b0cfa0b994f/262067426.JPG","R2045799","Residential Attached","S","73 3010 RIVERBEND DRIVE","Coquitlam East","$485,000","7","2","2011","0.00","TWNHS","3/18/2016","$485,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262071714/0/60/45/61ff3fb0312fa89709cd6e80431c5e0c/15/197bf77e019476b7416dfac27bbffec9/262071714.JPG","R2050087","Residential Detached","S","2926 BABICH STREET","Central Abbotsford","$487,000","2","4","1980","20,828.00","HOUSE","3/18/2016","$487,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031967/0/60/45/75be172f12f7112ab790477c5d099ca0/16/a2f128e98502713cdd14e208bc2aa6ad/262031967.JPG","R2010340","Land Only","S","343 AERIE TREE LANE","Bowen Island","$490,000","150",,,"0.00",,"3/18/2016","$490,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067574/0/60/45/37119e06b8fca048f70fa4563b47fa11/16/06ea6ca4f079c2c9ff87229b1d6b6b9a/262067574.JPG","R2045947","Residential Attached","S","8 10265 141 STREET","Whalley","$490,000","0","4","2013","0.00","TWNHS","3/15/2016","$490,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066944/0/60/45/97c0626aab436390c79022cb61181c9c/16/8bb3530e94ceee84397764949e7a938b/262066944.JPG","R2045317","Residential Attached","S","408 5955 IONA DRIVE","University VW","$490,000","2","1","2007","0.00","APTU","3/16/2016","$490,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068960/0/60/45/a24cb0623e621ef8b19d1cba55f406a6/14/2de4274b4a5953b08acb0f7e87b95fb0/262068960.JPG","R2047333","Residential Detached","S","44902 CUMBERLAND AVENUE","Vedder S Watson-Promontory","$490,000","0","4","1992","6,344.00","HOUSE","3/15/2016","$490,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262066757/0/60/45/52b58de410dc575846e1f70ed4458d45/16/0c0f4afad3d6d0bc95579114d0a6bea7/262066757.JPG","R2045130","Residential Attached","S","3308 1188 PINETREE WAY","North Coquitlam","$490,500","4","2","2016","0.00","APTU","3/16/2016","$490,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038095/0/60/45/e27ed61d34cb3ee5f3fad00fe969f87a/14/7da99684ecd75def8776b3abd6a298ab/262038095.JPG","R2016468","Residential Detached","S","10238 MANOR DRIVE","Fairfield Island","$493,189","117","3","2016","4,807.00","HOUSE","3/16/2016","$493,189"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262063418/0/60/45/069ed43c746eb0f2f7c591e98097ff34/15/751c801bd04d164dd28d0b4df8f36322/262063418.JPG","R2041791","Residential Attached","S","120 20449 66 AVENUE","Willoughby Heights","$494,000","14","3","2006","0.00","TWNHS","3/17/2016","$494,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262062298/0/60/45/f53124ebf91df2ef882706e1872aea9a/16/706cacb84a114f4f22e141aa65dcd98e/262062298.JPG","R2040671","Residential Attached","S","211 500 KLAHANIE DRIVE","Port Moody Centre","$494,000","16","2","2007","0.00","APTU","3/17/2016","$494,000"
