"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082717/0/60/45/abd2225af1eaa9797b5691209db0cb64/16/65321b142ef2095f1c87d914614cb703/262082717.JPG","R2061090","Residential Attached","S","101 738 BROUGHTON STREET","West End VW","$837,000","9","2","1982","0.00","APTU","5/2/2016","$837,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080703/0/60/45/2d099ce002f74a382aee325c4b3a26e6/16/1892a88858822771392b4da8e705e0a1/262080703.JPG","R2059076","Residential Detached","S","976 VILLAGE DRIVE","Bowen Island","$838,000","15","3","2004","8,189.00","HOUSE","5/3/2016","$838,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2061624","Residential Attached","S","402 4233 BAYVIEW STREET","Steveston South","$838,000","7","2","2006","0.00","APTU","5/2/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082156/0/60/45/2d1efdf720a2c5bf4381c3b78c484405/15/98db542a6f352fa47d1575cb4ad3558b/262082156.JPG","R2060529","Residential Detached","S","5824 170A STREET","Cloverdale BC","$838,000","10","3","1981","7,275.00","HOUSE","5/1/2016","$838,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082870/0/60/45/2df2c003d22fad57961e31a938ab6602/16/5bde913120bff59e624cc6d5493ce971/262082870.JPG","R2061243","Residential Attached","S","1036 LILLOOET ROAD","Lynnmour","$839,000","8","4","1972","0.00","TWNHS","5/3/2016","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262081601/0/60/45/e5692e9b32235fceb0afec3873bcafd7/15/265f3db10d160b69fd91c347cd83a35c/262081601.JPG","R2059974","Residential Detached","S","18995 58 AVENUE","Cloverdale BC","$839,000","10","4","1989","7,235.00","HOUSE","5/1/2016","$839,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083792/0/60/45/69afa779b6eaaa5c0682825582a6d393/15/2a397a56416d7403f7674a8279f1c9d0/262083792.JPG","R2062165","Residential Detached","S","18290 58A AVENUE","Cloverdale BC","$840,000","6","3","1990","7,937.00","HOUSE","5/2/2016","$840,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085163/0/60/45/47a8b5bb9259564c67f55b209f825b52/15/eaaaaa21284bd05477ebe7f829de1bfd/262085163.JPG","R2063536","Residential Detached","S","19048 72A AVENUE","Clayton","$840,000","5","5","2009","3,005.00","HOUSE","5/3/2016","$840,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083458/0/60/45/d298480c85434dd5cac8e6a59ec83870/15/ea5a4c7a0afa675dedd43e226da18b57/262083458.JPG","R2061831","Residential Detached","S","15055 92 AVENUE","Fleetwood Tynehead","$840,000","7","5","1976","8,954.00","HOUSE","5/2/2016","$840,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262046443/0/60/45/26e237be35a090cb39f59a66dd746f43/16/1c5eaeec4a8747fde70f7be523e351d7/262046443.JPG","R2024816","Residential Attached","S","PH9 5981 GRAY AVENUE","University VW","$844,000","112","2","2014","0.00","APTU","5/3/2016","$844,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084493/0/60/45/932ed7dfa81012a7c7ab34952f603bb7/16/f521cc1d5b19e54ac21d009b3aba67f0/262084493.JPG","R2062866","Residential Detached","S","8053 COULTER PLACE","Nordel","$845,000","7","3","1973","7,718.00","HOUSE","5/2/2016","$845,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084680/0/60/45/39b6a4570a9df61ec17957236badfca1/15/96862d3ba0af99ab60ca80e3e6ac7892/262084680.JPG","R2063053","Residential Detached","S","2098 SANDSTONE DRIVE","Abbotsford East","$845,000","8","5","1987","12,036.00","HOUSE","5/4/2016","$845,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079834/0/60/45/8c5c0d426b29979baafd14f8465c7e1d/16/a06a74fdda6d4a43f1deb6c57bceec11/262079834.JPG","R2058207","Residential Attached","S","13 7733 TURNILL STREET","McLennan North","$845,000","17","4","2003","0.00","TWNHS","5/2/2016","$845,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083059/0/60/45/56cf00106855eccbe0b88321142c0777/16/368e54a4d1d1969f026864d3cd0990b7/262083059.JPG","R2061432","Residential Detached","S","207 ALLARD STREET","Maillardville","$848,888","8","3","1935","6,348.00","HOUSE","5/3/2016","$848,888"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085372/0/60/45/bdd655889f29005ff8b51d6a8ac1e0d8/16/509942be6dbb2834315b8e08ebb873f7/262085372.JPG","R2063745","Residential Attached","S","518 4910 SPEARHEAD PLACE","Benchlands","$849,000","6","2","1991","0.00","APTU","5/3/2016","$849,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083429/0/60/45/25a54b943e1efc421bc0950819c98c9c/15/5807e088fa13e166b803ca28c579e448/262083429.JPG","R2061802","Residential Detached","S","23740 59 AVENUE","Salmon River","$849,900","9","4","1985","13,939.00","HOUSE","5/4/2016","$849,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083479/0/60/45/287166860e3c3617e0605d7b1fc4286e/15/4c2759b2d949d889e2ea8360fae52f2f/262083479.JPG","R2061852","Residential Detached","S","11419 86A AVENUE","Annieville","$850,000","6","5","1971","6,300.00","HOUSE","5/1/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076381/0/60/45/80c53b122b642596185749f95845f1b3/15/2116c1f3e90745a3492622f1ad6a14ec/262076381.JPG","R2054754","Residential Detached","S","7840 114A STREET","Scottsdale","$850,000","10","4","1973","6,600.00","HOUSE","5/2/2016","$850,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082745/0/60/45/4463faa55b41071f58cf01acd547a20c/16/cffb3fd94efd775839cc007e222dc5c5/262082745.JPG","R2061118","Residential Detached","S","21833 45 AVENUE","Murrayville","$850,000","11","3","1991","6,997.00","HOUSE","5/3/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082347/0/60/45/1880905a0b5e2a0eb1fe4c75b8baafcc/15/c385b1b62a44bf5e65c5174e8ef0b0e2/262082347.JPG","R2060720","Residential Detached","S","6975 143A STREET","East Newton","$850,000","7","4","1989","7,106.00","HOUSE","5/2/2016","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262074317/0/60/45/11b27d205b603fb605d6bf296aac6bd9/15/2d056d1166c139e028e423ae46643d95/262074317.JPG","R2052690","Residential Detached","S","13172 68A AVENUE","West Newton","$851,000","27","5","1988","7,104.00","HOUSE","5/1/2016","$851,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085847/0/60/45/4c7f8cd269eab90335cf25f14bbcecd3/16/30a3d172dcd17f80c654a035c78c3c2a/262085847.JPG","R2064220","Residential Detached","S","6417 LYON ROAD","Sunshine Hills Woods","$851,000","0","5","1970","7,574.00","HOUSE","5/2/2016","$851,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082728/0/60/45/d69a64a4713651476c2cc4adc407c4a5/16/675e025fbc5bb246a484628b3c58402d/262082728.JPG","R2061101","Residential Attached","S","1126 ROCHESTER AVENUE","Maillardville","$851,555","10","3","2005","8,746.00","DUPXH","5/2/2016","$851,555"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083991/0/60/45/973e9a0c0d801cdaf280436004faed1a/15/8285d4dbabd63638680fda23c4b5898e/262083991.JPG","R2062364","Residential Detached","S","11297 92A AVENUE","Annieville","$851,900","5","4","1965","6,920.00","HOUSE","5/2/2016","$851,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084635/0/60/45/469230cd9679c0376ca4d35a625fe4da/16/17af6dbe73abc6ce3672b13b1f57fc89/262084635.JPG","R2063008","Residential Detached","S","1125 HANSARD CRESCENT","Ranch Park","$852,000","7","5","9999","7,180.00","HOUSE","5/4/2016","$852,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083128/0/60/45/0c38429d4f3497353fb201ea59f1af03/16/d0c55da1cb749df1d4dc38672fcd2cb1/262083128.JPG","R2061501","Residential Attached","S","6 6188 BIRCH STREET","McLennan North","$855,000","8","4","2006","0.00","TWNHS","5/3/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082998/0/60/45/e2da6033d7f9bfe72a6f3ec8039457cc/16/51df98eec9ac41926a19c2c60fc94481/262082998.JPG","R2061371","Residential Detached","S","14134 60 AVENUE","Sullivan Station","$855,000","8","4","1972","8,026.00","HOUSE","5/3/2016","$855,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262076485/0/60/45/99e5b2fd359c3a14730ad4defd23b451/15/1975f2d4f78a18643f5298f3d7c34fe5/262076485.JPG","R2054858","Residential Detached","S","13078 112A AVENUE","Whalley","$855,000","25","8","2008","4,346.00","HOUSE","5/3/2016","$855,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079122/0/60/45/c5016c9657d0e409b9fbc7e84d05648f/16/19058b5a8ef043f4728c129f7b0f5ce4/262079122.JPG","R2057495","Residential Attached","S","5668 HARDWICK STREET","Central BN","$855,000","19","3","2009","4,026.00","DUPXH","5/2/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078200/0/60/45/1f9cc9c958fc0419b2057c6031e5731e/15/eed00469fb93b402a692f7a67f6da91d/262078200.JPG","R2056573","Residential Detached","S","11775 95A AVENUE","Annieville","$855,000","20","4","1976","7,320.00","HOUSE","5/2/2016","$855,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083316/0/60/45/7b46d5c5763d1e7460d0aa6bc7ca92da/16/581d42a9b96e002133c75dad51934ea0/262083316.JPG","R2061689","Residential Detached","S","1844 MYRTLE WAY","Oxford Heights","$857,027","9","4","1963","7,140.00","HOUSE","5/1/2016","$857,027"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262079437/0/60/45/3629affa9b8a2c6153b836e45a36e405/16/9d2fb5586b0b48254e0bc527c1a0e7a8/262079437.JPG","R2057810","Residential Detached","S","1912 LANGAN AVENUE","Lower Mary Hill","$860,000","19","5","1987","4,547.00","HOUSE","5/3/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082212/0/60/45/8380f66c0bed14f02047e3234cc36d73/15/8cbe82d21a213fa1267a775ffefc7849/262082212.JPG","R2060585","Residential Detached","S","36072 S AUGUSTON PARKWAY","Abbotsford East","$860,000","10","5","2006","9,255.00","HOUSE","5/2/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082484/0/60/45/2247ce36f3bcdb036ec5e03829765d51/15/58e3b68cffd5fa69bd31045a2196af18/262082484.JPG","R2060857","Residential Detached","S","6297 172A STREET","Cloverdale BC","$860,000","6","4","1987","7,509.00","HOUSE","5/2/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083295/0/60/45/e551177b5e444ba8edcb6a30acc44de1/15/c21d2203e7a5b6233477f218365bbf3c/262083295.JPG","R2061668","Residential Detached","S","20288 43A AVENUE","Brookswood Langley","$860,000","8","3","1973","11,316.00","HOUSE","5/2/2016","$860,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082818/0/60/45/23f9a81fba47f0b30e354ce6a31220cc/15/880ec2c28cb2edc2a5cd53d66041d542/262082818.JPG","R2061191","Residential Detached","S","9071 112A STREET","Annieville","$865,000","7","3","1969","7,438.00","HOUSE","5/2/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084736/0/60/45/ae5e0cab8aefec34813bf578906adbb8/16/1a246e93d90fde785abef688354513f6/262084736.JPG","R2063109","Residential Detached","S","6686 193B STREET","Clayton","$865,000","6","6","2009","2,747.00","HOUSE","5/3/2016","$865,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085858/0/60/45/83755f731373639a7cf4125e1f8d127b/16/94bdfa16d95084899fe188d1cfa8faa6/262085858.JPG","R2064231","Residential Attached","S","2170 TRAFALGAR STREET","Kitsilano","$865,000","4","2","1983","0.00","TWNHS","5/4/2016","$865,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085140/0/60/45/5df9d4760f5bd3411157f46f257046ce/16/72bd4199ccd1548ad7d7d2c05b84ac7e/262085140.JPG","R2063513","Residential Detached","S","6626 207 STREET","Willoughby Heights","$868,000","6","4","2003","7,309.00","HOUSE","5/3/2016","$868,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082862/0/60/45/0f56155f797570a01c161c45c239c4c5/16/9c3c6d9be60cb912a22b9b42b40be559/262082862.JPG","R2061235","Residential Detached","S","1447 STEWART PLACE","Lower Mary Hill","$868,000","8","4","1968","6,000.00","HOUSE","5/3/2016","$868,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262065875/0/60/45/85d69358c0ddc560139da892a518268c/16/ce8edf8e599c02a11dba9eca9083fdd7/262065875.JPG","R2044248","Residential Attached","S","209 2128 W 40TH AVENUE","Kerrisdale","$868,000","53","2","2015","0.00","APTU","5/2/2016","$868,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084641/0/60/45/6cda7c574ee6c41d6c5323d7068f0d5c/16/4f0aa51cb7cb2140285b5fc95f42d36a/262084641.JPG","R2063014","Residential Detached","S","1721 EASTERN DRIVE","Mary Hill","$869,000","5","5","1961","10,877.00","HOUSE","5/2/2016","$869,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083480/0/60/45/65e1850b718f5a89f3aa929210fffe2b/15/96913218b80f8609091cb3e2f779f48f/262083480.JPG","R2061853","Residential Detached","S","21181 92B AVENUE","Walnut Grove","$870,000","7","3","1988","5,070.00","HOUSE","5/2/2016","$870,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033003/0/60/45/cc353aac3dee41d58b18a8ed1f9732b7/16/2f58736af69a7ffd653e08805d6ebdd8/262033003.JPG","R2011376","Residential Detached","S","6374 N GALE AVENUE","Sechelt District","$870,000","191","4","1992","25,265.00","HOUSE","5/4/2016","$870,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262068689/0/60/45/a7cea45ad35938d86d39c8b7f0042562/16/abeb3a160ff13d68b1ec6fdab303f075/262068689.JPG","R2047062","Residential Attached","S","402 2203 BELLEVUE AVENUE","Dundarave","$870,000","49","1","1988","0.00","APTU","5/3/2016","$870,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080599/0/60/45/0d309f5d94999d32310eafc84f08a594/16/b250c95ab9fbd6b307f4b03997df88dc/262080599.JPG","R2058972","Residential Detached","S","1409 APEL DRIVE","Oxford Heights","$870,000","13","5","1979","7,695.00","HOUSE","5/1/2016","$870,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083838/0/60/45/88ac45314be00feb5d56e140b0ee32cb/15/4085b4e5f96857d98a6b470f493952d1/262083838.JPG","R2062211","Residential Detached","S","13739 63B AVENUE","Sullivan Station","$875,000","6","6","1993","5,333.00","HOUSE","5/2/2016","$875,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262080227/0/60/45/f7b5676e13eb8cd15aa9ae0fbf9d8deb/16/82f8dc149b000c324fca3998d7e9d562/262080227.JPG","R2058600","Residential Detached","S","1430 DEPOT ROAD","Brackendale","$875,000","16","4","1965","13,050.00","HOUSE","5/4/2016","$875,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083322/0/60/45/390dab0193ffd5a9785183aa7ddb2d38/16/6b3a31dadc081ae58531f9dc90ba1c9d/262083322.JPG","R2061695","Residential Attached","S","16 6388 ALDER STREET","McLennan North","$878,000","7","4","2000","0.00","TWNHS","5/2/2016","$878,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083582/0/60/45/481ac285028b73b3e971a4f099607ea9/15/ea307fe2b140e9a34b84c65d13ffef20/262083582.JPG","R2061955","Residential Detached","S","22155 OLD YALE STREET","Murrayville","$880,000","9","3","1991","7,002.00","HOUSE","5/4/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077094/0/60/45/0382afbc675d806e61088383244cda7f/16/835e2e6047a9c6577c47c7219fd7664d/262077094.JPG","R2055467","Residential Detached","S","228 ALLARD STREET","Maillardville","$880,000","24","3","1946","5,804.00","HOUSE","5/2/2016","$880,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082756/0/60/45/4e906379aca13b4fcc17c4ddb359a81e/15/3df3f920a1147eea40ca4c1ad6e6c259/262082756.JPG","R2061129","Residential Detached","S","6155 147 STREET","Sullivan Station","$880,000","7","6","2006","3,950.00","HOUSE","5/2/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262078974/0/60/45/9479f9a12637c7bd5bbc4c5d8e2a7edd/15/75a3139f11a3c2d9006a0e18c88e94c4/262078974.JPG","R2057347","Residential Detached","S","149 MUNDY STREET","Cape Horn","$880,000","19","4","1983","6,018.00","HOUSE","5/1/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082269/0/60/45/2ccfb9252d01586dca6fdb38e206503a/15/32ed7e7b6dedbb85a5a184b3a29aca4c/262082269.JPG","R2060642","Residential Detached","S","10860 STAVE LAKE STREET","Durieu","$880,000","10","4","2002","490,921.00","HACR","5/1/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067914/0/60/45/62035be512524e82e53b078a8f1b07da/15/5fb689bddfef0f34615cd374e735fbe2/262067914.JPG","R2046287","Residential Detached","S","14673 WINTER CRESCENT","King George Corridor","$880,000","50","4","2010","2,744.00","HOUSE","5/3/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262085748/0/60/45/8f18250732da912d4ccb71c4be13daff/15/c52fcf94df69cf7abee839a7f80a8a91/262085748.JPG","R2064121","Residential Attached","S","2 3461 PRINCETON AVENUE","Burke Mountain","$880,000","7","4","2015","0.00","TWNHS","5/2/2016","$880,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262067780/0/60/45/569fc276e35d21c26730a3e907b79746/15/94d2da33990acf8a046156be097d1815/262067780.JPG","R2046153","Residential Detached","S","20793 93 AVENUE","Walnut Grove","$882,000","54","6","1996","5,000.00","HOUSE","5/4/2016","$882,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083450/0/60/45/bed745b947873ef5df37761a1e604c72/15/bb6bd0264094d10ce115048183dac26a/262083450.JPG","R2061823","Residential Detached","S","15777 91A AVENUE","Fleetwood Tynehead","$882,000","4","4","1988","7,104.00","HOUSE","5/1/2016","$882,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262084701/0/60/45/8c3fa509d7ac92f9cbb0db39ff2c5106/16/7d28bfe42ab61e7cd142275e04708a53/262084701.JPG","R2063074","Residential Attached","S","213 643 W 7TH AVENUE","Fairview VW","$882,000","7","2","1988","0.00","TWNHS","5/3/2016","$882,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262083087/0/60/45/0a355bcf839678cdab81ec4565f9493e/15/94177f924187660492b260cfcff4c293/262083087.JPG","R2061460","Residential Detached","S","8409 209 STREET","Willoughby Heights","$884,000","10","4","2007","0.00","HOUSE","5/3/2016","$884,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262082604/0/60/45/1078261709cdc73e04818a2cddc8a6d5/16/9682337e7bc39f4d668b20b602960376/262082604.JPG","R2060977","Residential Detached","S","5413 RIVER ROAD","Neilsen Grove","$885,000","10","3","1969","8,902.00","HOUSE","5/2/2016","$885,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262058886/0/60/45/fae75facc4ad80c7dc85b2e592c8c219/16/2552b477f6dee663c25901570c59215c/262058886.JPG","R2037259","Residential Attached","S","2202 1328 W PENDER STREET","Coal Harbour","$888,000","69","2","2003","0.00","APTU","5/1/2016","$888,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262077656/0/60/45/47105b8850b63570ff5daf9b04b2e74f/15/988ab39645e2f62b80508c17048829ea/262077656.JPG","R2056029","Residential Detached","S","8234 151A STREET","Bear Creek Green Timbers","$888,800","20","5","1994","7,760.00","HOUSE","5/1/2016","$888,800"
