"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213717/0/120/90/f184ba76d859d9fd911350cfd5a4324c/16/e01cd2a71f0ea73c9c70eadd765426f1/262213717.JPG","R2192090","Residential Detached","T","1217 THOMAS AVENUE","Maillardville","$1,599,000","68","5","1969","8,400.00","HOUSE","2",,,,,,,"48",,,"778-893-7060",,"Coquitlam",,,"0","5",,,,,"10/2/2017",,"Coquitlam","Residential Detached",,,,,,,"120",,"Detached",,"10/2/2017",,"2","2,600","STEVE CHEN","Concrete Perimeter","70.00","3","$4,820.43","Yes",,,,,,"10/2/2017",,"7/26/2017","$1,599,000","0.19",,,,"2","CHIN-WEN KAO/CHI-I TAO",,"009-483-462","4",,"V3K 2L1","$0","$615.00",,"BC","Welcome to this well kept and fully renovated home offers 5 bdrms, 3 baths, Rec/6th bdrms, super large detached double garage/workshop with hoist and the lane access and fully finished basement with separate entry. The features include: new stucco, new stone, new staircase with new railing, new main doors, new washer/dryer, new H/W tank, new blinds, new gourmet countertop, new lighting fixtures, new bathroom and new kitchen (below). Close to restaurants, shopping malls and all levels of schools. Must see!","Property contains accommodation which is not authorized. Measurements are approximate and should be verified by purchaser if deemed important. No sale sign on property.","Greater Vancouver","For Sale",,,,,,,"10/2/2017",,,,,"Freehold NonStrata","3",,,,,,"SFD"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230904/0/120/90/18a3dfc297118b1c6890c42dae8808ec/16/709cde604ae4471afdc399ee9b5610fb/262230904.JPG","R2209277","Residential Detached","S","748 E 8 STREET","Boulevard","$1,600,000","8","3","1928","7,278.00","HOUSE","0",,,,,,"12/29/2017","89",,,"604-761-3535",,"North Vancouver",,,"0","3",,,".",,,,"North Vancouver","Residential Detached",,,,"10/3/2017",,"8",,,"Detached",,"3/31/2018",,"1","2,710","NO TOUCHBASE Keturah Tam","Other","50.00","2","$6,225.28","Yes",,,,"DISTRICT OF NORTH VANCOUVER",,"10/4/2017",,"9/25/2017","$1,499,000","0.17","North Vancouver District",,,"2","Birgit Maryanne Rehn",,"014-266-105",,,"V7L 2A2","$0","$590.41",,"BC","Investor alert! Close to 7300 sqft lot in the desirable Grand Boulevard area. Great property to hold, rent or build. Property is priced at lot value but still liveable. Potential view in rebuild, check with city for height allowances. Sold as is where is. School catchment: Brooksbank Elementary and Sutherland Secondary.","Measurements approximate, buyer to verify if deemed important. Sold as is where is. Value mainly in land. FIRM.","Greater Vancouver","For Sale",,"10/3/2017","$1,600,000","$590.41","1.07","1.07","10/4/2017",,,,,"Freehold NonStrata","3",,,,,,"RSKL"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231379/0/120/90/db91bcb0e97e7e2825fd93d325f956ca/16/40696ec6c595fc58a0b84f9ebc9efe8d/262231379.JPG","R2209752","Residential Detached","S","5662 NEVILLE STREET","South Slope","$1,600,000","7","6","2013","4,006.00","HOUSE","2",,,,,,"1/5/2018","4",,,"778-861-1299",,"Burnaby South",,,"0","6",,,".",,,,"Burnaby","Residential Detached",,,,"10/3/2017",,"7","121.5",,"Detached",,"12/31/2017",,"1","2,204","GARCE,TEXT OR CALL","Concrete Perimeter","33.00","4","$5,755.73","Yes",,,,,,"10/6/2017",,"9/26/2017","$1,598,000","0.09",,,,"2","**Privacy Protected**",,"028-807-235","4",,"V5J 2H9","$0","$725.95",,"BC","Location!location!location! inner street, back lane access, backyard facing south, flat rectangular lot, newer house only 4 years old, 6 bedroom 4bathroom, radiant heat, engineered hardwood floor, no carpet, nice and neat, S&S appliance, crystal lights, 9 ft high ceiling, bay window, 2x one bedroom suites with seperate entry on main level with option to change to 2 bedroom suite, so many features waiting for you to call to explore!  mins walking to elementary and secondary school, 15mins walk to skytrain, 5 mins drive to metrotown.","ll measurements are approx., buyer to verify if important. Property contains unauthorized accommodation. Showing request please contact Grace, 7788611299. Offers, if any, please email to gracelirealty@hotmail.com on Oct. 3 2017 by 6pm.","Greater Vancouver","For Sale",,"10/3/2017","$1,600,000","$725.95","1.00","1.00","10/6/2017",,,,,"Freehold NonStrata","4",,,,,,"R5"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262222189/0/120/90/b7bf75770d37dfd8ad1a47f73b805eb6/16/650c0e47f11ced6b653cfac6f274b76b/262222189.JPG","R2200562","Residential Detached","S","426 E 60TH AVENUE","South Vancouver","$1,605,000","35","5","2005","3,242.00","HOUSE","3",,,,,,"10/18/2017","12",,,"604-836-2105",,"Vancouver East",,,"0","5",,,".",,,,"Vancouver","Residential Detached",,,,"10/2/2017",,"35","108.17",,"Detached",,"11/30/2017",,"1","1,947","PEDRO","Concrete Perimeter","30.02","4","$5,204.19","Yes",,,,,,"10/12/2017",,"8/28/2017","$1,668,000","0.07",,,,"2","QUENTIN KIMKEUNG LUEY/KARMIN GOR MIN IP",,"025-954-300","4",,"V5X 1Z9","$0","$824.35",,"BC","SUPER LOCATION! $50,000 in renovations including newer appliances, shutters, hot water tank, landscaping and upgrades to the suites. 2 mortgage helper suites downstairs have separate entries with potential $2000/month. Beautiful cherry tree at rear. Custom made Jacuzzi and solarium. 180 degree beautiful view of Richmond. Close to Superstore, schools, easy access to Richmond, Airport, etc.","All measurements are approximate. Buyer to verify if important. Property contains unauthorized accommodation. 2 mortgage helper suites downstairs have separate entries with potential $2000/month. Showings only by appointment on Thursdays between 6-7pm or Sunday between 2-4pm. Call Pedro 604-836-2105","Greater Vancouver","For Sale",,"10/2/2017","$1,605,000","$824.35","0.96","0.96","10/12/2017",,,,,"Freehold NonStrata","4",,,,,,"RS-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231108/0/120/90/e1f765a47ff1d4473d6b3a7917c37fcf/16/2049b212914e688243884d80f8c8477a/262231108.JPG","R2209481","Residential Detached","S","1524 E 62ND AVENUE","Fraserview VE","$1,625,000","6","5","1953","5,074.00","HOUSE","2",,,,,,"11/15/2017","64",,,"604-928-8964",,"Vancouver East",,,"3","2",,,".",,,,"Vancouver","Residential Detached",,,,"10/2/2017",,"6","118",,"Detached",,"12/1/2017",,"1","1,879","Andrew Johnston","Concrete Perimeter","43.00","2","$4,357.02","Yes",,,,,,"10/13/2017",,"9/26/2017","$1,680,000","0.12",,,,"2","George Chor Suen Fung, Kit Yin Fung Cheung, Jor Man Fung and Kit Lee Leung",,"009-903-453",,,"V5P 2K7","$0","$864.82",,"BC","Fabulous sweeping view property! Here's your chance to obtain this massive 5000 square foot lot! Perfect for a builder, investor or that special someone who is ready to create their next home. Home is in great, original condition, and could be rented. Lot allows for potential to build 3500 square foot home and a lane way. For more information, please reach out to us today. Open House Sat/Sun 2-4 pm.  ","Total size, dimensions and age of unit are approximate and not guaranteed. Should be verified by the buyer(s) for their own satisfactions. All offers must be accompanied by a signed Agency Addendum, found under documents.","Greater Vancouver","For Sale",,"10/2/2017","$1,625,000","$864.82","0.97","0.97","10/13/2017",,,,,"Freehold NonStrata","2",,,,,,"RS1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262221109/0/120/90/303ba2b69723b1254c8ff4c655289950/16/78f2bd8a03d3ddbc4034f5f3266bb6c5/262221109.JPG","R2199482","Residential Detached","T","1098 ADDERLEY STREET","Calverhall","$1,629,000","41","4","1956","7,000.00","HOUSE","2",,,,,,,"61",,,"604-961-9255",,"North Vancouver",,,"0","4",,,,,"10/3/2017",,"North Vancouver","Residential Detached",,,,,,,"140.00",,"Detached",,"10/3/2017",,"2","2,556","MAGLIERI","Concrete Block","50.00","2","$6,651.91","Yes",,,,,,"10/3/2017",,"8/23/2017","$1,629,000","0.16",,,,"2","WILLIAM VAN RIKXOORT & SONIA VAN RIKXOORT",,"007-405-715","4",,"V7L 1T3","$1,675,000","$637.32",,"BC","Located in the middle of family oriented Calvenhall neighborhood is a 2 level 2600 square foot updated home on a fully usable 50x140 ft sun drenched lot. The upper floor offers 3 bedrooms, 2 bathrooms, large south facing living room, hardwood floors, lower floor is very bright with one bedroom plus den; opening out to the front yard. Very nice south east views from this well maintained 4 bed plus den family home on one of the most desirable streets in Calvenhall neighborhood. 1st open Sat August 26th 2-4 pm.",,"Greater Vancouver","For Sale",,,,,,,"10/3/2017",,,,,"Freehold NonStrata","3",,,,,,"SFD"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262205166/0/120/90/746693bcf2008d90ea8250e516cce67c/16/e737a954ba0fe8fb26316fccc43e8fd1/262205166.JPG","R2183539","Residential Attached","S","8 4822 SPEARHEAD DRIVE","Benchlands","$1,640,000","96","3","1988","0.00","TWNHS","1",,,,,,"10/19/2017","29",,,"604-932-7949",,"Whistler",,,"0","3",,,".",,,,"Whistler","Residential Attached",,,,"10/3/2017",,"95",,,"Attached",,"11/30/2017",,"1","1,440","Stephanie Sloan","Concrete Perimeter",,"2","$4,578.74","Yes",,,,,,"10/17/2017",,"6/29/2017","$1,699,000","0.00",,,,"3","Anna Horbelt and Donald Garritsen",,"012-484-598",,,"V0N 1B4","$1,779,000","$1,138.89",,"BC","Enjoy an upscale lifestyle in this exclusive ski-in/ski-out 3 bedroom townhouse located in the Blackcomb Benchlands right on the ski run. In the winter just walk to the edge of the run and put on your skis, and in the summer it's just a short walk or bike ride to the Whistler's farmers' market and all of the amenities of Whistler Village. Living is easy in this impressive, generously proportioned townhouse with vaulted ceilings a sun filled deck right off your kitchen, and another private deck with your hot tub waiting for you after a day out in the mountains. Perfect for entertaining or intimate family gatherings, the spacious, stylish kitchen flows through to the dining room and living room.","Call Stephanie 604 932 70 49 or Ray 604 905 8464 to view.","Greater Vancouver","For Sale",,"10/3/2017","$1,640,000","$1,138.89","0.92","0.97","10/17/2017",,,,"$471.00","Freehold Strata","2",,,,,,"LUC"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262218672/0/120/90/fc32299ec6072157a372490050393e2b/16/cc35dc79f84e04c33b38fe1f186c1da2/262218672.JPG","R2197045","Residential Detached","S","3722 BOUNDARY ROAD","Burnaby Hospital","$1,666,667","49","7","2014","5,155.00","HOUSE","2",,,,,,"10/13/2017","3",,,"604-298-2829",,"Burnaby South",,,"0","7",,,".",,,,"Burnaby","Residential Detached",,,"Burnaby Hospital","10/2/2017",,"49","119.96",,"Detached",,"11/30/2017",,"1","2,529","Kevan Jangze","Concrete Perimeter","42.97","4","$7,091.26","Yes",,,,,,"10/11/2017",,"8/14/2017","$1,888,000","0.12",,,,"2","HARJIT SINGH DHINSA",,"001-785-656","3",,"V5M 4A8","$0","$659.02",,"BC","Do you need lots of space and help with the mortgage? Like new builder's own quality built home. Main floor has Living room/dining room with large windows and open area over entry, kitchen has soft close cabinets, quartz counters, an island and flows out to a large covered south east exposed deck great for barbeques there is a family room next to the kitchen so you can keep an eye on the children or watch television while you prepare food, there are three bedrooms and two bathrooms on this floor. The ground level has a legal two bedroom suite with two additional bedrooms that can be used as you like. Great value. Book an appointment to view now. No sign on property by owner's request.",,"Greater Vancouver","For Sale",,"10/2/2017","$1,666,667","$659.02","0.88","0.88","10/11/2017",,,,,"Freehold NonStrata","4",,,,,,"R5"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/63ed1da6b1b960795b2d411bf69cfae5/NoPhotoAvailable.jpg","R2211228","Residential Detached","S","5602 GROUSEWOODS DRIVE","Grouse Woods","$1,675,000","1","5","1981","6,660.00","HOUSE","1",,,,,,"11/27/2017","36",,,"604-644-5828",,"North Vancouver",,,"0","5",,,".",,,,"North Vancouver","Residential Detached",,,"Grouse Woods","10/3/2017",,"1","49.2",,"Detached",,"12/10/2017",,"2","4,049","Aziz Haji","Concrete Perimeter","134.00","3","$6,468.83","Yes",,,,"DISTRICT OF NORTH VANCOUVER",,"10/5/2017",,"10/2/2017","$1,688,000","0.15","North Vancouver District",,,"6","Yasmin Jussa",,"007-253-231","2",,"V7R 4R9","$0","$413.68",,"BC","South facing, 5 bedrooms, 3 bathroom, multi-level home offers an impressive open plan with high vaulted ceilings, separate/private master bedroom with walk-in closet on the upper level, with family room & games room on lower level. Ideal for a growing family with potential for an in-law accommodation den could be converted into a 6th bedroom. New white D/W and Hunter Douglas blinds installed in 2016, exterior painted & gutters replaced in 2015, hot water tank & decks redone in 2012, roof replaced in 2007.  Handsworth and Montroyal school catchment. Short stroll to Grouse Grind, natural trails, parks with tennis courts & children play area.","MEASUREMENTS ARE APPROXIMATE - BUYER TO VERIFY","Greater Vancouver","For Sale",,"10/3/2017","$1,675,000","$413.68","0.99","0.99","10/5/2017",,,,,"Freehold NonStrata","3",,,,,,"RM2"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262174339/0/120/90/4e85738437666eaf4499fb1b15086b9f/15/26688f7719687e87378d6c14f697feb6/262174339.JPG","R2152712","Residential Detached","S","6062 12TH AVENUE","Big Bend","$1,680,000","183","5","1936","39,186.00","HOUSE","2",,,,,,"1/18/2018","81",,,"778-288-3312","2016","Burnaby South",,,"2","3",,,".",,,,"Burnaby","Residential Detached",,,,"10/3/2017",,"182","311.00",,"Detached",,"4/30/2018",,"1","1,800","May","Concrete Perimeter","126.00","2","$217.86","Yes",,,,"CITY OF BURNABY",,"10/19/2017",,"4/3/2017","$1,790,000","0.90","Burnaby",,,"2","J. LOU & L. XU",,"002-751-828","8",,"V3N 2J1","$1,938,000","$933.33",,"BC","A nice solid house sits on a huge lot (39186) in the fastest growing neighborhood. Lots of new development in the surrounding area. Easy access to Marine Drive, Hwy 99. Close to public transit & only minutes drive to Metro town. Great investment opportunity. Whether you live, rent or farm!!!","All room measurements are approximate, buyer to verify if important! Ppty Contains Unauth Accom.","Greater Vancouver","For Sale",,"10/3/2017","$1,680,000","$933.33","0.87","0.94","10/19/2017",,,,,"Freehold NonStrata","2",,,,,"Yes","A-2"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262232026/0/120/90/2fad371bd3df7498e1606f607474fafa/16/90cc7ccfc0fb2dfd02318122c499cf7d/262232026.JPG","R2210399","Residential Detached","S","633 E 5TH STREET","Queensbury","$1,680,000","4","4","1911","6,850.00","HOUSE","1",,,,,,"11/30/2017","106",,,"604-924-8282",,"North Vancouver",,,"0","4",,,".",,,,"North Vancouver","Residential Detached",,,,"10/2/2017",,"4","137",,"Detached",,"11/30/2017",,"2","2,216","604-924-8282","Concrete Perimeter","50.00","2","$5,384.05","Yes",,,,,,"10/12/2017",,"9/28/2017","$1,689,000","0.16",,,,"2","**Privacy Protected**",,"014-870-908","4",,"V7L 1M6","$0","$758.12",,"BC","Gorgeous 1911 character home on quiet street with private south facing yard. Main floor features 2 bedrooms, full bath, open plan living, dining with country kitchen, adjoining large sunny breakfast nook with French doors to spacious entertaining deck. Lower level features 2 bedrooms, den, full bath, and rec room with full hobby area. Easy conversion to suite or nanny accommodation. Breathtaking gardens with over sized double garage. Fully fenced yard and lots of parking. Completely updated in 2006 with windows, roof and siding. Just move in!","More photos and floor plan at www.lancephillips.com. All measurements to be confirmed by buyer. Please do not text 604-924-8282; this is a landline.","Greater Vancouver","For Sale",,"10/2/2017","$1,680,000","$758.12","0.99","0.99","10/12/2017",,,,,"Freehold NonStrata","2",,,,,,"SFD"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230907/0/120/90/ae87947df376da52b49473782424f632/16/2b4685f860ae200f480f2ceacac8dedb/262230907.JPG","R2209280","Residential Detached","S","943 ROCHESTER AVENUE","Central Coquitlam","$1,698,000","8","4","1992","8,052.00","HOUSE","1",,,,,,"10/31/2017","25",,,"778-387-1556","2015","Coquitlam",,,"0","4",,,".",,,,"Coquitlam","Residential Detached",,,,"10/3/2017",,"8","122",,"Detached",,"9/24/2018",,"2","3,017","MIKE TURNER","Concrete Perimeter","66.00","3","$5,724.42","Yes",,,,,,"10/6/2017",,"9/25/2017","$1,698,000","0.18",,,,"3","SANDRA MCKOEN",,"010-022-210","4",,"V3K 2W5","$0","$562.81",,"BC","ELEGANT, EXCEPTIONAL, ELABORATE: This elegant renovated 4 bds 4 bth home sits on future sub-dividable, duplex lot.Exceptional finishes & high-end appliances permeate the home’s elaborately renovated kitchen and bathrms: these include hardwd flrs, quartz countertops, Evoque Italian porcelain floor tiles, glazed Portuguese wall kitchen tile, Miele dishwasher, Samsung fridge and Kitchen Aid gas stove with a Bosch hood fan  & much more...You'll be comfortable in the summer with air conditioning and cozy in the winter around the two gas fireplaces. Enjoy the large backyard with lane access. Excellent location close to all level of schools, Van Golf Club, transit and shopping, Lougheed Hwy and Hwy 1.Call listing agent for more information.","Measurements by 2 The Point. Offers deadline Oct 3, 2017, 5:00 pm. Please email offers to Mike@bigtownteam.com  778-387-1556.  Sellers's preferred dates: COMPLETION:Dec 13, 2017 POSSESSION:Dec 16, 2017.","Greater Vancouver","For Sale",,"10/3/2017","$1,698,000","$562.81","1.00","1.00","10/6/2017",,,,,"Freehold NonStrata","4",,,,,,"RS-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230261/0/120/90/ca076a8cf13a77e16fca4c4cecb86767/16/7803ec015f54d546bc7c7d9276814906/262230261.JPG","R2208634","Residential Detached","S","1966 WILLIAM STREET","Grandview VE","$1,699,000","10","5","1909","2,500.00","HOUSE","2",,,,,,"12/4/2017","108",,,"604-876-0079","2017","Vancouver East",,,"0","5",,,".",,,,"Vancouver","Residential Detached",,,,"10/2/2017",,"10","100",,"Detached",,"12/28/2017",,"1","2,763","Touchbase","Concrete Perimeter","25.00","3","$4,637.20","Yes",,,,,,"10/4/2017",,"9/22/2017","$1,699,000","0.06",,,,"4","KEVIN SULLIVAN, CATHERINE SULLIVAN",,"015-149-382",,,"V5L 2R8","$0","$614.91",,"BC","Super sized character house, lovingly maintained and updated throughout the years. Solid like a rock and well insulated. This 3 level home, with partially finished attic, offers 2,763 sq.ft. Main floor offers spacious living room, kitchen with eating area, 3 pc bathroom, & large dining room with cozy wood burning stove that pumps out heat. Upstairs has 3 large bedrooms & 4 pc bathroom. Basement has been completely renovated with kitchen area, 2 bedrooms, high ceilings, stylish concrete floors; could easily be converted into a legal suite. Sunny south facing backyard, completely fenced and private. Highly sought after Commercial Drive neighbourhood, quiet and family oriented. Steps to great restaurants, cafes, shopping and transit. Nothing to do, just move in!","Offers, if any, to be presented Mon, Oct 2nd.","Greater Vancouver","For Sale",,"10/2/2017","$1,699,000","$614.91","1.00","1.00","10/4/2017",,,,,"Freehold NonStrata","3",,,,,,"RT-4"
