"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Adjustment Date","Age","Agent Hit Count","Alt Feature Sheet URL","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","Buyer","ByLaw Infractions?","Cancel Effective Date","Cancel Protection Date","City","Class","Client Hit Count","Collapse Date","Complex/Subdivision","Confirm Sold Date","CSA/BCE","Days On MLS","Depth","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","Fireplaces","Floor Area -Grand Total","For Appointment Call","Foundation","Frontage - Feet","Full Baths","Gross Taxes","Include in DDF (Y/N)","Income As At Date","Income Per Annum","Info Package Available?","Jurisdiction","Land Lease Expiry Year","Last Trans Date","Less Oper. Expenses","List Date","List Price","Lot Sz (Acres)","Municipality","Natural Gas","Net Oper. Income","No. Floor Levels","Owner Name","Other Units","P.I.D.#","Parking Places - Total","Permitted Land Use","Postal Code","Prev Price","Price Per SQFT","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Sold Date","Sold Price","Sold Price per SqFt","SP/OLP Ratio","SP/LP Ratio","Status Change Date","Storeys in Building","Stories in Building","Storm Sewer","Strata Maint Fee","Title to Land","Total Baths","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Worldproperties.com","Zoning"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262223777/0/120/90/63bade520375004f9a7e275b17a3b654/16/e101f76f6b75d387fcab3f9d3429bcc9/262223777.JPG","R2202150","Residential Detached","T","1152 CONDOR CRESCENT","Eagle Ridge CQ","$998,000","22","4","1982","4,063.00","HOUSE","2",,,,,,,"35",,,"604-617-0225","2009","Coquitlam",,,"0","4",,,,,"9/26/2017",,"Coquitlam","Residential Detached",,,,,,,"96.8",,"Detached",,"9/27/2017",,"1","1,812","WARREN","Concrete Perimeter","43.70","2","$3,899.88","Yes",,,,,,"9/27/2017",,"9/5/2017","$998,000","0.09",,,,"2","ERIC & BRETT LAU",,"003-228-894","3",,"V3E 2B3","$0","$550.77",,"BC","Get in the market! Move--in ready 3 bedrooms up & 1 bedroom down w/2nd kitchen & separate entry! Perfect for your growing family. Beautifully updated from the inside out. Inside features recent hardwood stairs & hardwood flooring on the main. Updated Kitchen & Bath cabinets, granite counters & ceramic tile floors. All new appliances with gas range stove. Light fixtures & updated trim give this home a modern look. New Heat pump (cool/heat) & furnace! New aluminum roof with 50 year warranty! New gutters. Private south-facing sundeck & fenced yard to play in. Stamped concrete driveway to the single attached garage. Quiet street. Amazing Harrier Park just at the end of the block! Mins to COQ Centre. OPEN HOUSE SUNDAY SEPT 24th 2:00-4:00pm","Available.  OPEN HOUSE SUNDAY SEPT 24th 2:00-4:00pm","Greater Vancouver","For Sale",,,,,,,"9/27/2017",,,,,"Freehold NonStrata","2",,,,,,"SF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262230309/0/120/90/1d5fd2f017cfa9ad368af5cb51794813/15/9eae956f27c25e00e454f4521b635594/262230309.JPG","R2208682","Residential Detached","S","8669 141B STREET","Bear Creek Green Timbers","$998,000","1","5","1992","7,088.00","HOUSE","1",,,,,,"11/29/2017","25",,,"604-542-2444",,"Surrey",,,"1","4",,,"KHANGURA",,,,"Surrey","Residential Detached",,,"BROOKSIDE ESTATES","9/26/2017",,"1","108",,"Detached",,"2/28/2018",,"3","3,541","Marylou","Concrete Perimeter","28.00","3","$3,586.00","Yes",,,,"CITY OF SURREY",,"10/24/2017",,"9/25/2017","$998,000","0.16","Surrey",,,"3","David Henry Hubbard & Judy Marie Hubbard",,"016-332-571","4",,"V3W 0S3","$0","$281.84",,"BC","SOLD FIRM. Brookside beauty backing onto greenbelt 5 bdrm 4 bath with hot tub and above ground heated pool on cul de sac. Beautifully maintained original owner 2 storey plus basement with separate entrance, games and media room with gas fireplace and wet bar, 3 pce bath and bdrm. Vaulted living room has gas fireplace and is open to the dining room. Kitchen with S/S appliances, eating area and family room with gas fireplace all overlooking the peaceful greenbelt and sliders to the 42 foot long deck with stairs leading to the lawns and fire pit. Upstairs has huge master bdrm with view of greenbelt and walk in closet ensuite jetted tub + shower and 3 other bdrms a good size. A well cared for elegant home."," SOLD FIRM . Builders Lien under 5000 from bancrupt trades person will be cleared off.  Meas.from Measure Masters.  For more pix go to www.8669-141b.com ACCEPTED OFFER. O/H cancelled. No offer review Oct 2.","Fraser Valley","For Sale",,"9/26/2017","$998,000","$281.84","1.00","1.00","10/24/2017",,,,,"Freehold NonStrata","4",,,,,,"RF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262204772/0/120/90/31a89d216cfa2235060b7dd00efeda19/15/a36d2a32840f3f544003a2aba1f2e1c4/262204772.JPG","R2183145","Residential Detached","T","6445 KING GEORGE BOULEVARD","East Newton","$999,000","85","6","1986","7,986.00","HOUSE","2",,,,,,,"31",,,"604-218-5005",,"Surrey",,,"0","6",,,,,"9/26/2017",,"Surrey","Residential Detached",,,,,,,"120",,"Detached",,"10/4/2017",,"1","2,952","Tara","Concrete Perimeter","66.00","4","$3,544.42","Yes",,,,"CITY OF SURREY",,"10/5/2017",,"7/4/2017","$999,000","0.18","Surrey",,,"2","Manjeet K. Othie & Gurmeet S. Othie",,"002-272-211","7",,"V3W 4Z4","$0","$338.41",,"BC","FULLY RENOVATED !!! 6 Bed / 4 Bath in GREAT LOCATION! Nearly 8000 sq. ft. lot. Nearly 3000 sq. ft. of living space! 2 bedroom inlaw suite or mortgage helper! Only blocks away from transit, schools, shopping and recreation.","Measurements are approximate, buyer to verify if deemed important. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,"10/5/2017",,,,,"Freehold NonStrata","4",,,,,,"SFR"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262219160/0/120/90/5726898ea2bcdeaa7038f84eb3fedb96/16/c6259ff4538152961ad9f179c464a7b1/262219160.JPG","R2197533","Residential Attached","T","209 210 SALTER STREET","Queensborough","$999,900","49","2","2017","0.00","APTU","1",,,,,,,"0",,,"604-544-2258",,"New Westminster",,,"0","2",,,,,"9/20/2017",,"New Westminster","Residential Attached",,,"THE PENINSULA",,,,,,"Attached",,"9/27/2017",,"1","1,262","PENINSULA SALES TEAM","Concrete Block",,"2","$0.00","Yes",,,,,,"9/27/2017",,"8/9/2017","$999,900","0.00",,,,"2","PORT ROYAL VILLAGE DEVELOPMENTS",,"800-115-757","2",,"V0V 0V0","$0","$792.31",,"BC","This Move-in Ready Cityhome offers spectacular South East waterfront views from both levels, with a balcony off the master and an incredibly large walk-out patio off the living area with a Nana wall system to extend your entertaining space and an outdoor gas fireplace. Our homes are one of the highest end collections of residences in Metro Vancouver, with penthouse-style features which includes our luxury Gagganeau appliance package. A marina exclusive to residents offers the rare opportunity to moor your boat steps from home. The Peninsula is not only a place to live, but a way to live! Our Display Homes open daily 12-5pm except Friday. Located at #307-210 Salter Street, New Westminster. Visit our website for details.","All measurements are approximate. Buyer to verify if important. The Peninsula Sales Centre is located at #307-210 Salter Street, New Westminster, open daily from 12-5pm closed Fridays.","Greater Vancouver","For Sale",,,,,,,"9/27/2017",,"22",,"$445.77","Freehold Strata","3",,,,,,"RMW-2A"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262213818/0/120/90/d4808dc908bfbfa288f1a3beb1418c80/16/0392e7f62fc4f5126aa447d2078c3d36/262213818.JPG","R2192191","Residential Detached","X","16318 79 AVENUE","Fleetwood Tynehead","$999,999","66","4","1989","7,263.00","HOUSE","1",,,,,,,"28",,,"778-318-6788",,"Surrey",,,"0","4",,,,,,,"Surrey","Residential Detached",,,"FLEETWOOD TYNEHEAD",,,,,,"Detached",,"9/27/2017",,"3","2,406","Dilraj Ahluwalia","Concrete Perimeter","59.00","2","$3,203.59","Yes",,,,,,"9/28/2017",,"7/24/2017","$999,999","0.17",,,,"2","Parminder Phool & Dilraj Ahluwalia",,"007-817-932","6",,"V4N 0K5","$1,099,000","$415.63",,"BC","New roof, New Paint outside, High efficiency Furnace,Central Air conditioning, In ground Sprinklers, New appliances,Perfect rectangle shape lot , Corian in Kitchen , Granite tiles, 5 Skylights, 3 Fire Places, Absolutely unique and custom built home with spacious 4 bedrooms with walk in closets, both the main washrooms with palatial ensuite with soaker tubs, South facing backyard with large deck, RV parking, Updated driveway which can accommodate 5 cars, Double Garage, Fantastic family neighbourhood, Corner House with Lane access, Within walking distance to Elementary Schools and Fleetwood Secondary, Shops, Parks, Transit, Library and Recreation.","One of the owners is a licensee. All measurements and information are approximate, please verify if important","Fraser Valley","For Sale",,,,,,,"9/28/2017",,,,,"Freehold NonStrata","3",,,,,,"SFD"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231911/0/120/90/262e70c0792e671bcd28f950a8020729/14/23c94763aac912163d0de2d5c2bc4726/262231911.JPG","R2210284","Residential Detached","S","42630 YALE ROAD","Greendale Chilliwack","$999,999","0","4","1972","87,120.00","HACR","1",,,,,,"10/11/2017","45",,,"604-845-2100",,"Sardis",,,"0","4",,,"LOEWEN",,,,"Sardis - Greendale","Residential Detached",,,,"9/28/2017",,"0",,,"Detached",,"4/30/2018",,"0","2,355","John","Concrete Slab","320.00","2","$4,069.00","Yes",,,,"CITY OF CHILLIWACK",,"10/10/2017",,"9/28/2017","$999,900","2.00","Chilliwack",,,"1","Garnett Keith Campbell & Arlene Louise Campbell",,"012-879-339","9",,"V2R 4J5","$0","$424.63",,"BC","The opportunity you've been waiting for! Country living in Greendale... Large rancher on two acres , big double garage, large shop with lean to and smaller outbuildings. This well maintained home was solidly constructed in the early seventy's , four bedrooms three bath's and ample living space. A large walkout patio(southern exposure) off the family room is made of stamped concrete and offers gorgeous mountain views. A second driveway leading to the shop/barn offers many options for whatever your country lifestyle requires. the west side of the land plot is in pasture great for your favorite animals or growing your own crops. Recent improvements include: newer furnace , hot water tank, roof, updated windows, and much more!","Please toughbase and give some notice. People are in the middle of moving so lots of boxes and packing","Chilliwack","For Sale",,"9/28/2017","$999,999","$424.63","1.00","1.00","10/10/2017",,,,,"Freehold NonStrata","3",,,,,,"AL"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262184147/0/120/90/9413511f48c7fe9a73ecb2bc2302fe05/15/8ac701868496789a141a21dd629ead70/262184147.JPG","R2162520","Residential Detached","S","9046 QUEEN STREET","Fort Langley","$1,000,000","148","3","1953","30,360.00","HOUSE","1",,,,,,"10/30/2017","64",,,,,"Langley",,,"0","3",,,"HARDIN",,,,"Langley","Residential Detached",,,"Fort Langley","9/29/2017",,"148","132.0",,"Detached",,"11/30/2017",,"1","1,161","Andy or Nina","Concrete Block","230.00","1","$3,989.00","Yes",,,,"TOWNSHIP OF LANGLEY",,"10/13/2017",,"5/4/2017","$1,039,500","0.70","Langley",,,"1","Mark Unrau & Kim Blackburn",,"004-236-165","5",,"V1M 2S4","$1,049,500","$861.33",,"BC","INVESTOR'S or BUILDER'S ALERT. Lots of Room for a SHOP or a POOL. Rent out now and build later. Super location on the east side of Historic Fort Langley. New homes all around. Just steps from the Village core - short walk to quaint shops, restaurants, Lee's Market and coffee shops. Roof replaced in 2012, Hot water tank in 2012, Furnace in 2013. Don't miss out on your chance to live in style in the quaint Fort Village.","Use Touchbase for showings. Driveway and septic can go under the easement. Lots of room for a shop or a pool. Call for a site plan","Fraser Valley","For Sale",,"9/29/2017","$1,000,000","$861.33","0.87","0.96","10/13/2017",,,,,"Freehold NonStrata","1",,,,,,"RE-1"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262203606/0/120/90/9042ad10d2d51b34e584ece28782c0ab/16/6bbc221f690e71b1ab4f32a6358e9f9d/262203606.JPG","R2181979","Residential Attached","X","2002 565 SMITHE STREET","Downtown VW","$1,008,000","93","2","2009","0.00","APTU","1",,,,,,,"8",,,"778-980-8884",,"Vancouver West",,,"0","2",,,,,,,"Vancouver","Residential Attached",,,"VITA",,,,,,"Attached",,"9/26/2017",,"1","809","KEVIN SUN","Concrete Perimeter",,"2","$2,079.85","Yes",,,,,,"9/27/2017",,"6/26/2017","$1,008,000","0.00",,,,"1","ZHI HONG LU",,"028-007-832","1",,"V6B 0E4","$0","$1,245.98",,"BC","Vita private collection. 2 bedroom with Den, SW facing corner unit with amazing city and mountain views. As part of the private collection, the unite features with high ceiling, gas fireplace, spacious balcony and high end appliances & faucets. Minutes walking distance to skytrain station, parks, Robson Shopping street and lots of restaurants. Still under 2-5-10 year warranty.","All measurements are approx. & to be verified by buyers. Parking: P4-122, Locker:P4-86; No touchbase, Text Kevin for any showing request: 7789808884.","Greater Vancouver","For Sale",,,,,,,"9/27/2017",,,,"$390.69","Freehold Strata","2",,,,,,"CD-1"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262200217/0/120/90/dfa441b2e1dc68215acdbabac16f8061/15/c2c630ee630dbdd61ffb364a427dfb8b/262200217.JPG","R2178590","Residential Attached","T","6 15688 28 AVENUE","Grandview Surrey","$1,009,888","105","4","2017","0.00","TWNHS","1",,,,,,,"0",,,"778-387-7997",,"South Surrey White Rock",,,"1","3",,,,,"9/25/2017",,"Surrey","Residential Attached",,,"SAKURA",,,,,,"Attached",,"9/27/2017",,"1","2,621","Brent Silzer","Concrete Perimeter",,"3","$1,200.00","Yes",,,,,,"9/27/2017",,"6/14/2017","$1,009,888","0.00","Surrey",,,"3","Sandor Varro & Tasia Varro",,"029-994-136","2",,"V3Z 0N1","$0","$385.31",,"BC","SAKURA - Modern & Spacious-4 Bdrm HOME. Featuring 3 bdrms upstairs & 1 bdrm in the basement. DBL Garage. 4 Bathrooms-2 full bathrooms upstairs w/ powder room on the main. Large spa-like ensuite tiled shower & dual sinks & 1 bath down. Large gourmet kitchen w/ upgraded SS-B/I oven/microwave, Gas cooktop, refrigerator & chimney hood fan, light grey Quartz counters, white slow close cabinets. Natural Gas, instant hot water & forced air heating w/ AC roughed-in. Security. Clubhouse w/ fitness/lounge/kitchen/play area. Low strata fees. 187.46. Can't find a BETTER HOME in SSWR for this price, location & quality. BEAUTIFULLY FINISHED BASEMENT-SAKURA is a high-end quality unique HOME. Southridge Private School, Sunnyside Elem., EMC Bus P/U & Shopping 1/2 blk. Open House Sat 12-4 & Sunday 1-4.","SAKURA - Best of the BEST - Includes GST & Upgrades. Priced well, compare! Call/TB for details. Show anytime -No Notice required - Vacant. St Fees -$187.46. BEAUTIFUL CONCRETE Finished basement. SOUND PROOF. Measurement are Approximate, verify if important. O/H Sat 12-4 & Sunday 1-4.","Fraser Valley","For Sale",,,,,,,"9/27/2017",,"3",,"$187.46","Freehold Strata","4",,,"75",,"Yes","RM"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262231547/0/120/90/549c24f30883d2dde12c20f6a023163b/15/baa4455ac94e697a7758744da125c43a/262231547.JPG","R2209920","Residential Detached","S","7079 201 STREET","Willoughby Heights","$1,010,000","5","4","2003","3,528.00","HOUSE","1",,,,,,"11/30/2017","14",,,"778-836-1480","2010","Langley",,,"0","4",,,"HEATH/CARAVAN",,,,"Langley","Residential Detached",,,,"9/30/2017",,"3","24",,"Detached",,"12/25/2017",,"1","3,201","Logan Crowder","Concrete Perimeter","44.95","3","$4,316.44","Yes",,,,,,"10/27/2017",,"9/25/2017","$998,888","0.08",,,,"3","Zoe Forsythe & Tabitha Forsythe",,"025-585-941","6",,"V2Y 2Z4","$0","$315.53",,"BC","Beautiful 4 bed, 3 1/2 bath home boasting incredible renovations and a superb location. Home features granite countertops to match the new Kitchen with top of the line appliances, a theatre room downstairs, hardwood floors throughout the home and crown molding to give it the finishing touch. The location of this home is remarkable, giving you the option to walk across the street to give your kids lunch, play in the park or use one of the sports fields right across the street. Up the road, along with an events center is one of the best high schools in the city, featuring the IB program with development starting on a new High School walking distance from your new home and just down the street, the best grocery stores you could ask for.","SOLD FIRM $1,010,000","Fraser Valley","For Sale",,"9/30/2017","$1,010,000","$315.53","1.01","1.01","10/27/2017",,,,,"Freehold NonStrata","4",,,,,,"SF"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262228037/0/120/90/6c39d67c9a0d56e675a3876b93375e83/16/2ca196a365a3be0da1773abe621139c3/262228037.JPG","R2206410","Residential Detached","S","739 LINTON STREET","Central Coquitlam","$1,015,000","15","4","1959","6,983.00","HOUSE","2",,,,,,"10/10/2017","58",,,"778-960-6311",,"Coquitlam",,,"0","4",,,".",,,,"Coquitlam","Residential Detached",,,,"9/29/2017",,"14","65.29",,"Detached",,"12/14/2017",,"3","2,441","KRISTA OR TOUCHBASE","Concrete Perimeter","106.95","2","$4,366.24","Yes",,,,,,"10/5/2017",,"9/14/2017","$1,100,000","0.16",,,,"2","KEITH & PATRICIA LOMAX",,"001-096-265","3",,"V3J 6K4","$0","$415.81",,"BC","Solid house in PRIME Central Coquitlam. CORNER lot is flat and sunny. Bring the whole family. Large family room addition on the main floor makes this house larger than others. Very well maintained with newer roof, windows, & high eff furnace, plus original hardwood floors on main floor. Above ground basement suite (1 or 2-bed) has separate entrance and shared laundry. Sunny fenced yard - bring the kids and the dog and the RV. This is a perfect family home. Excellent schools (Parkland, Hillcrest, Centennial and Charles Best High School!) Walking distance to Como Lake Village shopping, Mundy Park, Como Lake and Poirier Rec Centre with Library, plus Transit. OPEN HOUSE, Sunday, October 1st, 2-4.","Professionally measured by Literal Concepts. Buyer to verify if important.","Greater Vancouver","For Sale",,"9/29/2017","$1,015,000","$415.81","0.92","0.92","10/5/2017",,,,,"Freehold NonStrata","2",,,,,,"RS-1"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262215202/0/120/90/56cc12ffc1f26e6fc8e57fb71fc44141/16/279b3d24d54ef9536b23998deb171fbd/262215202.JPG","R2193575","Residential Attached","T","2293 E 37 AVENUE","Victoria VE","$1,018,000","58","3","2017","0.00","TWNHS","1",,,,,,,"0",,,"604-618-3888",,"Vancouver East",,,"0","3",,,,,"9/25/2017",,"Vancouver","Residential Attached",,,"GEORGE",,,,,,"Attached",,"9/28/2017",,"0","1,152","EMMA","Concrete Perimeter",,"2","$0.00","Yes",,,,,,"9/28/2017",,"8/1/2017","$1,018,000","0.00",,,,"2","VICINI HOMES LTD INC NO BC0919129",,"030-130-476",,,"V5P 1G4","$0","$883.68",,"BC","George by Vicini Homes! A modern approach to Living on this quiet tree lined St. 2 sets of duplexes with open concept layout, all are corner units bringing in lots of natural light, some units are suite-ready. Contemporary look and finishes including sleek laminate flooring in living areas. Chef-worthy kitchens have solid surface counters, contemporary cabinetry and stainless steel appliances incl gas range. 3 good size bedrooms with plush carpets & vaulted ceilings. 3 spa-like baths incl powder on main. Large private decks and patios extend living space, equipped with gas hook up for that summer BBQ. Walk your kids to George Cunningham Elementary, easy shop on Kingsway, walk to Nanaimo Skytrain Station & Trout Lake. Travelers 2-5-10 Warranty. Limited time SPECIAL PROMO!! Ask me about it!","**Full Cooperation** Dimensions are based from the drawings & Approx, Buyer or Buyer agent to verify if important. Limited time Special promo!!  $5K Realtors Bonus on Oct completion.Ask me about it.","Greater Vancouver","For Sale",,,,,,,"9/28/2017",,,,"$186.36","Freehold Strata","3",,,"4",,,"RT 11"
