"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862729/0/60/45/7158b5bfa2e9c3493389fbba915741bd/16/ac858451da25825d8f674045b9d283d8/261862729.JPG","V1132073","Residential Attached","S","316 545 FOSTER AVENUE","Coquitlam West","$275,000","147","1","2013","0.00","APTU","11/25/2015","$275,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037964/0/60/45/b479e8dd3cd7ee5f960878537179a8b5/16/619d9606464fe23f9ec6315611ab29f9/262037964.JPG","R2016337","Residential Attached","S","7 4335 NORTHLANDS BOULEVARD","Whistler Village","$275,000","2","0","1996","0.00","TWNHS","11/20/2015","$275,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036271/0/60/45/b051e629b97c5dfd409426e63964695e/15/59f25cf7f3590687bf690f5047b8faa5/262036271.JPG","R2014644","Residential Attached","S","10 9540 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$275,000","11","3","1989","0.00","TWNHS","11/22/2015","$275,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910292/0/60/45/74b2a85453650091d73fe0eee1ab1561/16/08435659a40422f9132affd464af18b2/261910292.JPG","F1447668","Residential Attached","S","1305 10899 UNIVERSITY DRIVE","Whalley","$275,000","124","2","1996","0.00","APTU","11/22/2015","$275,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260720246/0/60/45/cf3849e5ae0671e4eaeae4e61e0d032c/16/460fa762bd8b14e7c177847dcbfc62df/260720246.JPG","V1041624","Land Only","S","LOT 10 RIDGE AT EVERGREEN","Bowen Island","$275,500","675",,,"37,200.00",,"11/20/2015","$275,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024688/0/60/45/5f46bd3e954982e4cb27986bac93f834/15/9e8d37c1d0d2d343c7f542c63254f9d2/262024688.JPG","R2003061","Residential Attached","S","706 7040 GRANVILLE AVENUE","Brighouse South","$275,900","65","2","1990","0.00","APTU","11/26/2015","$275,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036178/0/60/45/0fbcf2d981e398319fe98d175be71ddd/16/aaa4407834e5a9086e59e9177e210522/262036178.JPG","R2014551","Residential Attached","S","102 2121 W 6TH AVENUE","Kitsilano","$275,900","11","1","1975","0.00","APTU","11/21/2015","$275,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036573/0/60/45/f1a1f004481d9e1029fb12907011c0ce/15/41390ff8bf653ef6afe65cde10921679/262036573.JPG","R2014946","Residential Attached","S","803 13880 101 AVENUE","Whalley","$277,500","11","2","1994","0.00","APTU","11/23/2015","$277,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039235/0/60/45/2347f52b7220a1d4facbdc6e966b2720/15/1b12e611f2f28299da059bf67dc48e5f/262039235.JPG","R2017608","Residential Detached","S","1823 KEYS PLACE","Central Abbotsford","$278,000","3","3","1980","4,292.00","HOUSE","11/26/2015","$278,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028281/0/60/45/6c3d32670b568f7f354f280330493254/15/cbb3981e3f4eeba2b1e204c445b5da55/262028281.JPG","R2006654","Residential Attached","S","75 34248 KING ROAD","Poplar","$279,000","50","2","2009","0.00","TWNHS","11/27/2015","$279,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034684/0/60/45/73c761ee0dfc68853fcb75d0133bf64a/16/6477e65e243678d36229f3e83530d8a5/262034684.JPG","R2013057","Residential Attached","S","7 2720 CHEAKAMUS WAY","Bayshores","$279,500","25","1","1998","0.00","TWNHS","11/27/2015","$279,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038192/0/60/45/8be2f4786ccc8db1fb5e6eaa77ea88b8/16/96de7491977dc3faa3addc53f58eb1fe/262038192.JPG","R2016565","Residential Attached","S","64 30989 WESTRIDGE PLACE","Abbotsford West","$279,900","3","2","2015","0.00","TWNHS","11/22/2015","$279,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035210/0/60/45/f63aa37dfe4030f35ea792d1fcbf1c78/15/6f9c35c1e4f913f0e4c0cbcb47a9a366/262035210.JPG","R2013583","Residential Attached","S","406 15188 29A AVENUE","King George Corridor","$279,900","22","1","2015","0.00","APTU","11/26/2015","$279,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014807/0/60/45/a9e17cc164ae97e656b4d18d4f4bb2f1/15/638f09ecd44ffcf12bc2e059505d9583/262014807.JPG","F1451512","Residential Attached","S","41 8778 159 STREET","Fleetwood Tynehead","$280,000","76","2","2003","0.00","TWNHS","11/24/2015","$280,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035947/0/60/45/f920213ce63d6dd95bd47023b8220c45/14/a5b3b7835426c4de7b0c6c1fb0266495/262035947.JPG","R2014320","Residential Detached","S","46007 LEWIS AVENUE","Chilliwack N Yale-Well","$280,000","14","3","9999","6,370.00","HOUSE","11/24/2015","$280,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960466/0/60/45/df38fb2ae7ce7d53d7a97ef3d5439ba2/15/869b9a9a109c0f6a4fa5ddded53ab24f/261960466.JPG","F1449519","Residential Attached","S","137 3160 TOWNLINE ROAD","Abbotsford West","$281,500","104","5","1993","0.00","TWNHS","11/25/2015","$281,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026729/0/60/45/99260a2b4ca2ea5d7a1cbce27ccb748d/16/28e44f2f8525eac6e77417befe446f44/262026729.JPG","R2005102","Residential Attached","S","203 1420 PARKWAY BOULEVARD","Westwood Plateau","$283,000","55","2","2002","0.00","APTU","11/25/2015","$283,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024602/0/60/45/e585dabc5f833cf829812281a6c0cd36/16/34ba82364ba07e0cfda6120828fb055f/262024602.JPG","R2002975","Residential Attached","S","105 3638 RAE AVENUE","Collingwood VE","$283,000","65","2","1994","0.00","APTU","11/26/2015","$283,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036614/0/60/45/cdeee4f4ce79ee405a7c55032f653ecf/16/6842bdb50ed02b43a9da6d1730d1b29d/262036614.JPG","R2014987","Residential Attached","S","112 15918 26 AVENUE","Grandview Surrey","$283,000","15","2","2009","0.00","APTU","11/24/2015","$283,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488953/0/60/45/b53e51aa5f66c6aaaf4f63259a469ffb/14/6a35c24d215630803ca9c4c7e2fd33bf/261488953.JPG","H2150412","Residential Detached","S","704 MCCOMBS DRIVE","Harrison Hot Springs","$285,000","290","3","1977","9,200.00","HOUSE","11/20/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261555002/0/60/45/beee8dcb44d935c5b53753ec1865f2ba/13/fa661bb78e1d5861818f2fe32751a8c9/261555002.JPG","N242721","Residential Detached","S","339 LOOP ROAD","Vanderhoof - Town","$285,000","261","3","1992","0.00","HACR","11/21/2015","$285,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037529/0/60/45/763c5d522e4e3eab8ebc9fbc80e64290/16/6f9beaa4896307bfce3a2668d7e1f4af/262037529.JPG","R2015902","Residential Attached","S","902 3970 CARRIGAN COURT","Government Road","$285,000","5","2","1987","0.00","APTU","11/21/2015","$285,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962811/0/60/45/b2e752590d9fdfafd2e7757659d7df82/16/9b5287bc997034012d692284259b8db6/261962811.JPG","V1139363","Residential Attached","S","13 624 SHAW ROAD","Gibsons & Area","$285,000","103","3","2007","0.00","TWNHS","11/25/2015","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261975011/0/60/45/4a193b6077fa4565f7bdaff3526cb587/16/41eb814f0ea9c6899ccc92d2a01566d7/261975011.JPG","V1140216","Residential Attached","S","101 3353 HEATHER STREET","Cambie","$286,000","97","1","1975","0.00","APTU","11/24/2015","$286,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029924/0/60/45/b719f1d4af2abf6acfe562282b45c3ff/14/b55d342d6f0dcc26a264a0e6c23101f5/262029924.JPG","R2008297","Residential Detached","S","6010 TYSON ROAD","Vedder S Watson-Promontory","$287,000","50","6","1970","7,035.00","HOUSE","11/26/2015","$287,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038242/0/60/45/a7d9aff15f278c7fa3c25354ee5165c1/16/08c9533c76337c5da5a9b9811a212ff9/262038242.JPG","R2016615","Residential Attached","S","45 5850 177B STREET","Cloverdale BC","$288,000","7","3","1972","0.00","TWNHS","11/26/2015","$288,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028434/0/60/45/12e0d9ae32256344f9453249f99e5e8a/15/41317a6f64e83dfb210159929d5df5ac/262028434.JPG","R2006807","Residential Attached","S","5 4850 207 STREET","Langley City","$288,000","46","3","1978","0.00","TWNHS","11/22/2015","$288,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029950/0/60/45/1d10af3d97e65f6044f168180983efab/16/b83b7ad05c4fd9371bea266e8f67b529/262029950.JPG","R2008323","Residential Attached","S","101 1611 E 3RD AVENUE","Grandview VE","$288,000","40","1","1977","0.00","APTU","11/23/2015","$288,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029976/0/60/45/a98942bc5b891a5b2f9d2f451517cae3/16/76bde7f73f78e4a1da51ad0f1536d882/262029976.JPG","R2008349","Residential Attached","S","201 251 W 4TH STREET","Lower Lonsdale","$288,000","41","2","1980","0.00","APTU","11/23/2015","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924528/0/60/45/2e1247648b7a01bdc689b860a7a9b2bb/16/ca5c736aa27b52d4783d7e2bb8bfef82/261924528.JPG","F1448159","Residential Attached","S","8 20187 68TH AVENUE","Willoughby Heights","$288,450","118","2","2012","0.00","TWNHS","11/23/2015","$288,450"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965934/0/60/45/639f4a7c8c1ff657d72395d8de094860/16/87779a5294470eeb5f6a318c225eaf6b/261965934.JPG","V1139536","Residential Attached","S","208 8860 NO 1 ROAD","Boyd Park","$289,000","104","3","1976","0.00","APTU","11/26/2015","$289,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037579/0/60/45/2da83045dbe553873b1d61b5c7ba56f3/16/d85c820f4ee28a59ae13df6bbdba84d7/262037579.JPG","R2015952","Residential Attached","S","909 2012 FULLERTON AVENUE","Pemberton NV","$289,000","4","1","1972","0.00","APTU","11/22/2015","$289,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025854/0/60/45/8d2ac57c22eaed6f62a92c3e6ec9d9d0/16/f82bef53d1581e4c0fcba3a5e394a2ef/262025854.JPG","R2004227","Residential Attached","S","7 8400 COOK ROAD","Brighouse","$289,000","57","1","2010","0.00","APTU","11/24/2015","$289,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035277/0/60/45/24706ff2cffa7a09f2481c6faa7702d2/16/0c6a0e6005c0290ef233288e139bdd92/262035277.JPG","R2013650","Residential Attached","S","3201 2975 ATLANTIC AVENUE","North Coquitlam","$289,900","24","1","2014","0.00","APTU","11/26/2015","$289,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028611/0/60/45/6fd26c585c7b54cfdf73b3dd6272e4f2/15/c747f20382248af611604c329ce4a00f/262028611.JPG","R2006984","Residential Attached","S","307 20728 WILLOUGHBY TOWN CENTRE DRIVE","Willoughby Heights","$289,900","46","2","2015","0.00","APTU","11/22/2015","$289,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036955/0/60/45/72b9c20810cd933c904cc1950482d324/16/9f69d3df70e604a25415e81fcd26dfd5/262036955.JPG","R2015328","Residential Attached","S","206 202 LEBLEU STREET","Maillardville","$289,900","12","1","2014","0.00","APTU","11/24/2015","$289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023788/0/60/45/8ffc0c8e7e9d96c3e0cb5fa5b7564c24/16/544dbe5ac55c30e6c9b8f5ae33f550c4/262023788.JPG","R2002161","Residential Attached","S","337 9101 HORNE STREET","Government Road","$290,000","65","2","1975","0.00","APTU","11/23/2015","$290,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022653/0/60/45/7495841694f22934f8a47d846b876f90/16/67400e80dafb7da2c2d12b950ceaca2a/262022653.JPG","R2001026","Residential Attached","S","249 8300 GENERAL CURRIE ROAD","Brighouse South","$290,000","71","3","1990","0.00","TWNHS","11/25/2015","$290,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931143/0/60/45/281edefc203bbdf6690dd9d7b4ea1733/16/374e3d5194c6e919098a5a838708df07/261931143.JPG","V1137159","Residential Attached","S","765 GERUSSI LANE","Gibsons & Area","$290,213","117","2","2015","0.00","DUPXH","11/25/2015","$290,213"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035811/0/60/45/bd8b7bf634ddb62e51fa64cf8498e080/16/1fe17e093e5070c527a80d4d211b42f8/262035811.JPG","R2014184","Residential Attached","S","116 808 SANGSTER PLACE","The Heights NW","$292,000","11","2","2004","0.00","APTU","11/20/2015","$292,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033136/0/60/45/e9465d2a258efc54bf04d4655fccf250/16/d78f01714a07b7aa5fc584a817108c7e/262033136.JPG","R2011509","Residential Attached","S","BP4 1400 ALTA LAKE ROAD","Whistler Creek","$293,000","25","1","1974","0.00","APTU","11/20/2015","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028474/0/60/45/799a66de629d677a6f3092c146618ddf/16/80077461e6a8b2214d0e93fbcfe43176/262028474.JPG","R2006847","Residential Attached","S","1306 3970 CARRIGAN COURT","Government Road","$294,000","48","2","1989","0.00","APTU","11/24/2015","$294,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261054903/0/60/45/517f5b86c456fc11e0408e740c2fb922/16/d4159da3a120e7a031e4ac90bdd7e8ad/261054903.JPG","V1070303","Land Only","S","64 ARBUTUS POINT ROAD","Galiano Island","$294,000","531",,,"0.00",,"11/23/2015","$294,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039091/0/60/45/f11b2f0cd3e7fd6b86d65fa095fc29ac/16/729f5a01fbbe92534413eb9b76cd6c95/262039091.JPG","R2017464","Residential Attached","S","102 6875 DUNBLANE AVENUE","Metrotown","$294,900","0","1","2016","0.00","APTU","11/22/2015","$294,900"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1131027","Land Only","S","13656 MCKERCHER DRIVE","Silver Valley","$295,000","153",,,"4,055.00",,"11/24/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033404/0/60/45/8f3b143da5d192992d853932125cd4e2/16/d804da4dbb4ff17ad103da7d96b4e8af/262033404.JPG","R2011777","Residential Attached","S","413 2478 WELCHER AVENUE","Central Pt Coquitlam","$295,000","24","2","2008","0.00","APTU","11/21/2015","$295,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036870/0/60/45/70abcfa5907c2eff6c336eba9fb155d1/15/ad0d081eada1e939d2ecc32fca7286ef/262036870.JPG","R2015243","Residential Attached","S","302 1576 MERKLIN STREET","White Rock","$295,000","9","2","1995","0.00","APTU","11/27/2015","$295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038191/0/60/45/b79093131d691846b1d3d15481c90ff5/16/dd72d37166312c72e7336523078315e3/262038191.JPG","R2016564","Residential Attached","S","2607 892 CARNARVON STREET","Downtown NW","$295,000","8","1","2014","0.00","APTU","11/27/2015","$295,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958987/0/60/45/3a7d589b6d246798b16263f055bc898a/15/109471e4ec845e083bc7b1719ccbb5fc/261958987.JPG","F1449457","Residential Attached","S","62 8250 209B STREET","Willoughby Heights","$295,000","104","2","2011","0.00","TWNHS","11/22/2015","$295,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035812/0/60/45/973790d8bd252d9ce71787a9ada13f11/16/ee7f098e0f8595a30266fa773c150973/262035812.JPG","R2014185","Residential Attached","S","803 8111 ANDERSON ROAD","Brighouse","$295,000","15","2","1995","0.00","APTU","11/24/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026452/0/60/45/346172ae1ad6d430085ce23ab2ade9be/15/0d46091e41750c06b02b7482d1e30600/262026452.JPG","R2004825","Residential Attached","S","11 5365 205 STREET","Langley City","$295,000","59","2","1988","0.00","TWNHS","11/24/2015","$295,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038288/0/60/45/5684d05e77cd4856ccf514846a066359/16/8731049f3d520bd0ea12e4c28e2e7389/262038288.JPG","R2016661","Residential Attached","S","25 11165 GILKER HILL ROAD","Cottonwood MR","$295,500","8","3","1998","0.00","TWNHS","11/26/2015","$295,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033007/0/60/45/a4f77320cd498a50c93f7a5e2c44cd1b/16/a0fdc06a8be0200145719e94ef9c5f18/262033007.JPG","R2011380","Residential Attached","S","2808 2980 ATLANTIC AVENUE","North Coquitlam","$296,500","33","1","2010","0.00","APTU","11/26/2015","$296,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013654/0/60/45/57644f3c166a8d7b84bb13b0f1cd4afc/16/ba6bbff5b7fdf13de9bbc4697a4a1819/262013654.JPG","V1143013","Residential Attached","S","506 520 COMO LAKE AVENUE","Coquitlam West","$296,900","76","1","2017","0.00","APTU","11/23/2015","$296,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037773/0/60/45/40ba7098f06785069a814bce493026c9/15/0fd56beee2fb0f8ff9a2ad5ea48efd6b/262037773.JPG","R2016146","Residential Attached","S","217 22150 48TH AVENUE","Murrayville","$297,000","3","2","1997","0.00","APTU","11/21/2015","$297,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028933/0/60/45/a0808e310d08272fd78f254ddd84516f/16/68587f6d3b3e76759d1902080f36cdb4/262028933.JPG","R2007306","Residential Attached","S","45 9036 208 STREET","Walnut Grove","$297,500","43","2","1996","0.00","TWNHS","11/20/2015","$297,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034671/0/60/45/49f59651bae73c0ae9e6f339d6562626/16/a63a54ec04ca2718fbc995648146d40d/262034671.JPG","R2013044","Residential Attached","S","14 2980 MARINER WAY","Ranch Park","$299,000","20","2","1978","0.00","TWNHS","11/21/2015","$299,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039428/0/60/45/7aa95d5f4fa2995cb44af8354c4dedc6/15/c97a04241db9a23d54cab4d6d2ceb3be/262039428.JPG","R2017801","Residential Attached","S","4 5365 205 STREET","Langley City","$299,000","0","2","1987","0.00","TWNHS","11/26/2015","$299,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038194/0/60/45/84b4d962d279b6a1585d09f12b533809/16/443f7937aaae2cf866eb2c33da75835e/262038194.JPG","R2016567","Residential Attached","S","70 30989 WESTRIDGE PLACE","Abbotsford West","$299,900","4","2","2015","0.00","TWNHS","11/23/2015","$299,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031623/0/60/45/f7b7ca802453ae5b2ff33403a3fa87d2/15/0dc581dbcb1129b5840550f223d1d1e5/262031623.JPG","R2009996","Residential Attached","S","103 5655 210A STREET","Salmon River","$299,900","37","2","2013","0.00","APTU","11/27/2015","$299,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971910/0/60/45/a8400a3c9aeffeba7a9bfb81f35b967c/15/afd4400169ec289fed9fb86ddf19ab48/261971910.JPG","F1449944","Residential Attached","S","8 12738 66 AVENUE","West Newton","$300,000","97","3","2004","0.00","TWNHS","11/20/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034693/0/60/45/46fa4897f5d2753ac5516df5ebc13212/16/96eb4fd8dbf3d60697e461795801ce48/262034693.JPG","R2013066","Residential Attached","S","109 7751 MINORU BOULEVARD","Brighouse South","$300,000","23","2","1984","0.00","APTU","11/25/2015","$300,000"
