"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829570/0/60/45/b688d15ace38eb53468809b79b752c7d/14/13df5041d4b7d2645958a29cfd8e1dc0/261829570.JPG","H2152438","Residential Attached","S","102 45660 KNIGHT ROAD","Sardis West Vedder Rd","$170,000","121","2","1989","0.00","APTU","10/14/2015","$170,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261332638/0/60/45/dd0334c857b21ec11968347528379f81/16/0525addca7c3db316bd375a35b6b55b3/261332638.JPG","V1091212","Land Only","S","LT 383 HAMPTON STREET","Southwest Maple Ridge","$170,000","359",,,"7,200.00",,"10/15/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015331/0/60/45/437fd739b7ac27f7d7adf5db69838c12/15/53e65e7aa761b183ebfc952214505c3f/262015331.JPG","F1451528","Residential Attached","S","#201 13475 96TH AVENUE","Whalley","$171,000","38","2","1995","0.00","APTU","10/19/2015","$171,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261547332/0/60/45/6d443db7a6f01605661027acdce9568a/16/7d579cb5b4d6f2f86c1ad9146996b2b5/261547332.JPG","V1107959","Land Only","S","6040 SILVERSTONE LANE","Sechelt District","$171,333","228",,,"0.00",,"10/14/2015","$171,333"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020752/0/60/45/a436b3f88c9f368a18550699f07f0eb3/15/9f055e7c76aca38d8c823c4547109f28/262020752.JPG","H2153491","Residential Attached","S","111 9000 BIRCH STREET","Chilliwack W Young-Well","$172,000","36","2","2005","0.00","APTU","10/17/2015","$172,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/258732705/0/60/45/c6edb6c81418df870f62d4efc41c42b9/16/cf5ad598af4ee919c0aa75f0beb7cd1c/258732705.JPG","V891680","Land Only","S","1715 PINEWOOD DRIVE","Pemberton","$172,000","1599",,,"0.00",,"10/16/2015","$172,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029730/0/60/45/79f7ba9fa43534893901a25a82585981/16/2a3e788435a4e43b9eee62a35ed02c55/262029730.JPG","R2008103","Residential Attached","S","210 295 SCHOOLHOUSE STREET","Maillardville","$173,900","10","1","1994","0.00","APTU","10/19/2015","$173,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031013/0/60/45/7c1850c66ebc9751ec7fa2d01a7dfdd3/13/64e2b66e7c2d05fe44cf27c37ea1af2c/262031013.JPG","R2009386","Residential Detached","S","2595 HAMMOND AVENUE","Nechako View","$174,900","4","2","9999","8,100.00","HOUSE","10/20/2015","$174,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027773/0/60/45/c85c3105e68c92c98a155dfa6ba39cc7/13/c3b7a639de432cb0f375ca226b8f7a64/262027773.JPG","R2006146","Residential Attached","S","103 1947 3RD AVENUE","Crescents","$176,000","11","4","1993","0.00","TWNHS","10/16/2015","$176,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622326/0/60/45/421b0cc19384caad42fbf0555e5e5335/13/766fcaac090b49e6d774f65016876120/261622326.JPG","N243533","Residential Detached","S","349 CARROLL STREET","Burns Lake - Town","$179,000","199","3","1992","5,350.00","HOUSE","10/15/2015","$179,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029126/0/60/45/01a0def6c7350630565d81de9cfedc48/13/2448f8816f02fa55f41e328e7c293167/262029126.JPG","R2007499","Residential Detached","S","6313 HORSE LAKE ROAD","Horse Lake","$180,000","11","3","1958","0.00","HACR","10/20/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021682/0/60/45/0f9bb403621c71de8eed0ca493a43842/15/6955b875a589a2d7181f540efb7a8900/262021682.JPG","R2000055","Residential Attached","S","409 2575 WARE STREET","Central Abbotsford","$180,000","35","2","1995","0.00","APTU","10/19/2015","$180,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907472/0/60/45/1b01c7f1451d5920953fe8ad49c8f1bb/13/f621c95796044f741d3abb6cb944f7aa/261907472.JPG","N247134","Residential Detached","S","156 ANDREWS PLACE ROAD","Queen Charlotte - Rural","$180,000","95","1","2003","0.00","HACR","10/16/2015","$180,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261437155/0/60/45/a0d1d16e643f8707fa6b5b31d0605bcd/15/19f9f13ed6c9ca9b100057c42b70ed83/261437155.JPG","F1429147","Residential Attached","S","407 33318 BOURQUIN CRESCENT","Central Abbotsford","$181,500","286","2","2007","0.00","APTU","10/19/2015","$181,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739978/0/60/45/f70665c51d74d5cac52efd150b9825ab/13/95e0b9322c5d9adbdd131d4c7f5806d6/261739978.JPG","N245058","Residential Detached","S","5594 N GREEN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$182,000","175","2","9999","0.00","HOUSE","10/16/2015","$182,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966466/0/60/45/29d3a4ceb2e030d30d95f54d727dd826/16/bd74b813b0023fc0f6157c0e19572da4/261966466.JPG","V1139596","Residential Attached","S","320 760 KINGSWAY","Fraser VE","$183,000","63","1","1997","0.00","APTU","10/18/2015","$183,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023122/0/60/45/9ec4acba7889af77f67319f5fa5f6de4/15/a54dee4ab57d08cc24042e8d96210650/262023122.JPG","R2001495","Residential Attached","S","210 33728 KING ROAD","Poplar","$183,500","32","2","1999","0.00","APTU","10/18/2015","$183,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261460071/0/60/45/1bf5407a5a707c2e8fe4736223433b23/16/dc4c1bdc97e9d2abe9269f6a9a2e3d3a/261460071.JPG","V1100277","Residential Attached","S","426 12238 224TH STREET","East Central","$183,800","273","1","2008","0.00","APTU","10/19/2015","$183,800"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028223/0/60/45/4305cf1d19ad734ebd97f0d4cda151fd/13/b8f2b9a1aaf4757353b12f3b9163afb4/262028223.JPG","R2006596","Residential Detached","S","758 N 9TH AVENUE","Williams Lake - City","$185,000","17","3","9999","0.00","HOUSE","10/17/2015","$185,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833401/0/60/45/11f1bc6db8afcf2e37256d8f108aebf5/16/6748a10b7afa73ac4cdf7de44fbfff6f/261833401.JPG","F1444695","Residential Attached","S","204 13888 102ND AVENUE","Whalley","$185,000","119","2","1985","0.00","TWNHS","10/18/2015","$185,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026956/0/60/45/ea1813c1192ae67eb4f80dac649dc6fe/16/374e51f117b202630b0358b2823473ab/262026956.JPG","R2005329","Residential Attached","S","34 27125 31A AVENUE","Aldergrove Langley","$185,100","16","3","1985","0.00","TWNHS","10/16/2015","$185,100"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004365/0/60/45/7d59dea743e3cbfb19661d4507ffede3/14/58e46cd970f2010af2ea01503a86efd6/262004365.JPG","H2153412","Residential Attached","S","33 9470 HAZEL STREET","Chilliwack E Young-Yale","$186,000","45","3","1997","0.00","TWNHS","10/18/2015","$186,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009669/0/60/45/df445ebb7c021dc2327b52df8994047a/15/1d68474b369b62b235b4f6890266b0ed/262009669.JPG","V1142506","Residential Attached","S","103 7831 NO 1 ROAD","Quilchena RI","$186,000","42","2","1976","0.00","APTU","10/20/2015","$186,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802475/0/60/45/a16b5b2fcd7f1e0fbac9502c9fffcc82/14/2af02e4aabc70b5015b2c30cb1b5d3a9/261802475.JPG","H2152298","Residential Attached","S","115 378 ESPLANADE AVENUE","Harrison Hot Springs","$187,400","130","2","1993","0.00","APTU","10/14/2015","$187,400"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910405/0/60/45/c6ed494bc234e66f4881d342190192f3/16/aadf8c9222bd3c9c042fa825449a000e/261910405.JPG","V1135821","Residential Attached","S","110 11665 HANEY BYPASS","West Central","$189,000","87","2","2007","0.00","APTU","10/16/2015","$189,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012166/0/60/45/a4bf61499524dc95ba69ebffdb8501c4/16/ed040cdcf1b6c2c07d9d2ef4fb521dee/262012166.JPG","V1142842","Land Only","S","LOT 47 FIRCOM PLATEAU","Gambier Island","$189,000","41",,,"0.00",,"10/19/2015","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259862253/0/60/45/04333ef5ed4fd72270231806e3dcb06a/16/8fc9abf451a776fb21aae5ac6ded77f1/259862253.JPG","V977722","Land Only","S","LOT 54 FIRCOM PLATEAU","Gambier Island","$189,000","1092",,,"217,800.00",,"10/19/2015","$189,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999066/0/60/45/b0bb7420742ac7d410bda3388bffcf1e/16/4f062099eae5a9dfa5079deb8df1aa83/261999066.JPG","V1141778","Residential Attached","S","102 155 E 5TH STREET","Lower Lonsdale","$190,000","45","1","1970","0.00","APTU","10/15/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028810/0/60/45/9667757f7d49d2d449f56fedc6fa0285/13/1ad96de4870b65e2a4cef60c6a4717fd/262028810.JPG","R2007183","Residential Detached","S","171 RUGGLES STREET","Quinson","$190,000","11","5","9999","7,500.00","HOUSE","10/18/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023940/0/60/45/8f5abcad13d4aa825e45eb48a6e8a0ff/13/cfb59440f201477707b09cbb75299ea5/262023940.JPG","R2002313","Residential Attached","S","103 3307 WESTWOOD DRIVE","Peden Hill","$190,000","31","3","1994","0.00","TWNHS","10/20/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984982/0/60/45/1b467c997ca38b7f81d59d3de12d8740/13/bc3c849450c8aa8c336166bae84d939f/261984982.JPG","N248108","Residential Detached","S","113 SUMMIT CRESCENT","Mackenzie -Town","$190,000","55","5","9999","11,497.00","HOUSE","10/18/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023621/0/60/45/b51f4c116dd2efcc29d98434ac284ab5/13/b4933ffa5779681e2673ac5c191452ea/262023621.JPG","R2001994","Residential Detached","S","5 WINDMILL CRESCENT","Williams Lake - City","$190,000","34","4","9999","8,276.40","HOUSE","10/18/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261578448/0/60/45/c16b0bedba57315b7d50f092d8427798/15/de648c157fc6bd723784699bf0c216f2/261578448.JPG","V1110689","Residential Attached","S","206 1122 KING ALBERT AVENUE","Central Coquitlam","$192,500","220","2","1980","0.00","APTU","10/16/2015","$192,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029438/0/60/45/ce66bb2150794e0fff1c77454a986894/16/176e654ed5fdb38df146c0219765d3a2/262029438.JPG","R2007811","Residential Attached","S","408 13919 FRASER HIGHWAY","Whalley","$192,900","8","1","2015","0.00","APTU","10/17/2015","$192,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023057/0/60/45/ef9e4ede18c26cd8aa49794bc9996aae/16/905609d53adec9cea54456f0074e28a8/262023057.JPG","R2001430","Residential Attached","S","410 6500 194 STREET","Clayton","$193,000","36","1","2010","0.00","APTU","10/14/2015","$193,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980872/0/60/45/be047656e4cd2f1e16229e0ea248acb0/15/e4f4f81952bb74a3a603267b83cb87d4/261980872.JPG","V1140515","Residential Attached","S","205 109 TENTH STREET","Uptown NW","$195,000","56","1","1982","0.00","APTU","10/19/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261804040/0/60/45/a20795a3bed7033dfd1d3b63d8cbf74b/15/3e529730d49638a5cc4fc50065763e7b/261804040.JPG","F1443605","Residential Attached","S","313 20680 56 AVENUE","Langley City","$195,000","134","2","1991","0.00","APTU","10/20/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026178/0/60/45/b42b892323942be5996ee4d7f27378d2/13/05c37af94fd8c529ad082ac6e38b135b/262026178.JPG","R2004551","Residential Detached","S","1964 SKYLINE DRIVE","Aberdeen PG","$195,000","21","4","9999","0.00","HOUSE","10/19/2015","$195,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009102/0/60/45/142e70fee0e75dc95da186e64819afe0/15/db90feb698e56df563c394893b873980/262009102.JPG","F1451294","Residential Attached","S","108 1840 E SOUTHMERE CRESCENT","Sunnyside Park Surrey","$197,000","45","1","1988","0.00","APTU","10/20/2015","$197,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025695/0/60/45/16b700878eae5442c1e2e9f8404bd268/15/48ed16038f734c6f0c3161f5d11bdbcc/262025695.JPG","R2004068","Residential Attached","S","106 33328 E BOURQUIN CRESCENT","Central Abbotsford","$198,600","28","2","2008","0.00","APTU","10/20/2015","$198,600"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021244/0/60/45/537ea74b41769926a115d556ceb728be/14/41d794a4f5861ca1d704e3dc2969c9bd/262021244.JPG","H2153500","Residential Attached","S","104 9130 CORBOULD STREET","Chilliwack W Young-Well","$199,000","40","2","2014","0.00","APTU","10/19/2015","$199,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029263/0/60/45/7cdf9e2d6b50ae9bbc99ce033cf59ff4/15/5c0734dabe1637b4f1216694ac63764f/262029263.JPG","R2007636","Residential Attached","S","208 5419 201A STREET","Langley City","$199,000","6","2","1992","0.00","APTU","10/19/2015","$199,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934962/0/60/45/86a91d26e66b0a108fb7be8ca48d517b/16/5e48f35e9178848639156ee2619256d3/261934962.JPG","V1137277","Residential Attached","S","201 830 E 7TH AVENUE","Mount Pleasant VE","$200,000","80","1","1976","0.00","APTU","10/20/2015","$200,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029939/0/60/45/b5864632824a23a89f88f08eb7b2e9be/13/ec3b3c0f94775532be29896b2baf3de5/262029939.JPG","R2008312","Residential Detached","S","7670 HORLINGS ROAD","Smithers - Rural","$200,000","8","2","9999","0.00","MNFLD","10/17/2015","$200,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939014/0/60/45/f2bdafed09997159ff35546bf21bf6de/14/6e9f0d8ec8142f500ec4cdc5443d957b/261939014.JPG","F1448695","Residential Attached","S","217 2581 LANGDON STREET","Abbotsford West","$200,000","82","2","2005","0.00","APTU","10/19/2015","$200,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261845640/0/60/45/cccfe52f85af461c9d5ef6b2ecea9ea8/13/7bf84e31404259715304fcbc3614f876/261845640.JPG","N246370","Multifamily","S","649 AHBAU STREET","Spruceland","$203,000","120","5","9999","7,719.00","DUPLX","10/15/2015","$203,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909775/0/60/45/a6681276e0b2ee98ba773e723b6d2bcd/13/34fc4461b23ffd82df11b133463c97a2/261909775.JPG","N247161","Residential Detached","S","3459 MARROW PLACE","Vanderhoof - Town","$203,250","92","4","1982","8,900.00","HOUSE","10/17/2015","$203,250"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025687/0/60/45/913a3d5745c243db4173ceb4ea4f9f0f/15/f4d0a48f55fd70195fee533745c212cd/262025687.JPG","R2004060","Residential Attached","S","110 3030 TRETHEWEY STREET","Abbotsford West","$208,000","24","3","1980","0.00","TWNHS","10/19/2015","$208,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773637/0/60/45/099f43efd11b3b2682d2f56d4d11a595/16/f26337e3b8878ec1546251a2ba369ed4/261773637.JPG","V1125545","Residential Attached","S","227 7531 MINORU BOULEVARD","Brighouse South","$208,000","147","1","1983","0.00","APTU","10/19/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030596/0/60/45/e20b4fea2270a01d9bd45dc309ba0673/16/0c709d9dc2bfd95b40984ca4d241e41f/262030596.JPG","R2008969","Residential Attached","S","121C 2678 DIXON STREET","Central Pt Coquitlam","$209,000","6","1","1996","0.00","APTU","10/20/2015","$209,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957630/0/60/45/38946c7e9c6fdaccf07705a4000d4679/15/07d673d1dbf61e107faddd27c9d277f3/261957630.JPG","F1449396","Residential Attached","S","141 3030 TRETHEWEY STREET","Abbotsford West","$210,000","67","3","1980","0.00","TWNHS","10/17/2015","$210,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025665/0/60/45/7f4c60845588fb6cf0a458d25ba10c17/16/39bdefd1128a9be12fa3110ecf168ed6/262025665.JPG","R2004038","Residential Attached","S","5 21491 DEWDNEY TRUNK ROAD","West Central","$210,000","16","2","1990","0.00","TWNHS","10/14/2015","$210,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027127/0/60/45/885b37eda0e1d8116c2a7675b1e193bd/16/69ca58e769ad52536f8663d408d8549e/262027127.JPG","R2005500","Residential Attached","S","402 11519 BURNETT STREET","East Central","$210,000","16","2","1996","0.00","APTU","10/17/2015","$210,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028298/0/60/45/efaae11c0a9086a1053960c1711186e8/13/815351420a8da78e452a26181892148c/262028298.JPG","R2006671","Residential Detached","S","434 PATTERSON STREET","Quinson","$210,000","9","4","9999","7,800.00","HOUSE","10/15/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782037/0/60/45/a7f2e7ba7f1252405f05a89f92493399/16/19778acba052a267776607176374981a/261782037.JPG","V1126484","Residential Attached","S","321 8600 GENERAL CURRIE ROAD","Brighouse South","$210,000","141","1","1990","0.00","APTU","10/20/2015","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030690/0/60/45/0165c34ff807eb995729c20b08e2eef6/13/cc1ec33e87c3aa30b3b2bbf0f34a1df0/262030690.JPG","R2009063","Residential Detached","S","2706 KALUM STREET","Terrace - City","$211,000","1","2","9999","0.00","HOUSE","10/17/2015","$211,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967744/0/60/45/a4f5b988cd2dc804e500d17fbc894ca7/13/ea38426e9ad3f16f7a47a3a9da4f0e3a/261967744.JPG","N247894","Residential Attached","S","46 490 LEWIS DRIVE","Quesnel - Town","$212,000","66","2","2015","2,554.00","TWNHS","10/19/2015","$212,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017459/0/60/45/469944c8f5530b2d1bff13cb93a42c4c/16/4e48f4067114ad118864691de1156593/262017459.JPG","V1143376","Residential Attached","S","709 12148 224TH STREET","East Central","$212,500","45","1","1999","0.00","APTU","10/20/2015","$212,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590806/0/60/45/d24f45a8df0e343ee75cc4792333beaa/16/df877948829fab36a8319d8c18ec2bd9/261590806.JPG","V1111704","Residential Attached","S","56 22308 124TH AVENUE","West Central","$213,000","216","2","1991","0.00","TWNHS","10/18/2015","$213,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030203/0/60/45/de0f881e8269d6dc0b58db173772c2bc/16/82fd9494f2746aa58b12f1d79265790e/262030203.JPG","R2008576","Residential Attached","S","304 2045 FRANKLIN STREET","Hastings","$213,000","3","1","1984","0.00","APTU","10/16/2015","$213,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1138575","Residential Attached","S","412 3480 YARDLEY AVENUE","Collingwood VE","$213,000","67","1","1993","0.00","APTU","10/16/2015","$213,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026085/0/60/45/27400773a595ee466da154c12cd6277c/15/83e0407da407d354fdbadd0f99ed25bb/262026085.JPG","R2004458","Residential Attached","S","30 3030 TRETHEWEY STREET","Abbotsford West","$214,000","17","3","1981","0.00","TWNHS","10/16/2015","$214,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029425/0/60/45/d9e135940ffce06808051cf0509009c8/16/2215a7eaa71f69d0012533883db2676e/262029425.JPG","R2007798","Residential Attached","S","402 13919 FRASER HIGHWAY","Whalley","$214,900","9","1","2015","0.00","APTU","10/18/2015","$214,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618390/0/60/45/ec02cd3e5e18add1f189e2236ed48970/16/f7a7b11cd90d2b010f34afe085124555/261618390.JPG","V1113813","Residential Attached","S","E207 40180 WILLOW CRESCENT","Garibaldi Estates","$215,000","202","2","1994","0.00","APTU","10/18/2015","$215,000"
