"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877827/0/60/45/276104dbb8bb4368a1f81eeae16be485/13/b5f2f0f60dc6a79eb6f43e0967079b61/261877827.JPG","N246751","Residential Detached","S","1857 LARCH STREET","Connaught","$160,000","123","4","9999","6,600.00","HOUSE","11/8/2015","$160,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261787872/0/60/45/f1885c63a74733f137349ac0ba0f654c/16/d7145c9aa1ef91329797662ccfd26a37/261787872.JPG","V1126638","Residential Attached","S","119 8591 WESTMINSTER HIGHWAY","Brighouse","$162,500","159","1","1982","0.00","APTU","11/7/2015","$162,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261634007/0/60/45/e7728563102754d78cc0193c99ff119d/16/43521c2a21306dca6751daf32282ad7c/261634007.JPG","V1114824","Residential Attached","S","204 633 NORTH ROAD","Coquitlam West","$163,000","216","1","1975","0.00","APTU","11/3/2015","$163,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032443/0/60/45/f45384cef18f0310dfcf7d0be48b9d7c/16/f1689842537643d95f144e0688070c41/262032443.JPG","R2010816","Residential Attached","S","201 12248 224TH STREET","East Central","$165,000","11","1","2007","0.00","APTU","11/6/2015","$165,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022978/0/60/45/6ed91b81139e7f0580aa4a8b35cbda55/14/5e3bc554b5283cb01046b34cab0e1ea4/262022978.JPG","R2001351","Residential Attached","S","308 45535 SPADINA AVENUE","Chilliwack W Young-Well","$165,000","55","2","2007","0.00","APTU","11/8/2015","$165,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012380/0/60/45/158a482b705194097d8a38f6de04a007/16/313824d4b70b1682804af4ba403aa376/262012380.JPG","V1142876","Residential Attached","S","308 225 MOWAT STREET","Uptown NW","$167,000","57","1","1984","0.00","APTU","11/4/2015","$167,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835631/0/60/45/bd1ef4bd7c24c80b7c328f89da21e558/15/ac5bf6035a33757115c880556508e6ea/261835631.JPG","F1444822","Residential Attached","S","444 27358 32 AVENUE","Aldergrove Langley","$169,000","143","1","2005","0.00","APTU","11/7/2015","$169,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034438/0/60/45/fe71ca6545250ca3a52bb38cd02af49a/13/07f06f2ef95f6316fb6e9251e94ebd8a/262034438.JPG","R2012811","Residential Detached","S","1356 8TH AVENUE","Valemount - Town","$170,000","8","4","1976","7,800.00","HOUSE","11/8/2015","$170,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028824/0/60/45/86a38a80655a722e48172de394a25cae/13/0d2c8abc9d8a2ed6fe41e7df454e7383/262028824.JPG","R2007197","Residential Detached","S","2347 S DOG CREEK ROAD","Williams Lake - Rural South","$170,000","26","3","1975","0.00","HACR","11/3/2015","$170,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771247/0/60/45/55f76f06f8c1d6312361768772bac4de/15/68ec581b8a630a4a54b46586f1d1172b/261771247.JPG","F1442425","Residential Attached","S","307 2585 WARE STREET","Central Abbotsford","$170,500","168","2","1996","0.00","APTU","11/9/2015","$170,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031779/0/60/45/9b5f7cfebdfed3a66342d6494209d8b8/15/b3de143ce49cd3e6248ad448309e2150/262031779.JPG","R2010152","Residential Attached","S","10529 HOLLY PARK LANE","Guildford","$171,000","13","2","1977","0.00","TWNHS","11/3/2015","$171,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029989/0/60/45/7bba9b68745ef154ebdad2d5cc560c04/13/ba08e7ce3d181d60da91bd2425d2a4e2/262029989.JPG","R2008362","Residential Attached","S","170 111 TABOR BOULEVARD","Highland Park","$173,000","26","3","1976","0.00","TWNHS","11/3/2015","$173,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992089/0/60/45/ebab3bfd69fa9db7c9b43a6821ed1e33/15/9afcd6acbfc650d861b87394fdad7f0f/261992089.JPG","F1450634","Residential Attached","S","310 20727 DOUGLAS CRESCENT","Langley City","$175,000","73","2","1994","0.00","APTU","11/9/2015","$175,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028630/0/60/45/2f76686bae0241bf8bbf903937e09ad9/15/1bed55559150027463ff68d7839fa642/262028630.JPG","R2007003","Residential Detached","S","51695 HOLT ROAD","Rosedale Popkum","$175,000","32","2","1981","26,626.00","MNFLD","11/6/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035804/0/60/45/da6cf3d522b687b274298653e977b992/15/1c39e5a4b3934bf2ce9ce23e57cce8e7/262035804.JPG","R2014177","Residential Attached","S","268 32691 GARIBALDI DRIVE","Abbotsford West","$175,500","0","1","1987","0.00","TWNHS","11/9/2015","$175,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760825/0/60/45/86c2eb0404accdfd47114a719893e37f/13/b1a1aab1d392d6c9179e951aa2857575/261760825.JPG","N245309","Residential Detached","S","23902 AGER ROAD","Burns Lake - Rural South","$176,000","165","3","1995","108,028.80","HACR","11/6/2015","$176,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027856/0/60/45/902e7bffaff6ee23dad29f896f282780/15/c46dc4fa7d52cc31abdea22c9945c7e0/262027856.JPG","R2006229","Residential Attached","S","209 32075 GEORGE FERGUSON WAY","Abbotsford West","$176,500","31","2","1995","0.00","APTU","11/6/2015","$176,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031059/0/60/45/5ff9e70c8df12f6eda472fb634f6c21b/15/f67e4cba048ec0577fa6559635472fec/262031059.JPG","R2009432","Residential Attached","S","308 20062 FRASER HIGHWAY","Langley City","$177,000","24","1","2012","0.00","APTU","11/8/2015","$177,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023967/0/60/45/3c0cf8b74e572e8e1c473c17675d57cc/16/b8e122e18743dc2e62f86ec11b7a7ec0/262023967.JPG","R2002340","Residential Attached","S","304 7331 ARBUTUS STREET","Pemberton","$179,900","46","1","2005","0.00","APTU","11/4/2015","$179,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261790894/0/60/45/19795342581d787a737c362cfc6f62c5/16/3a982f4939e8f47ebba57c3a504db99f/261790894.JPG","V1127008","Residential Attached","S","319 12238 224TH STREET","East Central","$180,000","153","2","2008","0.00","APTU","11/4/2015","$180,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031205/0/60/45/85b787ee5408fba233fc0d7ea1a699a0/16/f9883624f2d3ca802e292e3158615b49/262031205.JPG","R2009578","Residential Attached","S","46333 BROOKS AVENUE","Chilliwack E Young-Yale","$182,000","19","4","1978","4,530.00","DUPXH","11/3/2015","$182,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024703/0/60/45/7acc56c1c53310d21a23fc1164d2c05b/16/7800d76bc48e54bdf4f9650032769d75/262024703.JPG","R2003076","Residential Attached","S","309 815 FOURTH AVENUE","Uptown NW","$182,000","43","2","1962","0.00","APTU","11/4/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653618/0/60/45/f2b327bd912fdb6cdf524e4a3c07d422/13/9778a89b96d0b6876426dfc35324ea62/261653618.JPG","N243982","Residential Detached","S","4723 CHILCOTIN CRESCENT","108 Ranch","$182,500","211","3","1977","25,264.80","HOUSE","11/9/2015","$182,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341662/0/60/45/4b123f7772ac46280cf2d610936b1fd4/13/3660a1454c45ab6c19c61a4efc97e158/261341662.JPG","N240684","Residential Detached","S","3054 JUNCTION ROAD","150 Mile House","$184,000","378","4","2000","0.00","MNFLD","11/9/2015","$184,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028403/0/60/45/6172581d0b14dce0baaf72216b05e17b/15/a050599c16041fb0a48b0d489cef8f8a/262028403.JPG","R2006776","Residential Attached","S","2206 10620 150 STREET","Guildford","$185,000","33","2","1982","0.00","TWNHS","11/7/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033030/0/60/45/e8a99e61a5f044cbe49b9d2385c04c02/15/756fe92003d9ab0d0ca1eeb01bddff9e/262033030.JPG","R2011403","Residential Attached","S","301 33255 OLD YALE ROAD","Central Abbotsford","$185,000","7","2","2006","0.00","APTU","11/3/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015589/0/60/45/c1570fac95df9f5ec4620aa7a0425344/15/55c05ad0e1f9ed4562063ad2b07b15cf/262015589.JPG","F1451533","Residential Attached","S","309 8328 207A STREET","Willoughby Heights","$186,000","61","1","2012","0.00","APTU","11/8/2015","$186,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991198/0/60/45/eb8a80bee46bb8e3e080bde58937aeea/13/2822e89635a1300e42a52c20d22a2e94/261991198.JPG","N248169","Residential Detached","S","580 OLD LAKELSE LAKE ROAD","Lakelse Lake","$186,000","76","2","1992","0.00","MNFLD","11/5/2015","$186,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032760/0/60/45/613a58e6307df56e9b36c00f9500e081/14/829c188aa0f971399603cbacee1af07a/262032760.JPG","R2011133","Residential Detached","S","46004 FOURTH AVENUE","Chilliwack E Young-Yale","$186,500","16","3","9999","8,382.00","HOUSE","11/8/2015","$186,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005013/0/60/45/3acf9e29cc22e108b9ef7d4ad0936299/16/e02ee32a03f72b168acb13207218eb5d/262005013.JPG","V1142245","Residential Attached","S","102 11566 224TH STREET","East Central","$186,500","63","1","2013","0.00","APTU","11/4/2015","$186,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784748/0/60/45/a3e260866b4f8b974fdd09399f614fb1/13/a08bf7ca13e47323ff71179cef0901f2/261784748.JPG","N245571","Residential Attached","S","8838 101ST AVENUE","Fort St. John - City NE","$186,800","164","2","9999","0.00","TWNHS","11/9/2015","$186,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261527861/0/60/45/8727039fbfb9413cf0636b0175acb9ff/13/8d738f3447651b9066a697c2618efa30/261527861.JPG","N242471","Residential Detached","S","7384 JOHNSTONE ROAD","Bridge Lake/Sheridan Lake","$187,500","259","2","2003","0.00","MNFLD","11/4/2015","$187,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022260/0/60/45/feb551b193c933d419386afdbc582905/15/168ca7dc98160516ceec796f0c91dd7c/262022260.JPG","R2000633","Residential Attached","S","406 9981 WHALLEY BOULEVARD","Whalley","$189,500","56","1","2010","0.00","APTU","11/9/2015","$189,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999748/0/60/45/554c93ba0608a73120d6f24a7b485fe8/15/ea5eeb0f0dd5efce6fe1feea7490e330/261999748.JPG","F1450950","Residential Attached","S","208 5454 198TH STREET","Langley City","$189,900","65","2","2007","0.00","APTU","11/5/2015","$189,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946545/0/60/45/2c808c8efbd64b2d53c97fca4985ee83/15/9ca964f8a803b21fb309cf0c0584e36e/261946545.JPG","F1449016","Residential Attached","S","304 13931 FRASER HIGHWAY","Whalley","$190,000","86","1","2014","0.00","APTU","11/4/2015","$190,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032890/0/60/45/d6174290162785e3f72748d9f07c3a08/16/43fdf42eeaac2188848384ac1b701d01/262032890.JPG","R2011263","Residential Attached","S","211 27358 32 AVENUE","Aldergrove Langley","$190,000","14","2","1993","0.00","APTU","11/7/2015","$190,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032868/0/60/45/f78bbec846b7bf0ba2238a823e0a2ee5/13/26f48a40dc2ec67e8fcadca71bb25616/262032868.JPG","R2011241","Residential Detached","S","6958 ADAM DRIVE","Emerald","$190,000","11","3","1997","11,761.20","MNFLD","11/7/2015","$190,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980592/0/60/45/9f8f8333d1da3dee12cd5ff207e32178/16/7cf5f088afba56318cba4a3cc6a87993/261980592.JPG","V1140461","Residential Attached","S","215 1175 FERGUSON ROAD","Tsawwassen East","$190,000","74","1","1977","0.00","APTU","11/6/2015","$190,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998776/0/60/45/2bc968030385dc172a5ad9192596619d/16/45b2800e2f57deb061d9bc7d5f3cfa61/261998776.JPG","V1141752","Residential Attached","S","304 175 E 4TH STREET","Lower Lonsdale","$190,000","64","0","1969","0.00","APTU","11/3/2015","$190,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982895/0/60/45/3088254b9b1fcc56f25d9ecc78718c01/16/b1f31c8e5685829dff1fd89d9672809a/261982895.JPG","V1140679","Residential Attached","S","108 3901 CARRIGAN COURT","Government Road","$192,000","73","2","1974","0.00","APTU","11/4/2015","$192,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028543/0/60/45/c98261e10bcc08e5d02a63c5614e5887/15/2ed8f9798117497b028a57439cd1e1ab/262028543.JPG","R2006916","Residential Attached","S","411 14355 103 AVENUE","Whalley","$194,785","28","2","1995","0.00","APTU","11/5/2015","$194,785"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030085/0/60/45/f79b27054bff4c32f6b87c44b67790c6/16/c2279d743d6ee7d9087ed5fb5f2731f7/262030085.JPG","R2008458","Residential Attached","S","108 830 E 7TH AVENUE","Mount Pleasant VE","$195,000","24","1","1975","0.00","APTU","11/7/2015","$195,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027184/0/60/45/30c3d7cf718216e865ae9908744b9bc9/15/d8373a758e5db75ad39d3761702146ac/262027184.JPG","R2005557","Residential Attached","S","107 10707 139 STREET","Whalley","$195,000","34","2","2008","0.00","APTU","11/4/2015","$195,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033455/0/60/45/1fb839f4d3f31dc81bb9764331268cb0/15/09f8ab5b7e39b6e05e172b8953ab208e/262033455.JPG","R2011828","Residential Attached","S","218 32085 GEORGE FERGUSON WAY","Abbotsford West","$195,000","8","2","1996","0.00","APTU","11/5/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031728/0/60/45/717bf8a644e3cea3f3a92b0ec5d87528/15/9231e8b34e04823bf175283fb24f3ed5/262031728.JPG","R2010101","Residential Attached","S","209 5488 198 STREET","Langley City","$195,000","18","2","2006","0.00","APTU","11/6/2015","$195,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034157/0/60/45/0ace0411cb0a0ab5193d630bdc59e4ff/14/0f7a4c8445743185ec6d7c399e86974a/262034157.JPG","R2012530","Land Only","S","LOT 12 NIXON ROAD","Eastern Hillsides","$196,000","10",,,"9,937.00",,"11/9/2015","$196,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026637/0/60/45/3de53682dc5ae884dbba8f543a091ca6/13/be330f775f9404784dc707c1ab534eba/262026637.JPG","R2005010","Residential Detached","S","469 MIDNIGHT DRIVE","Williams Lake - City","$198,000","35","5","1978","8,400.00","HOUSE","11/3/2015","$198,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025761/0/60/45/e5de2416481265f9d6999f6d8332021a/16/60d32ab7390deece7ce898918b134b01/262025761.JPG","R2004134","Residential Attached","S","34 23560 119 AVENUE","Cottonwood MR","$200,000","42","2","1997","0.00","TWNHS","11/9/2015","$200,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026722/0/60/45/14828320d05dd6c7410a5ace695ffe1f/13/5d41d4118c5b8079190492312cb4bd70/262026722.JPG","R2005095","Residential Detached","S","6878 GLENVIEW DRIVE","Emerald","$201,000","39","3","9999","0.00","HOUSE","11/7/2015","$201,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030016/0/60/45/f88d17c51633f3b584d3fa6fc210da4b/15/2fbbc1e13763eb55fefc64abcb31821f/262030016.JPG","R2008389","Residential Attached","S","1709 13399 104 AVENUE","Whalley","$202,000","17","1","2009","0.00","APTU","11/6/2015","$202,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005069/0/60/45/94d926919f7f010c483ff73332873b61/16/13e94ec91b3770fd75be4d86d59be5b6/262005069.JPG","V1142256","Residential Attached","S","205 19236 FORD ROAD","Central Meadows","$205,000","66","2","1991","0.00","APTU","11/6/2015","$205,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034446/0/60/45/2398a839acca9ae343dac223508d2fd8/15/0b7b26849562e06164299b8fb11761c6/262034446.JPG","R2012819","Residential Attached","S","217 13277 108 AVENUE","Whalley","$205,500","0","2","2008","0.00","APTU","11/3/2015","$205,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002509/0/60/45/ab8487ca6e2422da2c08cb59878c3488/16/214a6545a8b06ca8ef559472361d10ce/262002509.JPG","V1142035","Residential Attached","S","209 9857 MANCHESTER DRIVE","Cariboo","$205,500","64","2","1982","0.00","APTU","11/3/2015","$205,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965373/0/60/45/da312535e7f47a00bf409e973a5cf384/16/568b033853df98fcba255e8b620a70cc/261965373.JPG","V1139487","Residential Attached","S","207 1025 CORNWALL STREET","Uptown NW","$208,000","79","2","1976","0.00","APTU","11/4/2015","$208,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026096/0/60/45/7cc70fd6d35e72a46b3dda68451b13bc/15/fe38c08dc71e898c1bc52d2d42d097b4/262026096.JPG","R2004469","Residential Attached","S","406 5474 198 STREET","Langley City","$208,000","38","2","2007","0.00","APTU","11/7/2015","$208,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034427/0/60/45/b8205c46606ec39ada868d76a283ad9e/16/6e37f1ff8a9c0554138eff8d4d5481d5/262034427.JPG","R2012800","Residential Attached","S","305 1026 QUEENS AVENUE","Uptown NW","$209,900","3","1","1984","0.00","APTU","11/5/2015","$209,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035047/0/60/45/e68c140483d9a8123c7e3f74a9b60ccf/16/37abc93411d7fac64e181887b9942437/262035047.JPG","R2013420","Residential Attached","S","9 5138 CANADA WAY","Burnaby Lake","$209,900","7","1","2017","0.00","TWNHS","11/8/2015","$209,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911709/0/60/45/acdf597686ae51b011cf71d84188de68/15/38136e8456eaf26237993556c787567b/261911709.JPG","F1447705","Residential Attached","S","215 19774 56TH AVENUE","Langley City","$210,000","106","2","2006","0.00","APTU","11/5/2015","$210,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030603/0/60/45/02cf336c094d5863a747295207bb929c/16/9257a7e97a892cdb88c246a6366b4873/262030603.JPG","R2008976","Residential Attached","S","402 10082 148 STREET","Guildford","$210,000","18","2","1993","0.00","APTU","11/3/2015","$210,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029079/0/60/45/4c527c64510f7959bb056fbff57eaed9/13/6896e6630c81e08411a9b2addd7a7c59/262029079.JPG","R2007452","Residential Detached","S","3428 RAILWAY AVENUE","Smithers - Town","$210,000","27","3","1977","6,250.00","HOUSE","11/3/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025807/0/60/45/209369e72751ae756188522cfd84ddca/16/06480d2fcdc948c21d711fdbc115f985/262025807.JPG","R2004180","Residential Attached","S","507 460 WESTVIEW STREET","Coquitlam West","$210,000","36","1","1983","0.00","APTU","11/3/2015","$210,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033836/0/60/45/49c0d0f87ec00314856af2010ad2f0d6/16/7471d0b7861d73a90be6179d33d3aa1e/262033836.JPG","R2012209","Residential Attached","S","901 4090 WHISTLER WAY","Whistler Village","$212,500","9","0","2000","0.00","APTU","11/5/2015","$212,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025033/0/60/45/93fb8c18e33e9758160ea2c02906c7a6/15/ca8708ab48928312c3f0e476bc5e115b/262025033.JPG","R2003406","Residential Attached","S","24 32925 GEORGE FERGUSON WAY WAY","Central Abbotsford","$212,500","43","3","1980","0.00","TWNHS","11/5/2015","$212,500"
