"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942680/0/60/45/e95687b263c682fbc1f8ecf0451f6a2a/16/c66931376c5fe04fe1420c0d46f51d79/261942680.JPG","V1137943","Residential Attached","S","907 8068 WESTMINSTER HIGHWAY","Brighouse","$332,000","67","1","2010","0.00","APTU","10/10/2015","$332,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774758/0/60/45/873eb254eb8a4bef13586c9176816ed6/13/e72559392a14146fe7329ce012615ab8/261774758.JPG","N245461","Residential Detached","S","1816 PRINCESS STREET","Smithers - Town","$333,000","143","4","1951","12,078.00","HOUSE","10/15/2015","$333,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028634/0/60/45/a91ac7b207ea2392121051becbf7937b/16/86b11f2aba6b0031f1060df25b923243/262028634.JPG","R2007007","Residential Attached","S","102 13819 232 STREET","Silver Valley","$333,000","5","3","2010","0.00","TWNHS","10/11/2015","$333,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487585/0/60/45/6a84a4f070bbfd3cb6c971893c1004d9/14/3d1f73da994c664567ed74e4acbe4698/261487585.JPG","H2150405","Residential Detached","S","10163 FAIRVIEW DRIVE","Fairfield Island","$334,000","255","4","9999","0.00","HOUSE","10/14/2015","$334,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827871/0/60/45/f846c0a199e72b8318c35d8275f47f3c/16/fb34a695a77e3867fca1f4ee584dd06d/261827871.JPG","F1444519","Residential Attached","S","40 5858 142ND STREET","Sullivan Station","$334,900","126","3","2015","0.00","TWNHS","10/13/2015","$334,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950921/0/60/45/33030270b2482feab6b4f0a16575c333/16/c6d889db39be0557afefbfc28d86fb04/261950921.JPG","V1138497","Residential Attached","S","5 22751 HANEY BYPASS","East Central","$335,000","62","2","1994","0.00","TWNHS","10/11/2015","$335,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026907/0/60/45/84a81eb76a2a4d7f8e3c34bc687f98b1/13/7ef0788787d7aad631122b779f106c12/262026907.JPG","R2005280","Residential Attached","S","8826 114TH AVENUE","Fort St. John - City NE","$335,000","11","3","2007","0.00","DUPXH","10/12/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027687/0/60/45/f5a22b1a3c30e5a58e48e3530eca4326/15/9c4b0b2ce8e51d5aad36f7ac0484a159/262027687.JPG","R2006060","Residential Detached","S","107 SPRINGFIELD DRIVE","Aldergrove Langley","$335,000","10","3","1978","3,000.00","HOUSE","10/14/2015","$335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029586/0/60/45/acd4f75dd8b83c58dce522c302790914/14/14666dfad8d47c3736ed7f350625e497/262029586.JPG","R2007959","Residential Attached","S","59 19505 68A AVENUE","Clayton","$335,000","7","3","2011","0.00","TWNHS","10/15/2015","$335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026964/0/60/45/9594b4a6d1f50427264ac4149736b64e/16/8c009d316dd3c948b892590052dc0d67/262026964.JPG","R2005337","Residential Attached","S","1606 612 FIFTH AVENUE","Uptown NW","$335,000","7","1","1991","0.00","APTU","10/8/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028296/0/60/45/8f08e34ef9e22ed39592db16a5295937/16/accc22decd82e24b68f6a6db745502d9/262028296.JPG","R2006669","Residential Attached","S","205 659 E EAST 8TH AVENUE","Mount Pleasant VE","$335,000","5","1","1982","0.00","APTU","10/12/2015","$335,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028428/0/60/45/fad5b7acf6cad17df7553e8f9dd6df11/15/6f15937ccaa3f73ccb321e3c189d2c2f/262028428.JPG","R2006801","Residential Attached","S","119 7938 209 STREET","Willoughby Heights","$335,000","2","2","2012","0.00","TWNHS","10/15/2015","$335,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029177/0/60/45/98f14d086b77db9e7b87ce4c3c7939ae/16/f1b06f2ce11099b5a4164994f4f90977/262029177.JPG","R2007550","Residential Attached","S","204 2505 E BROADWAY","Renfrew VE","$336,000","6","2","1996","0.00","APTU","10/15/2015","$336,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636326/0/60/45/c6298f95050e582ee9ab6cc3f702ce71/13/f1a4032db17b116b031eb6ed58309878/261636326.JPG","N243724","Residential Detached","S","5999 HORSE LAKE ROAD","Horse Lake","$336,000","183","3","1992","0.00","HACR","10/13/2015","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028788/0/60/45/723357ea97ba56abba7189d8ceb1497c/16/2470dae09bd96c4eacc8ad844ac33291/262028788.JPG","R2007161","Residential Attached","S","45 13819 232 STREET","Silver Valley","$336,500","1","3","2011","0.00","TWNHS","10/8/2015","$336,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026578/0/60/45/87bd4856c13363604d4ebffedcfc2ff8/16/e0192b0fa01c4111f20b060705d59c95/262026578.JPG","R2004951","Residential Attached","S","901 2060 BELLWOOD AVENUE","Brentwood Park","$338,000","8","2","1982","0.00","APTU","10/8/2015","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859569/0/60/45/f7d0503ea434d8140ccf0af7f8189705/15/6ead052e3ffaa2d98a321bf42487ac02/261859569.JPG","F1445774","Residential Attached","S","62 7156 144 STREET","East Newton","$338,000","105","3","2010","0.00","TWNHS","10/13/2015","$338,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028458/0/60/45/91cab99a906bcf4c6f5c24dff8265a8e/15/462674d15e0bd81cabb8ae5e08ed561f/262028458.JPG","R2006831","Residential Attached","S","11 18818 71 AVENUE","Clayton","$338,800","5","3","2015","0.00","TWNHS","10/10/2015","$338,800"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024800/0/60/45/ca9e71516b179cecf5258ca058dc13d9/15/e6de4c04da39effdb0210da4c46f2581/262024800.JPG","R2003173","Residential Attached","S","1807 2980 ATLANTIC AVENUE","North Coquitlam","$339,000","19","1","2010","0.00","APTU","10/10/2015","$339,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023922/0/60/45/a3338d89ce4c539dbcafc8559c4fce09/16/db1da1f94d5cf83db3acd797702f76e3/262023922.JPG","R2002295","Residential Attached","S","1502 6888 COONEY ROAD","Brighouse","$339,900","22","1","2012","0.00","APTU","10/11/2015","$339,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261700089/0/60/45/f01498837e1e8aee59e9b6d0ed6fa913/15/8a8df769ba014102d88024463eb99156/261700089.JPG","F1439713","Residential Attached","S","105 1322 MARTIN STREET","White Rock","$340,000","165","2","1975","0.00","APTU","10/10/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025026/0/60/45/c1b76e3f42e518dda848044feb6e9ae4/16/34274db252c2e91c55368ddd03bee37a/262025026.JPG","R2003399","Residential Attached","S","406 580 TWELFTH STREET","Uptown NW","$340,000","17","2","2000","0.00","APTU","10/9/2015","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N245649","Residential Detached","S","4934 TIMOTHY LAKE ROAD","Lac la Hache","$340,000","133","4","9999","0.00","HACR","10/9/2015","$340,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025651/0/60/45/28b80a982e50b909322b8a4df323e6ed/14/6f7d42a956735f81ea7430ebad2bbb33/262025651.JPG","R2004024","Residential Detached","S","46790 ADANAC AVENUE","Chilliwack E Young-Yale","$340,000","12","5","1970","7,840.00","HOUSE","10/10/2015","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2007378","Residential Attached","S","44 6026 LINDEMAN STREET","Eastern Hillsides","$340,600","0","3","2015","0.00","TWNHS","10/8/2015","$340,600"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955419/0/60/45/da63bf7b5ba8ecb46438e369c1aa9ccb/16/a0328e6d84f8ebfe08f91803dd325e82/261955419.JPG","V1138826","Residential Attached","S","2406 520 COMO LAKE AVENUE","Coquitlam West","$341,900","65","1","2017","0.00","APTU","10/15/2015","$341,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993641/0/60/45/53b5118e78d6e26fcdabd53448535254/16/bb63476957fc9e0c213780e66da72893/261993641.JPG","V1141436","Residential Attached","S","401 4557 BLACKCOMB WAY","Benchlands","$342,000","47","0","1990","0.00","APTU","10/13/2015","$342,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513251/0/60/45/e4a514118a2ff501d30640be462be7e9/13/2e2926f2dc225d065de37cc0738c0ad7/261513251.JPG","N242337","Residential Attached","S","8609 74TH STREET","Fort St. John - City SE","$342,500","245","3","2015","0.00","DUPXH","10/9/2015","$342,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001226/0/60/45/5d8ac018c537eae30d01cad66931a013/16/5bdc821bbc0bbbc39cf2166d1cfbfcbc/262001226.JPG","F1451021","Residential Attached","S","86 8476 207A STREET","Willoughby Heights","$344,900","43","3","2016","0.00","TWNHS","10/13/2015","$344,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261581471/0/60/45/9b1eb6dbef70870e59c2f3aaf1dc4410/16/c15a8f7ffa259a334f6373a228d3be50/261581471.JPG","V1110912","Residential Detached","S","5937 SKOOKUMCHUK ROAD","Sechelt District","$345,000","209","3","1995","8,710.00","HOUSE","10/10/2015","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261832996/0/60/45/31cf2f4f07cca7d6de20c2c3234fe8e4/16/908287e10b419bc09f0aaee725988e25/261832996.JPG","V1130023","Residential Attached","S","4 8320 COOK ROAD","Brighouse","$345,000","117","2","1982","0.00","TWNHS","10/12/2015","$345,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025347/0/60/45/41dfdfe14cadb84a4121ae7da3ed9199/16/818a30648b6001a9177589f3e575a91c/262025347.JPG","R2003720","Residential Attached","S","1703 3660 VANNESS AVENUE","Collingwood VE","$345,500","23","1","2006","0.00","APTU","10/15/2015","$345,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013593/0/60/45/2474fedc42b464b2d24223dba55d619e/16/bb07e5caa5caa03910b2277e8245dd39/262013593.JPG","V1143002","Residential Attached","S","2606 520 COMO LAKE AVENUE","Coquitlam West","$345,900","37","1","2017","0.00","APTU","10/15/2015","$345,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029978/0/60/45/3d7ebfacd0ff18ea8409cef6af9a05d1/15/675b1bf21857d6b2ae1e5bfa009ee426/262029978.JPG","R2008351","Residential Attached","S","3 36099 WATERLEAF PLACE","Abbotsford East","$345,900","1","3","2016","0.00","TWNHS","10/9/2015","$345,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025367/0/60/45/88c68ae33e46d2264d7ffca368e6a514/16/588d45c2b25df418469de9937f3c2abc/262025367.JPG","R2003740","Residential Attached","S","267 1100 E 29 STREET","Lynn Valley","$346,000","16","1","2003","0.00","APTU","10/9/2015","$346,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027463/0/60/45/b463ca0b20b359af8059dda7faaf95da/16/55c50724aec7b3a2e598ac1accef0659/262027463.JPG","R2005836","Residential Attached","S","228 16233 82 AVENUE","Fleetwood Tynehead","$346,000","4","3","1997","0.00","TWNHS","10/9/2015","$346,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261740523/0/60/45/dd17d5f9547994e16b4fda2492318df1/16/7ba459f087930cdc80eb06a8ddf97b7d/261740523.JPG","V1122977","Residential Detached","S","5787 TRAIL AVENUE","Sechelt District","$346,200","157","4","1996","8,377.00","HOUSE","10/15/2015","$346,200"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027516/0/60/45/995a3763e0edc73047f92738c5d39630/16/800cbd51a20548aeb905a0be2c2a1aeb/262027516.JPG","R2005889","Residential Attached","S","1705 6233 KATSURA STREET","McLennan North","$346,500","12","1","2005","0.00","APTU","10/14/2015","$346,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028147/0/60/45/c7f70164bc5500791db27f988ab8193d/16/994124f3f093cbe85bdf1a53a82b25eb/262028147.JPG","R2006520","Residential Attached","S","1606 928 BEATTY STREET","Yaletown","$346,500","8","0","2005","0.00","APTU","10/14/2015","$346,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027159/0/60/45/07917ca3d855cb8b2e88858b9ec92c0f/15/ab8d04a43489163bfb93b888fd539901/262027159.JPG","R2005532","Residential Attached","S","42 19525 73 AVENUE","Clayton","$347,000","7","3","2011","0.00","TWNHS","10/8/2015","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884795/0/60/45/a8f65e62a51e5d19120105956e67905f/13/8a00e116987f0de57f804c41e00db7f6/261884795.JPG","N246838","Residential Detached","S","239 W 4TH AVENUE","Prince Rupert - City","$347,200","91","3","1922","2,500.00","HOUSE","10/8/2015","$347,200"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028007/0/60/45/07739280419c92a5269e03c5b8c7bd81/16/c32f3c045b4b88d2a496c487a0f1f30c/262028007.JPG","R2006380","Residential Attached","S","462 250 E 6TH AVENUE","Mount Pleasant VE","$348,000","7","1","2012","0.00","APTU","10/13/2015","$348,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026990/0/60/45/d5fcc900bc2ee2117c15f8fcaf0644b5/16/eb01036c199f5047e65fb789b55623a6/262026990.JPG","R2005363","Residential Attached","S","3238 GANYMEDE DRIVE","Simon Fraser Hills","$348,500","12","3","1971","0.00","TWNHS","10/12/2015","$348,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026013/0/60/45/052a6a54b8579ec67708925a6d94910c/15/cb30c33fa7200b565cb736e273e27267/262026013.JPG","R2004386","Residential Attached","S","26 8428 VENTURE WAY","Fleetwood Tynehead","$349,000","8","2","1995","0.00","TWNHS","10/8/2015","$349,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024211/0/60/45/ba9cc55d83b8cb76b9281548114579b3/16/c66532c51d4e9b9967712519441ae134/262024211.JPG","R2002584","Residential Attached","S","55 7128 STRIDE AVENUE","Edmonds BE","$349,000","16","2","2003","0.00","TWNHS","10/8/2015","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028416/0/60/45/2708cf2ed6337789ce0aaf81bb316c74/14/a9fcc6dff0914928d57a863b46ff973d/262028416.JPG","R2006789","Residential Detached","S","513 COTTONWOOD AVENUE","Harrison Hot Springs","$349,900","9","3","1998","0.00","HOUSE","10/14/2015","$349,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375328/0/60/45/89f2b7b0a32ef7ee102fa1735b2f2275/16/c1e27feff83ba6e6bec16486e621fed8/261375328.JPG","V1094034","Residential Attached","S","38 23651 132ND AVENUE","Silver Valley","$349,900","329","3","2015","0.00","TWNHS","10/8/2015","$349,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882000/0/60/45/d09f6eb5aff07321ae36632fc85ae637/16/dc5c43701fa240a0defa1febaaef39b7/261882000.JPG","V1133605","Residential Attached","S","106 6850 CRABAPPLE DRIVE","Whistler Cay Estates","$350,000","97","1","1974","0.00","TWNHS","10/14/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785881/0/60/45/5428d659e1e69b1bd5151ae111d526c0/15/87d1ddd782facf726f5b6debd20bf698/261785881.JPG","F1442981","Land Only","S","11502 RIVER ROAD","Royal Heights","$350,000","134",,,"7,700.00",,"10/10/2015","$350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002433/0/60/45/843cd1f42632687b470c1425acd6b5f9/16/f676b86d7281fd3cb67cfe088dd16507/262002433.JPG","V1142048","Residential Attached","S","27 41450 GOVERNMENT ROAD","Brackendale","$350,150","36","3","1983","0.00","TWNHS","10/8/2015","$350,150"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027290/0/60/45/5567f517ef3310c58f841681a0cd5c8e/16/96228be33ebdaf931f7f25ffa1069e76/262027290.JPG","R2005663","Residential Attached","S","201 3061 E KENT AVENUE NORTH AVENUE","Fraserview VE","$352,500","12","2","1992","0.00","APTU","10/13/2015","$352,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029875/0/60/45/39609a004b2d8e714bcac73a4e2c0ed3/15/bcba9b231cdd2ef26c45f152fcb8b5b5/262029875.JPG","R2008248","Residential Detached","S","8151 BOXER COURT","Mission BC","$353,600","1","3","1979","8,408.00","HOUSE","10/15/2015","$353,600"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881546/0/60/45/412a6e1f999d45c66c259ab1a14729e8/16/6eb09fb1a1b686e397a1a2ce005158e8/261881546.JPG","F1446573","Residential Attached","S","63 19097 64 AVENUE","Cloverdale BC","$354,888","99","3","2015","0.00","TWNHS","10/15/2015","$354,888"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029907/0/60/45/867e419cd9b8f21702aa14fc9bbd5eb0/15/c8dc5ed476fac5f7e4213fbd132dceef/262029907.JPG","R2008280","Residential Attached","S","1 2487 156 STREET","King George Corridor","$355,000","2","2","2011","0.00","TWNHS","10/15/2015","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014274/0/60/45/c06ce8f9f9b9f51bc9899768090038e0/16/83ecce0f728c39fbdc814b29df258376/262014274.JPG","V1143095","Residential Attached","S","1005 5189 GASTON STREET","Collingwood VE","$355,000","32","2","1995","0.00","APTU","10/10/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027790/0/60/45/563feb618dde799a415fd13bcb441d9c/15/2962f4ab63849fd5ba37cb935720c498/262027790.JPG","R2006163","Residential Attached","S","25 7140 132ND STREET","West Newton","$355,000","7","3","1994","0.00","TWNHS","10/14/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987758/0/60/45/952d6491ce9a6f6642da4aa8256d9078/16/210e8a646a809d0b714d341c3d2fb54e/261987758.JPG","V1141040","Residential Attached","S","1801 5652 PATTERSON AVENUE","Central Park BS","$355,000","48","2","1980","0.00","APTU","10/13/2015","$355,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027176/0/60/45/52155d3e40178a1006537def85c3223f/16/8ef9ad557a36595b95773fe125f3c595/262027176.JPG","R2005549","Residential Attached","S","113 8220 JONES ROAD","Brighouse South","$356,000","10","2","1994","0.00","APTU","10/12/2015","$356,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026356/0/60/45/bf732d2f87b5e5ee440d8bf779d282b1/15/d1fc2e5abfb3a40febbc8d938b564aad/262026356.JPG","R2004729","Residential Detached","S","7487 A BIRCH STREET","Mission BC","$358,000","15","4","1993","4,284.00","HOUSE","10/15/2015","$358,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021985/0/60/45/ae2af1ed90f94bfdb749d7ff61e1f517/16/c176eb402a335e8276231192dd4ab88f/262021985.JPG","R2000358","Residential Attached","S","706 7380 ELMBRIDGE WAY","Brighouse","$360,000","25","2","1996","0.00","APTU","10/9/2015","$360,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028378/0/60/45/6d9d2c673e50e8837c8d619cc99ec700/16/b951a6708e9b526cc8af1b92acd3e3fe/262028378.JPG","R2006751","Residential Attached","S","411 2951 SILVER SPRINGS BOULEVARD","Westwood Plateau","$360,000","6","2","2007","0.00","APTU","10/13/2015","$360,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025902/0/60/45/4ce45e00360df9de3ee1e06d9502209f/16/7e0ddf82764c449d335fce8480d3dd3b/262025902.JPG","R2004275","Residential Detached","S","12178 248 STREET","Websters Corners","$360,000","12","3","1969","10,656.00","HOUSE","10/8/2015","$360,000"
