"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260741880/0/60/45/26f71aad5a1637e8edcdb5c8369fdcc7/16/fdea28c8f6bded4d90782be67cdff03f/260741880.JPG","V1043808","Land Only","S","205 KINSEY DRIVE","Anmore","$799,000","693",,,"0.00",,"12/17/2015","$799,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042649/0/60/45/84d182fb7f6d020f9db0740ce632c0a9/16/01b9cadaa6a5b67288b4cf4ba85eb3cc/262042649.JPG","R2021022","Residential Attached","S","1107 38 W 1ST AVENUE","False Creek","$800,000","3","2","2015","0.00","APTU","12/19/2015","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627675/0/60/45/3ce40480e8036e251d9cff2dd04593e9/14/f04849554caeef31f971dd38e5b15cb9/261627675.JPG","H2151251","Residential Detached","S","43081 OLD ORCHARD ROAD","Chilliwack Mountain","$800,000","265","3","1970","165,528.00","HACR","12/22/2015","$800,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037261/0/60/45/b49ef507965c8b012df5ac001363c80b/15/d9572fd4db5d2c270a299a628e48db9d/262037261.JPG","R2015634","Land Only","S","27527 43 AVENUE","Salmon River","$800,000","41",,,"213,008.00",,"12/24/2015","$800,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041265/0/60/45/920cdf68d159fdf3b8865495e7b5fb7b/16/93d829429c649ae429f646d0ff8a236f/262041265.JPG","R2019638","Residential Attached","S","1601 7788 ACKROYD ROAD","Brighouse","$800,000","6","2","2015","0.00","APTU","12/14/2015","$800,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038383/0/60/45/ec3c93c4572256637643c9b3c7d39890/16/cbbc8dff701d171084d022f157f88f8a/262038383.JPG","R2016756","Residential Attached","S","1607 950 CAMBIE STREET","Yaletown","$800,000","31","3","1994","0.00","APTU","12/24/2015","$800,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040465/0/60/45/1910d48f202734037617cb7c64586970/15/fcac49c4cfe2918b8f97bff29cef72a5/262040465.JPG","R2018838","Residential Detached","S","1563 KEIL STREET","White Rock","$800,000","22","3","1972","7,416.00","HOUSE","12/23/2015","$800,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888590/0/60/45/4c60287702251ec15894c3652ae40197/16/ae9f680f2abe729df405c85b218d1bbf/261888590.JPG","V1134019","Land Only","S","1248 EWEN AVENUE","Queensborough","$800,000","160",,,"21,851.00",,"12/14/2015","$800,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042016/0/60/45/7e01b772c918b285c94a88310c87d18a/16/6ee04337f7a6111ba516e4212225943a/262042016.JPG","R2020389","Residential Detached","S","1688 156 STREET","King George Corridor","$800,000","3","3","1972","10,171.00","HOUSE","12/16/2015","$800,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041209/0/60/45/2b3abd29d835f5534f75dd8b6b83e933/16/b4d80900c12f5d00a16ec78254124dfb/262041209.JPG","R2019582","Residential Attached","S","2 8600 NO 2 ROAD","Steveston South","$805,000","17","3","2016","0.00","TWNHS","12/24/2015","$805,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037234/0/60/45/044902e77a5aa6ef82f5fa5d7d0dd21b/16/114a0d99e40b622d016b0063b4996995/262037234.JPG","R2015607","Residential Attached","S","3205 1009 EXPO BOULEVARD","Yaletown","$808,888","35","2","1998","0.00","APTU","12/21/2015","$808,888"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2021090","Residential Detached","S","12617 96 AVENUE","Cedar Hills","$810,000","4","8","2007","7,293.00","HOUSE","12/22/2015","$810,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041493/0/60/45/faddc898972aa0f23ae080fb39cba9b2/16/cc0afa93f51f3abd7c5f4cefeb9a4990/262041493.JPG","R2019866","Residential Detached","S","3291 WELLINGTON STREET","Glenwood PQ","$811,000","6","6","1957","7,522.00","HOUSE","12/14/2015","$811,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042246/0/60/45/f4ae1f4dc6045a893079e5d72899f48d/15/8351ee8a6a107a85334c4fbab02c157f/262042246.JPG","R2020619","Residential Detached","S","14873 70B AVENUE","East Newton","$812,000","6","6","2012","3,858.00","HOUSE","12/20/2015","$812,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031409/0/60/45/661694a8035ff695dfc6e61e91425ec1/16/25abb5877df0339cc873ee9d72e91ff5/262031409.JPG","R2009782","Residential Attached","S","505 5628 BIRNEY AVENUE","University VW","$818,000","57","2","2016","0.00","APTU","12/15/2015","$818,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033044/0/60/45/a66bea8472b890857cbb01423aaa8d13/16/379c32f700ed662285e791aafddc4f9d/262033044.JPG","R2011417","Residential Detached","S","9371 EMERALD DRIVE","Emerald Estates","$820,000","54","5","1985","14,335.00","HOUSE","12/17/2015","$820,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040916/0/60/45/07bd3578400edc48be05dadc4d9d1cda/16/ce60cfc13fe443d15f71af0463ca126b/262040916.JPG","R2019289","Residential Attached","S","607 4001 MT SEYMOUR PARKWAY","Roche Point","$820,000","10","3","1972","0.00","TWNHS","12/14/2015","$820,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032685/0/60/45/7835e56e1fbaf084e19cf507f4b8daab/15/09417d005dc2a0660dafc5f04163c374/262032685.JPG","R2011058","Residential Detached","S","18710 66 AVENUE","Cloverdale BC","$820,000","49","6","2006","4,703.00","HOUSE","12/14/2015","$820,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041697/0/60/45/1ec6599c24259fa7bc5347f12a1bb56e/16/bc0de4b4fdb378f6dafa588113f877d4/262041697.JPG","R2020070","Residential Detached","S","3520 CARLISLE STREET","Woodland Acres PQ","$820,000","5","3","1990","4,037.00","HOUSE","12/15/2015","$820,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041166/0/60/45/68340b583fca7a4e12e660fedc8a552e/15/7667a21b3975daf9e665a4e88dd3d814/262041166.JPG","R2019539","Residential Detached","S","11450 MCBRIDE DRIVE","Bolivar Heights","$825,000","9","4","1959","89,777.00","HACR","12/16/2015","$825,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039902/0/60/45/d7e4fb4e63d90934010d4c776a74411e/15/b83e0daa6496984385eadd4628ab03ba/262039902.JPG","R2018275","Residential Detached","S","17366 2 AVENUE","Pacific Douglas","$825,000","20","3","1968","10,980.00","HOUSE","12/16/2015","$825,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041714/0/60/45/d927f5c44e9783d52defb93a80ce3924/15/890f51554e2a5d2938324ceb90ced6f9/262041714.JPG","R2020087","Residential Detached","S","15455 19 AVENUE","King George Corridor","$825,000","10","3","1985","7,106.00","HOUSE","12/18/2015","$825,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667147/0/60/45/fdda45e17304ad85e4727fa7b524efa7/15/1af18db72da26a0352300a4ef0e12b8c/261667147.JPG","F1438470","Land Only","S","12178 56TH AVENUE","Panorama Ridge","$825,000","250",,,"27,426.00",,"12/21/2015","$825,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261216052/0/60/45/6bcb621d44b1792bace87f00e4c8326f/16/000be28f1338cbc758527ed21b93923f/261216052.JPG","F1421221","Land Only","S","11184 72ND AVENUE","Nordel","$826,728","482",,,"11,172.00",,"12/19/2015","$826,728"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024789/0/60/45/08fff75c21b9cf6dcb3ce7285e2c8e72/15/1f71d4c65e66532186a292a10f5cfe22/262024789.JPG","R2003162","Residential Detached","S","11949 96 AVENUE","Royal Heights","$827,000","84","9","2004","8,500.00","HOUSE","12/16/2015","$827,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041288/0/60/45/56fa34ef86e73a3d9cd61d8c03631739/15/bb4e30d880923af918b99defd164507b/262041288.JPG","R2019661","Residential Detached","S","9001 COLLINGS WAY","Nordel","$828,000","7","4","1975","6,810.00","HOUSE","12/15/2015","$828,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042671/0/60/45/44e27bec9823a851620af05a2955d1f2/16/b3b76ee4d84d655c90f991ae008f45cd/262042671.JPG","R2021044","Residential Attached","S","4613 VICTORIA DRIVE","Victoria VE","$828,000","7","4","2009","3,795.00","DUPXH","12/22/2015","$828,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042427/0/60/45/0da30492f832b706b5752df03f4eb677/15/0f23a75ca9ceff1e2b9231a01445057f/262042427.JPG","R2020800","Residential Detached","S","8255 108 STREET","Nordel","$829,800","4","4","2008","4,400.00","HOUSE","12/20/2015","$829,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025830/0/60/45/9f3669f3668cc1142566e0dc5c276f09/15/4983687cd4ff60138e8013adc065a807/262025830.JPG","R2004203","Residential Detached","S","2702 MAHOGANY DRIVE","Abbotsford East","$835,000","82","4","2015","5,966.00","HOUSE","12/15/2015","$835,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020474","Residential Detached","S","11585 RIVER WYND","Southwest Maple Ridge","$838,095","3","8","2015","8,378.00","HOUSE","12/15/2015","$838,095"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042412/0/60/45/f62853f4a4fb3e495683192721be3db0/15/61675b9859a4f9e8c13ec0d818658ef5/262042412.JPG","R2020785","Residential Detached","S","6752 183 STREET","Cloverdale BC","$838,800","1","6","2015","4,707.00","HOUSE","12/16/2015","$838,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042097/0/60/45/32eef1767b20cc11d79faf4967b0cb41/16/1e04fb6334589288c342b6df07612c41/262042097.JPG","R2020470","Residential Detached","S","3180 TOBA DRIVE","New Horizons","$840,000","6","4","1981","4,165.00","HOUSE","12/20/2015","$840,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040389/0/60/45/1ce4f4a825949b661e94c620235134f5/16/737b50d085d14adab807237b7960fccb/262040389.JPG","R2018762","Residential Attached","S","1421 ALBERNI STREET","West End VW","$842,000","18","2","2002","0.00","TWNHS","12/20/2015","$842,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037526/0/60/45/30679e9bfc2f334693ea8e6b9738e6a9/16/ac10fdf8d0cb7372c4e27e7bec35ccee/262037526.JPG","R2015899","Residential Detached","S","40050 PLATEAU DRIVE","Plateau","$847,000","29","4","1981","10,800.00","HOUSE","12/15/2015","$847,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261670044/0/60/45/bc9688d688865a9534cf8c7c1fdd0a4a/15/1d4a4892b25a4d8d3604b00656e90a43/261670044.JPG","F1438544","Land Only","S","12188 56TH AVENUE","Panorama Ridge","$850,000","249",,,"27,168.00",,"12/20/2015","$850,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987542/0/60/45/aa72b22441748a3e7f6bd556acccdd13/15/ff118cd437b2247d56a31568797c9f53/261987542.JPG","F1450526","Residential Detached","S","13368 COULTHARD ROAD","Panorama Ridge","$850,000","112","4","1962","23,266.00","HOUSE","12/21/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041840/0/60/45/10b6a4fd791eb71f1136dae6c2a3d696/16/5a13113dca8fc67e556e4d8ad9428d34/262041840.JPG","R2020213","Residential Attached","S","6 222 EAST 5TH STREET","Lower Lonsdale","$850,000","12","2","1998","0.00","TWNHS","12/23/2015","$850,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042712/0/60/45/4fc104b1e1eb6cc95c032b767e091bac/16/e86da5dd4f7a697044cc820d6209538f/262042712.JPG","R2021085","Residential Detached","S","1137 CECILE DRIVE","College Park PM","$850,000","3","3","1972","6,595.00","HOUSE","12/20/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042474/0/60/45/a34269b94f5ccc240c78a11aba274bd1/15/5b2f230d9d1cfb36cd20994b3ea59775/262042474.JPG","R2020847","Residential Detached","S","16876 57B AVENUE","Cloverdale BC","$850,000","5","5","1994","7,438.00","HOUSE","12/20/2015","$850,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039152/0/60/45/f0cf243a4ae966aca35ccaebe6e09c2d/16/9f17230ac827e7758224154a4a3954bb/262039152.JPG","R2017525","Residential Detached","S","722 FIRST STREET","GlenBrooke North","$850,900","27","2","1911","4,504.00","HOUSE","12/22/2015","$850,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033944/0/60/45/d077f653f5fbf12b84a005387ff985d2/16/c462cceacdce0ce22b9e80b9ab19e214/262033944.JPG","R2012317","Residential Detached","S","1929 MANNING AVENUE","Glenwood PQ","$855,000","17","5","1993","4,026.00","HOUSE","12/16/2015","$855,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030949/0/60/45/981fc7c9b2baa3d81fad6c5734ebfbbc/16/455eb838103b357e4938e3dc3cee4621/262030949.JPG","R2009322","Residential Attached","S","7 265 E 8TH STREET","Central Lonsdale","$858,000","66","2","2015","0.00","TWNHS","12/22/2015","$858,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042190/0/60/45/1606fb9a56e39a1006eb4b3b150ed134/16/eed40249d0c1b7fe794951e6228a7c31/262042190.JPG","R2020563","Residential Attached","S","310 1072 HAMILTON STREET","Yaletown","$860,000","7","2","1999","0.00","APTU","12/21/2015","$860,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041678/0/60/45/2986bff9202248ae68d434a3426d81b7/16/12c5013b57d9028b8ebe4c85dc24e69e/262041678.JPG","R2020051","Residential Detached","S","1550 COMO LAKE AVENUE","Central Coquitlam","$864,000","5","3","1967","0.00","HOUSE","12/14/2015","$864,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042207/0/60/45/2e1ebdbdd7d0816f94369c9d3cac4f9d/16/858351696107df24a487c6a983c6e80c/262042207.JPG","R2020580","Residential Detached","S","2030 EDINBURGH STREET","Connaught Heights","$866,800","7","4","1947","5,994.00","HOUSE","12/21/2015","$866,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625971/0/60/45/4160bc767680a9259936d491a4eedec7/16/f6b4ac3290dddfcce1a03e18cc25e1ac/261625971.JPG","V1114310","Residential Attached","S","406 5151 BRIGHOUSE WAY","Brighouse","$868,000","257","2","2013","0.00","APTU","12/14/2015","$868,000"
