"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801155/0/60/45/a8b3cd7cf54e84be707a480529ac0cff/13/53ac07d2a637eb63dc193d9329745784/261801155.JPG","N245844","Residential Detached","S","1207 BEACH PLACE","Prince Rupert - City","$330,000","192","3","1941","5,000.00","HOUSE","12/15/2015","$330,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879415/0/60/45/e43cdfc460ee6443b8af68a8b313645a/16/179a43e607258ba5dcbdef8cf4c75079/261879415.JPG","V1133429","Residential Attached","S","409 3520 CROWLEY DRIVE","Collingwood VE","$330,000","158","1","2001","0.00","APTU","12/13/2015","$330,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027926/0/60/45/07688e3d53012deb1527b2e8dcdb8ff9/16/fe6978dd66ed68998e7b39c5f7fe44c3/262027926.JPG","R2006299","Residential Attached","S","1005 6838 STATION HILL DRIVE","South Slope","$330,000","64","1","1996","0.00","APTU","12/8/2015","$330,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040894/0/60/45/7af0d4ea1fd035d6fa75a0bd76ae7b5f/16/a843385d977bd0afcec8a65c1264df2a/262040894.JPG","R2019267","Residential Attached","S","610 7988 ACKROYD ROAD","Brighouse","$330,200","5","1","2013","0.00","APTU","12/9/2015","$330,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033580/0/60/45/7e64b583ade15ade7b8462a456403efc/15/91ebce53da0767008e8b2851c60ffc47/262033580.JPG","R2011953","Residential Detached","S","35627 SHOOK AVENUE","Hatzic","$331,000","47","2","9999","14,700.00","HOUSE","12/14/2015","$331,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025836/0/60/45/e2709277d1dbf0c9cf0fe41ada2ff4da/14/f30b86b108f1d65bf58a04c32be23981/262025836.JPG","R2004209","Residential Detached","S","45790 HENLEY AVENUE","Chilliwack N Yale-Well","$332,000","79","5","1955","7,260.00","HOUSE","12/14/2015","$332,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040842/0/60/45/dc63d1d6c6346ccf0efe59e231db9303/15/4d91e407ac27f08d3d0c6f64bd34ed68/262040842.JPG","R2019215","Residential Attached","S","41 7298 199A STREET","Willoughby Heights","$332,900","4","3","2011","0.00","TWNHS","12/8/2015","$332,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039437/0/60/45/a74a4749717206c46786a61c753e6418/15/b4b6464527eec8b0b0a7fc60e7af8a17/262039437.JPG","R2017810","Residential Attached","S","26 12128 68 AVENUE","West Newton","$333,000","15","3","2000","0.00","TWNHS","12/10/2015","$333,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033184/0/60/45/ebdf9c7b570244d424de91e8cb32a671/16/286c75fa68dc489fef6d0b65ebb6bf20/262033184.JPG","R2011557","Residential Attached","S","232 3098 GUILDFORD WAY","North Coquitlam","$334,900","46","2","1997","0.00","APTU","12/13/2015","$334,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892219/0/60/45/d1d6387be892c954610d84aa8497b7c8/13/3bb743449a60a54f3a2b356d6c315be4/261892219.JPG","N246924","Residential Detached","S","9711 84TH STREET","Fort St. John - City SE","$335,000","151","4","1974","0.00","HOUSE","12/12/2015","$335,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041359/0/60/45/22e73041ff3fd22b248547f38220189f/16/88255069de3c72342b93dc5e2f7c94b8/262041359.JPG","R2019732","Residential Attached","S","106 1445 MARPOLE AVENUE","Fairview VW","$335,000","8","1","1952","0.00","APTU","12/15/2015","$335,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/259718538/0/60/45/2b57a4a86c923058e28b803ae5e4ffc6/16/71ed7900ecd6da693f088154dab173ac/259718538.JPG","V967370","Residential Attached","S","104 4573 CHATEAU BOULEVARD","Benchlands","$335,000","1212","1","1988","0.00","APTU","12/15/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041854/0/60/45/3c4ac7d4d14be64ec9d1152fa9884a34/16/c0b4b1f91a58f50eb993fe87e3bd3565/262041854.JPG","R2020227","Residential Attached","S","225 2628 MAPLE STREET","Central Pt Coquitlam","$335,500","1","2","2009","0.00","APTU","12/12/2015","$335,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035174/0/60/45/54e5ca5b4f72a145a6e177bd90207665/16/69761894b20742945f44532b15425321/262035174.JPG","R2013547","Residential Attached","S","109 8080 JONES ROAD","Brighouse South","$335,559","33","2","1996","0.00","APTU","12/8/2015","$335,559"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040238/0/60/45/d2c0d903f00808d165f51759642fb8e8/15/201bc2b85b7503eb01e38a9da099e1ce/262040238.JPG","R2018611","Residential Attached","S","27 11536 236TH STREET","Cottonwood MR","$336,000","11","3","1995","0.00","TWNHS","12/13/2015","$336,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038837/0/60/45/fbff0001fe8613e05dc0f5633e6954e1/16/2eec0fc2c756c1b6ad7cd8f7fc9e9ebb/262038837.JPG","R2017210","Residential Attached","S","804 1189 EASTWOOD STREET","North Coquitlam","$337,000","18","2","1993","0.00","APTU","12/11/2015","$337,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2020842","Land Only","S","3364 MAMQUAM ROAD","University Highlands","$337,900","0",,,"17,114.00",,"12/14/2015","$337,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038701/0/60/45/dfdccbac81d7cfcaca20a0a70c2b4d04/16/462da95879ce950dab6b5bb3cb821b15/262038701.JPG","R2017074","Residential Attached","S","1202 7555 ALDERBRIDGE WAY","Brighouse","$338,000","21","1","2007","0.00","APTU","12/15/2015","$338,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042208/0/60/45/ff77cd77efc688c678953cea7c75f791/15/bdd39d0243f203a1bfa95487262f20f4/262042208.JPG","R2020581","Residential Attached","S","2 8747 162 STREET","Fleetwood Tynehead","$338,000","1","3","2015","0.00","TWNHS","12/12/2015","$338,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042243/0/60/45/111c670a161ba76e30f07544d7865f22/15/39335f0c4991796d9824a6ec0b8c7df8/262042243.JPG","R2020616","Residential Attached","S","80 7121 192 STREET","Clayton","$338,000","0","3","2011","0.00","TWNHS","12/14/2015","$338,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041444/0/60/45/5ea77269c79c30c99aea4ea4eba0052d/16/c11c7642794099cd77726a075f1458da/262041444.JPG","R2019817","Residential Attached","S","407 4353 HALIFAX STREET","Brentwood Park","$338,000","7","2","1982","0.00","APTU","12/15/2015","$338,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261410354/0/60/45/9ba4b4fcfaf0ccfc6723e40bf62a50fc/16/ad4da484c207689997a74979810098b9/261410354.JPG","V1096337","Land Only","S","1283 PARK ROAD","Bowen Island","$338,000","366",,,"0.00",,"12/9/2015","$338,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040539/0/60/45/a6213fc26c3369f0b23c4a9784dd0aad/13/5b562cdbb1c23588b18635a40e9540ed/262040539.JPG","R2018912","Residential Detached","S","10520 88A STREET","Fort St. John - City NE","$339,000","6","4","1992","0.00","HOUSE","12/8/2015","$339,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032739/0/60/45/1b33cbe92f62d54b32e078e14138ea1b/13/1d943f1cc173735619d9d715cb9f887e/262032739.JPG","R2011112","Residential Detached","S","2167 BLUFF VIEW DRIVE","Lakeside Rural","$339,528","45","4","2015","0.00","HOUSE","12/10/2015","$339,528"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036577/0/60/45/31903c52c136d19321884e033d8dac22/16/67ec8c19ecca368e2ed1f4b7ff988599/262036577.JPG","R2014950","Residential Attached","S","801 6055 NELSON AVENUE","Forest Glen BS","$339,800","29","1","1988","0.00","APTU","12/9/2015","$339,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039597/0/60/45/079ecceb2a59d9b1cc615b3e095607fd/16/e436cbf338cb75d8ef6f516fd688a441/262039597.JPG","R2017970","Land Only","S","3300 MAMQUAM ROAD","University Highlands","$339,900","17",,,"16,575.00",,"12/14/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039596/0/60/45/8eb92336ee8bfac8d3e1642e54534816/16/9a8d99b439107caefac415f8d645d1a8/262039596.JPG","R2017969","Land Only","S","3292 MAMQUAM ROAD","University Highlands","$339,900","18",,,"15,960.00",,"12/15/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039598/0/60/45/068ef1daa4e0a8b9e158f24e436bf9c0/16/b407bb22a76e8e92d850608615bf74d1/262039598.JPG","R2017971","Land Only","S","3308 MAMQUAM ROAD","University Highlands","$339,900","18",,,"17,006.00",,"12/15/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039599/0/60/45/bec4fc8c3655fba0274086e56dc8f0b0/16/b5ca268362e7ee162159fc077dc3affd/262039599.JPG","R2017972","Land Only","S","3316 MAMQUAM ROAD","University Highlands","$339,900","18",,,"17,437.00",,"12/15/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039600/0/60/45/4b1df8385a987f855e2914897675be72/16/fb8e176688401e109808b52561bb488a/262039600.JPG","R2017973","Land Only","S","3324 MAMQUAM ROAD","University Highlands","$339,900","18",,,"17,867.00",,"12/15/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039601/0/60/45/9c65b6f27cff14f8c70864c028401ef4/16/b0134bb6eb9adc4c1c06aa7806228ad8/262039601.JPG","R2017974","Land Only","S","3332 MAMQUAM ROAD","University Highlands","$339,900","18",,,"18,513.00",,"12/15/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039602/0/60/45/a3d8c6c4e0378052e061b7f9df8e3647/16/b1e3a095de4dce79fc056bcdfa4ce081/262039602.JPG","R2017975","Land Only","S","3340 MAMQUAM ROAD","University Highlands","$339,900","18",,,"18,620.00",,"12/15/2015","$339,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041394/0/60/45/1d85be44d6996b6b9384e6279320a317/13/871ef08e2c90b1505ac1aaa29e7dc9c2/262041394.JPG","R2019767","Residential Detached","S","625 KALUM LAKE ROAD","Terrace - Northwest/Rosswood","$340,000","1","5","1975","0.00","HACR","12/9/2015","$340,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012377/0/60/45/985edcc7ecdfe0c8da57af9827968c07/16/10a8a8826a7f54ff22155fd0879b95a6/262012377.JPG","V1142869","Residential Attached","S","27 1400 PARK STREET","Pemberton","$340,000","102","3","1997","0.00","TWNHS","12/14/2015","$340,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029361/0/60/45/efc8109238e748794268606ce78e2da6/16/933094ef8c8017b047578899290f8316/262029361.JPG","R2007734","Residential Attached","S","307 15 SMOKEY SMITH PLACE","GlenBrooke North","$340,000","63","2","2001","0.00","APTU","12/15/2015","$340,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040707/0/60/45/59416b9c520687a13807cd35aadd4d7c/15/64bdba593d5de19fadb78c6b05163bfc/262040707.JPG","R2019080","Residential Attached","S","506 1225 MERKLIN STREET","White Rock","$343,000","4","2","1988","0.00","APTU","12/8/2015","$343,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038684/0/60/45/df621944e362e85facef19ae2565f66e/16/45721497848826fedac733a57d16747f/262038684.JPG","R2017057","Residential Attached","S","43 13886 62 AVENUE","Sullivan Station","$343,895","22","3","2015","0.00","TWNHS","12/8/2015","$343,895"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039784/0/60/45/785c960d5af46ac5a3a14ad1adf36f6c/16/d7bec9c45b1abe28394b072030092c29/262039784.JPG","R2018157","Residential Attached","S","309 808 E 8TH AVENUE","Mount Pleasant VE","$345,000","10","1","1980","0.00","APTU","12/8/2015","$345,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038327/0/60/45/eb8efdcac45d0b0f809e66b9db2d1159/14/f30ebcb01983ae4c57d06bfca490503b/262038327.JPG","R2016700","Residential Detached","S","7525 MELVILLE STREET","Sardis East Vedder Rd","$345,000","17","2","1963","10,890.00","HOUSE","12/10/2015","$345,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038404/0/60/45/b0b7aa975a36e8ffee164c09a958028e/16/45557360c78494fa11a97c5c39b0c220/262038404.JPG","R2016777","Residential Attached","S","1201 158 W 13 STREET","Central Lonsdale","$348,000","16","1","2009","0.00","APTU","12/8/2015","$348,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2016541","Residential Detached","S","12721 114B AVENUE","Bridgeview","$349,000","20","3","1949","5,000.00","HOUSE","12/8/2015","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040803/0/60/45/410ad789e12bf70b0279e3c1be7c7706/16/69398440b93d63288cbd012248dbf035/262040803.JPG","R2019176","Residential Attached","S","312 3082 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$350,000","5","2","2009","0.00","APTU","12/8/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261805055/0/60/45/1aa82cf452d45c3e002fc40dcc77c898/13/44f5c8d16eecd8491907080d766c9865/261805055.JPG","N245903","Residential Detached","S","6844 FAWN LAKE ROAD","Horse Lake","$350,000","185","4","1992","0.00","HACR","12/8/2015","$350,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033090/0/60/45/bb5819daf05aa9d65e8f4b9c0437c115/16/d4eb25110a928a71126eb7d8ca4565ab/262033090.JPG","R2011463","Residential Attached","S","706 2200 DOUGLAS ROAD","Brentwood Park","$350,000","44","1","2012","0.00","APTU","12/11/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040683/0/60/45/3793c9eb29524ad3cc050665b36a5cb6/16/5f21c05d64dde497758e2b7917fee78f/262040683.JPG","R2019056","Residential Detached","S","702 TRUEMAN ROAD","Gibsons & Area","$351,000","9","3","1972","6,903.00","HOUSE","12/10/2015","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041798/0/60/45/c32c12f405fc08d7a7ad16ed3ea091bd/15/628357e1a6d62f8851a93cba589b8df4/262041798.JPG","R2020171","Residential Attached","S","306 15255 18 AVENUE","King George Corridor","$352,000","8","2","1988","0.00","APTU","12/12/2015","$352,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040454/0/60/45/5e415c6289148eb493cc0a0c5bf53f67/16/bc10299a532f4496f84b01e42252a8d6/262040454.JPG","R2018827","Residential Attached","S","355 8600 LANSDOWNE ROAD","Brighouse","$353,000","10","2","1989","0.00","APTU","12/12/2015","$353,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041362/0/60/45/106023b632af61c71f39dcb02c90a831/16/cf6cc91494f57ad8b1b524e41353f136/262041362.JPG","R2019735","Residential Attached","S","113 3178 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$353,000","4","2","2012","0.00","APTU","12/12/2015","$353,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031432/0/60/45/b7bf648ec167d6b05ea8a08c04e37903/16/528576a988e1d365a7f1595b05bea07e/262031432.JPG","R2009805","Residential Attached","S","11 6518 121 STREET","West Newton","$353,000","49","3","1997","0.00","TWNHS","12/8/2015","$353,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002705/0/60/45/29cc463e9c599fbb09cc107058bf4b22/15/ac21059413fbc3605c9d93887d5961ee/262002705.JPG","F1451070","Residential Attached","S","3 32921 14 AVENUE","Mission BC","$354,312","101","3","2015","0.00","TWNHS","12/10/2015","$354,312"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032347/0/60/45/d001e01761abfd71a5159f7099962b3a/15/3354a40171b21f22c2095f3b4e69982a/262032347.JPG","R2010720","Residential Attached","S","40 18707 65 AVENUE","Cloverdale BC","$354,900","49","2","2000","0.00","TWNHS","12/12/2015","$354,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041307/0/60/45/407812c5a1703d36d2b5a143e2de901f/15/c9f039ff1ce31bc6f9d351f572c7389b/262041307.JPG","R2019680","Residential Attached","S","48 7090 180 STREET","Cloverdale BC","$355,000","7","3","2013","0.00","TWNHS","12/15/2015","$355,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041833/0/60/45/65fb82299bd17a1db6980feaf7056603/15/c9fb242fd161322619ee718ea5946045/262041833.JPG","R2020206","Residential Attached","S","17 6089 144 STREET","Sullivan Station","$355,610","1","3","2016","0.00","TWNHS","12/12/2015","$355,610"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040153/0/60/45/ab295d8c995c8fc3998246c245a39ce4/16/d44a14fa10e83c13ea01ebc9a9d2629d/262040153.JPG","R2018526","Residential Attached","S","1009 2004 FULLERTON AVENUE","Pemberton NV","$356,100","9","2","1977","0.00","APTU","12/10/2015","$356,100"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040870/0/60/45/66511b2505d0b69172ff9c450027e27a/15/15213c85d01f52a069559dd2fc387215/262040870.JPG","R2019243","Residential Attached","S","52 13670 62 AVENUE","Sullivan Station","$357,816","8","4","2016","0.00","TWNHS","12/10/2015","$357,816"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041465/0/60/45/a1353e7561033e1cee3ba46d063a3a6b/14/730648fe7b5d1eefe07f5c16ee58013d/262041465.JPG","R2019838","Residential Detached","S","9439 MENZIES STREET","Chilliwack E Young-Yale","$358,000","6","4","1953","10,912.00","HOUSE","12/14/2015","$358,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041954/0/60/45/18aa21bcbe57d0e0a91c134a105dabec/16/649a6d44e2981505d91f82d1496d632d/262041954.JPG","R2020327","Residential Attached","S","508 118 E 13TH STREET","Central Lonsdale","$358,900","0","1","2017","0.00","APTU","12/11/2015","$358,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986540/0/60/45/5c8702940afd767dbc2a429f44b78c5b/15/a3649ca973100434dfed84f3258deb02/261986540.JPG","F1450466","Residential Attached","S","72 20852 77A AVENUE","Willoughby Heights","$358,900","105","3","2016","0.00","TWNHS","12/8/2015","$358,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042380/0/60/45/b0e7952f256c8c537fd9e515a7fccba1/15/dca3d352598272ae223ae94406904063/262042380.JPG","R2020753","Residential Attached","S","61 14356 63A AVENUE","Sullivan Station","$359,000","1","3","2012","0.00","TWNHS","12/15/2015","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262042132/0/60/45/8d7738d39878879056ebd76d3958e392/16/e55d2e36e460643431b4f5613e6d86e4/262042132.JPG","R2020505","Residential Attached","S","406 1386 W 73RD AVENUE","Marpole","$359,800","1","2","1987","0.00","APTU","12/15/2015","$359,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040341/0/60/45/db9678f09993cafb467cb62a23467a6d/16/e121c6312a926a6efca3e3761001c1ac/262040341.JPG","R2018714","Residential Attached","S","1605 4182 DAWSON STREET","Brentwood Park","$359,800","7","1","2007","0.00","APTU","12/9/2015","$359,800"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039603/0/60/45/d284548603f1a05f1f0c036a2af4ca65/16/10bb961d3101d6c1cdd64d19b4a12db3/262039603.JPG","R2017976","Land Only","S","3356 MAMQUAM ROAD","University Highlands","$359,900","18",,,"17,544.00",,"12/15/2015","$359,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039604/0/60/45/eaf9619084b850b18c9bf852da5fe57f/16/e1efbcb71bab5a129c3aaff225286a5c/262039604.JPG","R2017977","Land Only","S","3372 MAMQUAM ROAD","University Highlands","$359,900","18",,,"17,652.00",,"12/15/2015","$359,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039605/0/60/45/456a6d1f65bb66b1181fcce80fa56bad/16/3c5db066cd299bf08ddc114cf5af74c8/262039605.JPG","R2017978","Land Only","S","3380 MAMQUAM ROAD","University Highlands","$359,900","18",,,"17,652.00",,"12/15/2015","$359,900"
