"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024296/0/60/45/26ae567404f5a7ea088586908f92a952/13/9fd02c605eda13b28734488421069a22/262024296.JPG","R2002669","Residential Detached","S","1711 KOOTENAY AVENUE","Prince Rupert - City","$340,750","5","4","1979","5,000.00","HOUSE","9/23/2015","$340,750"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023767/0/60/45/3fca524b06e0bd621f96712afcc73f58/16/c327bc3bf2e01eb5682d9713162a6557/262023767.JPG","R2002140","Residential Attached","S","1704 13303 103A AVENUE","Guildford","$340,900","1","2","2015","0.00","APTU","9/19/2015","$340,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022154/0/60/45/7b0f82270aa38bbd711197904fa3bc86/16/416255b86aae950cc7017edda061de44/262022154.JPG","R2000527","Residential Attached","S","206 1216 W 11 AVENUE","Fairview VW","$341,000","7","1","1960","0.00","APTU","9/22/2015","$341,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001883/0/60/45/3f25a9d676c3b8342ee8f46db95a50b3/15/4ccef208f25785ba783b0c17ff7c9de8/262001883.JPG","V1141975","Residential Attached","S","331 6828 ECKERSLEY ROAD","Brighouse","$341,500","17","1","2012","0.00","APTU","9/18/2015","$341,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899115/0/60/45/43847cc9d4200a5a5d5481c9ff3ff699/16/ac6d3e74e2b27c735104cbce934fd84d/261899115.JPG","V1134889","Residential Attached","S","407 131 W 3RD STREET","Lower Lonsdale","$342,000","69","2","1997","0.00","APTU","9/23/2015","$342,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878648/0/60/45/fa4cca389cda7c82c0f976ba2f5cd598/16/b29ce8d34c98be3363c52efef1828a8c/261878648.JPG","V1133385","Residential Attached","S","1901 668 COLUMBIA STREET","Quay","$342,500","76","1","2015","0.00","APTU","9/20/2015","$342,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899373/0/60/45/a8d99613189476f2cb3ea27585a7bb72/16/1cf7c87c36f57f6375c088be24b74686/261899373.JPG","V1135098","Residential Attached","S","411 1010 HOWE STREET","Downtown VW","$342,800","64","1","1982","0.00","APTU","9/22/2015","$342,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026926/0/60/45/99a9ac734d225f9161818813bdef2086/15/02e9ca984fe6719abe4a4daa14d58dac/262026926.JPG","R2005299","Residential Attached","S","17 18818 71 AVENUE","Clayton","$343,800","3","3","2015","0.00","TWNHS","9/22/2015","$343,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023303/0/60/45/8efa5a826c224193a1a7cfcfb6b3eaab/15/2f07a69a67c64ea47c6ea6c5d366bae2/262023303.JPG","R2001676","Residential Detached","S","2880 OLD CLAYBURN ROAD","Central Abbotsford","$344,000","6","2","1938","11,325.00","HOUSE","9/22/2015","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023317/0/60/45/62d09e570674d65bf8a8bea6ddff44d5/16/15822284e0ec12b626bb18ae8db7f4d9/262023317.JPG","R2001690","Residential Attached","S","25 9045 WALNUT GROVE DRIVE","Walnut Grove","$344,000","4","3","1989","0.00","TWNHS","9/19/2015","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696363/0/60/45/cc23bb353332069fc48bdb20867ace47/15/765fb04c695dbe4271ca6c65b6361f16/261696363.JPG","F1439542","Residential Attached","S","55 18707 65TH AVENUE","Cloverdale BC","$344,000","144","3","1999","1,401.00","TWNHS","9/18/2015","$344,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021714/0/60/45/f0d83877acb2624b56077402f6b79b4b/15/8aca7316826c468bd268d9664dd0ae2e/262021714.JPG","R2000087","Residential Attached","S","6 7238 189 STREET","Clayton","$345,000","13","3","2008","0.00","TWNHS","9/20/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022646/0/60/45/8c73713ef70b94aa1afaacb525df1fb6/15/766143d4d26473780117cfed4229a541/262022646.JPG","R2001019","Residential Detached","S","32856 4TH AVENUE","Mission BC","$345,000","4","3","1928","4,026.00","HOUSE","9/20/2015","$345,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023203/0/60/45/79523049daf2afadd07246075d2eb92b/16/3cee6d4b47f674550298299794adc3eb/262023203.JPG","R2001576","Residential Attached","S","1512 989 NELSON STREET","Downtown VW","$347,800","4","1","1995","0.00","APTU","9/21/2015","$347,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013619/0/60/45/97599ec7cb5c5c1f76c58ac6b38aa49b/16/60e8effbb4f741411d749ccbdf31f605/262013619.JPG","V1143153","Residential Attached","S","104 211 TWELFTH STREET","Uptown NW","$348,000","11","3","1997","0.00","APTU","9/20/2015","$348,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611608/0/60/45/dd2b7016f7d18032d76801c45540dc6f/13/4c2e5c2383247b3b440bca6153f5f79c/261611608.JPG","N243399","Residential Detached","S","3615 EAGLE VIEW ROAD","Shelley","$349,900","182","3","1995","0.00","HOUSE","9/24/2015","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023447/0/60/45/adff6174f05592094a2a468ea58eb600/16/bcca6de6c6f8efce5f02762ca50bcc12/262023447.JPG","R2001820","Residential Attached","S","903 728 PRINCESS STREET","Uptown NW","$350,000","4","2","1995","0.00","APTU","9/21/2015","$350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023357/0/60/45/ff70754faa0619c4e3c03af22c0f9ee8/15/9cb51062cd45ff269819596f1b92b65a/262023357.JPG","R2001730","Residential Detached","S","31852 SILVERDALE AVENUE","Mission BC","$350,000","6","3","1988","5,887.00","HOUSE","9/23/2015","$350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261492873/0/60/45/109ff4ac9327c15d1f143f808d00ba9c/16/ac53875f4219176473d8a22df96cac34/261492873.JPG","V1103295","Residential Detached","S","9521 PORTAGE ROAD","Birken","$350,000","228","3","9999","0.00","HACR","9/20/2015","$350,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567155/0/60/45/14d816d761f6cec0389380f2555418ee/16/3632eff0edd92092f1a6860a7a427d15/261567155.JPG","V1109786","Residential Attached","S","12 23986 104 AVENUE","Albion","$350,900","199","3","2015","0.00","TWNHS","9/24/2015","$350,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958975/0/60/45/0fddf6349e37c90362dc9f82953e3475/16/564d1a91d12ef1517e38f128a1b6d433/261958975.JPG","V1139097","Residential Attached","S","303 6461 TELFORD AVENUE","Metrotown","$351,000","39","1","2014","0.00","APTU","9/20/2015","$351,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928879/0/60/45/fe5a285dc87e32e0d55dd85487937d3e/13/b24d69e5f6922238816cab62c70841da/261928879.JPG","N247401","Residential Detached","S","9103 87TH AVENUE","Fort St. John - City SE","$352,000","53","3","2007","0.00","MNFLD","9/18/2015","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022567/0/60/45/54886a823bf83ede47e284f28084e8dc/15/bc2788a5f872621d7fc573af60824089/262022567.JPG","R2000940","Residential Attached","S","4 12928 17TH AVENUE","Crescent Bch Ocean Pk.","$353,500","3","2","1986","0.00","TWNHS","9/19/2015","$353,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022699/0/60/45/15120f33e2ef149e8a8d8ebf90a0a8ca/16/57169d9fba772c30939647fb7a006ff2/262022699.JPG","R2001072","Residential Attached","S","71 19572 FRASER WAY","South Meadows","$354,000","5","3","2007","0.00","TWNHS","9/21/2015","$354,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959271/0/60/45/b3508937434b7a8a0083332a8e75ec54/16/4fd46831b11ccdce0d7ad19275364efa/261959271.JPG","V1139111","Residential Attached","S","113 2978 BURLINGTON DRIVE","North Coquitlam","$354,000","38","2","1993","0.00","APTU","9/20/2015","$354,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022360/0/60/45/6ac962cd51e6c5dda663a66d8cbbe5d0/16/4fe86a248684c3318ee38e16368277d7/262022360.JPG","R2000733","Residential Attached","S","3 8476 207A STREET","Willoughby Heights","$354,900","6","3","2016","0.00","TWNHS","9/20/2015","$354,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003355/0/60/45/d659e76d71048e1b1158fe39ceaa98e9/16/48e220ad0f7fdb8c90f61013b4bb74cc/262003355.JPG","V1142088","Residential Attached","S","2608 888 CARNARVON STREET","Downtown NW","$355,000","20","2","2010","0.00","APTU","9/21/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982466/0/60/45/8790e7737c6204ad186903338d16a11b/16/fdbc643bfc860d7b18a60409014b5ba0/261982466.JPG","V1140970","Residential Attached","S","104 976 ADAIR AVENUE","Maillardville","$355,000","23","2","2007","0.00","APTU","9/18/2015","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990182/0/60/45/79f977ec89f122b8fca2ac10d038596e/16/5b8eb6595df6f2edb4deb539b7672ef8/261990182.JPG","V1141224","Residential Attached","S","2105 2345 MADISON AVENUE","Brentwood Park","$355,000","25","1","2004","0.00","APTU","9/20/2015","$355,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261750589/0/60/45/fc1ce94999edf742deea6817acd285fe/13/e8b76897480b2bf161599ff1fae452a6/261750589.JPG","N245185","Residential Detached","S","4913 SCOTT AVENUE","Terrace - City","$355,000","123","3","9999","0.00","HOUSE","9/19/2015","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981874/0/60/45/5e25bafd80bc83fccfa9ab15c067001f/16/bfb3ad874f193ebd20fe24ec583d717e/261981874.JPG","V1140676","Residential Attached","S","3009 9888 CAMERON STREET","Sullivan Heights","$355,000","30","1","2009","0.00","APTU","9/23/2015","$355,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874864/0/60/45/6ba3585c6a3d9e6874ce1a367287c0ed/16/ba018d027731ca614fd39605ab670324/261874864.JPG","V1133048","Residential Attached","S","111 7418 BYRNEPARK WALK","South Slope","$355,555","76","2","2011","0.00","APTU","9/18/2015","$355,555"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961186/0/60/45/2f0d68ac1cd2ed7a12fb785ce96dfc26/13/d8a2685a7afd0b6f5db6b02016547002/261961186.JPG","N247796","Residential Detached","S","6086 TEICHMAN CRESCENT","Hart Highlands","$356,000","43","3","1997","0.00","HOUSE","9/24/2015","$356,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026040/0/60/45/c08dd21e2b6e277988e1c3ce82e4ed8a/16/22bf8c3cbefbcba2c746ad24197ca44c/262026040.JPG","R2004413","Residential Attached","S","71 19097 64 AVENUE","Cloverdale BC","$356,000","1","3","2015","0.00","TWNHS","9/24/2015","$356,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709369/0/60/45/96789ba6a7c016720447cd50628e571d/16/72640e6b084deac1a46389e4c645eec0/261709369.JPG","F1440080","Residential Attached","S","54 2729 158TH STREET","Grandview Surrey","$356,000","144","2","2009","0.00","TWNHS","9/22/2015","$356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914189/0/60/45/16f6fa0cd6616da8a3e7777d53e86aec/16/8ac8d18f4e423ae9f371f3f8f4316b16/261914189.JPG","V1135976","Residential Attached","S","704 1189 EASTWOOD STREET","North Coquitlam","$356,250","63","3","1994","0.00","APTU","9/21/2015","$356,250"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907382/0/60/45/a3e1f9344c8fc1901b6f3bcb2c48a890/16/ad166735262f4bd0a60abc9f4e2c0272/261907382.JPG","V1135448","Residential Attached","S","1502 6331 BUSWELL STREET","Brighouse","$357,000","68","1","2003","0.00","APTU","9/24/2015","$357,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827911/0/60/45/17ce88109ecc7d84cd8b197eda439314/16/71631d7c66eed4133d6295630f388b32/261827911.JPG","F1444520","Residential Attached","S","30 5858 142ND STREET","Sullivan Station","$357,816","105","4","2015","0.00","TWNHS","9/22/2015","$357,816"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024394/0/60/45/9984b670bca90ec339783145acb14ea6/16/d40f1b56de462de97e6a627284cd8194/262024394.JPG","R2002767","Residential Attached","S","503 711 BRESLAY STREET","Coquitlam West","$357,900","3","1","2016","0.00","APTU","9/21/2015","$357,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966919/0/60/45/0599079fced4e55cc1f63d408a763132/16/a30f91c1f6d416f8226dcfb727303be8/261966919.JPG","V1139649","Residential Attached","S","307 1150 QUAYSIDE DRIVE","Quay","$358,000","35","2","1988","0.00","APTU","9/18/2015","$358,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021851/0/60/45/747b78ce034cfa2d9ad896cf40ab1e27/16/2581cd595052332d332bc6f8a6d6561e/262021851.JPG","R2000224","Residential Attached","S","109 750 E 7TH AVENUE","Mount Pleasant VE","$358,000","9","2","1976","0.00","APTU","9/23/2015","$358,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003549/0/60/45/1c150dba25839736b3a4170deecfbb62/15/ce8424f900be88a9d05d0252de015e5c/262003549.JPG","F1451106","Residential Attached","S","98 12040 68TH AVENUE","West Newton","$358,000","19","3","2006","0.00","TWNHS","9/21/2015","$358,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022043/0/60/45/80c294e49318b848a066f970c9e0e4c9/16/0c72fa04c4eccf2c39905d8e4c31a995/262022043.JPG","R2000416","Residential Attached","S","902 1740 COMOX STREET","West End VW","$359,000","4","1","1976","0.00","APTU","9/19/2015","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970463/0/60/45/5ebe714d42e75fa61465a87b9bd3e8c4/14/cf82af8fe49cd6b76b81970b717ee9cf/261970463.JPG","H2153224","Residential Detached","S","153 43995 CHILLIWACK MOUNTAIN ROAD","Chilliwack Mountain","$359,900","33","4","2000","9,350.00","HOUSE","9/21/2015","$359,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004074/0/60/45/d24de52b68f76072ead35bb4fccf9a7e/15/049b09b670f7189a1ecc389945ddee91/262004074.JPG","F1451124","Residential Attached","S","161 2501 161A STREET","Grandview Surrey","$360,000","14","2","2010","0.00","TWNHS","9/18/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024507/0/60/45/2316710ed0a46232b6eeaaa26281250c/13/55d910b947f1f2c4a019e3e0a3aa936c/262024507.JPG","R2002880","Residential Detached","S","3364 ST FRANCES COURT","St. Lawrence Heights","$360,000","3","5","1998","5,479.00","HOUSE","9/24/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015675/0/60/45/122b38cd954a75024ef2281915cc607c/16/3fd258d0a5d55cd4de1a47f483148759/262015675.JPG","F1451536","Residential Attached","S","88 2979 156TH STREET","Grandview Surrey","$361,500","12","2","2010","0.00","TWNHS","9/21/2015","$361,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977638/0/60/45/0528884b6eff57b5c511f0481d6dc513/16/f32b0c98a17e02d62f9e32a239f35d47/261977638.JPG","F1450145","Residential Attached","S","208 15850 26TH AVENUE","Grandview Surrey","$362,398","40","3","2010","0.00","APTU","9/23/2015","$362,398"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906730/0/60/45/c9a6b38e334288b7a8c0e179ecebcdbf/15/8bbdefee285e27909957092de6436a39/261906730.JPG","H2152835","Residential Attached","S","2 5792 JINKERSON ROAD","Promontory","$363,000","64","4","2010","4,896.00","DUPXH","9/23/2015","$363,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972875/0/60/45/c290ce0633d8903c8555762f6e753b2a/16/71614f677a74ac38d181e24d8ee7067d/261972875.JPG","V1140093","Residential Attached","S","T4007 3980 CARRIGAN COURT","Government Road","$364,500","32","3","1985","0.00","TWNHS","9/20/2015","$364,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915404/0/60/45/8293b27bc5683dc852758e90d83ff092/16/d8757541d6942c1e8654937bf5fdf69b/261915404.JPG","V1136063","Residential Attached","S","507 9019 COOK ROAD","McLennan North","$365,000","66","1","2015","0.00","APTU","9/24/2015","$365,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757282/0/60/45/063db55b98f89af2504361af03c89a5c/13/287346a140714a9f8dc5ff8e378c9c44/261757282.JPG","N245271","Residential Detached","S","1711 E 7TH AVENUE","Prince Rupert - City","$365,000","117","4","1990","4,680.00","HOUSE","9/21/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998156/0/60/45/2651854b29ae7b096411228e5194791e/16/f13b77a2602ce0bcb0efc6bdebd7d39b/261998156.JPG","V1141683","Residential Attached","S","405 719 PRINCESS STREET","Uptown NW","$365,000","24","2","1995","0.00","APTU","9/20/2015","$365,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022647/0/60/45/fb8ffad6043cc213c0e1740de2147170/15/204ce0d2e0496e521fa520252ce637ae/262022647.JPG","R2001020","Residential Detached","S","7841 WREN STREET","Mission BC","$365,000","5","5","1975","7,178.00","HOUSE","9/20/2015","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261971535/0/60/45/83905ede4be4965caaeb7ef49a0f752e/16/c893154b5c1796ce71777e0321b99ab8/261971535.JPG","V1139982","Residential Attached","S","204 8380 JONES ROAD","Brighouse South","$366,000","35","2","1994","0.00","APTU","9/23/2015","$366,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893889/0/60/45/f3ac49195b1584325bdefb31919f0ce3/16/e3e264b726464af8f6ea4cc115ad5425/261893889.JPG","V1134459","Residential Attached","S","202 3110 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$366,000","71","2","2009","0.00","APTU","9/22/2015","$366,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011087/0/60/45/5df3e5b23187ace73349b9d5e816a7dc/16/4a9f8e1c2ab08273cc0b064beb31b8c7/262011087.JPG","V1142729","Residential Attached","S","101 7330 SALISBURY AVENUE","Highgate","$367,000","16","2","2004","0.00","APTU","9/24/2015","$367,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995694/0/60/45/4cd18f5d2e8426f94b7938b8d7afd572/16/4055c3661d6713916ee8bf823b738701/261995694.JPG","V1141573","Residential Attached","S","2305 888 CARNARVON STREET","Downtown NW","$368,000","18","2","2009","0.00","APTU","9/18/2015","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945804/0/60/45/8f2e27275a16340c59e312bd424d3e51/16/9fd2cb9a7312cc0bc5a8a02dffc0522c/261945804.JPG","V1138163","Residential Attached","S","209 8120 BENNETT ROAD","Brighouse South","$368,000","45","2","1989","0.00","APTU","9/19/2015","$368,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711053/0/60/45/c51f6f23bb959f8fcbca8e6c0d826a35/16/05a0bfeb974897093117664d511d6ca7/261711053.JPG","V1120743","Residential Attached","S","219 9399 TOMICKI AVENUE","West Cambie","$368,800","143","2","2011","0.00","APTU","9/24/2015","$368,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017455/0/60/45/5f9ee5f7e90434163008b709bf5d39af/16/80d3000ebb5ccb721ae0c1c9b580761b/262017455.JPG","V1143375","Residential Attached","S","130 6588 SOUTHOAKS CRESCENT","Highgate","$369,000","13","2","1998","0.00","TWNHS","9/21/2015","$369,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010059/0/60/45/4e8936b7cda2a5bb3ad9d1d8729010ed/16/d5ed55987dd947cf4e6664bcfb451d56/262010059.JPG","V1142556","Residential Attached","S","908 9099 COOK ROAD","Brighouse","$369,000","16","1","2015","0.00","APTU","9/20/2015","$369,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022089/0/60/45/6c16d10dab9375ecbbcd28a7c2e7ffd1/16/9ed31f74f6f78d38c0a00ad8464fc7e6/262022089.JPG","R2000462","Residential Attached","S","14 12268 189A STREET","Central Meadows","$369,800","6","3","1993","0.00","TWNHS","9/18/2015","$369,800"
