"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027486/0/60/45/d40b1b53ed17c150f99bd2f09bc4fafb/16/810ee45c40480ecdfd4c420509d6c294/262027486.JPG","R2005859","Residential Attached","S","306 1266 W 13TH AVENUE","Fairview VW","$375,000","20","1","1975","0.00","APTU","10/25/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026484/0/60/45/fa7ab25d34b8acf59e271073b189a359/16/65a41238ad10777c0173bd9ba6d99e0e/262026484.JPG","R2004857","Residential Detached","S","5683 CARMEL PLACE","Sechelt District","$375,000","26","3","2007","25,700.00","HOUSE","10/24/2015","$375,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028733/0/60/45/b53e3c38d6a88b8f913ac4cbba0a59d7/16/beda0ac0e3039d00d6a3d50bbc371868/262028733.JPG","R2007106","Residential Attached","S","305 8620 JONES ROAD","Brighouse South","$375,000","18","3","1993","0.00","APTU","10/26/2015","$375,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033125/0/60/45/35282712cc05328358860aef76d2e215/16/94634910197a041e5e005dfbe0f10695/262033125.JPG","R2011498","Residential Attached","S","1 2850 MCCALLUM ROAD","Central Abbotsford","$375,765","3","3","2015","0.00","TWNHS","10/26/2015","$375,765"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031547/0/60/45/30ddc409e7eaeb12d6488712fd769ff7/15/deb9882279b27fe5b129eec512abef0b/262031547.JPG","R2009920","Residential Attached","S","50 6852 193 STREET","Clayton","$376,000","10","3","2007","0.00","TWNHS","10/30/2015","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021794/0/60/45/a01aeaa87b2586df3c5e759a96271122/16/aa235094f9ad0e4e7f8c7ed19828666e/262021794.JPG","R2000167","Residential Attached","S","205 7368 SANDBORNE AVENUE","South Slope","$378,000","45","2","2002","0.00","APTU","10/30/2015","$378,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020733/0/60/45/9db37f61aca750d2a9817fd44b3bfebf/16/e45836707209899b81a135583ced9cc1/262020733.JPG","V1143629","Residential Attached","S","316 9500 ODLIN ROAD","West Cambie","$378,000","44","2","2011","0.00","APTU","10/25/2015","$378,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938857/0/60/45/b318089aa2ff90574287da185b29e855/14/a10bc6dc707d465f8be4acfe3d55aa08/261938857.JPG","H2153027","Residential Detached","S","45512 WATSON ROAD","Vedder S Watson-Promontory","$378,300","84","4","1950","5,124.00","HOUSE","10/27/2015","$378,300"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829942/0/60/45/7e83f13e94fedfa1c803be25f1dbaafb/16/ee54af8e29481eddd3cc02bf335c67f0/261829942.JPG","V1129831","Land Only","S","788 UPPER CRESCENT","Britannia Beach","$379,000","129",,,"7,295.00",,"10/25/2015","$379,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030782/0/60/45/f2519a7ee730a9311e82235607096a34/16/945e6c0d76dd3a7a4f3f363ba5516350/262030782.JPG","R2009155","Residential Attached","S","1102 1155 THE HIGH STREET","North Coquitlam","$380,000","6","2","2012","0.00","APTU","10/25/2015","$380,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863919/0/60/45/89dc8e37a26b189c88b2feb2af3b58b6/15/2b58550705c5afc13aafcf8b70beb65e/261863919.JPG","F1445946","Residential Attached","S","4 16228 16TH AVENUE","King George Corridor","$380,000","119","3","2011","0.00","TWNHS","10/27/2015","$380,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004024/0/60/45/bb11e78f5ab6dc873b44958390b2ca6a/16/1fde89e234fd9fe03c1a16d94b4b6072/262004024.JPG","V1142198","Residential Detached","S","5456 DERBY ROAD","Sechelt District","$380,000","56","4","1982","7,820.00","HOUSE","10/29/2015","$380,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908333/0/60/45/18c17e6eca8b39a61c3bacea64e807a3/16/a3eeb6642283aa9968d6e448d0a18db5/261908333.JPG","V1135529","Residential Attached","S","303 7995 WESTMINSTER HIGHWAY","Brighouse","$380,000","99","2","1995","0.00","APTU","10/27/2015","$380,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032159/0/60/45/bcbec65f79c911aad3c349c641207f23/16/1f8d9604098e23513a1f1166661cd896/262032159.JPG","R2010532","Residential Detached","S","32372 DIAMOND AVENUE","Mission BC","$380,000","5","5","1991","9,948.00","HOUSE","10/25/2015","$380,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022279/0/60/45/68c51d15bd41be7b44d542f19ca7f779/15/ef083dabcfca58deca40d622fe59cc11/262022279.JPG","R2000652","Residential Attached","S","10 14285 64 AVENUE","West Newton","$380,368","43","4","2016","0.00","TWNHS","10/25/2015","$380,368"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002001/0/60/45/05089802f569f497992040f6eb35ce94/16/7783e6d6f01326ebc3b3220b9d46e763/262002001.JPG","V1141987","Residential Attached","S","1601 1155 THE HIGH STREET","North Coquitlam","$380,700","59","2","2012","0.00","APTU","10/30/2015","$380,700"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261918056/0/60/45/7ba4abf425c71766fc2ae490a5ef239e/16/f1ac20ecf70ab2695e1a8110aa24ea4b/261918056.JPG","V1136254","Residential Attached","S","1107 9099 COOK ROAD","McLennan North","$380,800","99","1","2015","0.00","APTU","10/29/2015","$380,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819987/0/60/45/f2d5b65ed14d968dc3b2f3e15d8d8d2d/16/e7d5f1387234289a592ed8802da1e280/261819987.JPG","V1129026","Residential Attached","S","906 6333 SILVER AVENUE","Metrotown","$381,000","139","1","2015","0.00","APTU","10/28/2015","$381,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699881/0/60/45/fafaea7e9ba202292132dc6eb34a6cae/13/620256d8373a2695b75f8a17361192c6/261699881.JPG","N244549","Residential Detached","S","8510 OLD BABINE LAKE ROAD","Smithers - Rural","$382,000","180","4","1975","0.00","HOUSE","10/29/2015","$382,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030788/0/60/45/c1ad2748ece8d26ff960c789935a65d3/14/ef525d358c36f706fc28e24a147e3cb7/262030788.JPG","R2009161","Residential Detached","S","34742 4TH AVENUE","Poplar","$382,000","8","3","1999","0.00","HOUSE","10/24/2015","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024624/0/60/45/8389e1ca23fb034a9b9cf663973bd2a2/16/654f031c4bcb02de4d8521a07119d598/262024624.JPG","R2002997","Residential Attached","S","201 121 SHORELINE CIRCLE","College Park PM","$383,000","37","2","1998","0.00","APTU","10/30/2015","$383,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968212/0/60/45/289f6ffec9200e6025ae4c821a7a0537/16/b6befe3c63268b3c9cf1d2bfa0491049/261968212.JPG","V1139743","Residential Detached","S","5798 NEPTUNE ROAD","Sechelt District","$383,000","70","4","1979","11,254.00","HOUSE","10/26/2015","$383,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029493/0/60/45/8e0e8a242571737f64c7cefb04fafc9e/13/a3b26e472dd89bbf88e91a889f061e5b/262029493.JPG","R2007866","Residential Attached","S","4 3215 KENNEY STREET","Terrace - City","$383,000","21","4","2004","0.00","TWNHS","10/30/2015","$383,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023838/0/60/45/640485aaade4e3183b3e3c9ea5c2bac7/16/f2dedb34018c74eb6180bc7080cb31f7/262023838.JPG","R2002211","Residential Attached","S","303 1386 W 73RD AVENUE","Marpole","$383,500","37","2","1989","0.00","APTU","10/24/2015","$383,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959828/0/60/45/2fd6dc33fcbdfa8b6f935defdb277d86/14/d1e06fbf37dc04bd6f8d2090993d04e6/261959828.JPG","H2153177","Residential Detached","S","5 6517 LAVENDER PLACE","Sardis East Vedder Rd","$384,771","76","3","2008","4,141.00","HOUSE","10/27/2015","$384,771"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031424/0/60/45/d92c08b760d841ca0cf3c59984cf9af4/16/d6679ed7ee83cbb57ea6e64d01ebd327/262031424.JPG","R2009797","Residential Attached","S","902 11 E ROYAL AVENUE","Fraserview NW","$385,000","9","2","2007","0.00","APTU","10/25/2015","$385,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831545/0/60/45/708484ae880a271caff67814930827a4/16/804f4a44fe44cafa2fe2ecded0117dcc/261831545.JPG","V1129957","Residential Attached","S","205 100 CAPILANO ROAD","Port Moody Centre","$385,000","135","2","2005","0.00","APTU","10/30/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943257/0/60/45/3e0d76d36893a69588294f5dd8bdf2c3/16/1d1ee877a736018d215f4d6bced47804/261943257.JPG","V1137993","Residential Attached","S","207 1235 W 15TH AVENUE","Fairview VW","$388,000","83","1","1971","0.00","APTU","10/27/2015","$388,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900556/0/60/45/5ef0dd83d7316288dc8b6c300edfb997/14/ffb80e6c7e2448e0cb05098bf1ae20fa/261900556.JPG","F1447292","Residential Attached","S","9 34130 OLD YALE ROAD","Central Abbotsford","$389,000","102","4","2011","0.00","TWNHS","10/25/2015","$389,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031406/0/60/45/5b65c83e7b25c275498bff90a3d2d624/16/1a8fa80798e6eecd049965cc243fb654/262031406.JPG","R2009779","Residential Attached","S","805 175 W 2ND STREET","Lower Lonsdale","$389,900","5","1","2008","0.00","APTU","10/25/2015","$389,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032331/0/60/45/7236674ed89d834812ae8401caf34f11/16/29215355b51c6a9b35a057d9bff8ad2d/262032331.JPG","R2010704","Residential Attached","S","201 3235 W 4 AVENUE","Kitsilano","$390,000","5","1","1997","0.00","APTU","10/29/2015","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799253/0/60/45/bd20d89830758d30dc15222a36f1f4e0/16/3a04fa2cd5278b6205f9d194ef945c5d/261799253.JPG","V1127459","Residential Detached","S","6294 JASPER ROAD","Sechelt District","$390,000","142","4","2001","9,700.00","HOUSE","10/26/2015","$390,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956849/0/60/45/176970fc6b9aee40b66ed80f4bd04cb2/16/e1bf73a724873867b4e3436d421bacd2/261956849.JPG","V1138947","Residential Attached","S","2501 63 KEEFER PLACE","Downtown VW","$390,000","75","1","2002","0.00","APTU","10/25/2015","$390,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023889/0/60/45/6af21369b972d7af3d665e0f22566de1/16/ad89ead524d4cc634c1dcc546572c7fe/262023889.JPG","R2002262","Residential Attached","S","106 1523 BOWSER AVENUE","Norgate","$390,000","39","2","1992","0.00","APTU","10/30/2015","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949718/0/60/45/4e26123fbb2f1b21dc7d6b3eee5e9d6c/16/9787d332b9763bd148ac0159c4284f1d/261949718.JPG","F1449104","Land Only","S","11859 RIVER ROAD","Royal Heights","$390,000","80",,,"7,054.00",,"10/26/2015","$390,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961409/0/60/45/68add6f33ab54a74572167ba05527c9a/15/fba20997e725e8742b0f8cd645e9d4a1/261961409.JPG","F1449558","Residential Detached","S","33270 SHELLEY AVENUE","Poplar","$392,500","78","4","1975","9,933.00","HOUSE","10/29/2015","$392,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033551/0/60/45/fbb04dacd1e184b758f16e5208e2f8ac/16/753b19bbff06488bbea834c9f977685b/262033551.JPG","R2011924","Residential Attached","S","29 18839 69 AVENUE","Clayton","$393,000","2","3","2005","0.00","TWNHS","10/30/2015","$393,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032586/0/60/45/2b73602dfc93f533d662b853621960c4/15/593729ed846a2b10958ce8c492e80a70/262032586.JPG","R2010959","Residential Attached","S","18626 65 AVENUE","Cloverdale BC","$393,000","4","3","1999","0.00","DUPXH","10/29/2015","$393,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027731/0/60/45/8e7de38c3dca2bf133f9efae50ee41a3/15/df087f3e0fbb43d0041f7fbaf88401bc/262027731.JPG","R2006104","Residential Attached","S","405 15188 29A AVENUE","King George Corridor","$393,400","30","2","2015","0.00","APTU","10/30/2015","$393,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029281/0/60/45/2dce7735dfbbc6a31f72588232e782b6/15/e2f2728c201fdae0153d7aca7821c6a4/262029281.JPG","R2007654","Residential Attached","S","28 20788 87 AVENUE","Walnut Grove","$395,000","16","4","1996","0.00","TWNHS","10/28/2015","$395,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031356/0/60/45/23c20791e5a14696a6a446ce17ed4581/16/dbd4a9ed772e3d7652648934fa0d0826/262031356.JPG","R2009729","Residential Attached","S","308 128 W CORDOVA STREET","Downtown VW","$395,000","7","1","2009","0.00","APTU","10/26/2015","$395,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022441/0/60/45/172049887eac5ad2010408c231eef17a/15/83f925599d943abfde3c658de0477254/262022441.JPG","R2000814","Residential Detached","S","2080 GENEVA COURT","Abbotsford West","$395,000","44","4","1975","10,212.00","HOUSE","10/25/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953231/0/60/45/a6c9cb960dcb28514bd488825f58fa43/16/6bfc271cdcf952445631d94195455d5d/261953231.JPG","V1138695","Residential Attached","S","1503 2968 GLEN DRIVE","North Coquitlam","$398,000","80","2","2012","0.00","APTU","10/30/2015","$398,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033546/0/60/45/4630b9f4a431c4765f792612fd2ec1cf/16/039b9fd5eea6e02dd87ec2d40a496b9c/262033546.JPG","R2011919","Residential Attached","S","24 8068 207 STREET","Willoughby Heights","$398,000","7","3","2014","0.00","TWNHS","10/30/2015","$398,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986038/0/60/45/3c76dafca0ee25acdac8e952f3548818/16/cec01d83a3799c0ac0d24989f2ff9827/261986038.JPG","V1140931","Residential Attached","S","109 5655 INMAN AVENUE","Central Park BS","$399,000","66","2","2012","0.00","APTU","10/30/2015","$399,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033648/0/60/45/317d7ff46129e1089afdae9d0905d798/16/c74c767619759ff14b57fe09a2202db8/262033648.JPG","R2012021","Residential Attached","S","23-B2 14388 103 AVENUE","Whalley","$399,047","0","3","2015","0.00","TWNHS","10/25/2015","$399,047"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028759/0/60/45/a18b7f405c608741b7450022b8be77fd/16/d0f4c1c111ac761c97403744689b83ec/262028759.JPG","R2007132","Residential Attached","S","1003 3281 E KENT AVENUE NORTH AVENUE","Champlain Heights","$399,900","18","1","2017","0.00","APTU","10/24/2015","$399,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486540/0/60/45/5afce9bb8be26282240e37de47967560/16/cdcca8f9c82cb2c9e87bba33118fadec/261486540.JPG","V1102900","Residential Detached","S","534 SARGEANT ROAD","Gibsons & Area","$400,000","270","4","9999","5,828.00","HOUSE","10/30/2015","$400,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032891/0/60/45/7beab6fc9392143b73d5d05e3be784a4/14/31f78302f52131d0d4c1213ae43b0b53/262032891.JPG","R2011264","Residential Detached","S","45295 REDWOOD AVENUE","Sardis West Vedder Rd","$400,000","3","3","1981","0.00","HOUSE","10/29/2015","$400,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737344/0/60/45/c8227379f644994985d64769bb343593/13/237f59cebfecb59d6fe5c1dad3cf2832/261737344.JPG","N245030","Residential Detached","S","7171 MADDEN ROAD","Bridge Lake/Sheridan Lake","$400,000","173","3","1993","0.00","HACR","10/28/2015","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029031/0/60/45/a2c3353aa678e8d385dbe728feeb378b/15/e35ab9eb59e1c6fa9a1e9b2debfe13f9/262029031.JPG","R2007404","Residential Attached","S","13465 68A AVENUE","West Newton","$400,000","24","3","1982","4,900.00","DUPXH","10/30/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030836/0/60/45/af21203939e47d812d981e759f89f6bd/15/2e6bc92092c00c1843df076b80586d66/262030836.JPG","R2009209","Residential Detached","S","32011 AUSTIN AVENUE","Abbotsford West","$402,100","9","5","1979","7,000.00","HOUSE","10/25/2015","$402,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032252/0/60/45/d95ddedcf297ec9794de8c08e9cd71dc/15/f8187dc1d8484e20f09fbd087b1c18ed/262032252.JPG","R2010625","Residential Detached","S","7585 BLUEJAY CRESCENT","Mission BC","$402,500","11","5","1971","11,326.00","HOUSE","10/25/2015","$402,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032439/0/60/45/e40a3c57f9c841d85e2d3438d53c36de/16/f852a1fd68a66a930b1865ef5ff82eb4/262032439.JPG","R2010812","Residential Attached","S","817 168 POWELL STREET","Downtown VE","$405,000","5","1","2009","0.00","APTU","10/28/2015","$405,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031325/0/60/45/2c42caaf3b1307fce09d5bc57606e20a/16/e190fdf073c69dde3ea0f932a7003a63/262031325.JPG","R2009698","Residential Attached","S","222 9061 HORNE STREET","Government Road","$405,000","6","3","1975","0.00","TWNHS","10/26/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030945/0/60/45/b3340cb6df4ae4c61080227bc3b5d28a/16/f96c379d1669de40f11faf5aa2bd9568/262030945.JPG","R2009318","Residential Attached","S","20 7345 SANDBORNE AVENUE","South Slope","$407,000","9","2","1992","0.00","TWNHS","10/26/2015","$407,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022549/0/60/45/06166c8edab3b85f744b2c564f656e8e/16/2075426ebca285320d073db8af46c13b/262022549.JPG","R2000922","Residential Attached","S","23 10550 248TH STREET","Thornhill MR","$407,026","41","3","2015","0.00","TWNHS","10/27/2015","$407,026"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003576/0/60/45/8e09a3758d9824785a0c9c6d6eaac429/15/20d8e975fd422844768d5d5d10436ef4/262003576.JPG","V1142115","Residential Attached","S","1106 58 KEEFER PLACE","Downtown VW","$407,500","54","1","2007","0.00","APTU","10/26/2015","$407,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829642/0/60/45/3d8925c030e062e4d04446da7c0a924e/14/a75db03a37a7e90624d650b5600140b5/261829642.JPG","H2152439","Residential Detached","S","9231 MCNAUGHT ROAD","Chilliwack E Young-Yale","$408,600","139","3","2015","5,720.00","HOUSE","10/30/2015","$408,600"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261684317/0/60/45/8afaacbbac37e1baf37797a32555f513/16/9602f235ea18c206b196dec63bf8c69e/261684317.JPG","V1118836","Residential Attached","S","319 6168 LONDON ROAD","Steveston South","$409,900","186","1","2015","0.00","APTU","10/27/2015","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031812/0/60/45/57c3f29f4f981eb527dc6fea36d1e89f/15/3376198b4b99728b384638a6544dc357/262031812.JPG","R2010185","Residential Detached","S","33476 CONWAY PLACE","Central Abbotsford","$410,000","4","4","1970","0.00","HOUSE","10/26/2015","$410,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005585/0/60/45/9a3f93cceaf66395f83e0d8ab030ceca/16/78f00c024b390a61460c87c4868dbb80/262005585.JPG","V1142270","Residential Attached","S","903 850 BURRARD STREET","Downtown VW","$410,000","52","1","1984","0.00","APTU","10/26/2015","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031740/0/60/45/27820cb34ce517c352b1e4e01024337b/16/06b13601d572a6a3b515de26b3e6214d/262031740.JPG","R2010113","Residential Attached","S","27 2538 PITT RIVER ROAD","Mary Hill","$410,000","8","3","1995","0.00","TWNHS","10/29/2015","$410,000"
