"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261735097/0/60/45/d4b1a488a1b1a451143ce3c510b502a6/15/4296db9e9933a834213bbf8b60cf879c/261735097.JPG","F1441103","Residential Attached","S","204 11650 96 AVENUE","Annieville","$335,000","139","4","1973","0.00","TWNHS","9/27/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013777/0/60/45/fd42e1b1cb23b52a48a4c9a5c4531723/15/ca851f98ba4c59f893f95f79a0f84d6b/262013777.JPG","V1143033","Residential Attached","S","503 74 RICHMOND STREET","Fraserview NW","$335,100","22","2","1994","0.00","APTU","9/26/2015","$335,100"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970061/0/60/45/be259ebec7cee3bada60c6397798add5/16/a2ff289696e64689d4790c9a40b32874/261970061.JPG","V1140025","Residential Attached","S","319 8100 JONES ROAD","Brighouse South","$336,000","39","2","1996","0.00","APTU","9/24/2015","$336,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993760/0/60/45/32a9354f2da5aa13685526d8f2fa4a03/16/5e1e8d8bb2ca0d10096077a6b6c79f5b/261993760.JPG","V1141446","Residential Attached","S","1105 3740 ALBERT STREET","Vancouver Heights","$337,500","33","2","1983","0.00","APTU","9/28/2015","$337,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012167/0/60/45/ff5329572b8b6a1b7a98e3506c55ccbb/15/f0f87e01a15ff81d64da7d198cd2e1fe/262012167.JPG","F1451408","Residential Attached","S","34 13499 92 AVENUE","Queen Mary Park Surrey","$338,000","21","3","1997","0.00","TWNHS","9/29/2015","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016077/0/60/45/0e0a0b1001d3d3e1865ca63f069cd290/16/ba2f6996b7c14cd80799686407ba1deb/262016077.JPG","V1143274","Residential Attached","S","210 3183 ESMOND AVENUE","Central BN","$338,000","16","2","1994","0.00","APTU","9/24/2015","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907686/0/60/45/0967a92e10912b022523177ce2188865/15/ccc74b7a6e14fc09d2819f201eb4cad7/261907686.JPG","V1135475","Residential Detached","S","1196 BURRILL ROAD","Galiano Island","$338,000","69","3","1998","0.00","HACR","9/24/2015","$338,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013345/0/60/45/a3ca110c6e09f1369e21f6c0a709a86f/16/584769878a8e2f682895ede890da7cd7/262013345.JPG","V1143289","Residential Attached","S","2903 2980 ATLANTIC AVENUE","North Coquitlam","$338,500","17","2","2009","0.00","APTU","9/26/2015","$338,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008670/0/60/45/04074cf808dccc79da29ee77c03ae3f7/16/d1bac1fc45ec65e8cf6c1ecdd88a5560/262008670.JPG","V1142447","Residential Attached","S","202 1775 W 10TH AVENUE","Fairview VW","$339,000","21","1","1984","0.00","APTU","9/27/2015","$339,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025521/0/60/45/c6a57911547e5b87b418166c2956217b/16/097d9baacf67d044446d3464b5c08397/262025521.JPG","R2003894","Residential Detached","S","748 MAPLEWOOD LANE","Gibsons & Area","$339,000","6","4","1979","6,648.00","HOUSE","9/29/2015","$339,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021996/0/60/45/17aa7ef00b2d5e2455d078438bdac455/16/d50924ade00900091db2831b08b396c2/262021996.JPG","R2000369","Residential Attached","S","21 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$339,000","8","2","1996","0.00","TWNHS","9/23/2015","$339,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025046/0/60/45/bfcd8d3eaabbf593c6fe4a38204ea7a0/16/9ffc79224fc7cb08534fb8b175a36728/262025046.JPG","R2003419","Residential Attached","S","302 1310 VICTORIA STREET","Downtown SQ","$339,000","5","2","2009","0.00","APTU","9/28/2015","$339,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013296/0/60/45/bd11025f7e03be383aa538207da1bb71/16/659c4b492aa57f590485df887331895c/262013296.JPG","V1142986","Residential Attached","S","1203 8151 ANDERSON ROAD","Brighouse","$339,900","16","1","2018","0.00","APTU","9/24/2015","$339,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380417/0/60/45/b9ffcd4812f19bca6830c04c856171b1/16/43875daed604cef4a7d44f571e7ba6db/261380417.JPG","V1094385","Residential Attached","S","215 4800 SPEARHEAD DRIVE","Benchlands","$340,000","311","1","1994","0.00","APTU","9/24/2015","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857037/0/60/45/34ef59f604fd0e1130ae5a3da318d3a7/15/161a8f65ab4a47fff85404a995cb2db7/261857037.JPG","F1445683","Land Only","S","11522 A BAILEY CRESCENT","Royal Heights","$340,000","87",,,"6,025.00",,"9/23/2015","$340,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023386/0/60/45/8dbe9c717fed1b638114a3cf2eee64aa/16/1a98c5b54c6d7ed19e0a9095c0740b1d/262023386.JPG","R2001759","Residential Attached","S","210 1717 W 13TH AVENUE","Fairview VW","$340,000","6","1","1974","0.00","APTU","9/23/2015","$340,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024296/0/60/45/26ae567404f5a7ea088586908f92a952/13/9fd02c605eda13b28734488421069a22/262024296.JPG","R2002669","Residential Detached","S","1711 KOOTENAY AVENUE","Prince Rupert - City","$340,750","5","4","1979","5,000.00","HOUSE","9/23/2015","$340,750"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022197/0/60/45/8c6bf3850d7477d7c352b2b3978e817a/16/bb05ce94cbcf0bad46112e6d894151f7/262022197.JPG","R2000570","Residential Attached","S","74 18983 72A AVENUE","Clayton","$340,900","14","2","2007","0.00","TWNHS","9/29/2015","$340,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899115/0/60/45/43847cc9d4200a5a5d5481c9ff3ff699/16/ac6d3e74e2b27c735104cbce934fd84d/261899115.JPG","V1134889","Residential Attached","S","407 131 W 3RD STREET","Lower Lonsdale","$342,000","69","2","1997","0.00","APTU","9/23/2015","$342,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002151/0/60/45/3533cd6979ca04f7f3a7572822051883/13/374d68f8a7cdd8f9bc5b6f1dfadc27b0/262002151.JPG","N248295","Residential Detached","S","128 RAVEN CRESCENT","Prince Rupert - City","$342,000","26","4","1982","5,271.00","HOUSE","9/27/2015","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021645/0/60/45/8177b71a7edcbebbf8f25df0a4b9c4a8/15/88c8c7dcfe4f986fa53c7d878432ffdf/262021645.JPG","R2000018","Residential Attached","S","167 13888 70 AVENUE","East Newton","$342,500","15","2","1997","0.00","TWNHS","9/25/2015","$342,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005483/0/60/45/8e4d11ae652eaebba064de1f3d7d1264/14/5c7783487510a56c932e175284b39a01/262005483.JPG","H2153416","Residential Detached","S","45475 SPARTAN CRESCENT","Chilliwack W Young-Well","$343,000","23","4","1977","6,098.40","HOUSE","9/27/2015","$343,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022997/0/60/45/90127e3be6339ccaa27358410f490acf/14/32a545bacfa816eb5355281d33d0c931/262022997.JPG","R2001370","Residential Detached","S","5569 CAYMAN CRESCENT","Vedder S Watson-Promontory","$344,000","12","2","2015","0.00","HOUSE","9/27/2015","$344,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908563/0/60/45/20065a7ab5a5e08d9bff57b3a383fd71/15/bb6197ef02f5edda5a2f5ef793fac8dd/261908563.JPG","F1447606","Residential Attached","S","7 6033 168 STREET","Cloverdale BC","$345,000","61","3","2006","0.00","TWNHS","9/27/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939158/0/60/45/2060609df4923f5b35a2352236847d65/16/bcc712b950063baaf783577a90c63e90/261939158.JPG","V1137721","Residential Detached","S","6262 APOLLO ROAD","Sechelt District","$345,000","53","2","2011","8,496.00","HOUSE","9/26/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021125/0/60/45/dafde092449deead19b3a353ab929e13/13/cac11565f2beba4a00f36779ef4f6bc5/262021125.JPG","N248519","Residential Detached","S","2995 GOLD DIGGER DRIVE","150 Mile House","$345,000","20","4","1997","0.00","HACR","9/29/2015","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1141649","Residential Attached","S","112 4255 SARDIS STREET","Central Park BS","$345,000","27","1","2014","0.00","TWNHS","9/28/2015","$345,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977797/0/60/45/ce3ae63aff71fed2be846f4781c1eb38/16/9d5e1a43df7380bc0345d5fdfabec7cf/261977797.JPG","V1140342","Residential Attached","S","811 7831 WESTMINSTER HIGHWAY","Brighouse","$345,000","37","2","2003","0.00","APTU","9/26/2015","$345,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005573/0/60/45/8870625978bc6cc7761c9b5ce6d222a8/15/1bda516895033e55e546e775971dda2d/262005573.JPG","F1451179","Residential Attached","S","31 8655 159TH STREET","Fleetwood Tynehead","$345,000","24","3","2007","0.00","TWNHS","9/27/2015","$345,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822322/0/60/45/8f3ffb7b2ffd37079ae5e17a773921ad/16/6cd43e665453117985b4b8dafd883487/261822322.JPG","V1129301","Residential Attached","S","40 22000 SHARPE AVENUE","Hamilton RI","$347,000","105","2","1995","0.00","TWNHS","9/28/2015","$347,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000643/0/60/45/01acf39d695430bd6f510ae9c8974706/16/cdb6c29133190170600e3e2a71abd63d/262000643.JPG","V1141863","Residential Attached","S","409 570 E 8TH AVENUE","Mount Pleasant VE","$348,000","27","2","1983","0.00","APTU","9/27/2015","$348,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968105/0/60/45/23952c811a20935d0c83bb5a0bfeb256/13/7de761858092faf8d88f49c6695af2da/261968105.JPG","N247901","Residential Detached","S","7593 ST MARY CRESCENT","St. Lawrence Heights","$348,500","40","5","1988","7,578.00","HOUSE","9/25/2015","$348,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981858/0/60/45/3813d205e0a08d1913026eeee05f466c/16/6d6b31c55af51d36c3d9d72c2837101a/261981858.JPG","V1140582","Residential Attached","S","1203 5288 MELBOURNE STREET","Collingwood VE","$349,000","36","2","1999","0.00","APTU","9/29/2015","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916606/0/60/45/80b9923952c1e2138336f4ba69e55dd3/16/fe55b65f6dc6caa94a2eaee2a20da9be/261916606.JPG","F1447856","Residential Attached","S","3 20852 77A AVENUE","Willoughby Heights","$349,000","66","3","2014","0.00","TWNHS","9/26/2015","$349,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261611608/0/60/45/dd2b7016f7d18032d76801c45540dc6f/13/4c2e5c2383247b3b440bca6153f5f79c/261611608.JPG","N243399","Residential Detached","S","3615 EAGLE VIEW ROAD","Shelley","$349,900","182","3","1995","0.00","HOUSE","9/24/2015","$349,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261774798/0/60/45/4ec96f2274181b0289b2fd1cfc481037/13/9b45484615372b10e56f46ce3e166c73/261774798.JPG","N245459","Residential Detached","S","5492 HINKELMAN ROAD","McBride - Rural West","$350,000","121","2","9999","0.00","HACR","9/25/2015","$350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023357/0/60/45/ff70754faa0619c4e3c03af22c0f9ee8/15/9cb51062cd45ff269819596f1b92b65a/262023357.JPG","R2001730","Residential Detached","S","31852 SILVERDALE AVENUE","Mission BC","$350,000","6","3","1988","5,887.00","HOUSE","9/23/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983865/0/60/45/da7da686cb106cf6719af7b0e4b03f7f/16/0bd351702f34888897a996039f3006c2/261983865.JPG","V1140752","Residential Attached","S","516 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$350,000","35","2","2009","0.00","APTU","9/28/2015","$350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831341/0/60/45/a780c05198b91629efbed741f1f401ff/16/df315b0e7cb23c1ab6481485e907fe5b/261831341.JPG","V1130110","Residential Attached","S","345 4591 BLACKCOMB WAY","Benchlands","$350,000","103","1","2004","0.00","APTU","9/28/2015","$350,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851410/0/60/45/07c039e1c4031ed0b2430d4620d79c14/14/471577239cd73f4e8e4a58e1e275ff9e/261851410.JPG","H2152546","Residential Attached","S","49 6026 LINDEMAN STREET","Promontory","$350,440","96","3","2015","0.00","TWNHS","9/28/2015","$350,440"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567155/0/60/45/14d816d761f6cec0389380f2555418ee/16/3632eff0edd92092f1a6860a7a427d15/261567155.JPG","V1109786","Residential Attached","S","12 23986 104 AVENUE","Albion","$350,900","199","3","2015","0.00","TWNHS","9/24/2015","$350,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023958/0/60/45/f00fb58be1a8d36e9a2574078e46065e/15/522183f052c682ca741f44ae3ae9f4be/262023958.JPG","R2002331","Residential Attached","S","134 20449 66 AVENUE","Willoughby Heights","$351,000","6","3","2006","0.00","TWNHS","9/27/2015","$351,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025246/0/60/45/53d1de4daacac600cd5840552de8526d/15/caff7140d6088efcb0e41c021acba317/262025246.JPG","R2003619","Residential Attached","S","70 8716 WALNUT GROVE DRIVE DRIVE","Walnut Grove","$352,000","2","3","1992","0.00","TWNHS","9/26/2015","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024598/0/60/45/3671666363b3c3b7e7376180ae65c40b/16/53219195f4d423fa7a2d81606f66eb65/262024598.JPG","R2002971","Residential Attached","S","1178 CHATEAU PLACE","College Park PM","$353,000","6","4","1968","0.00","TWNHS","9/28/2015","$353,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025977/0/60/45/4038da39e0aa4e1aec0fdf863b26f602/15/3614e18209ea0b33a45f517b46e918a2/262025977.JPG","R2004350","Residential Attached","S","86 6383 140 STREET","Sullivan Station","$354,000","3","4","2011","0.00","TWNHS","9/28/2015","$354,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981874/0/60/45/5e25bafd80bc83fccfa9ab15c067001f/16/bfb3ad874f193ebd20fe24ec583d717e/261981874.JPG","V1140676","Residential Attached","S","3009 9888 CAMERON STREET","Sullivan Heights","$355,000","30","1","2009","0.00","APTU","9/23/2015","$355,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026040/0/60/45/c08dd21e2b6e277988e1c3ce82e4ed8a/16/22bf8c3cbefbcba2c746ad24197ca44c/262026040.JPG","R2004413","Residential Attached","S","71 19097 64 AVENUE","Cloverdale BC","$356,000","1","3","2015","0.00","TWNHS","9/24/2015","$356,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023729/0/60/45/de11449042638c0e7ebb76b4f7ba4bbb/16/5c082b9bbaa7f370672fc7fb944f052a/262023729.JPG","R2002102","Residential Attached","S","109 310 EAST 3RD STREET","Lower Lonsdale","$356,000","9","2","1974","0.00","APTU","9/27/2015","$356,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961186/0/60/45/2f0d68ac1cd2ed7a12fb785ce96dfc26/13/d8a2685a7afd0b6f5db6b02016547002/261961186.JPG","N247796","Residential Detached","S","6086 TEICHMAN CRESCENT","Hart Highlands","$356,000","43","3","1997","0.00","HOUSE","9/24/2015","$356,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907382/0/60/45/a3e1f9344c8fc1901b6f3bcb2c48a890/16/ad166735262f4bd0a60abc9f4e2c0272/261907382.JPG","V1135448","Residential Attached","S","1502 6331 BUSWELL STREET","Brighouse","$357,000","68","1","2003","0.00","APTU","9/24/2015","$357,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262016982/0/60/45/23606a5d2747a6aab451b1ab66c8e17f/13/ec3cf51eaec692995b18a3946c2002ab/262016982.JPG","N248472","Residential Detached","S","9511 97TH AVENUE","Fort St. John - City SE","$357,500","19","4","1997","0.00","HOUSE","9/27/2015","$357,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021851/0/60/45/747b78ce034cfa2d9ad896cf40ab1e27/16/2581cd595052332d332bc6f8a6d6561e/262021851.JPG","R2000224","Residential Attached","S","109 750 E 7TH AVENUE","Mount Pleasant VE","$358,000","9","2","1976","0.00","APTU","9/23/2015","$358,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911604/0/60/45/2302fbf688912e4634752927e4aeccb8/13/a44dbb3c4c24ed785279dbec32f2d474/261911604.JPG","N247182","Residential Detached","S","8174 ST JOHN CRESCENT","St. Lawrence Heights","$359,000","71","6","1981","9,571.00","HOUSE","9/29/2015","$359,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023865/0/60/45/ec2609b7fcfbb0fd0dcd22a36492d055/16/20ecfecff3e621bd7dd650406807f5b3/262023865.JPG","R2002238","Residential Attached","S","1609 1550 FERN STREET","Lynnmour","$359,900","9","1","2015","0.00","APTU","9/27/2015","$359,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024507/0/60/45/2316710ed0a46232b6eeaaa26281250c/13/55d910b947f1f2c4a019e3e0a3aa936c/262024507.JPG","R2002880","Residential Detached","S","3364 ST FRANCES COURT","St. Lawrence Heights","$360,000","3","5","1998","5,479.00","HOUSE","9/24/2015","$360,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966986/0/60/45/505f4fd2e98e26b708d34be96f31cce3/15/6393561bab2db0ddb73d4d5c6fc4162b/261966986.JPG","F1449752","Residential Attached","S","13 33860 MARSHALL ROAD","Central Abbotsford","$360,000","41","3","2013","0.00","TWNHS","9/28/2015","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024713/0/60/45/bc47bec325bdae30d5d5d956ce1d2a78/16/1f7945b2e4ef7f2cd0614ea683151ad7/262024713.JPG","R2003086","Residential Attached","S","C203 4831 53 STREET","Hawthorne","$361,000","8","2","1991","0.00","APTU","9/29/2015","$361,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943179/0/60/45/9dd965e8bdd55b6de841702e1cad2df7/16/0ae1f183df036c76aedcfd11950b3aa8/261943179.JPG","V1137994","Residential Attached","S","302 1177 HORNBY STREET","Downtown VW","$362,000","50","1","1995","0.00","APTU","9/25/2015","$362,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977638/0/60/45/0528884b6eff57b5c511f0481d6dc513/16/f32b0c98a17e02d62f9e32a239f35d47/261977638.JPG","F1450145","Residential Attached","S","208 15850 26TH AVENUE","Grandview Surrey","$362,398","40","3","2010","0.00","APTU","9/23/2015","$362,398"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000353/0/60/45/4db99b4f53414e330fd7140593d3e388/16/4773ff81479f18a6278bcf5dc0403850/262000353.JPG","V1142186","Residential Attached","S","25 1825 PURCELL WAY","Lynnmour","$362,500","25","3","1975","0.00","TWNHS","9/28/2015","$362,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013205/0/60/45/9520cf04785eb7c1f592672b3456ed1d/15/d28c99ff99cbd9d0d3194ecde6cd9734/262013205.JPG","H2153458","Residential Detached","S","4620 WILSON ROAD","Yarrow","$362,500","21","3","9999","7,405.00","HOUSE","9/29/2015","$362,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906730/0/60/45/c9a6b38e334288b7a8c0e179ecebcdbf/15/8bbdefee285e27909957092de6436a39/261906730.JPG","H2152835","Residential Attached","S","2 5792 JINKERSON ROAD","Promontory","$363,000","64","4","2010","4,896.00","DUPXH","9/23/2015","$363,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945890/0/60/45/460355c66ea2659ad71bbdc0b15a2a4d/16/0049f3c26ad720eceafe59469eebbb21/261945890.JPG","V1138197","Residential Attached","S","2209 7088 18TH AVENUE","Edmonds BE","$365,000","51","2","2007","0.00","APTU","9/27/2015","$365,000"
