"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014365/0/60/45/11199ce6ecda4a53d40759fb48b5a050/16/21a5154994fe6a244fd3114dae459f40/262014365.JPG","V1143116","Residential Attached","S","207 2628 YEW STREET","Kitsilano","$600,000","46","2","1999","0.00","APTU","10/25/2015","$600,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031685/0/60/45/46d9966ac59b9996186cb23b0323ca7a/15/b864a947d44f783e48400946a96105f6/262031685.JPG","R2010058","Residential Detached","S","7758 SWANSON DRIVE","Scottsdale","$600,000","4","4","1973","7,920.00","HOUSE","10/25/2015","$600,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024430/0/60/45/57f80dd905485bf75e6bbb0afb62b4ee/16/d755fbaf76f4ac4d8ba5f884a3527c55/262024430.JPG","R2002803","Residential Detached","S","20 23810 132 AVENUE","Silver Valley","$601,400","28","4","2015","4,186.00","HOUSE","10/20/2015","$601,400"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888065/0/60/45/94738a3dc148852b62624dbe123c6f2f/16/dd72ab56584aae281d1be369754fb2d7/261888065.JPG","V1133974","Residential Attached","S","2302 6588 NELSON AVENUE","Metrotown","$602,000","102","2","2015","0.00","APTU","10/23/2015","$602,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018254/0/60/45/797f72c59fdc0c5586f10e4b4c509f5b/16/8f3df93ee56fb8f3ff6131f9298c48fb/262018254.JPG","V1143453","Residential Attached","S","1002 7338 GOLLNER AVENUE","Brighouse","$603,000","42","2","2015","0.00","APTU","10/21/2015","$603,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031375/0/60/45/9f7b5818a2f7737ef74dfbfaf315f67c/15/149a2b44df29b48bf7b52879b49697ef/262031375.JPG","R2009748","Residential Detached","S","5737 184A STREET","Cloverdale BC","$605,000","0","3","1989","7,102.00","HOUSE","10/21/2015","$605,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030909/0/60/45/899c0b6880b115c53268c8331b7a0867/15/0f8bd78e61d07e08a2174805fbc3876c/262030909.JPG","R2009282","Residential Detached","S","12943 87 AVENUE","Queen Mary Park Surrey","$609,000","5","4","1985","7,512.00","HOUSE","10/24/2015","$609,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2009678","Residential Detached","S","7415 115 STREET","Scottsdale","$610,000","1","4","1969","5,736.00","HOUSE","10/21/2015","$610,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000885/0/60/45/711c0bbbd0463fcffd0e0774fc5a10a5/16/8ba37d678d1e9c95aa042c32963f839a/262000885.JPG","V1142371","Residential Attached","S","2 2134 TIMBER RIDGE","Bayshores","$610,000","48","3","1987","0.00","TWNHS","10/22/2015","$610,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024360/0/60/45/6bf4924b9bc520a963b5d9b7b3d8cbb4/16/5fc9c3a8e5beeade4189296c40272153/262024360.JPG","R2002733","Residential Detached","S","3816 RICHMOND STREET","Lincoln Park PQ","$612,500","30","2","1970","6,120.00","HOUSE","10/21/2015","$612,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977395/0/60/45/ce3e9f2a7f81d252150579571ac1107d/16/7b5b2ee4453623290b2f257cbd61c4e5/261977395.JPG","F1450131","Residential Detached","S","39 3363 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$613,000","62","4","2004","0.00","TWNHS","10/20/2015","$613,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032552/0/60/45/55bc37f37893a6e92ec7ffb15a02d195/16/66a18d6ea5236ce3678154ff32469d7c/262032552.JPG","R2010925","Residential Attached","S","2206 6638 DUNBLANE AVENUE","Metrotown","$613,900","2","2","2018","0.00","APTU","10/23/2015","$613,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982311/0/60/45/ce70a9941d4dcdcbedf4394a445bcf24/14/eed1db0bded3f0c14133740e7fbbcf83/261982311.JPG","F1450302","Residential Detached","S","26976 25A AVENUE","Aldergrove Langley","$615,000","62","5","2002","7,040.00","HOUSE","10/21/2015","$615,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029511/0/60/45/040bc9ac355a65b328ed59b2c1d3174c/16/f95d9055b71cb5aa7c173c3db72ddef6/262029511.JPG","R2007884","Residential Detached","S","1958 BOW DRIVE","River Springs","$615,000","7","3","1981","4,503.00","HOUSE","10/19/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957241/0/60/45/23c206ce02dc3c9266619b4ac39e343e/14/ca564b35c20cf11f31d60556f246348f/261957241.JPG","H2153159","Residential Detached","S","10454 GILLANDERS ROAD","East Chilliwack","$615,000","71","3","9999","0.00","HOUSE","10/20/2015","$615,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909628/0/60/45/3f1bf0061d5cb291a4095198a5e8d01c/16/bf9332c2c08d57cf93beecfcd912fbf7/261909628.JPG","V1135608","Residential Attached","S","222 2628 MAPLE STREET","Central Pt Coquitlam","$616,000","90","2","2009","0.00","APTU","10/19/2015","$616,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027704/0/60/45/ccbab4be8474645bf370e13d08d0883e/16/a24a3de4519dc22ebf7441581a1a124e/262027704.JPG","R2006077","Residential Attached","S","14 6711 WILLIAMS ROAD","Woodwards","$618,200","20","2","2015","0.00","TWNHS","10/25/2015","$618,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026289/0/60/45/59b8efcb1c784cc3e57a25c351c49ebb/15/408461f918f46878c6e9317c8fe66edb/262026289.JPG","R2004662","Residential Detached","S","23697 BRYANT DRIVE","Silver Valley","$619,800","24","4","2008","4,619.00","HOUSE","10/22/2015","$619,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031212/0/60/45/cfd4f7723fc7eadbcafc6e07a76c65ca/16/2bf80ee18c990b4b1d4944bbdc29afde/262031212.JPG","R2009585","Residential Attached","S","44 12411 JACK BELL DRIVE","East Cambie","$620,000","3","4","1994","0.00","TWNHS","10/22/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599650/0/60/45/12e5ded412de1ddddb7f4db78bdd7114/16/695494d342eec41f139dacd8ca710c3f/261599650.JPG","V1112311","Residential Attached","S","1102 1570 W 7TH AVENUE","Fairview VW","$620,000","214","2","2003",,"APTU","10/23/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023380/0/60/45/5f35bfbd9bbc824d838bdfb801e09b29/15/26d66727fce96e4c5f35d54a8623552b/262023380.JPG","R2001753","Residential Detached","S","6047 132A STREET","Panorama Ridge","$620,000","31","4","1983","7,112.00","HOUSE","10/19/2015","$620,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728009/0/60/45/6f4fdfc5c6d3450edc8547c82e08905a/15/90c8068636ae8a9df0f37acf783fefce/261728009.JPG","F1440863","Residential Attached","S","201 15581 MARINE DRIVE","White Rock","$620,000","166","1","2014","0.00","APTU","10/21/2015","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032070/0/60/45/8feedd8f20633c28eebf634a17f6fec5/16/a7a4925bf406647bc43f857578ae59af/262032070.JPG","R2010443","Residential Attached","S","D11 6900 CRABAPPLE DRIVE","Whistler Cay Estates","$620,000","1","2","1972","0.00","APTU","10/23/2015","$620,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030435/0/60/45/c1847a301c47e9a601469e67c5d69b66/16/237f0915b712470f5cf91fc205cc06c5/262030435.JPG","R2008808","Residential Detached","S","14602 80A AVENUE","Bear Creek Green Timbers","$620,000","5","6","2002","5,037.00","HOUSE","10/19/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029531/0/60/45/48a866f3d52722ac108390484fd6f224/16/79cca26e92333f6bdaf6789ad3ee472f/262029531.JPG","R2007904","Residential Detached","S","3952 HAMILTON STREET","Lincoln Park PQ","$623,000","10","4","1970","7,808.00","HOUSE","10/19/2015","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028565/0/60/45/74eee717e6db1435f23bf7a31be19fc3/15/1f8bd13666ac76c0ddc5f56d9450f680/262028565.JPG","R2006938","Residential Detached","S","14258 72A AVENUE","East Newton","$625,000","12","6","1993","7,825.00","HOUSE","10/21/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025530/0/60/45/6f5cc7f5df222c395a13b36973bc1120/16/9be712cfbcc303d754282e98ba94004b/262025530.JPG","R2003903","Residential Attached","S","3 8533 CUMBERLAND PLACE","The Crest","$625,000","27","4","2005","0.00","TWNHS","10/25/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029349/0/60/45/c5413e662868eeb38888cd960dd92f2e/15/8a25e92b16fc830e8826db5b72b966c2/262029349.JPG","R2007722","Residential Detached","S","12976 GLENGARRY CRESCENT","Queen Mary Park Surrey","$625,000","6","5","1972","7,620.00","HOUSE","10/19/2015","$625,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022944/0/60/45/6fb19ae083d506a79a0808e1069b99a5/16/8b43206ed00685248c92f0fb44b6f191/262022944.JPG","R2001317","Residential Attached","S","79 6600 LUCAS ROAD","Woodwards","$628,000","32","2","1977","0.00","TWNHS","10/19/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024473/0/60/45/cc2ff3cd8542a3dac9e1d362200253a2/15/00f9a65b5009db5b499d5d2cbf36cfc7/262024473.JPG","R2002846","Residential Detached","S","20310 37B AVENUE","Brookswood Langley","$631,000","27","2","1973","11,746.00","HOUSE","10/19/2015","$631,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927505/0/60/45/223497f259a809c9154db9f3a43dfb65/16/c8b14f668909662bcf95a672eb953c6c/261927505.JPG","V1136882","Residential Detached","S","1633 HIGHWAY 99 HIGHWAY","Pemberton","$635,000","85","4","1988","0.00","HACR","10/21/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031538/0/60/45/29557a421edcdb7b2b4b6ddc2e0f9144/16/92d4bfeac64b8debb0d110f497743f68/262031538.JPG","R2009911","Residential Detached","S","11706 GLENHURST STREET","Cottonwood MR","$635,000","3","4","2002","5,995.00","HOUSE","10/23/2015","$635,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917797/0/60/45/eef1cd30271b51c6e95e257a5a82a00b/16/df45f92364770749543b5b3dc44781d3/261917797.JPG","V1136215","Residential Attached","S","16 10711 NO 5 ROAD","Ironwood","$635,000","87","3","2010","0.00","TWNHS","10/19/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023421/0/60/45/f0d3992c8e195928cfbf6ca6b8c33207/15/023a571d47a2e51df241a5f9e1be83ad/262023421.JPG","R2001794","Residential Detached","S","9332 MONKLAND PLACE","Bear Creek Green Timbers","$635,000","38","6","1976","7,200.44","HOUSE","10/25/2015","$635,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025489/0/60/45/79c37b997a3bbfaf1dc0bff80b250ac7/15/bab9bc894b774c0578c1eff5acf84cfe/262025489.JPG","R2003862","Residential Detached","S","10840 144A STREET","Bolivar Heights","$635,000","27","5","1983","7,162.00","HOUSE","10/25/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030301/0/60/45/504638436248edfd22901d88a53690ee/16/6dfb7baadeed6d360501d82f4715b891/262030301.JPG","R2008674","Residential Detached","S","1568 SHAUGHNESSY STREET","Mary Hill","$635,000","9","3","1975","7,700.00","HOUSE","10/19/2015","$635,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914998/0/60/45/8805becee6ce2b6e2b31e0861450579a/16/09b81e6ed92f36bef035fce70349adab/261914998.JPG","V1136150","Residential Attached","S","318 2222 CASTLE DRIVE","Nordic","$635,000","90","2","1998","0.00","TWNHS","10/19/2015","$635,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2010385","Residential Detached","S","8942 GLOVER ROAD","Fort Langley","$637,500","3","3","1972","9,844.00","HOUSE","10/24/2015","$637,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031536/0/60/45/1a7260b82111dbcbae8ae4aab2d6f787/16/09567751644f0440fe29fae72e1e37f8/262031536.JPG","R2009909","Residential Attached","S","1701 1255 SEYMOUR STREET","Downtown VW","$638,000","2","2","2008","0.00","APTU","10/21/2015","$638,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032004/0/60/45/627e928e04520420655299f14b89a07c/16/9ade9ae29dc550d517ab7c7555a94f58/262032004.JPG","R2010377","Residential Attached","S","1210 7338 GOLLNER AVENUE","Brighouse","$638,000","4","2","2015","0.00","APTU","10/23/2015","$638,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965191/0/60/45/392a2c30aba364aca9be5e43cb52d05e/16/6e1d8179aeac15d67d4bae242fa25cd3/261965191.JPG","V1139457","Residential Attached","S","2310 668 CITADEL PARADE","Downtown VW","$639,800","63","2","2007","0.00","APTU","10/19/2015","$639,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982623/0/60/45/8af987d7f070806d2d231e3a6dc75613/16/9d576010e567072e471d00bac27e4e5a/261982623.JPG","V1140658","Residential Attached","S","59 6600 LUCAS ROAD","Woodwards","$640,000","58","3","1978","0.00","TWNHS","10/21/2015","$640,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027568/0/60/45/52e23dd6751d0926151733f80d71943b/15/dddaf828010d5c64385f315f1923f20a/262027568.JPG","R2005941","Residential Detached","S","21260 95 AVENUE","Walnut Grove","$640,000","17","4","1983","6,000.00","HOUSE","10/20/2015","$640,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030702/0/60/45/bc2ac554f0793f492682ec82242b37d7/16/e07c9ae704ec90709be9f586b1c34ec3/262030702.JPG","R2009075","Residential Attached","S","1906 928 RICHARDS STREET","Yaletown","$645,000","10","2","2000","0.00","APTU","10/25/2015","$645,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028425/0/60/45/f9d87cb5b8a38482c2cb3adf2f938642/16/788e18c8495c8c6abce2c72304acb7c1/262028425.JPG","R2006798","Residential Attached","S","3 5208 SAVILE ROW","Burnaby Lake","$649,900","14","2","2017","0.00","TWNHS","10/19/2015","$649,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031453/0/60/45/f9e7335591e650499ebb73ac59b3f928/15/fec7e5b365e0c50d0de56abe6ceb3b02/262031453.JPG","R2009826","Residential Detached","S","21007 77 AVENUE","Willoughby Heights","$650,000","1","5","2013","2,778.00","HOUSE","10/21/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030352/0/60/45/417536834f5b77d36f03e724b8c24ee9/16/08f1048d43710fc053f7e02594a51cbc/262030352.JPG","R2008725","Residential Detached","S","32141 BALFOUR DRIVE","Abbotsford West","$650,000","5","5","1988","9,953.00","HOUSE","10/19/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378558/0/60/45/6328a0ab87ed47109af03c2ad2c12d32/16/f27bf8da063d29cbb2687b0be3d93e2d/261378558.JPG","F1427123","Residential Detached","S","15135 83A AVENUE","Bear Creek Green Timbers","$650,000","345","3","1995","7,109.00","HOUSE","10/21/2015","$650,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261783485/0/60/45/d42f683335a4951d087fbc4f412ac36d/16/9f584df4e299cffc1ed290cdd3b0d322/261783485.JPG","V1126275","Residential Attached","S","318 5955 BIRNEY AVENUE","University VW","$650,000","140","2","2013","0.00","APTU","10/19/2015","$650,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032065/0/60/45/2317ee63b6acdf0a9528c7055629d248/16/208d6fa5be8ed54902d12f2f3b59faa9/262032065.JPG","R2010438","Residential Detached","S","522 FOURTEENTH STREET","Uptown NW","$650,000","0","2","1930","7,402.00","HOUSE","10/22/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027635/0/60/45/a88ad2c229b386d662f673bbd81a5574/16/cee0e59109a36372acc21525674a8205/262027635.JPG","R2006008","Residential Attached","S","409 1628 W 4TH AVENUE","False Creek","$650,000","17","1","2015","0.00","APTU","10/22/2015","$650,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030279/0/60/45/c14468ec601e2735c1b631e527025591/16/ecf06a68a4b496cef4d687cf6831e14d/262030279.JPG","R2008652","Residential Detached","S","718 EVANS PLACE","Riverwood","$650,000","4","4","1989","4,160.00","HOUSE","10/19/2015","$650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261402613/0/60/45/a5e290a90dc11e2d894a1b2b0e90df39/15/1cf6e8170e2da95172729610b85abe84/261402613.JPG","F1427925","Residential Detached","S","189 MCCALLUM ROAD","Poplar","$650,000","324","4","9999","101,059.00","HACR","10/19/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027397/0/60/45/2d9985b66064f63087fb4a717837e1bd/15/8bd230b121bf5c384a06b0e06ca626e1/262027397.JPG","R2005770","Residential Attached","S","49 14968 24 AVENUE","Sunnyside Park Surrey","$650,000","14","3","2003","0.00","TWNHS","10/21/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031509/0/60/45/d5dc8771f199eca4f213b97fcb6b7418/15/4a0ad3bd1e6c4ae09d48a7522430918f/262031509.JPG","R2009882","Residential Detached","S","6713 194 STREET","Clayton","$652,700","4","5","2009","3,332.00","HOUSE","10/24/2015","$652,700"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031646/0/60/45/c2fd2b058ea22757a22f0d1a3357427f/16/f0303db53c77a314f231f4e14acde960/262031646.JPG","R2010019","Residential Detached","S","9194 143A STREET","Bear Creek Green Timbers","$653,000","4","5","1988","7,113.00","HOUSE","10/24/2015","$653,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029314/0/60/45/64cc859e1989f3d0802e3a1d21e45165/16/75fcfd5a8b0f1a5c239abf3493c69412/262029314.JPG","R2007687","Residential Detached","S","10718 247A STREET","Albion","$653,500","8","4","2007","6,221.00","HOUSE","10/21/2015","$653,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031170/0/60/45/e3c5e1f06d41b1b6b81d8c2ce1d46af9/16/f92a7a15718c0e9b42ff5ef63a73df6e/262031170.JPG","R2009543","Residential Attached","S","2707 6638 DUNBLANE AVENUE","Metrotown","$654,900","2","2","2018","0.00","APTU","10/19/2015","$654,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831165/0/60/45/b025d986dfdd2784cdbc334c2e378dab/13/cbf43674b001f1e10c85f86312e9d7eb/261831165.JPG","N246201","Residential Detached","S","3243 TURNER WAY","Smithers - Town","$655,000","130","4","2013","5,018.00","HOUSE","10/25/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030770/0/60/45/7937d317bd9f68ee1fe659d3cdc8c3b5/14/66805e84d9b9765f979c6dd9bdc5e70c/262030770.JPG","R2009143","Residential Detached","S","6137 185B STREET","Cloverdale BC","$655,000","5","3","1989","8,088.00","HOUSE","10/19/2015","$655,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025959/0/60/45/772821fe41d5d51bf8adf2d7912c20be/16/5f2cc79b35fdbc27df387edff8094c4e/262025959.JPG","R2004332","Residential Detached","S","8547 ARPE CRESCENT","Nordel","$657,000","26","5","1971","6,986.00","HOUSE","10/24/2015","$657,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028911/0/60/45/496f7951b79eb802addb9e20743f2f11/15/2c107fe7f21ffb51edecd1f2a58c1695/262028911.JPG","R2007284","Residential Detached","S","7762 143 STREET","East Newton","$657,000","7","4","1988","9,248.00","HOUSE","10/21/2015","$657,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031995/0/60/45/a7025cb20990e5b8cac0915e9061b2ed/16/22644d02c4781a99684bd2c423a531c5/262031995.JPG","R2010368","Residential Attached","S","21 9728 ALEXANDRA ROAD","West Cambie","$658,800","2","3","2015","0.00","TWNHS","10/22/2015","$658,800"
