"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751243/0/60/45/d6bd6b01ad249eea983947a3d3afacf9/16/ea7a4efbd35963c9155812aafe74b06a/261751243.JPG","V1123813","Residential Attached","S","504 183 KEEFER PLACE","Downtown VW","$615,000","115","2","1996","0.00","APTU","9/12/2015","$615,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980305/0/60/45/d908c585c211a16f619942c019519e7b/15/980281f1cbb7391823011e20048c028c/261980305.JPG","F1450219","Residential Detached","S","7438 118 STREET","Scottsdale","$615,000","23","4","1969","6,200.00","HOUSE","9/14/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986944/0/60/45/70b735344dba1908496c84e68ee91e06/15/f990943d7b33258419e0807175865366/261986944.JPG","F1450485","Residential Detached","S","5134 223 STREET","Murrayville","$615,000","17","6","1999","5,005.00","HOUSE","9/12/2015","$615,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009747/0/60/45/b827d077069c931cecb274973f7c17f7/16/437ad3c9cf027f720a24f923fbcc8a0f/262009747.JPG","F1451345","Residential Detached","S","8826 140A STREET","Bear Creek Green Timbers","$617,000","6","5","1980","6,035.00","HOUSE","9/14/2015","$617,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009811/0/60/45/fbf1eeb68dac60aa7a2fe70f86b8c29f/16/6e9c49976d90ae23a908ae81b1aa3916/262009811.JPG","V1142534","Residential Detached","S","13416 BALSAM STREET","Silver Valley","$620,000","1","5","2012","4,075.00","HOUSE","9/9/2015","$620,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261815156/0/60/45/aa27f590e163f96625afc98fb4ddbc6f/13/418dee60c8726e3c9d35122f17f91115/261815156.JPG","N246017","Residential Detached","S","6531 OLYMPIA PLACE","Valleyview","$622,000","89","3","1993","0.00","HOUSE","9/8/2015","$622,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503395/0/60/45/b7af1de0f4737889a82f60d72cc57d31/16/bfc068607bf3d96bbee90975a03d86dc/261503395.JPG","V1104925","Residential Detached","S","4357 FRANCIS PENINSULA ROAD","Pender Harbour Egmont","$625,000","211","2","9999","26,571.60","HOUSE","9/11/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009088/0/60/45/100b3a21dcda3193768320fd716ed5bf/15/93d1928743046185136e85cc037649f3/262009088.JPG","F1451313","Residential Detached","S","8465 116A STREET","Annieville","$625,000","12","5","1979","6,276.00","HOUSE","9/14/2015","$625,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995079/0/60/45/773ef173550229fc16bfe6251dfe70ea/16/2f07e62541ab792c4a04280d668238fd/261995079.JPG","V1141479","Residential Attached","S","56 2979 PANORAMA DRIVE","Westwood Plateau","$625,000","11","3","1994","0.00","TWNHS","9/11/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764266/0/60/45/0686ac54663d3c89e1940fedbe380d13/16/a3c5f27e95b14a9612e29b8fbb76d6e0/261764266.JPG","F1442165","Residential Detached","S","14175 108TH AVENUE","Bolivar Heights","$625,000","113","6","1969","8,550.00","HOUSE","9/10/2015","$625,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757540/0/60/45/31cb34875594ee4bc722a04b5882a619/16/7312e56aa87aff64cb6464eefba0049a/261757540.JPG","V1124333","Residential Attached","S","212 2388 WESTERN PARKWAY","University VW","$625,000","111","2","2005","0.00","APTU","9/9/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262007094/0/60/45/c7eb49c54475ac2b61711670b28560d4/16/58df5b742e675f940c2a93758076e13b/262007094.JPG","V1142388","Residential Detached","S","22828 FOREMAN DRIVE","Silver Valley","$625,000","4","5","2007","4,520.00","HOUSE","9/8/2015","$625,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862403/0/60/45/6049f617a164cb364c5c917750c4f7e4/16/719946681343e40628b31b185ed73289/261862403.JPG","V1132035","Residential Attached","S","615 ARROW LANE","Coquitlam West","$625,370","69","3","2008","3,337.00","DUPXH","9/8/2015","$625,370"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976025/0/60/45/ec5e95aaaaaa78a4e5cd057c17216209/15/9ed62da0939ec06eaaf00d990cc90e5d/261976025.JPG","F1450092","Residential Detached","S","12944 59TH AVENUE","Panorama Ridge","$626,000","22","6","2010","2,843.00","HOUSE","9/12/2015","$626,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010992/0/60/45/b653d03dc66602bbbc12f040bf3f091d/15/74720667ec26c493e95098e6141ecf2e/262010992.JPG","F1451376","Residential Detached","S","7777 143 STREET","East Newton","$626,000","6","6","1989","9,807.00","HOUSE","9/14/2015","$626,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010229/0/60/45/ff7f39e06ee52507c5acebaa609e92db/16/159fdb95daf178ae30ab93524f5841ec/262010229.JPG","V1142640","Residential Attached","S","411 1238 SEYMOUR STREET","Downtown VW","$626,500","6","1","1996","0.00","APTU","9/14/2015","$626,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539388/0/60/45/6e6e5798c45de42f34e12e73ac7069ff/16/153b1bfa5affad3dfd53a6b0c4c3a6ea/261539388.JPG","V1107735","Residential Detached","S","1618 GRADY ROAD","Gibsons & Area","$627,000","203","3","2003","21,500.00","HOUSE","9/14/2015","$627,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015957/0/60/45/898957bc83da615b6c504bb7a9fa2f42/16/2267e32dbaf3c971aa4963430b6bef9c/262015957.JPG","V1143492","Residential Detached","S","739 EVANS PLACE","Riverwood","$628,000","4","4","1989","4,032.00","HOUSE","9/14/2015","$628,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980578/0/60/45/b8ccec68e167ce2b851bedec9f45cf4f/15/b3e9b27355031816ab130f3201cfe23c/261980578.JPG","F1450244","Residential Detached","S","14235 70TH AVENUE","East Newton","$629,000","23","4","1990","7,115.00","HOUSE","9/11/2015","$629,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020875/0/60/45/378d95fc807a1e30013c86e8fa5bab86/16/2b0b26925341845c0a6ca419810947c5/262020875.JPG","V1143647","Residential Attached","S","A1805 8333 SWEET AVENUE","West Cambie","$629,900","4","2","2016","0.00","APTU","9/14/2015","$629,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261768481/0/60/45/d08776d5147f37257884936f1f16a132/14/3d4b7dcb89e5baf1a840e37f3f08a54e/261768481.JPG","H2152121","Residential Detached","S","22150 ROSS ROAD","Hope Center","$630,000","109","2","2005","363,726.00","HOUSE","9/12/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994168/0/60/45/cbf239dab33dd6fbe5703b33e4de0e49/16/909f6d0472b92bf0da6a5b1599ba4ab2/261994168.JPG","V1141943","Residential Attached","S","201 683 W VICTORIA PARK","Lower Lonsdale","$630,000","8","2","2008","0.00","APTU","9/8/2015","$630,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987225/0/60/45/e210c65b7ed3279f27f1de5d93432ca9/15/764bcecf3cf05d19021e78e77f434a47/261987225.JPG","F1450507","Residential Detached","S","21265 83RD AVENUE","Willoughby Heights","$630,000","14","5","2009","3,396.00","HOUSE","9/8/2015","$630,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013322/0/60/45/b4ee2361ca762e18205cbaae26d5459b/16/8d542a0a4e04e63fbf1873d0a95a6c62/262013322.JPG","V1143030","Residential Attached","S","1601 535 SMITHE STREET","Downtown VW","$630,000","4","2","2010","0.00","APTU","9/13/2015","$630,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010784/0/60/45/528c5e54d4ff6c0296fedb80e2fb5c1f/14/87d322e38be13da02ccb6f4b45384e47/262010784.JPG","H2153448","Residential Detached","S","10286 ROYALWOOD BOULEVARD","Rosedale Popkum","$631,400","1","4","2014","8,076.00","HOUSE","9/8/2015","$631,400"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977714/0/60/45/3723551912df2db0e1c026364e06e579/16/ededebbc2cca65219bac4e01db3a2584/261977714.JPG","V1140337","Residential Attached","S","3303 5883 BARKER AVENUE","Metrotown","$632,900","25","2","2017","0.00","APTU","9/14/2015","$632,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261972745/0/60/45/bf9bd1944d0dcbc3f8e00dbcb35af172/15/c1b93e22d08aa61463bd0982ce44698e/261972745.JPG","F1449970","Residential Detached","S","14497 CHARTWELL DRIVE","Bear Creek Green Timbers","$633,000","28","4","1978","7,379.00","HOUSE","9/14/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261619705/0/60/45/95f36401fea8f5a4ba3447692e34e913/15/506031f363ed4917fc0a5029afeb6a04/261619705.JPG","F1436636","Residential Attached","S","4 15977 26TH AVENUE","Grandview Surrey","$633,686","165","5","2014","0.00","TWNHS","9/10/2015","$633,686"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943293/0/60/45/7045adb60bcde2bd9237c20afe70fd6e/16/a79b0335150620bc34d60509984b1f2b/261943293.JPG","V1138016","Residential Attached","S","10 3445 WILKIE AVENUE","Burke Mountain","$634,000","36","4","2010","0.00","TWNHS","9/11/2015","$634,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968873/0/60/45/f05af058db1b6df8b5f26df0716f9dcc/15/489bdc4893e0cd2a54284fc0be156962/261968873.JPG","F1449826","Residential Detached","S","7473 BARRYMORE DRIVE","Nordel","$635,000","27","3","1974","6,600.00","HOUSE","9/14/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010119/0/60/45/4f4310387c88936abdb217cf4a9091df/16/7ef2b3255e45cfb9d2b70a07fc42b8a1/262010119.JPG","V1142567","Residential Attached","S","3626 HANDEL AVENUE","Champlain Heights","$635,000","12","3","1982","0.00","TWNHS","9/14/2015","$635,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926931/0/60/45/9c554ba2a470a10b66ae0959eebb8b7d/16/317cee19cad53d91ea5e4aa23cf953d2/261926931.JPG","F1448262","Residential Detached","S","11665 RIVER ROAD","Royal Heights","$635,000","42","7","1992","7,114.00","HOUSE","9/8/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015411/0/60/45/911b2ca53af5e1f3fe0b7f3d42a44de5/16/bc3bcbb6e1b05197b36e61057f2c9e97/262015411.JPG","V1143207","Residential Attached","S","1004 1199 SEYMOUR STREET","Downtown VW","$635,000","3","2","2005","0.00","APTU","9/11/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008193/0/60/45/c4e88d7f2fae68b1514dc2f1b562f527/15/0e9392cfd657bfeccece258c3f020746/262008193.JPG","F1451256","Residential Detached","S","12400 JOHNSON STREET","Steelhead","$638,000","12","4","2000","195,889.00","HACR","9/13/2015","$638,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986828/0/60/45/e628fc430261e40941d6111e0024d6ee/16/8706d0d48d029fcdbbd52cc8461cf7bf/261986828.JPG","V1140957","Residential Attached","S","312 5955 BIRNEY AVENUE","University VW","$638,000","20","2","2013","0.00","APTU","9/13/2015","$638,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009682/0/60/45/0ff18bfd1ac7a9f144b13ff909ca613d/15/a0c054ecb0e12d537c50b67279043aa1/262009682.JPG","F1451340","Residential Detached","S","6163 170A STREET","Cloverdale BC","$639,900","10","4","1992","7,104.00","HOUSE","9/14/2015","$639,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010723/0/60/45/cc0161990c0f3a829334869bbda8e7f3/16/b8871261c347ee81468ded2b05f3d754/262010723.JPG","V1142665","Residential Attached","S","805 1133 HOMER STREET","Yaletown","$640,000","6","2","2008","0.00","APTU","9/14/2015","$640,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002519/0/60/45/7aac4178fb54a1f02dfcb6a6c669bc8c/15/ea316f1688b7d003518a353cb66513e4/262002519.JPG","F1451063","Residential Detached","S","6027 180A STREET","Cloverdale BC","$640,884","6","3","1986","8,274.00","HOUSE","9/8/2015","$640,884"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014591/0/60/45/7626c4f6d4c001711c953511e9840a34/15/87f4963d6ec41058163a20a8027e1790/262014591.JPG","F1451503","Residential Detached","S","8495 143RD STREET","Bear Creek Green Timbers","$641,600","1","3","1991","7,108.00","HOUSE","9/11/2015","$641,600"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958388/0/60/45/ab00b581bc48eb2d02b1d7f0cb7bcaaf/16/6516874ef8c5fd5e800b9c582ef5b5e9/261958388.JPG","V1139043","Residential Attached","S","1501 909 BURRARD STREET","West End VW","$645,000","28","2","1993","0.00","APTU","9/10/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956419/0/60/45/d55f0c81dd2899d9a6084ad4ab5f4411/15/f2badec631ef57870825f1d52a2e60e3/261956419.JPG","F1449358","Residential Detached","S","6498 188A STREET","Cloverdale BC","$645,000","29","3","1996","5,928.00","HOUSE","9/8/2015","$645,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013918/0/60/45/0b6e1c263bb6649e048441c5110223d7/16/37b8b5539b168d6df1f24b6238fcc156/262013918.JPG","V1143059","Residential Attached","S","22 7533 HEATHER STREET","McLennan North","$648,000","6","4","2005","0.00","TWNHS","9/14/2015","$648,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011897/0/60/45/cb132392a839ba6bde377e397f42a224/16/f435eb99784ce9e5dcfbd9343e5a3467/262011897.JPG","V1142817","Residential Attached","S","57 3400 DEVONSHIRE AVENUE","Burke Mountain","$649,900","2","3","2015","0.00","TWNHS","9/8/2015","$649,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262018813/0/60/45/1907eada238f6ebfe59e48ac9753de7d/16/19d2d26f8a406947a853a76d4145f678/262018813.JPG","V1143491","Residential Attached","S","62 3400 DEVONSHIRE AVENUE","Burke Mountain","$649,900","1","3","2015","0.00","TWNHS","9/10/2015","$649,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910397/0/60/45/51f23e435501c6d11b4538cd3b0fe572/15/bb5d33662e5c14a5329348495b8a4c2f/261910397.JPG","F1447667","Residential Detached","S","15423 91A AVENUE","Fleetwood Tynehead","$650,000","52","4","1989","7,831.00","HOUSE","9/9/2015","$650,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012668/0/60/45/4520d84fa8e1d0f547f2e3d95b8947a4/16/90c244bb47ca553ed600969a9e0f500a/262012668.JPG","V1143288","Residential Attached","S","408 3670 BANFF COURT","Northlands","$650,000","5","2","1993","0.00","APTU","9/14/2015","$650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000925/0/60/45/c427c333b26d8cc3522f7da1f6ea71a3/16/2f7b2ec65af2b9bec4ea33b29d7c4f1e/262000925.JPG","V1141900","Residential Attached","S","1908 888 HOMER STREET","Downtown VW","$650,000","12","2","2011","0.00","APTU","9/13/2015","$650,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000519/0/60/45/687c3f7e297f565e0076c590ce87dedd/16/aa2b19ed9ccf482098f41fdbfbcc2a64/262000519.JPG","V1141847","Residential Attached","S","1110 7338 GOLLNER AVENUE","Brighouse","$650,000","8","2","2015","0.00","APTU","9/10/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002195/0/60/45/659090272f9cc9e86572b37168e44465/16/5a9e9d34606a2035effacc6d0b8161b8/262002195.JPG","V1142013","Residential Detached","S","3849 RICHMOND STREET","Lincoln Park PQ","$650,000","12","3","1970","7,540.00","HOUSE","9/14/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723936/0/60/45/2b99323b536601b0d4e1292dbfc027da/16/6e5c7368ba0551cc29cc18403a16434f/261723936.JPG","V1121782","Residential Detached","S","11673 272ND STREET","Whonnock","$650,000","123","4","9999","31,645.00","HACR","9/8/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010290/0/60/45/17b86b569861ac84ba08cf915aeceac6/16/494bca11aae6b4bec381aadeea1abb94/262010290.JPG","V1142600","Residential Attached","S","234 735 W 15TH STREET","Hamilton","$650,000","1","2","2012","0.00","TWNHS","9/9/2015","$650,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019720/0/60/45/283ec63399277e9a4460e0c1ee48a611/15/886874e82c85ea20eb563dd4d26d0fac/262019720.JPG","F1451653","Residential Detached","S","9655 125 STREET","Cedar Hills","$656,000","7","6","1964","7,200.00","HOUSE","9/14/2015","$656,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261662665/0/60/45/749bec6fefc3461b3342a876b23aef6d/16/53593a5c74fcd39979c3f5e57d07e8ff/261662665.JPG","V1117244","Residential Detached","S","20716 RIVER ROAD","Southwest Maple Ridge","$657,900","145","3","2015","4,802.00","HOUSE","9/8/2015","$657,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892212/0/60/45/7cdf277441c9b6b833ab427937f85899/15/b911b1d20779ef3c1fba6bb1d0c9b074/261892212.JPG","F1447005","Residential Detached","S","16011 98B AVENUE","Fleetwood Tynehead","$658,000","61","7","2004","4,092.00","HOUSE","9/13/2015","$658,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011751/0/60/45/0e0c1be7a6310203e93de91c1378eb08/16/775a3ac0a0083bfebd2b127432cf9872/262011751.JPG","V1142803","Residential Detached","S","1982 ELIZABETH DRIVE","River Springs","$660,000","6","4","1981","5,555.00","HOUSE","9/14/2015","$660,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890418/0/60/45/3f12f51923fbcc978b563e79fa1aec57/16/51f04f5a46dd199fc6a51c90b9cb7ecb/261890418.JPG","V1134453","Residential Attached","S","7 6333 ALDER STREET","McLennan North","$660,000","57","3","2014","0.00","TWNHS","9/9/2015","$660,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966288/0/60/45/fb9a3e08ae72fab5959bd4fe478587df/16/586aca482833eedb479db6afde011bbd/261966288.JPG","F1449746","Residential Detached","S","8149 152ND STREET","Bear Creek Green Timbers","$663,000","27","7","1997","6,082.00","HOUSE","9/13/2015","$663,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261978409/0/60/45/316cbf85e2dfd766a647523c2c0f8a52/15/76912eccb89087d473254443472439cd/261978409.JPG","F1450183","Residential Detached","S","5017 223RD STREET","Murrayville","$665,000","21","6","2009","4,037.00","HOUSE","9/9/2015","$665,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984555/0/60/45/ec0ebe41fed511b89f4e7a6539ddd918/16/3ed8e52da2884e25a91a6d2ef326b14f/261984555.JPG","V1140812","Residential Detached","S","2142 PATRICIA AVENUE","Glenwood PQ","$667,500","19","4","1967","6,380.00","HOUSE","9/13/2015","$667,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261543916/0/60/45/319e8099c109812863554c05afb247b7/15/c67b312453990ca6aa6d025d2743ac1b/261543916.JPG","F1433711","Residential Detached","S","34275 KING ROAD","Poplar","$668,000","194","8","2005","8,536.00","HOUSE","9/9/2015","$668,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983837/0/60/45/1c1bba30a85a828aa21b7196402f2aa8/15/7c409aa76b2e93ad85bfd0502a4844ce/261983837.JPG","F1450363","Residential Detached","S","5115 219A STREET","Murrayville","$669,000","16","5","1989","7,013.00","HOUSE","9/9/2015","$669,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261898656/0/60/45/bc18e9c8b84e3632bf19ad5fe818e6ed/15/e6584ad37c65d70505f63d6569e7c720/261898656.JPG","F1447220","Residential Detached","S","20927 80B AVENUE","Willoughby Heights","$669,000","60","5","2015","2,834.00","HOUSE","9/8/2015","$669,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021784/0/60/45/7e834ae39720bb97ed1423b84bd34559/16/892409b9a4da11fbd85856af679961db/262021784.JPG","R2000157","Residential Attached","S","56 3400 DEVONSHIRE AVENUE","Burke Mountain","$669,900","1","3","2015","0.00","TWNHS","9/11/2015","$669,900"
