"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941086/0/60/45/ae3fd29ea238e1639e37c98d0c70dcc9/16/d98bf3c379c2a3d9699f6ebd380a2de0/261941086.JPG","V1137936","Residential Attached","S","1410 833 SEYMOUR STREET","Downtown VW","$395,000","7","1","2011","0.00","APTU","8/12/2015","$395,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959281/0/60/45/0db17d7b4e395fb5acbaa940b7b6e302/13/d66ca7ea18e4c63a441e4a723ed0d8e1/261959281.JPG","N247764","Residential Detached","S","7446 255TH ROAD","Fort St. John - Rural E 100th","$395,000","2","5","9999","0.00","HACR","8/7/2015","$395,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914649/0/60/45/42fb1d5ef818dac48a6197f5344a5fca/16/cce4be67c1e5645a598e838cecd90525/261914649.JPG","V1136022","Residential Attached","S","101 3187 MOUNTAIN HIGHWAY","Lynn Valley","$395,000","21","2","1988","0.00","APTU","8/12/2015","$395,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903762/0/60/45/bb30986b7c573a39b15c64bbd780229b/13/80736a406ee10dfd40b571d7b2aa2d19/261903762.JPG","N247061","Residential Detached","S","1 POINT ROAD","Lone Butte/Green Lk/Watch Lk","$395,000","28","4","9999","0.00","RECRE","8/12/2015","$395,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935373/0/60/45/3c6059cc30b50ddafc95c870f6171ecb/15/2c081617d64c114d3767f3084eb74e4c/261935373.JPG","V1137298","Residential Attached","S","118 1230 HARO STREET","West End VW","$395,000","5","1","1987","0.00","APTU","8/9/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940637/0/60/45/a5be458d9a5aea6c3e4f19da015f9e4a/15/d9f96043db844ba5a69aace01803aa64/261940637.JPG","F1448765","Residential Attached","S","50 5216 201A STREET","Langley City","$395,000","4","2","1986","0.00","TWNHS","8/9/2015","$395,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678481/0/60/45/ef0c51a67dd94efcf5b687f6d9f79f62/14/851ac3b6cc47c397fa71be09637cb527/261678481.JPG","H2151565","Residential Detached","S","1 10166 WILLIAMS ROAD","Fairfield Island","$395,642","115","3","2014","4,453.00","HOUSE","8/13/2015","$395,642"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888885/0/60/45/c2f8368962de001b1adbb3d2259f1568/16/a5032752811daf74b778243cac422b59/261888885.JPG","V1134250","Residential Attached","S","21 1182 W 7TH AVENUE","Fairview VW","$396,000","25","1","1983","0.00","APTU","8/8/2015","$396,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261908327/0/60/45/8f8f4c18f95486254e5ae968db7b401c/16/8691778e7131135abeb4a1cb8ecbcb55/261908327.JPG","V1135528","Residential Attached","S","307 1988 E 37TH AVENUE","Victoria VE","$396,000","21","2","1996","0.00","APTU","8/10/2015","$396,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902164/0/60/45/d3e7e8a1225a8d4191b9c453def4e569/14/72cf1ecf92bb06e01f4ebd41d5ad5ab4/261902164.JPG","F1447357","Residential Attached","S","32 33460 LYNN AVENUE","Central Abbotsford","$396,923","24","3","2015","0.00","TWNHS","8/8/2015","$396,923"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928044/0/60/45/aa798d4a33fa26f9973c2effc3542e85/16/00bf75fbba12543f0170778b0d64a58a/261928044.JPG","V1136892","Residential Attached","S","206 1661 E 2ND AVENUE","Grandview VE","$397,000","11","1","2014","0.00","APTU","8/7/2015","$397,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523712/0/60/45/9727b001e161555ddc1bee37fe5e0d62/16/e0d11be3342a31956cc67b35a87ef923/261523712.JPG","V1106068","Residential Attached","S","202 288 UNGLESS WAY","North Shore Pt Moody","$398,000","172","2","2008","0.00","APTU","8/9/2015","$398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261538789/0/60/45/f635db2798b90d331c8169560e3b3a24/16/4bd900497a05814c067689ae7c90c11d/261538789.JPG","V1107354","Residential Attached","S","211 5860 DOVER CRESCENT","Riverdale RI","$398,000","166","2","1997","0.00","APTU","8/10/2015","$398,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923533/0/60/45/083016fc4c747c643812e417a6c2f658/16/1737c111687cc7ae1b0ba7f565453843/261923533.JPG","V1136602","Residential Attached","S","104 240 SALTER STREET","Queensborough","$398,000","18","2","2009","0.00","APTU","8/13/2015","$398,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942111/0/60/45/01d2a8a271a2db06fb172eb51319cc0b/16/f89eb09cb8b77430306b2966dbc52ef9/261942111.JPG","V1137877","Residential Attached","S","701 1166 W 11TH AVENUE","Fairview VW","$399,000","8","1","1987","0.00","APTU","8/12/2015","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261652275/0/60/45/c9f13d6fbfd6b056875f0377736ef8fc/15/94d2690fd0046114b62ec9197025e592/261652275.JPG","H2151414","Residential Detached","S","42626 YARROW CENTRAL ROAD","Yarrow","$399,000","122","3","1972","0.00","HOUSE","8/10/2015","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821370/0/60/45/3098b156880db986094b8614b6bea822/16/899d8cecebaccb0d167681eda4751643/261821370.JPG","V1129181","Residential Attached","S","512 560 RAVENWOODS DRIVE","Roche Point","$399,000","56","2","2005","0.00","APTU","8/10/2015","$399,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454745/0/60/45/139e64c34846149c7e8927f24816762e/13/dbc4a8544390f0f63ccc2297904cce24/261454745.JPG","N241781","Residential Attached","S","11115 104A AVENUE","Fort St. John - City NW","$399,000","212","3","2015","6,084.00","DUPXH","8/13/2015","$399,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878944/0/60/45/53278eabee0436b8fea0fb8ecd4c5a6a/16/d30492719135e519bdf68ab5834a33d7/261878944.JPG","V1133383","Residential Attached","S","201 4479 W 10TH AVENUE","Point Grey","$399,500","33","1","2007","0.00","APTU","8/10/2015","$399,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942790/0/60/45/52a47508c13297832d134fcb6a167c28/16/b7b737e5d0218a33386294ec07714ccc/261942790.JPG","V1137962","Residential Attached","S","215 4770 52A STREET","Delta Manor","$400,000","10","2","1996","0.00","APTU","8/10/2015","$400,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921740/0/60/45/d9d6be37d569ce5702b5194088aa7053/14/4d168083877c62c6345dd45fbba39711/261921740.JPG","H2152916","Residential Detached","S","1783 EVERGREEN DRIVE","Agassiz","$400,000","19","3","2004","7,143.00","HOUSE","8/11/2015","$400,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943705/0/60/45/12dde2052e6a1d03baeaea4b5a9831b3/16/da2a5df82664935bbc2b3d4a6fcaea4f/261943705.JPG","F1448912","Residential Attached","S","60 3009 156TH STREET","Grandview Surrey","$400,000","4","3","2010","0.00","TWNHS","8/9/2015","$400,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837228/0/60/45/9356c2e0ff8818152d4fa8e5295230aa/16/299dd1aab0a86b7c46199ef3c50fd87d/261837228.JPG","V1130280","Residential Attached","S","112 3110 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$400,000","54","2","2009","0.00","APTU","8/12/2015","$400,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261795482/0/60/45/86631162cecaee97c543a22a10183b91/16/f4b5ec05395fba0eb9f8c0af5184db20/261795482.JPG","V1127222","Residential Attached","S","41 11176 GILKER HILL ROAD","Cottonwood MR","$400,000","69","3","2013","0.00","TWNHS","8/12/2015","$400,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891222/0/60/45/a111560f6e4164e22be20c3756016f71/16/778370eb032317083cec2edfbd434740/261891222.JPG","V1134235","Residential Attached","S","1907 295 GUILDFORD WAY","North Shore Pt Moody","$402,000","30","2","2007","0.00","APTU","8/12/2015","$402,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846204/0/60/45/210f3eb5c4ee6cc145291c0bb6c480b1/16/f4ade8e88927aa55af963269d2ea4940/261846204.JPG","V1130967","Residential Attached","S","1901 651 NOOTKA WAY","Port Moody Centre","$402,000","45","2","2008","0.00","APTU","8/7/2015","$402,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943093/0/60/45/f459b503c53b05a76d62b526bb64b9f5/16/95ebc20d45535c95e8dbb713d10f4a1b/261943093.JPG","V1137981","Residential Attached","S","416 8060 JONES ROAD","Brighouse South","$403,000","7","3","2003","0.00","APTU","8/12/2015","$403,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955925/0/60/45/c13d8121aace9e9e94bfc569bf8be04f/16/27e30f3b6071a6173267145d23929af8/261955925.JPG","V1138886","Residential Attached","S","909 1238 SEYMOUR STREET","Downtown VW","$403,000","1","1","1996","0.00","APTU","8/12/2015","$403,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882897/0/60/45/9c0a570c471e5e2644a86659e6df837b/14/17944006202340bc6f42b7db55fb69a5/261882897.JPG","H2152709","Residential Attached","S","5786 CHEAMVIEW CRESCENT","Vedder S Watson-Promontory","$403,500","36","4","2006","3,607.00","DUPXH","8/13/2015","$403,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955286/0/60/45/9c4fd20345693ccc76ab3b72f6a989d7/16/c12c7bfcb52ee7551fd5a0cacbe88b12/261955286.JPG","F1449392","Residential Attached","S","62 19097 64TH AVENUE","Cloverdale BC","$404,000","0","3","2015","0.00","TWNHS","8/10/2015","$404,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925189/0/60/45/cac75e75d803c03e9ab984aaf298e582/16/c1469e573b9485f9f09ac9f3d64feb95/261925189.JPG","V1136784","Residential Attached","S","2102 6659 SOUTHOAKS CRESCENT","Highgate","$405,000","15","2","2003","0.00","APTU","8/12/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922118/0/60/45/995bccc0d5eb665da3e5a4cf26ade398/14/08e9529aecf0f2ba9400094ecd2ed971/261922118.JPG","H2152920","Residential Detached","S","14 45957 SHERWOOD DRIVE","Promontory","$405,000","13","4","2006","5,659.00","HOUSE","8/7/2015","$405,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760547/0/60/45/83910d09560a4a8a515c384fb22bf7fa/16/e44cab31e70690cc16fad6d82e4e4f2a/261760547.JPG","V1124537","Residential Attached","S","103 2628 MAPLE STREET","Central Pt Coquitlam","$405,000","82","2","2009","0.00","APTU","8/10/2015","$405,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564501/0/60/45/7e2a8ebd6758fb3fe4415b5fc499698a/16/32db8333fadadc3bb96e20e3c9ed89f8/261564501.JPG","V1109490","Residential Attached","S","705 160 W 3RD STREET","Lower Lonsdale","$405,000","158","1","2008","0.00","APTU","8/10/2015","$405,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261839226/0/60/45/ddc43f7c3ef8497f776895deee480b83/16/331dd12e96101c4909ed92be440004d5/261839226.JPG","V1130479","Residential Attached","S","27 22800 WINDSOR COURT","Hamilton RI","$406,000","52","3","1997","0.00","TWNHS","8/13/2015","$406,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261507123/0/60/45/190d5b9dc6f3b91697a0a20b997b81da/16/eb04e79c0ea5a014bf8c6a440ee58bef/261507123.JPG","V1104515","Residential Attached","S","2501 6540 BURLINGTON AVENUE","Metrotown","$407,000","182","2","1983","0.00","APTU","8/11/2015","$407,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261454803/0/60/45/547c78abaeddfed35f1489cfc4f74f49/13/67ce06b3d42b69b7c3e2ab53ae9264be/261454803.JPG","N241782","Residential Attached","S","11117 104A AVENUE","Fort St. John - City NW","$407,500","210","3","2015","6,084.00","DUPXH","8/11/2015","$407,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261796527/0/60/45/02433e79810375ac49c83544a4d13667/16/064b7b3e1a81c2a68f48b8ffe92d4272/261796527.JPG","V1127325","Residential Attached","S","122 9399 TOMICKI AVENUE","West Cambie","$408,000","75","2","2011","0.00","APTU","8/11/2015","$408,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826335/0/60/45/a314cca729be125fd6f4739ddf786261/14/d3ddcde626537c68f2577c2d93a47344/261826335.JPG","H2152417","Residential Detached","S","5359 TESKEY ROAD","Promontory","$408,000","56","5","2003","4,444.00","HOUSE","8/11/2015","$408,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894135/0/60/45/3ee3d85ef609918dabb408e3fbb3d8c6/13/2ab7fdba3fedcebbde35579d7aa4c651/261894135.JPG","N246947","Residential Detached","S","7148 ST GERALD PLACE","St. Lawrence Heights","$408,000","28","4","1990","9,310.00","HOUSE","8/11/2015","$408,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950049/0/60/45/80fe31ee021d2e1b2f76c9fecc21cccd/16/8db8c2c5a24780170731694be90a3f8f/261950049.JPG","V1138405","Residential Attached","S","1702 585 EMERSON STREET","Coquitlam West","$409,900","3","2","2017","0.00","APTU","8/10/2015","$409,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261761775/0/60/45/1e3c40403c955b37a1366ff46a32215a/15/a7615e16b67703eeb7ac806e5576e072/261761775.JPG","F1442079","Residential Attached","S","21 16888 80TH AVENUE","Fleetwood Tynehead","$410,000","82","2","1995","0.00","TWNHS","8/13/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939400/0/60/45/82b3624e793fbb6dd5d93c8a8078c45a/16/778692ad464b92b7e9cd2af09a76a321/261939400.JPG","V1137680","Residential Attached","S","106 4728 DAWSON STREET","Brentwood Park","$410,000","6","2","2008","0.00","APTU","8/10/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904122/0/60/45/8bc3ca27258011afdd5122afc8279cb7/16/a07717a1c6856640771b3dbacf0715a5/261904122.JPG","V1135144","Residential Attached","S","906 58 KEEFER PLACE","Downtown VW","$410,000","20","1","2007","0.00","APTU","8/9/2015","$410,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261810901/0/60/45/ba43dfd038fe92b2b5ba91e0e8a4e81d/14/e5e2f4183eff69e88c8fbe5f71dbe2f5/261810901.JPG","H2152335","Residential Detached","S","45470 SPRUCE DRIVE","Sardis West Vedder Rd","$410,000","58","5","1994","7,804.00","HOUSE","8/7/2015","$410,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771591/0/60/45/eb09bc5b3309367429e5b4807aba0e32/16/5eac2e47cffc9e4cbc9a1b732cf42314/261771591.JPG","V1125422","Residential Attached","S","25 230 TENTH STREET","Uptown NW","$411,000","75","2","1999","0.00","TWNHS","8/10/2015","$411,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261941057/0/60/45/68dc89bf4c77b712e6a6e8b4eda8c5b4/16/daf24fe585b3747e24383391d4ade585/261941057.JPG","V1137818","Residential Attached","S","1223 933 HORNBY STREET","Downtown VW","$411,500","4","1","2005","0.00","APTU","8/8/2015","$411,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974220/0/60/45/c19e28a9e1f2d57e6fbf02459f797bec/16/4d494d3313f6d9a5ecd0f171695c4ee4/261974220.JPG","V1140157","Residential Attached","S","206 1838 RENFREW STREET","Renfrew VE","$411,900","0","2","2017","0.00","APTU","8/13/2015","$411,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934790/0/60/45/88f282aa9c2fd21a3d04a3d9b063ee3d/16/c3c9bf8c886d577b295bf6dbf5fc6b4f/261934790.JPG","V1137651","Residential Attached","S","1203 6070 MCMURRAY AVENUE","Forest Glen BS","$412,000","5","2","1987","0.00","APTU","8/9/2015","$412,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921315/0/60/45/d6ba4a141e5a0ee455792421ec8d982e/16/c79443a3182671467bc9fd56d162e5ac/261921315.JPG","F1448018","Residential Attached","S","2 12092 70TH AVENUE","West Newton","$412,000","15","3","2013","0.00","TWNHS","8/7/2015","$412,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942336/0/60/45/202bd7d477484d147dbf027d2ef704c6/16/854fc97c883cd8c0f307229dcce93e2c/261942336.JPG","V1137921","Residential Attached","S","402 4350 BERESFORD STREET","Metrotown","$412,500","4","2","1988","0.00","APTU","8/10/2015","$412,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926310/0/60/45/9acbd8c43fec468d3a124d2f564180ca/16/66096aa47b149573ac31d29a9df01496/261926310.JPG","V1136850","Residential Attached","S","1107 445 W 2ND AVENUE","False Creek","$413,000","15","1","2012","0.00","APTU","8/12/2015","$413,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893391/0/60/45/f5f909b564ac3e38f7ece50ac1417b13/16/d47fceda5eef2d40b57d3df9035254fb/261893391.JPG","V1134433","Residential Attached","S","304 1883 E 10TH AVENUE","Grandview VE","$413,000","29","2","1996","0.00","APTU","8/11/2015","$413,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921955/0/60/45/7398da2628247888af7f04bd3a0746de/16/540f60e6bb0582a3b59adfc0c93583c3/261921955.JPG","V1136455","Residential Attached","S","40 1320 RILEY STREET","Burke Mountain","$413,998","17","2","2013","0.00","TWNHS","8/13/2015","$413,998"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943857/0/60/45/3afcc1069e5c0800495c6ab93e4a0220/15/b4de54f003617d28a2d42858ef0db29e/261943857.JPG","F1448921","Residential Detached","S","32666 HAIDA DRIVE","Central Abbotsford","$414,000","7","5","1988","5,905.00","HOUSE","8/12/2015","$414,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935141/0/60/45/8bd7e856a6daa06409536cd5cc6d745e/15/fdcacf44765c9995313a934332d8d17c/261935141.JPG","F1448526","Residential Detached","S","2195 EMERSON STREET","Abbotsford West","$415,000","6","5","1970","7,856.00","HOUSE","8/10/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261561035/0/60/45/2c63d263a1d99c6405bc003776824129/15/ed4dc9faae020ce414557b0ab5ceff13/261561035.JPG","H2150862","Residential Detached","S","8501 BRADSHAW PLACE","Eastern Hillsides","$415,000","160","3","2008","5,304.00","HOUSE","8/12/2015","$415,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936100/0/60/45/6043ee259c85b8a50fde966fd6ebedca/16/7e0b9b7561e3e376abbb0278cf7ada79/261936100.JPG","V1137411","Residential Attached","S","702 6070 MCMURRAY AVENUE","Forest Glen BS","$415,000","7","2","1987","0.00","APTU","8/11/2015","$415,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892623/0/60/45/5bfa86e39bd447576dc98ac44bf3a479/15/db7dc4b434e1713d2cdaf18a4b1066a0/261892623.JPG","F1447012","Residential Detached","S","2262 GRANT STREET","Abbotsford West","$415,000","29","3","1967","9,240.00","HOUSE","8/11/2015","$415,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261836578/0/60/45/b1c559b7ace5c3107ba26f4e0bd02da8/16/f90dd8bee46b7100904f6f307aa1fb4a/261836578.JPG","F1444893","Residential Detached","S","26951 28B AVENUE","Aldergrove Langley","$415,800","53","3","1974","8,260.00","HOUSE","8/10/2015","$415,800"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261838512/0/60/45/199c827dd802c82f016572dd729144d1/15/44a9e8ea86211ddb9dd49672c92d08c6/261838512.JPG","F1444981","Residential Detached","S","12354 104TH AVENUE","Cedar Hills","$417,000","49","3","1978","10,626.00","HOUSE","8/7/2015","$417,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926156/0/60/45/07a02e01af387003b24515db6675bea4/16/f5d1870c5dfb7f5fe0ee6bccfe74efb6/261926156.JPG","V1136777","Residential Attached","S","24 3851 BLUNDELL ROAD","Quilchena RI","$418,000","17","3","1977","0.00","TWNHS","8/13/2015","$418,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938591/0/60/45/6264517a6fd869b480207ee46cc1b0f2/16/d245acccc8d6ff183d08242b803c8aac/261938591.JPG","V1137614","Residential Attached","S","402 501 PACIFIC STREET","Downtown VW","$418,000","3","1","1999","0.00","APTU","8/7/2015","$418,000"
