"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261713317/0/60/45/6df8618bf519910a27c84b096e52f82e/16/251f760fa190f4a4e30ad46dd08d16a1/261713317.JPG","F1440262","Residential Attached","S","3 8863 216TH STREET","Walnut Grove","$349,900","127","3","1991","0.00","TWNHS","9/5/2015","$349,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001124/0/60/45/601df61c1ea43cbbbaa8923bc5d5cb2b/16/88d75d7983ab721da0ba91a4619d627f/262001124.JPG","V1141922","Residential Attached","S","304 1816 HARO STREET","West End VW","$350,000","5","1","1976","0.00","APTU","9/7/2015","$350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869239/0/60/45/9e7713e543216ae16407cf6e3e70a122/16/ebfc4fc1fe14a21a79651dcea795f9b4/261869239.JPG","F1446126","Residential Attached","S","78 15833 26TH AVENUE","Grandview Surrey","$350,000","64","3","2008","0.00","TWNHS","9/8/2015","$350,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973873/0/60/45/b4c814dbd00145030e2da91ae4c2d4eb/15/bae16bdfcca9dcf2079099c5850facfa/261973873.JPG","V1140125","Residential Attached","S","409 630 COMO LAKE AVENUE","Coquitlam West","$350,000","15","2","2014","0.00","APTU","9/4/2015","$350,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985657/0/60/45/64ee6bb2fd97a594a2e4c0e4f2744244/13/a77a7b4ac063bfd940e20857bea91e8b/261985657.JPG","N248126","Residential Detached","S","540 CUTBANK ROAD","Aberdeen PG","$350,000","11","6","1977","0.00","HACR","9/5/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982914/0/60/45/847793716ee1e6f2c27f86bed8acb2b1/16/fa4d23111b2bf14bd65fe2aec6d7de5c/261982914.JPG","V1140677","Residential Attached","S","312 1838 RENFREW STREET","Renfrew VE","$352,900","13","2","2017","0.00","APTU","9/2/2015","$352,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261827660/0/60/45/fe2b68c0866a3b93927d2f80bd9435f1/16/1e7d49ff74060edd7f304a2b3b716430/261827660.JPG","V1129671","Residential Attached","S","54 2905 NORMAN AVENUE","Ranch Park","$353,500","80","3","1976","0.00","TWNHS","9/3/2015","$353,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789395/0/60/45/32e64ff6be0bfa25bb599785480891c0/16/3542d0493e80aeb32b8cdb1705a24cc1/261789395.JPG","V1126854","Residential Attached","S","20 7381 LAUREL STREET","Pemberton","$354,000","95","3","1998","0.00","TWNHS","9/4/2015","$354,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1448940","Residential Attached","S","7 13886 62ND AVENUE","Sullivan Station","$354,500","36","2","2014","0.00","TWNHS","9/8/2015","$354,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261865747/0/60/45/ec8766993b7bb293a097840ef4460fcb/16/4af2a745d38e21ef026c799fc5d8d8c5/261865747.JPG","V1132294","Residential Attached","S","106 9500 ODLIN ROAD","West Cambie","$355,000","69","2","2011","0.00","APTU","9/9/2015","$355,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756680/0/60/45/5d029badd25c4c2b0380c08233e10887/13/214cb76c179ddfe04dc9257d222912c4/261756680.JPG","N245255","Residential Detached","S","1650 E 6TH AVENUE","Prince Rupert - City","$355,000","105","4","2001","5,600.00","HOUSE","9/3/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977368/0/60/45/455773cc9839136c3bf204b242ffb01e/16/22a197b57bd20cf68455590f98be4236/261977368.JPG","V1140313","Residential Attached","S","1601 15 E ROYAL AVENUE","Fraserview NW","$355,000","14","2","2007","0.00","APTU","9/3/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855720/0/60/45/a969be8bba42a91e662b30fa9cbe0887/13/078febb7db773ab3b3f87254e4ae75e2/261855720.JPG","N246508","Residential Detached","S","3411 RED BLUFF ROAD","Red Bluff/Dragon Lake","$355,000","75","4","1994","0.00","HACR","9/7/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998993/0/60/45/d4b77e7ffc621dc960117470c8309378/16/668522391654154be08d5f0c2ed917e4/261998993.JPG","V1142081","Residential Attached","S","11 11536 236TH STREET","Cottonwood MR","$355,000","3","3","1995","0.00","TWNHS","9/6/2015","$355,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887395/0/60/45/03112be2db0b9c2f1def533ca81ab2b2/16/b4d2676cf3f30624286c00fb6d4685d9/261887395.JPG","V1133966","Residential Attached","S","1202 9180 HEMLOCK DRIVE","McLennan North","$355,000","54","1","2006","0.00","APTU","9/5/2015","$355,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959694/0/60/45/92428e4f30abbe2f0dce3758157d17c4/16/0b54c64fef16dea5f29d5b50ffa1c356/261959694.JPG","V1139152","Residential Attached","S","136 1386 LINCOLN DRIVE","Oxford Heights","$356,000","27","2","1992","0.00","TWNHS","9/8/2015","$356,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005860/0/60/45/7b454c49549887568d46d60c81283244/16/945bfcec49d2f3c72368d2c2de5dab03/262005860.JPG","V1142303","Residential Attached","S","230 2600 E 49TH AVENUE","Killarney VE","$356,500","4","3","1972","0.00","APTU","9/7/2015","$356,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022925/0/60/45/ddd1bb8b138b8caacb24bdcc27df4e7e/15/546c469f4f8c0f67b99b2299596d21af/262022925.JPG","R2001298","Residential Attached","S","13 18818 71 AVENUE","Clayton","$357,000","0","3","2015","0.00","TWNHS","9/9/2015","$357,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006207/0/60/45/0ee3cd0e4770b65ff16ec4206f57ccfe/16/dc3153ecbeae709c4e6a1fbf72c3baea/262006207.JPG","V1142326","Residential Attached","S","46 19572 FRASER WAY","South Meadows","$357,000","3","2","2007","0.00","TWNHS","9/5/2015","$357,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875355/0/60/45/d18d911e313708c012c7e96c77a0efbc/16/223eb572da43162e1ae4e221c795d4f0/261875355.JPG","V1133112","Residential Attached","S","2405 2345 MADISON AVENUE","Brentwood Park","$357,500","61","1","2007","0.00","APTU","9/6/2015","$357,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986762/0/60/45/bd8c3d2fce6ec49b092b7dec3a5d52a7/16/b19a23342eb939a45990526f95eef764/261986762.JPG","V1140989","Residential Attached","S","6 7077 EDMONDS STREET","Highgate","$358,000","0","2","2000","0.00","TWNHS","9/6/2015","$358,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261493754/0/60/45/45a3caaf40540e7715a379f5e6caa2ea/14/197eda9663e6f7c157a73e946e1b83d5/261493754.JPG","H2150454","Residential Attached","S","B 46581 STRATHCONA ROAD","Fairfield Island","$358,000","217","3","2015","4,100.00","DUPXH","9/8/2015","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261987351/0/60/45/302b5367427cb7ca11ca4208114e8f47/16/4656234c8e4ac0226c52f271d686d278/261987351.JPG","V1141016","Residential Attached","S","422 9233 FERNDALE ROAD","McLennan North","$360,000","10","2","2008","0.00","APTU","9/4/2015","$360,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940943/0/60/45/bb4c931ed5495893e912b1da82c21476/16/a32780c31d30cc2fb05018c1900ea957/261940943.JPG","V1137809","Residential Attached","S","406 3050 DAYANEE SPRINGS BL BOULEVARD","Westwood Plateau","$360,000","33","2","2010","0.00","APTU","9/6/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829373/0/60/45/b5f4493da2cfd80e3b1048cf7f6a9b10/16/3e076b8c561ff20f29b69af083caf961/261829373.JPG","V1129789","Residential Attached","S","109 1150 54A STREET","Tsawwassen Central","$360,000","79","2","1987","0.00","APTU","9/5/2015","$360,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261785918/0/60/45/7bfc76f8ed2452309425df38bf56db32/13/95a35b95456e7cf7722e95711025104f/261785918.JPG","N245592","Residential Detached","S","4775 PINERIDGE ROAD","Shelley","$360,000","101","3","2012","0.00","HACR","9/9/2015","$360,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866139/0/60/45/003147df1de2b7826fb17f2a4b04dc52/16/83de57e5cf4a056bdca9bc07607b532e/261866139.JPG","V1132341","Residential Attached","S","2105 3093 WINDSOR GATE","New Horizons","$360,900","62","2","2016","0.00","APTU","9/2/2015","$360,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712949/0/60/45/1917d55ba3c25dac2f9754a48f627c02/16/8ca93bb92598d90d7288b3b4b41fceaf/261712949.JPG","H2151788","Residential Detached","S","46157 THIRD AVENUE","Chilliwack E Young-Yale","$362,000","124","4","2007","3,927.00","HOUSE","9/5/2015","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939999/0/60/45/9316a7fd5f8fba59c21f9b5975e08690/16/9594b66d7243bb8d81bd98ce84208fd2/261939999.JPG","V1137749","Residential Attached","S","1801 1178 HEFFLEY CRESCENT","North Coquitlam","$362,500","32","2","2008","0.00","APTU","9/5/2015","$362,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985284/0/60/45/c3ac672f019207ac09e43dcbc67ff483/15/22c239bd8e4bc42e306d53dc5bd1131f/261985284.JPG","F1450416","Residential Attached","S","66 20852 77A AVENUE","Willoughby Heights","$362,900","12","3","2016","0.00","TWNHS","9/6/2015","$362,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873575/0/60/45/e43aa851e054f6dcc447d410b1e211d9/16/b09e35fc62825cb135828eb8897dd45b/261873575.JPG","V1132930","Residential Attached","S","711 6971 ELMBRIDGE WAY","Brighouse","$364,000","59","1","2014","0.00","APTU","9/4/2015","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921329/0/60/45/ea193e054c58e0a1b6f17969e0e30391/16/74da091f5aa7cf3f62b359af50528f90/261921329.JPG","V1136409","Residential Attached","S","405 3082 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$365,000","44","2","2009","0.00","APTU","9/9/2015","$365,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261915506/0/60/45/182cccea0667a6489a27b37b8da2af6f/16/7987eed80b20f505d4bf2b093a305670/261915506.JPG","V1136067","Residential Attached","S","111 8775 JONES ROAD","Brighouse South","$365,000","42","2","1993","0.00","APTU","9/2/2015","$365,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940949/0/60/45/c00c85445700de43449c85969abc4ae3/16/bfae83fd4e58ac1b60c0581cb4a1e071/261940949.JPG","V1137813","Residential Attached","S","204 995 W 59TH AVENUE","South Cambie","$365,000","39","1","2004","0.00","APTU","9/7/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966062/0/60/45/bdf419374ff8bb7c48bb81b8854c3943/16/d457c893adb41d4ddd01a17dab8b4bfa/261966062.JPG","V1139557","Residential Attached","S","24 1174 INLET STREET","New Horizons","$365,000","22","3","1983","0.00","TWNHS","9/5/2015","$365,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261789096/0/60/45/3c83be1254f344c3a019499080a226cd/16/d4ac538717187f3a18e5dad3fc36f4a9/261789096.JPG","V1126717","Residential Attached","S","501 1001 RICHARDS STREET","Downtown VW","$365,000","111","1","2004","0.00","APTU","9/9/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004539/0/60/45/8b73b998c5febb2a6a4ea6a2a2c3f5a9/15/5d7a62e3aa40372d097cea844cc181aa/262004539.JPG","F1451155","Residential Attached","S","18 20831 70TH AVENUE","Willoughby Heights","$367,500","6","3","2010","0.00","TWNHS","9/7/2015","$367,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003889/0/60/45/0b8749c49fd29006cd1dce3929f419db/16/096dc274dad5cd28201ea40098407afc/262003889.JPG","V1142166","Residential Attached","S","204 688 E 18TH AVENUE","Fraser VE","$368,000","0","1","2015","0.00","APTU","9/3/2015","$368,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897094/0/60/45/efdeb940e19f186e9f8c67a6d1cc420f/15/890e7cae3765c1eba9194531c3f257f1/261897094.JPG","F1447152","Residential Attached","S","64 8473 163RD STREET","Fleetwood Tynehead","$368,900","48","2","2014","0.00","TWNHS","9/2/2015","$368,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944797/0/60/45/8d2bd0adf3e5ff60e418f198872e787f/15/436a3a78943bd1ce02f16c8b452e4d64/261944797.JPG","F1448957","Residential Attached","S","18 7518 138 STREET","East Newton","$369,000","24","3","2006","0.00","TWNHS","9/3/2015","$369,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980861/0/60/45/35c8d740ce4ed3c5a99ca8e82226076f/15/1125658573619dd9c12558b543b6d980/261980861.JPG","F1450254","Residential Attached","S","38 1708 KING GEORGE BOULEVARD","King George Corridor","$369,900","16","3","2014","0.00","TWNHS","9/6/2015","$369,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261864073/0/60/45/094ba4cda3adf1d7a68b52b3077dfbe7/15/64b9c2def321fec0397bf4a2c8414c65/261864073.JPG","F1445954","Residential Attached","S","701 2445 WARE STREET","Central Abbotsford","$369,900","69","2","1970","0.00","TWNHS","9/3/2015","$369,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870425/0/60/45/84b6b531e9b310935294f9bdd062378d/16/4af1e387d66f4eb3fe46fb644adac2e1/261870425.JPG","V1132652","Residential Attached","S","701 1030 W BROADWAY","Fairview VW","$370,000","67","1","2007","0.00","APTU","9/7/2015","$370,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261618023/0/60/45/856972d429e8df48d9113e8860ff18ab/16/22e27891269988f342728234a2e80728/261618023.JPG","F1436568","Residential Attached","S","8 13899 LAUREL DRIVE","Whalley","$370,000","162","3","2010","0.00","TWNHS","9/4/2015","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000039/0/60/45/3503de8aa280155a161512c4d4b695bd/15/4c78429bdb85fef7a09f44424b2ed34a/262000039.JPG","F1450959","Residential Detached","S","32463 7TH AVENUE","Mission BC","$370,485","3","3","2015","4,171.58","HOUSE","9/4/2015","$370,485"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990142/0/60/45/4a277c318fac00c2f8a4822b107038ee/16/ffef1f5604bce92f813ba7f1743a91e0/261990142.JPG","V1141220","Residential Attached","S","2601 1178 HEFFLEY CRESCENT","North Coquitlam","$372,000","11","2","2008","0.00","APTU","9/7/2015","$372,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261515989/0/60/45/fd6335d19492a88a7fd1a1daacaf81c2/16/6c18c0a1e07d2fef586ac9580c82178c/261515989.JPG","V1105224","Residential Attached","S","1403 6651 MINORU BOULEVARD","Brighouse","$372,000","199","2","1974","0.00","APTU","9/3/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738652/0/60/45/ff26a03f9ae4e502c740182c41d2c8cb/14/8525889c90f0b9b60b36c37aa05f763d/261738652.JPG","H2151946","Residential Detached","S","525 DRIFTWOOD AVENUE","Harrison Hot Springs","$373,000","116","3","2001","7,500.00","HOUSE","9/5/2015","$373,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944286/0/60/45/2aa38f4bc0b741b770cb13b56fd7b99c/16/ca4ec9c93b949fd4abdc60ae768db2f4/261944286.JPG","V1138081","Residential Attached","S","608 121 BREW STREET","Port Moody Centre","$373,000","29","1","2008","0.00","APTU","9/2/2015","$373,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261835670/0/60/45/37eda22251af19ffee1d2f2ae9db13d3/16/bb41854acc7eae0c7c5e8919b69a322d/261835670.JPG","V1130198","Residential Attached","S","55 4355 NORTHLANDS BOULEVARD","Whistler Village","$373,500","81","1","1997","0.00","TWNHS","9/8/2015","$373,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824298/0/60/45/21374fc9db9b24dee07e0a37701338a6/16/f488cf999a130f270c647b818df7bd08/261824298.JPG","V1129412","Residential Attached","S","1806 438 SEYMOUR STREET","Downtown VW","$374,000","80","1","1996","0.00","APTU","9/3/2015","$374,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261384405/0/60/45/069ca378ee172d91256b6f3c1d691462/13/e9ea888c9cbe33f597f067e494673f1f/261384405.JPG","N241108","Residential Detached","S","3639 CANIM PLACE","Canim/Mahood Lake","$375,000","289","2","1999","0.00","HACR","9/3/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920461/0/60/45/0bbc5edf1455eaa85fc163df79c7f925/15/a8c4003384649ed90bcbc643d4aa1d77/261920461.JPG","F1447973","Residential Attached","S","2 35626 MCKEE ROAD","Abbotsford East","$375,000","38","4","2009","0.00","TWNHS","9/3/2015","$375,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990739/0/60/45/06ac955ff9834de58c15e61f2ee69cda/16/21ba771397c9874da57b64e18d88c47f/261990739.JPG","V1141338","Residential Attached","S","420 121 W 29TH STREET","Upper Lonsdale","$375,000","8","2","1988","0.00","APTU","9/3/2015","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950882/0/60/45/af2d36ffd93c99db561cdeb3c8dc91a6/16/d42997c34214e5e0160aa26ba0bcb40f/261950882.JPG","V1138490","Residential Attached","S","223 6828 ECKERSLEY ROAD","Brighouse","$375,000","27","2","2012","0.00","APTU","9/5/2015","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958834/0/60/45/43d62ff017911cb25dd4a449fe5207f4/15/3e203f8124a46fa9cd3ac0319c9ac4fc/261958834.JPG","F1449449","Residential Attached","S","2 14239 18A AVENUE","Sunnyside Park Surrey","$375,000","30","3","1987","0.00","TWNHS","9/9/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998790/0/60/45/727de1e453053ab02799ba1213510f40/16/8a6d0dce4cb3ef67f927c49040dd769c/261998790.JPG","V1141776","Residential Attached","S","4 2422 HAWTHORNE AVENUE","Central Pt Coquitlam","$375,000","6","3","1996","0.00","TWNHS","9/7/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006083/0/60/45/c25776fba8290cff91046c92204fd1fd/16/068c23298c4ef39de879d61092831485/262006083.JPG","V1142308","Residential Attached","S","304 121 SHORELINE CIRCLE","College Park PM","$375,000","5","2","1999","0.00","APTU","9/8/2015","$375,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806508/0/60/45/e669470daf5dcb1ae8a6895e0f79cc69/16/2adfcb5fef17cb3640013e66dd7ab39b/261806508.JPG","V1128056","Residential Attached","S","3206 898 CARNARVON STREET","Downtown NW","$375,000","86","2","2008","0.00","APTU","9/2/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261408071/0/60/45/da28e6bd750992099678b3bc7a135232/16/b2f21ebd444096d9b19da3e9a6d03d04/261408071.JPG","V1096207","Residential Attached","S","111 10033 RIVER DRIVE","Bridgeport RI","$375,800","278","1","2014","0.00","APTU","9/9/2015","$375,800"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261657123/0/60/45/002173d9b8e1cada049457d642b05f91/15/90c8b0ebee386d30dba9396cf7ac7545/261657123.JPG","F1438041","Residential Attached","S","49 14285 64 AVENUE","West Newton","$375,876","149","3","2015","0.00","TWNHS","9/6/2015","$375,876"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261663203/0/60/45/9bf32468ff06e5cd5b9fd444f49f274a/15/a9e1a8f91da24e6387ad78ead90f8580/261663203.JPG","F1438298","Residential Attached","S","240 13888 70TH AVENUE","East Newton","$376,000","148","2","1995","0.00","TWNHS","9/8/2015","$376,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948144/0/60/45/009bd22d657714613cd844797f9806e2/15/b9bc2cce7e4cd9040c715ac5b5f099f9/261948144.JPG","F1449049","Residential Detached","S","1534 KIPLING STREET","Poplar","$376,000","31","5","1982","6,000.00","HOUSE","9/8/2015","$376,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261742727/0/60/45/9527e72ab7a9365fd81583c176789e46/14/b2dae4d3df3cbeb3d797de49735a4caa/261742727.JPG","H2151983","Residential Detached","S","45794 VICTORIA AVENUE","Chilliwack N Yale-Well","$376,100","118","4","1939","7,076.00","HOUSE","9/8/2015","$376,100"
