"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891950/0/60/45/28cb4f451fa711213f386ae1ffc1b29b/16/d90231ecb7c715932bd12a35139346c9/261891950.JPG","V1134331","Residential Attached","S","1204 612 FIFTH AVENUE","Uptown NW","$335,000","80","1","1991","0.00","APTU","10/1/2015","$335,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014948/0/60/45/a0dd5d8098d361d6d8f6f282afa6fef6/15/0e5f355c7ce75035d4beaea505de00e0/262014948.JPG","V1143151","Residential Attached","S","309 580 TWELFTH STREET","Uptown NW","$337,000","24","2","2000","0.00","APTU","10/3/2015","$337,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993760/0/60/45/32a9354f2da5aa13685526d8f2fa4a03/16/5e1e8d8bb2ca0d10096077a6b6c79f5b/261993760.JPG","V1141446","Residential Attached","S","1105 3740 ALBERT STREET","Vancouver Heights","$337,500","33","2","1983","0.00","APTU","9/28/2015","$337,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012167/0/60/45/ff5329572b8b6a1b7a98e3506c55ccbb/15/f0f87e01a15ff81d64da7d198cd2e1fe/262012167.JPG","F1451408","Residential Attached","S","34 13499 92 AVENUE","Queen Mary Park Surrey","$338,000","21","3","1997","0.00","TWNHS","9/29/2015","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023195/0/60/45/5744277ee8689061730810fdf5f77d99/16/9ca124d9ff0d48b1c5516472482fcd9f/262023195.JPG","R2001568","Residential Attached","S","308 6588 NELSON AVENUE","Metrotown","$338,000","14","1","2015","0.00","APTU","10/1/2015","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025939/0/60/45/bc494125a3bcfb087f473b3c1c5b5c4b/15/ebd905ef10d2bfa48235f83365966e3a/262025939.JPG","R2004312","Residential Attached","S","3134 267A STREET","Aldergrove Langley","$338,500","1","3","2006","3,724.00","DUPXH","9/30/2015","$338,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025046/0/60/45/bfcd8d3eaabbf593c6fe4a38204ea7a0/16/9ffc79224fc7cb08534fb8b175a36728/262025046.JPG","R2003419","Residential Attached","S","302 1310 VICTORIA STREET","Downtown SQ","$339,000","5","2","2009","0.00","APTU","9/28/2015","$339,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025521/0/60/45/c6a57911547e5b87b418166c2956217b/16/097d9baacf67d044446d3464b5c08397/262025521.JPG","R2003894","Residential Detached","S","748 MAPLEWOOD LANE","Gibsons & Area","$339,000","6","4","1979","6,648.00","HOUSE","9/29/2015","$339,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022826/0/60/45/3c492e9f4b964602dbfb6586fa3c5b86/16/327275222fa2ad4275d31a96bdd5c960/262022826.JPG","R2001199","Residential Attached","S","305 6833 VILLAGE GREEN","Highgate","$339,650","15","2","2000","0.00","APTU","10/2/2015","$339,650"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027351/0/60/45/8e6f5e1bd81129c9ec9e557fee08514e/16/6483d1a1b8402501532210f6d44e8cd6/262027351.JPG","R2005724","Residential Attached","S","PH5 388 KOOTENAY STREET","Hastings East","$339,900","1","1","2015","0.00","APTU","10/2/2015","$339,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027624/0/60/45/7c12b56c6eb00c163210b1ee0d0a6521/16/221fe121643175e550a4c46a264fb173/262027624.JPG","R2005997","Residential Attached","S","202 5011 SPRINGS BOULEVARD","Cliff Drive","$339,900","1","1","2017","0.00","APTU","10/3/2015","$339,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025950/0/60/45/6a0f4eb5f839be37295f79c746e617ae/15/42f36d5eca48326fec55c7673a32ce8d/262025950.JPG","R2004323","Residential Detached","S","33082 11TH AVENUE","Mission BC","$339,900","4","2","1959","11,154.00","HOUSE","10/3/2015","$339,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966210/0/60/45/8d8472241bff37966068d6da9447742e/15/e56e8dff8a9dbc22fe397c4a4fbbbf54/261966210.JPG","F1449737","Residential Detached","S","32182 GEORGE FERGUSON WAY","Abbotsford West","$340,000","49","2","9999","6,839.00","HOUSE","10/1/2015","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2006115","Land Only","S","13690 MCKERCHER DRIVE","Silver Valley","$340,000","366",,,"7,282.37",,"10/1/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024627/0/60/45/a245dc10d2db517a1da16c4847f13597/16/abce450977956d698e889b508b8208c5/262024627.JPG","R2003000","Residential Attached","S","1507 1473 JOHNSTON ROAD","White Rock","$340,000","9","1","2009","0.00","APTU","9/30/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965537/0/60/45/40a9f256509848b774a7c25a40459d74/16/592fc134f3e1ade045e6da2128138871/261965537.JPG","V1139491","Residential Attached","S","205 420 CARNARVON STREET","Downtown NW","$340,000","45","2","1990","0.00","APTU","10/1/2015","$340,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948867/0/60/45/1d95810999fab5977e2deaf9adea607f/15/c68476a01c6b9fe3de146852bbaa0a46/261948867.JPG","F1449068","Residential Attached","S","63 14356 63A AVENUE","Sullivan Station","$340,000","57","3","2012","0.00","TWNHS","10/2/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026821/0/60/45/6d204776aa54fc8aed33bed0c6e46846/13/63a03224a0bc1b27257330df45d20611/262026821.JPG","R2005194","Residential Detached","S","104 DIBB PLACE","Prince Rupert - City","$340,000","1","5","1986","5,267.00","HOUSE","9/30/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022197/0/60/45/8c6bf3850d7477d7c352b2b3978e817a/16/bb05ce94cbcf0bad46112e6d894151f7/262022197.JPG","R2000570","Residential Attached","S","74 18983 72A AVENUE","Clayton","$340,900","14","2","2007","0.00","TWNHS","9/29/2015","$340,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015760/0/60/45/fc3a7dc8cc04056d09d2c5d368f03853/16/f840ebd2ca83a36da1eb2350e60575d5/262015760.JPG","V1143251","Residential Attached","S","251 8600 LANSDOWNE ROAD","Brighouse","$342,000","22","2","1988","0.00","APTU","9/30/2015","$342,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022904/0/60/45/6852a866aad7f35d1716e3e03abc39c4/16/d330c49e5be0d46eba8c507dc159a520/262022904.JPG","R2001277","Residential Attached","S","303 245 BROOKES STREET","Queensborough","$344,000","16","2","2012","0.00","APTU","10/2/2015","$344,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026294/0/60/45/1d9ade044097b27b110110b7a5e65a7f/16/5b984f776dde171555d28b91f684fcfa/262026294.JPG","R2004667","Residential Attached","S","1107 651 NOOTKA WAY","Port Moody Centre","$344,500","4","2","2008","0.00","APTU","10/1/2015","$344,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021125/0/60/45/dafde092449deead19b3a353ab929e13/13/cac11565f2beba4a00f36779ef4f6bc5/262021125.JPG","N248519","Residential Detached","S","2995 GOLD DIGGER DRIVE","150 Mile House","$345,000","20","4","1997","0.00","HACR","9/29/2015","$345,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261117727/0/60/45/5dcdcc55598a0e705c7e63db0736ce8a/16/8170d0bef01aecc349abc3af36b89d8b/261117727.JPG","V1075053","Land Only","S","144 SKYWATER BAY","Salt Spring Island","$345,000","453",,,"0.00",,"9/30/2015","$345,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799017/0/60/45/5c677d5e5fa42e4dbc560901034a0a07/16/7565dc5147a32dbe7471fedb08294312/261799017.JPG","V1127446","Residential Attached","S","306 306 W 1ST STREET","Lower Lonsdale","$345,000","116","2","1975","0.00","APTU","10/3/2015","$345,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1141649","Residential Attached","S","112 4255 SARDIS STREET","Central Park BS","$345,000","27","1","2014","0.00","TWNHS","9/28/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024674/0/60/45/f752f3b71e16dcea397aa863f83ccb42/15/0cbdcb3ce3229f8270bbfe34a080f0c0/262024674.JPG","R2003047","Residential Attached","S","28 4967 220 STREET","Murrayville","$345,000","12","3","2014","0.00","TWNHS","10/4/2015","$345,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849233/0/60/45/4f5a324d62766c88c77ba67dc4d55445/16/83aa253a9e1f4f75ed15f7872c4e5733/261849233.JPG","V1131263","Residential Attached","S","323 9233 FERNDALE ROAD","McLennan North","$346,500","96","2","2007","0.00","APTU","9/30/2015","$346,500"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822322/0/60/45/8f3ffb7b2ffd37079ae5e17a773921ad/16/6cd43e665453117985b4b8dafd883487/261822322.JPG","V1129301","Residential Attached","S","40 22000 SHARPE AVENUE","Hamilton RI","$347,000","105","2","1995","0.00","TWNHS","9/28/2015","$347,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027096/0/60/45/ee636c90a4c73ae1b4d788fc7761c50f/16/a8d9c32a033787c0b8c256e0a115d162/262027096.JPG","R2005469","Residential Attached","S","73 19097 64 AVENUE","Cloverdale BC","$347,000","2","3","2015","0.00","TWNHS","9/30/2015","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025590/0/60/45/b0eda432a8a7935cc43bf3fc1c386211/16/aed7a3fec482bfc989068f96bc33e62c/262025590.JPG","R2003963","Residential Attached","S","302 2388 TRIUMPH STREET","Hastings","$349,000","3","2","1995","0.00","APTU","10/1/2015","$349,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981858/0/60/45/3813d205e0a08d1913026eeee05f466c/16/6d6b31c55af51d36c3d9d72c2837101a/261981858.JPG","V1140582","Residential Attached","S","1203 5288 MELBOURNE STREET","Collingwood VE","$349,000","36","2","1999","0.00","APTU","9/29/2015","$349,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024992/0/60/45/9bcbd75e104c1791484a8b3888c4725b/15/b6b376783166450200062dccf6435b71/262024992.JPG","R2003365","Residential Detached","S","2253 MOUNTAIN DRIVE","Abbotsford East","$349,000","8","3","1989","14,349.00","HOUSE","10/1/2015","$349,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026305/0/60/45/9337b7284337bcad286d5e951c34df8f/15/dc002defe1b639b2fdd22c07e4afe5c6/262026305.JPG","R2004678","Residential Attached","S","10 18181 68TH AVENUE","Cloverdale BC","$349,900","1","3","2002","0.00","TWNHS","10/2/2015","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025225/0/60/45/3f5a265bf10f4fd89fa7e0039d500f76/16/fc9241470eb1a32d85bb77be29da04c0/262025225.JPG","R2003598","Residential Attached","S","4 2979 156 STREET","Grandview Surrey","$349,999","11","2","2009","0.00","TWNHS","10/3/2015","$349,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983865/0/60/45/da7da686cb106cf6719af7b0e4b03f7f/16/0bd351702f34888897a996039f3006c2/261983865.JPG","V1140752","Residential Attached","S","516 3132 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$350,000","35","2","2009","0.00","APTU","9/28/2015","$350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958784/0/60/45/ec3fc21b7c9c7526e8d67e8bd4d83aa4/16/c639ade5bc084c3dccbd578a3da56622/261958784.JPG","V1139067","Residential Attached","S","1904 6055 NELSON AVENUE","Forest Glen BS","$350,000","0","1","1988","0.00","APTU","10/3/2015","$350,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831341/0/60/45/a780c05198b91629efbed741f1f401ff/16/df315b0e7cb23c1ab6481485e907fe5b/261831341.JPG","V1130110","Residential Attached","S","345 4591 BLACKCOMB WAY","Benchlands","$350,000","103","1","2004","0.00","APTU","9/28/2015","$350,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851410/0/60/45/07c039e1c4031ed0b2430d4620d79c14/14/471577239cd73f4e8e4a58e1e275ff9e/261851410.JPG","H2152546","Residential Attached","S","49 6026 LINDEMAN STREET","Promontory","$350,440","96","3","2015","0.00","TWNHS","9/28/2015","$350,440"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022707/0/60/45/26671404a92c6534874313af37e70918/16/6fb91ffa140bd7695854e68a077fee25/262022707.JPG","R2001080","Residential Attached","S","1702 1188 HOWE STREET","Downtown VW","$351,000","20","1","1994","0.00","APTU","10/4/2015","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963554/0/60/45/d8b192750d87a891a0dda69185d234eb/15/ef65915c353b8827ac8e1f89fd2ab575/261963554.JPG","F1449646","Residential Attached","S","18 6033 168TH STREET","Cloverdale BC","$352,000","52","3","2006","0.00","TWNHS","10/4/2015","$352,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028050/0/60/45/6b9ff0b90db1b3890fce16fbf3364ba6/16/89e7119df2770f4a6966d1622fcdfcc6/262028050.JPG","R2006423","Residential Attached","S","510 711 BRESLAY STREET","Coquitlam West","$352,900","1","1","2016","0.00","APTU","10/1/2015","$352,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024598/0/60/45/3671666363b3c3b7e7376180ae65c40b/16/53219195f4d423fa7a2d81606f66eb65/262024598.JPG","R2002971","Residential Attached","S","1178 CHATEAU PLACE","College Park PM","$353,000","6","4","1968","0.00","TWNHS","9/28/2015","$353,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261849156/0/60/45/7abfb5e662137b6f1098239a142efe16/14/767559f26232709554eb47828540af56/261849156.JPG","H2152529","Residential Attached","S","B 47032 SYLVAN DRIVE","Promontory","$353,414","70","3","2015",,"DUPXH","9/30/2015","$353,414"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000463/0/60/45/84aa8da613f74a086c613345340d74cb/16/17459db29eef03113aaec29fc77a5c82/262000463.JPG","V1141845","Residential Attached","S","503 10155 RIVER DRIVE","Bridgeport RI","$353,800","31","2","2014","0.00","APTU","10/3/2015","$353,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993182/0/60/45/18607cd841906e4f3ad2c54bebdb7ff5/15/fdbd937db485653a9a36022bc421863f/261993182.JPG","F1450693","Residential Attached","S","16 8255 120A STREET","Queen Mary Park Surrey","$354,000","37","3","2007","0.00","TWNHS","10/3/2015","$354,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025977/0/60/45/4038da39e0aa4e1aec0fdf863b26f602/15/3614e18209ea0b33a45f517b46e918a2/262025977.JPG","R2004350","Residential Attached","S","86 6383 140 STREET","Sullivan Station","$354,000","3","4","2011","0.00","TWNHS","9/28/2015","$354,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027642/0/60/45/5b6a37e8f99f80b0a7a0c376299e4c78/16/67f77de18df09decd21c5e6a7615877a/262027642.JPG","R2006015","Residential Attached","S","301 5011 SPRINGS BOULEVARD","Cliff Drive","$354,900","1","1","2017","0.00","APTU","10/3/2015","$354,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261759068/0/60/45/5f99f05a5919bc6cd6bf03ef23a63cfe/16/469d1bc13cf1a24cbbeffc1d8560542b/261759068.JPG","V1124426","Residential Attached","S","804 8246 LANSDOWNE ROAD","Brighouse","$355,000","134","2","1996","0.00","APTU","9/30/2015","$355,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954519/0/60/45/0c9fb1322860a16b42813b2d21af0544/16/a605f53890005981c3d319518e93600a/261954519.JPG","V1138792","Residential Attached","S","10 7520 18TH STREET","Edmonds BE","$355,000","54","2","1992","0.00","TWNHS","10/3/2015","$355,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024448/0/60/45/1d416f2d524b8370f3ce4e4302fe56f8/16/9524c210f4b9bc6c461600ebfef61206/262024448.JPG","R2002821","Residential Attached","S","219 388 KOOTENAY STREET","Hastings East","$355,900","8","2","2015","0.00","APTU","9/30/2015","$355,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964533/0/60/45/520e29cdcbfb14ce7a1bde635dfb9f8e/13/fe11efa247a3e3984c4b736ad0a04117/261964533.JPG","N247838","Residential Detached","S","4837 ZIMMARO AVENUE","Heritage","$356,000","48","3","1979","6,720.00","HOUSE","9/30/2015","$356,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023639/0/60/45/727657f4a2aa461c4c275166620456c2/16/78b5f7bcf2caa0ad74fbdd7d3710d0cb/262023639.JPG","R2002012","Residential Detached","S","7926 COOPER ROAD","Halfmn Bay Secret Cv Redroofs","$356,000","14","2","2004","20,320.00","HOUSE","10/2/2015","$356,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023707/0/60/45/617cefcc49807b428efe7d7cd40b596c/16/472ebbbea0a00d4cf46fd2f0a5d8f8e2/262023707.JPG","R2002080","Residential Attached","S","415 9399 ODLIN ROAD","West Cambie","$357,000","14","2","2012","0.00","APTU","10/1/2015","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026705/0/60/45/5f50314bdc3f51ecddf9a0a8f43505fc/15/242e7b08164ecaa43efa7af3c32975eb/262026705.JPG","R2005078","Residential Detached","S","7878 OSPREY STREET","Mission BC","$357,500","0","3","1974","7,700.00","HOUSE","10/1/2015","$357,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883935/0/60/45/51026ab05643ab93fbcb450a9f998448/14/92b0d1f6e20d4b5034543486fbe0c4c7/261883935.JPG","H2152721","Residential Attached","S","14 45526 TAMIHI WAY","Vedder S Watson-Promontory","$357,588","86","3","2016","0.00","TWNHS","10/3/2015","$357,588"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939138/0/60/45/fb4afd04c4544a84c298f8f6a6d31226/16/ffffe8c73367a3e93ceb8a8a650bc51a/261939138.JPG","V1137662","Residential Attached","S","12 11176 GILKER HILL ROAD","Cottonwood MR","$358,000","61","3","2012","0.00","TWNHS","10/4/2015","$358,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261897089/0/60/45/7ba3cf9938e5fe31d50c99dec058d22e/16/675da20e249e04e7faa706fcb7c87586/261897089.JPG","F1447149","Residential Attached","S","19 6033 168TH STREET","Cloverdale BC","$358,000","76","3","2006","0.00","TWNHS","9/30/2015","$358,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024560/0/60/45/ef66a41b8cc53374d063ff6e0c655bad/16/fb8999e678925202d234f1abde75a039/262024560.JPG","R2002933","Residential Attached","S","14 4220 STEVESTON HIGHWAY","Steveston South","$358,000","9","2","1986","0.00","TWNHS","10/1/2015","$358,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967797/0/60/45/2d9d08adb0313803d261a14ab4384b10/16/c7cd267677ff38f7bc7e6966dc21366a/261967797.JPG","V1139704","Residential Attached","S","701 4808 HAZEL STREET","Forest Glen BS","$358,500","47","1","2008","0.00","APTU","10/4/2015","$358,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023286/0/60/45/26a3f532a25efa832d7a10f1dc0e5725/16/2f55673ecad3189e5890cf07c92d027a/262023286.JPG","R2001659","Residential Attached","S","217 530 RAVEN WOODS DRIVE","Roche Point","$358,888","13","1","2005","0.00","APTU","9/30/2015","$358,888"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911604/0/60/45/2302fbf688912e4634752927e4aeccb8/13/a44dbb3c4c24ed785279dbec32f2d474/261911604.JPG","N247182","Residential Detached","S","8174 ST JOHN CRESCENT","St. Lawrence Heights","$359,000","71","6","1981","9,571.00","HOUSE","9/29/2015","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023058/0/60/45/40896bcce8cc8ed5ace8636a18124b0e/16/a7318c7ff4e4d0e3982cebbaadd2aa1a/262023058.JPG","R2001431","Residential Attached","S","312 4989 47 AVENUE","Ladner Elementary","$359,900","17","2","1990","0.00","APTU","10/1/2015","$359,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022717/0/60/45/7622522030cfad362bc99dee969532f7/16/854447f9e031a904399fb53525a673a2/262022717.JPG","R2001090","Residential Attached","S","41 98 BEGIN STREET","Maillardville","$360,000","17","3","1988","0.00","TWNHS","10/2/2015","$360,000"
