"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773088/0/60/45/cffc039ada188865a2ca0712dddec2b3/16/ef07f13a8bd8b08417766e09ce208559/261773088.JPG","V1125502","Residential Attached","S","201 38003 SECOND AVENUE","Downtown SQ","$278,000","82","2","2006","0.00","APTU","8/17/2015","$278,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879104/0/60/45/728424c6ee44bfc16ecdf96b0d7d5195/13/943b7ca92dc5f0baaeff4ebd8852a3c6/261879104.JPG","N246769","Residential Attached","S","29 3404 ADAM STREET","Terrace - City","$279,500","36","2","2008","0.00","DUPXH","8/12/2015","$279,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969466/0/60/45/bc8065037158351194dcc746e674f2d2/16/b7fa94fe00526a19cb916c99cb4bc877/261969466.JPG","V1139839","Residential Attached","S","315 1838 RENFREW STREET","Renfrew VE","$279,900","0","1","2017","0.00","APTU","8/13/2015","$279,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966674/0/60/45/03e27d7786a4d623d1e92dd4d296a844/16/a2e0b32e836b4300074e4e925ed62c19/261966674.JPG","V1140073","Residential Attached","S","405 231 E PENDER STREET","Mount Pleasant VE","$279,900","2","0","2016","0.00","APTU","8/13/2015","$279,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813397/0/60/45/6dc370990b11698979ad8815e20d154d/16/ae42f8ab170668beb0f4af4f36c44d65/261813397.JPG","V1128633","Residential Attached","S","303 2307 RANGER LANE","Riverwood","$279,900","64","1","2016","0.00","APTU","8/12/2015","$279,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260422557/0/60/45/a7cae276da4523cc1384d324a0d12739/13/cb7dc9920ff3a01c11eeeb8334886e94/260422557.JPG","N229576","Residential Detached","S","3556 HATCHERY ROAD","Horsefly","$280,000","759","2","9999","0.00","HACR","8/16/2015","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261869880/0/60/45/e7f5417d13c5fd7d67f270d8e3629fc3/15/e8dae5c413056ac6baa47b3b2096f54a/261869880.JPG","F1446158","Land Only","S","2744 EAGLE SUMMIT CRESCENT","Aberdeen","$280,000","39",,,"5,949.00",,"8/12/2015","$280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856637/0/60/45/8969a8c2c33713b3f4c40336a31a8de2/16/569b20adf192c4cc5ede39f6df5abd47/261856637.JPG","V1131627","Residential Attached","S","216 19673 MEADOW GARDENS WAY","North Meadows PI","$280,000","44","2","2007","0.00","APTU","8/12/2015","$280,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962190/0/60/45/60592821136f1c70532f45295d973e32/13/b401395c72c558966119d7ffcab54515/261962190.JPG","N247821","Residential Detached","S","1011 HANSARD CRESCENT","Lakewood","$281,500","1","4","1978","6,480.00","HOUSE","8/14/2015","$281,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949210/0/60/45/415ed109966b4e040ed974961a4b8f4c/15/93f33c4b4af8a68bf88e7c4184ffa601/261949210.JPG","H2153103","Residential Detached","S","10335 BEVERLEY DRIVE","Fairfield Island","$283,000","7","4","1972","8,712.00","HOUSE","8/13/2015","$283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935077/0/60/45/731e469a7ff2411a4bb83d52617b8f2d/15/44382930516711992b5314479e57b8a6/261935077.JPG","F1448523","Residential Attached","S","18 20460 66 AVENUE","Willoughby Heights","$284,000","10","2","2005","0.00","TWNHS","8/15/2015","$284,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916345/0/60/45/3fdef71c324c8914f56e4f80caea573a/15/c42228a66e653f2183d782f442337d98/261916345.JPG","F1447843","Residential Attached","S","174 18701 66TH AVENUE","Cloverdale BC","$284,000","27","2","2005","0.00","TWNHS","8/18/2015","$284,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966909/0/60/45/0d58b7de8bdda1af98ae5214c6a2d2e7/16/ec0894228654396570834d0d47a9c1e1/261966909.JPG","V1140080","Residential Attached","S","509 231 PENDER STREET","Mount Pleasant VE","$284,900","2","0","2016","0.00","APTU","8/16/2015","$284,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261899330/0/60/45/416af8a2dcb3b20da621e508677097cc/15/e995c58d2808da496062c9f196872f6a/261899330.JPG","F1447244","Residential Attached","S","5 5388 201A STREET","Langley City","$285,000","29","2","2005","0.00","TWNHS","8/14/2015","$285,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786676/0/60/45/29c6eb5c93fdd1bec1cb6fe5ef1992a5/15/83537ab459a105b08490b1bcf1b2d3c8/261786676.JPG","F1443018","Residential Attached","S","25 33313 GEORGE FERGUSON WAY","Central Abbotsford","$285,000","77","3","2013","0.00","TWNHS","8/14/2015","$285,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676419/0/60/45/92539b47b4425f7e7f6a06415f23dd74/16/92c0bd7ce5aaa8103c41d4b37aaa0550/261676419.JPG","V1118260","Residential Attached","S","201 9232 UNIVERSITY CRESCENT","Simon Fraser Univer.","$285,000","118","2","2006","0.00","APTU","8/15/2015","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953959/0/60/45/9bf4d1b0c57676e578a1c6b7a41b7efa/16/86a7bad63a6e21d56412c1560a645b7c/261953959.JPG","V1138751","Residential Attached","S","1102 31 ELLIOT STREET","Downtown NW","$285,000","7","2","1973","0.00","APTU","8/17/2015","$285,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876761/0/60/45/fa6360e86d83fe819a148688ad1e8382/16/f2fd4ebb7e6998a7a6a8e450573ace95/261876761.JPG","F1446423","Residential Attached","S","80 19932 70TH AVENUE","Willoughby Heights","$286,000","39","2","2005","0.00","TWNHS","8/14/2015","$286,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931907/0/60/45/ec073a76cd5c1d3e422b6f6d2c760414/15/a8556d8af07e3fa8a388e6f38700ad1c/261931907.JPG","F1448441","Residential Attached","S","401 15628 104TH AVENUE","Guildford","$286,400","21","2","2015","0.00","APTU","8/18/2015","$286,400"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929014/0/60/45/d7cb6d52f55424293f5074f29a9cdab0/16/e0d36a0cad6c9cb7b4dc2d6e22b2d003/261929014.JPG","V1136942","Residential Attached","S","2022 HIGHVIEW PLACE","College Park PM","$287,500","16","3","1977","0.00","TWNHS","8/15/2015","$287,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261730861/0/60/45/a2d954478e99337cd7d5dae2246c74d7/15/8a8aea185141706d61186877766edb84/261730861.JPG","F1440956","Residential Attached","S","18 16772 61ST AVENUE","Cloverdale BC","$290,000","93","2","2005","0.00","TWNHS","8/13/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801801/0/60/45/7cbaba8d59b880f1742fe2a1e8ed7f1f/13/209306212e809d6149e833a52a931ef6/261801801.JPG","N245857","Residential Detached","S","3001 GRENADA ROAD","Houston - Town","$290,000","65","4","1981","0.00","HACR","8/12/2015","$290,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828497/0/60/45/6731925d87464a40947eebe89495066a/16/0c8c6576fb22c8dea9ccc5dcb0ea5a2f/261828497.JPG","V1129736","Residential Attached","S","906 7225 ACORN AVENUE","Highgate","$290,000","58","1","2009","0.00","APTU","8/14/2015","$290,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261640559/0/60/45/79ef3d2a82d62c587a9f6c0bb29a3642/15/4a8df614dbbd14e2d7446a6c524975b8/261640559.JPG","F1437422","Land Only","S","2743 EAGLE SUMMIT CRESCENT","Abbotsford East","$290,000","127",,,"7,600.83",,"8/13/2015","$290,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834847/0/60/45/0baf2895c722dfa901df4ff7e027b8ba/16/de4c9f5454e43c66c702d50da776145b/261834847.JPG","V1130171","Residential Attached","S","704 668 COLUMBIA STREET","Quay","$290,400","57","1","2015","0.00","APTU","8/14/2015","$290,400"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913500/0/60/45/f221c0b82f618c0f8a909bd75ed65f9e/16/5507a2f68cc9e3693cd27bb7e5efa05f/261913500.JPG","V1135918","Residential Attached","S","303 5189 GASTON STREET","Collingwood VE","$291,800","26","1","1996","0.00","APTU","8/17/2015","$291,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261718105/0/60/45/02b807c1cedf02009f5199b3b932ccd1/16/9519ae2c867d8dca0d9cbe81c8b0a798/261718105.JPG","V1121319","Residential Attached","S","8 11848 LAITY STREET","West Central","$292,000","101","2","1989","0.00","TWNHS","8/13/2015","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940225/0/60/45/88a0656634e6b03cd334cbb00e2e7978/14/5ef433e4a71dc0b86274bf1bf9cf9b74/261940225.JPG","H2153040","Residential Detached","S","44 46485 AIRPORT ROAD","Chilliwack E Young-Yale","$292,000","14","2","1982","4,338.00","HOUSE","8/18/2015","$292,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952774/0/60/45/76d2057f263856fd1e6b67e0b1f11b6f/14/873beb41a064530e8714a24014fd278f/261952774.JPG","H2153127","Residential Detached","S","81 46000 THOMAS ROAD","Vedder S Watson-Promontory","$292,900","10","2","2005","3,948.00","HOUSE","8/16/2015","$292,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923088/0/60/45/8b80fedcafc11b291fb4c693c342eee9/16/13d44db40746d471858d1d4223183327/261923088.JPG","V1136540","Residential Attached","S","206 3660 VANNESS AVENUE","Collingwood VE","$294,000","18","1","2006","0.00","APTU","8/15/2015","$294,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261809704/0/60/45/a3ed711211421b53c42b2e33c74c54bd/14/e7b4583bdd2ae0e778256f38c3399cfe/261809704.JPG","H2152330","Residential Attached","S","44 46791 HUDSON ROAD","Promontory","$294,500","65","3","2009","0.00","TWNHS","8/14/2015","$294,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567253/0/60/45/3cd96679dd2abb046f886131be1075ca/14/5fb4cfcb4f709cdee52869084d8abb49/261567253.JPG","H2150905","Residential Attached","S","10 45615 TAMIHI WAY","Vedder S Watson-Promontory","$294,900","160","3","2015","0.00","TWNHS","8/16/2015","$294,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433249/0/60/45/8121dc7d290982fb022f89355870f6cb/16/36a3ef022859bf0fd3a66929e527573d/261433249.JPG","V1097782","Residential Attached","S","113 11887 BURNETT STREET","East Central","$294,900","224","2","2013","0.00","APTU","8/17/2015","$294,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977351/0/60/45/62bc598292cddf0bb05b3a5bda449925/16/5c428218054bb9726b69b2934f807ccd/261977351.JPG","V1140321","Residential Attached","S","501 711 BRESLAY STREET","Coquitlam West","$294,900","2","1","2016","0.00","APTU","8/12/2015","$294,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261781474/0/60/45/455c19ccbf1dd79a17b9820b573a5127/15/fec59a32ef327d97b4e413668b8efc0a/261781474.JPG","H2152177","Residential Detached","S","46031 KNIGHT ROAD","Sardis East Vedder Rd","$295,000","80","4","9999","10,890.00","HOUSE","8/15/2015","$295,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1131513","Residential Attached","S","201 2484 WILSON AVENUE","Central Pt Coquitlam","$295,000","44","2","2008","0.00","APTU","8/12/2015","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261084192/0/60/45/d4153825eefe02ad8dd364e1a000b03c/16/0a918b21b38d3a9da62b66cda0a07314/261084192.JPG","F1415976","Residential Attached","S","132 18777 68A AVENUE","Clayton","$295,000","420","2","2008","0.00","TWNHS","8/18/2015","$295,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895625/0/60/45/6c057738e434798f2ee6021599fc33ee/16/72c6cfed68ea583df7f4738aac7e5899/261895625.JPG","V1134621","Residential Attached","S","802 12148 224TH STREET","East Central","$296,000","32","2","1999","0.00","APTU","8/15/2015","$296,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261801073/0/60/45/49b28be1a989c89c7f3edcdd6fef8ae6/14/008fed7a0754bc4c889c5627a73e6fe2/261801073.JPG","H2152283","Residential Detached","S","10 349 WALNUT AVENUE","Harrison Hot Springs","$296,000","71","2","2004","4,250.00","HOUSE","8/13/2015","$296,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808476/0/60/45/1719cf302f2f78a95337b54e46c5c8c2/13/c95412afbb7bee7488df9a29aab9d081/261808476.JPG","N245939","Residential Detached","S","2082 CEDAR AVENUE","Vanderhoof - Town","$296,500","70","5","2006","0.00","HOUSE","8/17/2015","$296,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710010/0/60/45/daa5c611a168fd69d8a08d82e99d090a/16/05234262d80d48d0e1583908d3ff306f/261710010.JPG","V1120764","Residential Attached","S","121 5588 PATTERSON AVENUE","Central Park BS","$298,000","106","1","2009","0.00","APTU","8/15/2015","$298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261911710/0/60/45/5bc948b76dc86bcbd96342c7b1a124a9/16/5a6d4cb237471de49efbc2640f0f13bb/261911710.JPG","V1135781","Residential Attached","S","1003 9633 MANCHESTER DRIVE","Cariboo","$298,800","21","2","1994","0.00","APTU","8/12/2015","$298,800"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261823567/0/60/45/6ec8289f77d8df115ee2c6bc2785642d/16/f10c3e1dd14e18c0b45ea1628933644f/261823567.JPG","V1129347","Residential Attached","S","504 833 AGNES STREET","Downtown NW","$299,000","64","2","2006","0.00","APTU","8/15/2015","$299,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967537/0/60/45/6b8319e61a00f7a54830d7d7dd2c8b52/14/bd20d0fb7fa1cfbf945f9a9622200fa8/261967537.JPG","H2153206","Residential Detached","S","41965 YARROW CENTRAL ROAD","Yarrow","$299,000","3","3","9999","10,230.00","HOUSE","8/17/2015","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642248/0/60/45/53de6cb306d3f632890d8f5d491d852f/13/0bb08c99c99c42a0f4f3bea172244a43/261642248.JPG","N243791","Residential Detached","S","380 DENNIS ROAD","Quesnel - Town","$299,500","135","7","2006","0.00","HACR","8/17/2015","$299,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954848/0/60/45/ca0a329307763b3de69eb2274758029d/15/f06bde9665d094af8ffe3a5bbdcc2f08/261954848.JPG","F1449298","Residential Attached","S","24 18828 69 AVENUE","Clayton","$299,900","1","2","2004","0.00","TWNHS","8/13/2015","$299,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261814975/0/60/45/b3f660e3e73dfd0bc6e64146853e8fd9/15/754fc186f397a4e4e280807b0e270bff/261814975.JPG","F1444058","Land Only","S","LT.10 ANDERSON AVENUE","Mission-West","$299,900","78",,,"79,310.00",,"8/14/2015","$299,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974489/0/60/45/c9a47a90956d408ea2a8b7910ec666c8/16/5dad286f16264431c9a47d0c73f61568/261974489.JPG","V1140169","Residential Attached","S","PH9 1838 RENFREW STREET","Renfrew VE","$299,900","1","1","2017","0.00","APTU","8/17/2015","$299,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917996/0/60/45/0ba3d9e7124f4507b47cc13cb01656d9/16/31eeceafbebfdbe3ce9fb75a302b8b8d/261917996.JPG","V1136240","Residential Attached","S","101 7250 18TH AVENUE","Edmonds BE","$299,900","25","1","2016","0.00","TWNHS","8/17/2015","$299,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261162451/0/60/45/96af11cd95dc23a725efecd793017cc8/16/3e920de30d2f40fc049a84d0367c8133/261162451.JPG","V1078585","Residential Detached","S","766 GERUSSI LANE","Gibsons & Area","$299,999","377","2","2012","0.00","TWNHS","8/13/2015","$299,999"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884999/0/60/45/3acca13a428a2e20cb941938a003725e/15/d872d86e0cb2c6e133d770c932e38b2c/261884999.JPG","F1446735","Residential Attached","S","26 2023 WINFIELD DRIVE","Abbotsford East","$300,000","35","3","1993","720.00","TWNHS","8/12/2015","$300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784900/0/60/45/e44bf9f9e3c1d21aec768c02639a8744/15/4c5b99aedc6845eb032252a853c41ca9/261784900.JPG","F1442945","Residential Attached","S","88 20176 68TH AVENUE","Willoughby Heights","$300,000","75","2","2003","0.00","TWNHS","8/15/2015","$300,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261858114/0/60/45/3fa587a237967b4514a62575efbd902f/13/7e427e800cc36759cda2fc46f77111c2/261858114.JPG","N246532","Residential Detached","S","4753 CHILCOTIN CRESCENT","108 Ranch","$300,000","49","4","1982","0.00","HOUSE","8/14/2015","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905574/0/60/45/e8b73ca7bdc77b3ef1d9932571bfc38a/16/6d33dbb6cd1d11a0262724cdcc374c27/261905574.JPG","V1135332","Residential Attached","S","208 2373 ATKINS AVENUE","Central Pt Coquitlam","$300,000","27","3","2010","0.00","APTU","8/13/2015","$300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961620/0/60/45/194b24456d6db3c3d2b431b1188ebc4d/16/655b57fad7c47d12d9ea71ae0216333e/261961620.JPG","V1139292","Residential Attached","S","311 1009 HOWAY STREET","Uptown NW","$300,000","5","2","1993","0.00","APTU","8/17/2015","$300,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261564743/0/60/45/e481e0ff66ca587585e1faa7c8e9861f/16/4797e13a234039e8d7c0981315668467/261564743.JPG","V1110014","Residential Attached","S","211 1189 HOWE STREET","Downtown VW","$300,000","158","0","1999","0.00","APTU","8/14/2015","$300,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775894/0/60/45/2608d42e5dbedb29060812ff4d526999/15/414a61aca42b7c430612fd2c28497a8e/261775894.JPG","F1442611","Residential Attached","S","5 15168 36 AVENUE","Morgan Creek","$300,500","76","3","2004","0.00","TWNHS","8/13/2015","$300,500"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261563118/0/60/45/14acdd5a606c1456edccbd1de5823c65/16/6353816df80c6f28cf9c1e3180a2fcd2/261563118.JPG","V1109457","Residential Attached","S","402 7655 EDMONDS STREET","Highgate","$301,000","166","1","2009","0.00","APTU","8/16/2015","$301,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771924/0/60/45/4ea45c3f747cd83793f123cbbf318fc0/16/95a17984a537190c438df49c1d648e35/261771924.JPG","V1125397","Residential Attached","S","1205 121 W 15TH STREET","Central Lonsdale","$303,000","81","1","2000","0.00","APTU","8/16/2015","$303,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912081/0/60/45/fc3c87420104e31a3526319bde06383f/16/97b00e059e021259e30079f1b34e72af/261912081.JPG","V1135811","Residential Attached","S","110 12525 190A STREET","Mid Meadows","$303,800","21","2","2011","0.00","APTU","8/12/2015","$303,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709395/0/60/45/6d5bbdfce02413d0187b42d46268b30a/15/c3ac347a8c9e534b729e039523221434/261709395.JPG","F1440078","Residential Attached","S","401 9580 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$305,000","104","2","2001","0.00","TWNHS","8/16/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261693451/0/60/45/eecd64fc76200e8b4c8e77c7d6f79ed5/16/4f97f11c67ab799d321604211a84c93b/261693451.JPG","F1439408","Residential Attached","S","60 12711 64TH AVENUE","West Newton","$305,000","116","3","2004","0.00","TWNHS","8/17/2015","$305,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907427/0/60/45/6cd3be6bac5d36d6624b9024e3e84252/16/2f438e72b9b2eaaf216e5494f962d976/261907427.JPG","V1135483","Residential Attached","S","424 3 RIALTO COURT","Quay","$305,000","28","2","1992","0.00","APTU","8/18/2015","$305,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261627894/0/60/45/156f2753221b7e4a20c9a42f8309797d/16/bdeee443eb69086bc6bdfb313e04b6ac/261627894.JPG","V1114488","Residential Attached","S","303 2478 SHAUGHNESSY STREET","Central Pt Coquitlam","$305,000","137","2","2006","0.00","APTU","8/16/2015","$305,000"
