"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036763/0/60/45/7f02399f4b268f414762e1c61647b74c/16/1573d23b5030dc7ab27c7d295d1e5082/262036763.JPG","R2015136","Residential Detached","S","47470 WITTENBERG PLACE","Promontory","$612,000","17","4","2014","4,974.00","HOUSE","11/29/2015","$612,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038864/0/60/45/70cfbc3578ca04b9ec39a7014c6e5594/16/06ade7b7c0208779d57598325645adc7/262038864.JPG","R2017237","Residential Detached","S","11355 236A STREET","Cottonwood MR","$615,000","4","5","2002","5,124.00","HOUSE","11/27/2015","$615,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037962/0/60/45/d0e052d64301e47942fae9d6d5bcf2a4/16/9db6f7debea99a185eeec65cba274354/262037962.JPG","R2016335","Residential Detached","S","11567 197B STREET","South Meadows","$615,000","7","4","1974","9,583.00","HOUSE","11/26/2015","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038677/0/60/45/5674eb443160428a4ead85c7e1b31701/15/7e4eff50f0c1ac3bd116fd005c932ec4/262038677.JPG","R2017050","Residential Detached","S","12724 99 AVENUE","Cedar Hills","$615,000","6","3","1955","7,869.00","HOUSE","11/29/2015","$615,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961443/0/60/45/881f4c85955dfe8c83abeded2a411502/16/7b87334fc16315bb79b9e1632ba8af30/261961443.JPG","V1139333","Residential Detached","S","8930 PORTAGE ROAD","Poole Creek","$615,000","105","3","1998","0.00","HACR","11/26/2015","$615,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033055/0/60/45/a097a1158fc21f6b10dfbe0759f55c1e/15/c6e49e9ca7c2cd16dc72254b474826ba/262033055.JPG","R2011428","Residential Detached","S","27790 56 AVENUE","Poplar","$616,500","30","4","1970","44,600.00","HOUSE","11/26/2015","$616,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033480/0/60/45/2549b0a9a90d70e6409e1282c9a8e54b/16/3eb258e1016997bbc19592f8c863fc7b/262033480.JPG","R2011853","Residential Attached","S","8 9000 GENERAL CURRIE ROAD","McLennan North","$616,800","32","3","2016","0.00","TWNHS","11/29/2015","$616,800"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040101/0/60/45/fca7178367a258b7a950e11b9a24ba3b/16/f269d33dab061beca38cba4ed7038aa6/262040101.JPG","R2018474","Residential Attached","S","2203 6638 DUNBLANE AVENUE","Metrotown","$616,900","1","2","2018","0.00","APTU","11/30/2015","$616,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034369/0/60/45/0813a86ce34ed101d4ebf9703ec53412/16/77fff40210d3acceca0872fcc8b7a8a1/262034369.JPG","R2012742","Residential Attached","S","2604 2232 DOUGLAS ROAD","Brentwood Park","$618,000","31","2","2012","0.00","APTU","12/3/2015","$618,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035035/0/60/45/8782ff568ccb364637449ced162c3e3f/16/bf6eb69552d46e3f8a5589d110122fb0/262035035.JPG","R2013408","Residential Attached","S","5 5168 SAVILE ROW","Burnaby Lake","$619,900","29","4","2017","0.00","TWNHS","12/2/2015","$619,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998319/0/60/45/864ed1401061f4318b97676b2a4bfbbd/16/94d48e70cef966bb6c53cdaab6848ef1/261998319.JPG","V1141710","Residential Attached","S","15 3400 DEVONSHIRE AVENUE","Burke Mountain","$619,900","91","3","2015","0.00","TWNHS","11/30/2015","$619,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039103/0/60/45/87030666dd515e53c6a975ff8686d448/16/9bced228b8f8364a993d6ee1615b7d14/262039103.JPG","R2017476","Residential Attached","S","304 1688 CYPRESS STREET","Kitsilano","$620,000","8","2","1995","0.00","APTU","12/2/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906164/0/60/45/deed8c886556b63646c043ee3a763d93/15/59d2af4a27a5d8d158b9f4b9ee5ae823/261906164.JPG","F1447514","Residential Detached","S","8933 160TH STREET","Fleetwood Tynehead","$620,000","133","4","1992","6,857.00","HOUSE","11/30/2015","$620,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037620/0/60/45/1d1c6fa27421fa1170a4071a906a856d/14/ed3e33851a143dd16254d75c2c4ea4ee/262037620.JPG","R2015993","Residential Detached","S","26828 26A AVENUE","Aldergrove Langley","$620,000","19","5","2005","7,260.00","HOUSE","12/2/2015","$620,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2016974","Residential Detached","S","9158 122B STREET","Queen Mary Park Surrey","$622,500","11","4","1984","7,134.23","HOUSE","11/30/2015","$622,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038434/0/60/45/7b20fc5354ff801ac91a85bc1cd6b387/15/d5728a7245aa2bed71bf5d0ae326a49f/262038434.JPG","R2016807","Residential Detached","S","21090 92 AVENUE","Walnut Grove","$623,000","6","3","1989","5,000.00","HOUSE","11/30/2015","$623,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039486/0/60/45/eb676dcccb4a63f1c320e76b5b4a71b3/16/ec17e86803bef118f7a9e55ae2b16482/262039486.JPG","R2017859","Residential Attached","S","75 100 KLAHANIE DRIVE","Port Moody Centre","$623,100","4","3","2004","0.00","TWNHS","11/30/2015","$623,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038360/0/60/45/7503686bc43bcd9fff8220a1253a18dd/16/a39410b287a08061b68e400c2806913c/262038360.JPG","R2016733","Residential Detached","S","8668 152A STREET","Fleetwood Tynehead","$625,000","9","4","1976","7,179.00","HOUSE","11/30/2015","$625,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029679/0/60/45/f50b8d21db67ac769cb3eec232155b70/15/5df091a50b9ecdd4e22e917753237f62/262029679.JPG","R2008052","Residential Detached","S","7909 143A STREET","East Newton","$629,000","46","4","1987","7,142.00","HOUSE","11/30/2015","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038056/0/60/45/ec50248fe73182b2201ad245ce5bcb50/15/55f99760e598a1543ac5998424e2bc71/262038056.JPG","R2016429","Residential Attached","S","22961 BILLY BROWN ROAD","Fort Langley","$629,000","8","4","2007","2,554.00","TWNHS","11/27/2015","$629,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038809/0/60/45/5194f7d20018a61c0075d2e92b3f7457/16/db3e26c61e334239b1585e0c78f065b7/262038809.JPG","R2017182","Residential Detached","S","22920 GILBERT DRIVE","Silver Valley","$630,000","7","4","2010","3,525.00","HOUSE","11/30/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261360448/0/60/45/721d14453b8dd6c104ba194304e8f488/16/ba6b339c66805a27c09e04d40c8ebdb0/261360448.JPG","V1093050","Residential Detached","S","5174 SUNSHINE COAST HIGHWAY","Sechelt District","$630,000","393","3","1999","19,994.00","HOUSE","11/30/2015","$630,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2018468","Residential Detached","S","14623 101A AVENUE","Guildford","$630,000","9","3","1979","7,244.00","HOUSE","12/3/2015","$630,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039356/0/60/45/2289c0284166a59e745be580c30edaf8/16/b651f5612ac1b874455ac02e1e5a501d/262039356.JPG","R2017729","Residential Attached","S","2502 550 TAYLOR STREET","Downtown VW","$630,000","7","1","2005","0.00","APTU","12/2/2015","$630,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038551/0/60/45/6b0eec55a29f862ebce9a88986dad6c2/16/8f1252a29c34394c08ff120234148563/262038551.JPG","R2016924","Residential Attached","S","510 131 REGIMENT SQUARE","Downtown VW","$630,000","7","2","2007","0.00","APTU","11/28/2015","$630,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039242/0/60/45/7d9366c949a97ecfe713366d627bc071/16/31186f5d1eb08e4a101a58ee6dac6b27/262039242.JPG","R2017615","Residential Detached","S","9262 CINNAMON DRIVE","Queen Mary Park Surrey","$630,000","9","5","1971","7,560.00","HOUSE","12/3/2015","$630,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038587/0/60/45/4ba44f4dd6a0b3d9fb1116a908d011bd/16/97e0b677c19aa1c612aa06cb7260012c/262038587.JPG","R2016960","Residential Detached","S","8714 151B STREET","Bear Creek Green Timbers","$630,000","6","5","1976","7,114.00","HOUSE","11/29/2015","$630,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039029/0/60/45/a785a5ff4535a3ba95503088f26ce09f/16/3e79fdd1423570c9cdce680ddb760fb1/262039029.JPG","R2017402","Residential Attached","S","105 3688 INVERNESS STREET","Knight","$630,000","6","2","2013","0.00","APTU","11/30/2015","$630,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039056/0/60/45/03cca2d8e50ac10acab046a77b6ba442/15/30296d669b273ac2a65587bafd429573/262039056.JPG","R2017429","Residential Detached","S","10514 155A STREET","Guildford","$630,500","5","5","1975","7,380.00","HOUSE","11/30/2015","$630,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261596524/0/60/45/c0752cd710badb725cc4e7be1a4f4836/16/6f561d0310683052308063b835d45b63/261596524.JPG","V1112129","Residential Detached","S","13366 235A STREET","Silver Valley","$632,000","256","3","2015","6,486.00","HOUSE","12/1/2015","$632,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036483/0/60/45/540698bcd38bb36b52226cf3385b19af/16/a9e21e2bc20e05d8ed7be27f78752277/262036483.JPG","R2014856","Residential Attached","S","32 9288 KEEFER AVENUE","McLennan North","$633,000","17","4","2005","0.00","TWNHS","11/26/2015","$633,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030430/0/60/45/58b756ad186c2a9f4ee4a09313ab2017/16/eb2a4a88f7e9adb622c5265aab477d8d/262030430.JPG","R2008803","Residential Detached","S","13811 60 AVENUE","Sullivan Station","$634,285","46","4","2015","2,944.00","HOUSE","11/29/2015","$634,285"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035997/0/60/45/9af37333b07f2946452e798424f2a4e2/16/dfa619b8dc25ca3d63e946c736ddb4d8/262035997.JPG","R2014370","Residential Attached","S","1105 285 E 10TH AVENUE","Mount Pleasant VE","$634,900","22","2","2017","0.00","APTU","12/1/2015","$634,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039731/0/60/45/e8dc66f210349d99d711672a82af39cf/15/b2c59f23c657b6be1aa30af57c27bdef/262039731.JPG","R2018104","Residential Detached","S","19495 72 AVENUE","Clayton","$634,900","0","5","2016","2,877.00","HOUSE","11/30/2015","$634,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039920/0/60/45/facb47af9a9d91b43585e108c69f8cf4/16/2b7dd669af5f21dd177bc50c4999c054/262039920.JPG","R2018293","Residential Attached","S","806 27 ALEXANDER STREET","Downtown VE","$635,000","2","1","1997","0.00","APTU","12/2/2015","$635,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037191/0/60/45/526aa15966b4d2cd047203d2ee3d8a49/16/a509999d8cb8819c6083b3871923eea9/262037191.JPG","R2015564","Residential Attached","S","12310 194B STREET","South Meadows","$635,000","15","4","2015","0.00","DUPXH","11/29/2015","$635,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026679/0/60/45/9144c048afb7e771cd9e7d2e8a21ab02/15/fdcd465266d5c47ce73be8bab3688284/262026679.JPG","R2005052","Residential Detached","S","6313 BUCKSKIN PLACE","Cloverdale BC","$636,000","61","5","1977","8,366.00","HOUSE","12/1/2015","$636,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261834151/0/60/45/d69eb9421a9a457fce6ad02bcbbce719/13/a1019f23095edd6944d54b669e302c86/261834151.JPG","N246226","Residential Detached","S","35754 CARIBOO HIGHWAY","Red Rock/Stoner","$637,000","164","3","2006","0.00","HACR","12/3/2015","$637,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032518/0/60/45/6bdc9e17e7ecf71208e2f912cb58d725/16/0da6339fdd1390d473df4d6519f534a8/262032518.JPG","R2010891","Residential Detached","S","9565 132A STREET","Queen Mary Park Surrey","$638,000","35","4","1978","7,320.00","HOUSE","11/30/2015","$638,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035685/0/60/45/9b2c49c7f33aa705eba3ded3f6a5c5fa/16/2bdfbb63a32801dd4b54e69695cba2d2/262035685.JPG","R2014058","Residential Attached","S","718 5311 CEDARBRIDGE WAY","Brighouse","$638,900","23","3","2016","0.00","APTU","12/2/2015","$638,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038195/0/60/45/c63b1d46058df62518b0b382133e0cc0/16/90227c0590ea5cedc1a1b55b20c9c661/262038195.JPG","R2016568","Residential Attached","S","1701 6088 MINORU BOULEVARD","Brighouse","$640,000","11","3","1997","0.00","APTU","11/30/2015","$640,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029909/0/60/45/a4f77396eba388dae539826a631586f4/16/00433aa2511c1cb579140cdd09fba71e/262029909.JPG","R2008282","Residential Attached","S","13 9811 FERNDALE ROAD","McLennan North","$642,000","44","3","2013","0.00","TWNHS","11/26/2015","$642,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040836/0/60/45/808c75f174bdebd64e3cf04978ae1998/15/9757945104ebd14c0cc881b792fb9599/262040836.JPG","R2019209","Residential Attached","S","1 7733 TURNILL STREET","McLennan North","$643,000","0","3","2003","0.00","TWNHS","12/3/2015","$643,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031279/0/60/45/30698d67be7a95c6e8d84e35cb053a0e/16/49fab03cb8eab04e8aeb8c151c372b91/262031279.JPG","R2009652","Residential Detached","S","11502 94A AVENUE","Annieville","$645,000","43","3","1962","8,798.00","HOUSE","11/29/2015","$645,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022352/0/60/45/bad43a2d34802117257f6f33133f6a84/16/6b1e18481a90d343cf88087d040b60c0/262022352.JPG","R2000725","Residential Attached","S","1106 7117 ELMBRIDGE WAY","Brighouse","$645,000","75","3","2013","0.00","APTU","11/29/2015","$645,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964026/0/60/45/1735912096f9d68e1fd00a8bd094c1f9/16/4fa5fc3e543187eb104f3aa0d3af2779/261964026.JPG","V1139385","Residential Detached","S","884 ERICKSON ROAD","Pemberton Meadows","$645,000","110","6","1979","0.00","HACR","12/2/2015","$645,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038397/0/60/45/507a87e287aa093e3bda8b8f9c7736ce/16/e2e4713bd2a03b237ed92dd0d5332a6d/262038397.JPG","R2016770","Residential Attached","S","417 1088 RICHARDS STREET","Yaletown","$645,000","6","2","2011","0.00","APTU","11/29/2015","$645,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039750/0/60/45/79bb54dda5579ab9079b2f3964a79e2c/16/fb319d95093d13fedc7b2df145a9c8d2/262039750.JPG","R2018123","Residential Detached","S","19631 MAPLE PLACE","Mid Meadows","$645,500","2","3","1989","5,303.00","HOUSE","12/2/2015","$645,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037437/0/60/45/c3a66df6e9175c7f584077e02cd1246b/16/a19913268d6e4c323d3dc5ee9fe9f2bc/262037437.JPG","R2015810","Residential Attached","S","52 900 W 17TH STREET","Hamilton","$649,000","13","3","1986","0.00","TWNHS","11/29/2015","$649,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039840/0/60/45/4a17becd380e14649e7e9dfd5af5b74d/16/4468c0673d978650639f47254127e03d/262039840.JPG","R2018213","Residential Attached","S","41 3960 CANADA WAY","Burnaby Hospital","$649,800","2","2","1986","0.00","APTU","12/2/2015","$649,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261154287/0/60/45/8bcdbaa1efb80795974c5c7262be7dcb/15/679045a7fdc6248fa76c0cd1d80d5358/261154287.JPG","F1418719","Residential Attached","S","10 15989 MOUNTAIN VIEW DRIVE","Grandview Surrey","$649,900","492","2","2014","0.00","TWNHS","11/28/2015","$649,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029016/0/60/45/e16b19a7257a7651f0648b25b83db960/16/76269998be7e77d63fa08aa0986ad33a/262029016.JPG","R2007389","Residential Attached","S","604 131 E 3RD STREET","Lower Lonsdale","$649,900","54","2","2016","0.00","APTU","11/30/2015","$649,900"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261979263/0/60/45/62cc56a4f5f57408c865c62e0144e949/16/8ec6ce886c4a678e3ca7bc242105f36f/261979263.JPG","V1140437","Land Only","S","13820 224TH STREET","Silver Valley","$650,000","102",,,"435,921.94",,"11/30/2015","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040831/0/60/45/624f97fcd0cf2a0f8a613161794afca1/16/6ff9d88f77b5dbfe9f36f04f8046254a/262040831.JPG","R2019204","Multifamily","S","8623-8625 154A STREET","Fleetwood Tynehead","$650,000","0","4","1959","10,079.00","DUPLX","11/28/2015","$650,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939485/0/60/45/65ba3d00739a3076f96df15a761f50df/15/1d0c3980a39c5a0ba4b89d2abe48b62c/261939485.JPG","F1448715","Land Only","S","18679 54A AVENUE","Serpentine","$650,000","120",,,"12,004.00",,"11/28/2015","$650,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028339/0/60/45/becaca28723b6318e9c75b2cb5bb4112/16/1d7560141a711423d72f8b4321f6c55e/262028339.JPG","R2006712","Residential Attached","S","49 12311 NO 2 ROAD","Steveston South","$655,000","56","3","2006","0.00","TWNHS","12/1/2015","$655,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031086/0/60/45/993a7436201a8f0492f6ba27e95cf85c/15/e142e61e2a4870b054a9482b2b185bfb/262031086.JPG","R2009459","Residential Attached","S","20 3303 ROSEMARY HEIGHTS CRESCENT","Morgan Creek","$657,016","40","3","2015","0.00","TWNHS","11/29/2015","$657,016"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024749/0/60/45/896a0e8837e00e2953ede96eaca396df/16/629448b9c5beeb4cb28a14812f3ec331/262024749.JPG","R2003122","Residential Attached","S","704 2550 SPRUCE STREET","Fairview VW","$659,000","64","2","2011","0.00","APTU","11/26/2015","$659,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037927/0/60/45/78099a9ebd7c06867c51392bbdc22cbf/14/3323fdb38268b5d3dd6be4f6289ccb02/262037927.JPG","R2016300","Residential Detached","S","6360 EDSON DRIVE","Sardis West Vedder Rd","$660,000","11","4","1970","14,810.00","HOUSE","11/30/2015","$660,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039132/0/60/45/10691ad09ce0050de0b906590bf48ad6/15/446de4a24c2c5461495383f6771960ed/262039132.JPG","R2017505","Residential Detached","S","7646 120 STREET","West Newton","$661,000","3","6","9999","8,072.00","HOUSE","11/29/2015","$661,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037549/0/60/45/8d843fcb570002b34b94c53edc540777/15/32621a342370d39a75ffdf3101b84efa/262037549.JPG","R2015922","Residential Detached","S","6232 167B STREET","Cloverdale BC","$662,000","9","5","2004","3,574.00","HOUSE","11/27/2015","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038754/0/60/45/8d95dcc62e2a73caa902c256eb8fe139/16/48afb595bcc2ecd893005a473f67c17f/262038754.JPG","R2017127","Residential Attached","S","18 1506 EAGLE MOUNTAIN DRIVE","Westwood Plateau","$662,000","6","4","1997","0.00","TWNHS","11/30/2015","$662,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038455/0/60/45/4f8067a71fd088e09ac5bd38b05dd8ec/16/c6286a528a3301ed338e799d9a9445a2/262038455.JPG","R2016828","Residential Detached","S","3431 OXFORD STREET","Glenwood PQ","$665,000","5","4","1969","6,953.00","HOUSE","11/28/2015","$665,000"
