"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028788/0/60/45/723357ea97ba56abba7189d8ceb1497c/16/2470dae09bd96c4eacc8ad844ac33291/262028788.JPG","R2007161","Residential Attached","S","45 13819 232 STREET","Silver Valley","$336,500","1","3","2011","0.00","TWNHS","10/8/2015","$336,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027795/0/60/45/8afeb2b5de295057c08b5f1f518d44f2/16/e72a68b2d4bb6e42faf41c77ef2db0c6/262027795.JPG","R2006168","Residential Attached","S","307 2088 BETA AVENUE","Brentwood Park","$336,500","2","1","2009","0.00","APTU","10/7/2015","$336,500"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014948/0/60/45/a0dd5d8098d361d6d8f6f282afa6fef6/15/0e5f355c7ce75035d4beaea505de00e0/262014948.JPG","V1143151","Residential Attached","S","309 580 TWELFTH STREET","Uptown NW","$337,000","24","2","2000","0.00","APTU","10/3/2015","$337,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026578/0/60/45/87bd4856c13363604d4ebffedcfc2ff8/16/e0192b0fa01c4111f20b060705d59c95/262026578.JPG","R2004951","Residential Attached","S","901 2060 BELLWOOD AVENUE","Brentwood Park","$338,000","8","2","1982","0.00","APTU","10/8/2015","$338,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025950/0/60/45/6a0f4eb5f839be37295f79c746e617ae/15/42f36d5eca48326fec55c7673a32ce8d/262025950.JPG","R2004323","Residential Detached","S","33082 11TH AVENUE","Mission BC","$339,900","4","2","1959","11,154.00","HOUSE","10/3/2015","$339,900"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027624/0/60/45/7c12b56c6eb00c163210b1ee0d0a6521/16/221fe121643175e550a4c46a264fb173/262027624.JPG","R2005997","Residential Attached","S","202 5011 SPRINGS BOULEVARD","Cliff Drive","$339,900","1","1","2017","0.00","APTU","10/3/2015","$339,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013952/0/60/45/a73e0295a278f8d2af186ec0dda6f787/16/efb18124bfdc3b7ff244008f0af05ad3/262013952.JPG","V1143063","Residential Attached","S","407 3263 PIERVIEW CRESCENT","Champlain Heights","$339,900","27","1","2017","0.00","APTU","10/5/2015","$339,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025734/0/60/45/c4e3c132c76cb3769261283abb33c98f/15/fdab22446a91c831da0bfa27528540a3/262025734.JPG","R2004107","Residential Attached","S","4 8676 158 STREET","Fleetwood Tynehead","$340,000","6","3","2008","0.00","TWNHS","10/7/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025026/0/60/45/c1b76e3f42e518dda848044feb6e9ae4/16/34274db252c2e91c55368ddd03bee37a/262025026.JPG","R2003399","Residential Attached","S","406 580 TWELFTH STREET","Uptown NW","$340,000","17","2","2000","0.00","APTU","10/9/2015","$340,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026509/0/60/45/5dea31daf260f8e4e5c8ca2938f82273/16/cb4e97e32dfb7ac3aa3e05aa08bf23a2/262026509.JPG","R2004882","Residential Attached","S","54 8676 158 STREET","Fleetwood Tynehead","$340,000","7","3","2009","0.00","TWNHS","10/5/2015","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N245649","Residential Detached","S","4934 TIMOTHY LAKE ROAD","Lac la Hache","$340,000","133","4","9999","0.00","HACR","10/9/2015","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966087/0/60/45/8cabc0f7fbfc45c9bea379f54e1b5c75/15/fbe18649c4bbe855389a355628557c2f/261966087.JPG","F1449733","Land Only","S","2869 TIMS STREET","Abbotsford West","$340,000","54",,,"7,841.00",,"10/6/2015","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966127/0/60/45/bdefe39e12e0ad4dd81fe43e1650f71c/15/befc87138d11a7274b6c54d493041a45/261966127.JPG","F1449734","Residential Detached","S","2879 TIMS CRESCENT","Abbotsford West","$340,000","54","5","1975","7,346.00","HOUSE","10/6/2015","$340,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966179/0/60/45/6eed880ae92718815f8655160b602b6f/15/f158e5a6ef4472ee6eb7299b4aa49f60/261966179.JPG","F1449736","Land Only","S","32181 TIMS AVENUE","Abbotsford West","$340,000","54",,,"7,362.00",,"10/6/2015","$340,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2007378","Residential Attached","S","44 6026 LINDEMAN STREET","Eastern Hillsides","$340,600","0","3","2015","0.00","TWNHS","10/8/2015","$340,600"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026473/0/60/45/3aff77f92a39fadcdd857ebbbce80700/16/831d99d85b7325d7336fb3af76aa10c4/262026473.JPG","R2004846","Residential Attached","S","237 4591 BLACKCOMB WAY","Benchlands","$341,000","7","1","2004","0.00","APTU","10/5/2015","$341,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024960/0/60/45/a079007186afce4fe5c85892b8da51e0/16/58252a5dd379a880e733d21da2862e60/262024960.JPG","R2003333","Residential Attached","S","302 540 LONSDALE AVENUE","Lower Lonsdale","$341,000","11","2","1974","0.00","APTU","10/5/2015","$341,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261513251/0/60/45/e4a514118a2ff501d30640be462be7e9/13/2e2926f2dc225d065de37cc0738c0ad7/261513251.JPG","N242337","Residential Attached","S","8609 74TH STREET","Fort St. John - City SE","$342,500","245","3","2015","0.00","DUPXH","10/9/2015","$342,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026571/0/60/45/56c707f9587fe2ce85cf7d068356b6ae/16/6501421253b89d8aea34f4e38a5fcca2/262026571.JPG","R2004944","Residential Attached","S","1006 898 CARNARVON STREET","Downtown NW","$344,000","5","2","2008","0.00","APTU","10/5/2015","$344,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261877784/0/60/45/763c4bb925bb1f4b733b8821b084cc1d/16/f419eb83c5781d34cd019a9ea3a71845/261877784.JPG","V1133282","Residential Attached","S","401 1677 LLOYD AVENUE","Pemberton NV","$345,000","90","1","2011","0.00","APTU","10/6/2015","$345,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261799017/0/60/45/5c677d5e5fa42e4dbc560901034a0a07/16/7565dc5147a32dbe7471fedb08294312/261799017.JPG","V1127446","Residential Attached","S","306 306 W 1ST STREET","Lower Lonsdale","$345,000","116","2","1975","0.00","APTU","10/3/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024850/0/60/45/dd2ebcb15ec62c3c11c38055e09d37fb/15/1e61dc01ef0cae903df456a70a1ae21e/262024850.JPG","R2003223","Residential Attached","S","5 7121 192 STREET","Clayton","$345,000","12","3","2010","0.00","TWNHS","10/7/2015","$345,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024674/0/60/45/f752f3b71e16dcea397aa863f83ccb42/15/0cbdcb3ce3229f8270bbfe34a080f0c0/262024674.JPG","R2003047","Residential Attached","S","28 4967 220 STREET","Murrayville","$345,000","12","3","2014","0.00","TWNHS","10/4/2015","$345,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029978/0/60/45/3d7ebfacd0ff18ea8409cef6af9a05d1/15/675b1bf21857d6b2ae1e5bfa009ee426/262029978.JPG","R2008351","Residential Attached","S","3 36099 WATERLEAF PLACE","Abbotsford East","$345,900","1","3","2016","0.00","TWNHS","10/9/2015","$345,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027463/0/60/45/b463ca0b20b359af8059dda7faaf95da/16/55c50724aec7b3a2e598ac1accef0659/262027463.JPG","R2005836","Residential Attached","S","228 16233 82 AVENUE","Fleetwood Tynehead","$346,000","4","3","1997","0.00","TWNHS","10/9/2015","$346,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025367/0/60/45/88c68ae33e46d2264d7ffca368e6a514/16/588d45c2b25df418469de9937f3c2abc/262025367.JPG","R2003740","Residential Attached","S","267 1100 E 29 STREET","Lynn Valley","$346,000","16","1","2003","0.00","APTU","10/9/2015","$346,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027159/0/60/45/07917ca3d855cb8b2e88858b9ec92c0f/15/ab8d04a43489163bfb93b888fd539901/262027159.JPG","R2005532","Residential Attached","S","42 19525 73 AVENUE","Clayton","$347,000","7","3","2011","0.00","TWNHS","10/8/2015","$347,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884795/0/60/45/a8f65e62a51e5d19120105956e67905f/13/8a00e116987f0de57f804c41e00db7f6/261884795.JPG","N246838","Residential Detached","S","239 W 4TH AVENUE","Prince Rupert - City","$347,200","91","3","1922","2,500.00","HOUSE","10/8/2015","$347,200"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026197/0/60/45/b4612722447bc72890ce14eda3b65940/15/c7b40351b31237d829f0dd4a682fddeb/262026197.JPG","R2004570","Residential Attached","S","110 910 W 8TH AVENUE","Fairview VW","$348,000","8","1","1986","0.00","APTU","10/7/2015","$348,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026013/0/60/45/052a6a54b8579ec67708925a6d94910c/15/cb30c33fa7200b565cb736e273e27267/262026013.JPG","R2004386","Residential Attached","S","26 8428 VENTURE WAY","Fleetwood Tynehead","$349,000","8","2","1995","0.00","TWNHS","10/8/2015","$349,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026978/0/60/45/195cbef4b0887f96779f861f69156ee6/16/1e371fa5407278f86605a4a611263899/262026978.JPG","R2005351","Residential Attached","S","53 11737 236 STREET","Cottonwood MR","$349,000","4","4","1995","0.00","TWNHS","10/5/2015","$349,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024211/0/60/45/ba9cc55d83b8cb76b9281548114579b3/16/c66532c51d4e9b9967712519441ae134/262024211.JPG","R2002584","Residential Attached","S","55 7128 STRIDE AVENUE","Edmonds BE","$349,000","16","2","2003","0.00","TWNHS","10/8/2015","$349,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261375328/0/60/45/89f2b7b0a32ef7ee102fa1735b2f2275/16/c1e27feff83ba6e6bec16486e621fed8/261375328.JPG","V1094034","Residential Attached","S","38 23651 132ND AVENUE","Silver Valley","$349,900","329","3","2015","0.00","TWNHS","10/8/2015","$349,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028291/0/60/45/4f42c7ffbed2aa61f89ee2feb327f782/16/bc69fc8a3316348f3aebdfe6c5d781e0/262028291.JPG","R2006664","Residential Attached","S","302 5011 SPRINGS BOULEVARD","Cliff Drive","$349,900","1","1","2017","0.00","APTU","10/5/2015","$349,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025225/0/60/45/3f5a265bf10f4fd89fa7e0039d500f76/16/fc9241470eb1a32d85bb77be29da04c0/262025225.JPG","R2003598","Residential Attached","S","4 2979 156 STREET","Grandview Surrey","$349,999","11","2","2009","0.00","TWNHS","10/3/2015","$349,999"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950206/0/60/45/67d44d1a372e549592b7864b7a7f12ad/16/876c07c1a01dd18fb1f4e2c92febe6a7/261950206.JPG","V1138603","Residential Attached","S","403 158 W 13TH STREET","Central Lonsdale","$350,000","57","1","2009","0.00","APTU","10/7/2015","$350,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026070/0/60/45/3f91949ac6156807673a711485a4ee89/16/a09f12883e1dc7b292ab1a8717a0c39b/262026070.JPG","R2004443","Residential Attached","S","216 1150 QUAYSIDE DRIVE","Quay","$350,000","7","2","1989","0.00","APTU","10/6/2015","$350,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028280/0/60/45/d9552ac675e226a0411ef2e0ad3ae52c/16/7777b3b74e45a3a2ed8da24878da0e61/262028280.JPG","R2006653","Residential Attached","S","706 6455 WILLINGDON AVENUE","Metrotown","$350,000","0","2","1982","0.00","APTU","10/6/2015","$350,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958784/0/60/45/ec3fc21b7c9c7526e8d67e8bd4d83aa4/16/c639ade5bc084c3dccbd578a3da56622/261958784.JPG","V1139067","Residential Attached","S","1904 6055 NELSON AVENUE","Forest Glen BS","$350,000","0","1","1988","0.00","APTU","10/3/2015","$350,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261822693/0/60/45/370ae18a0c18da5d1097db4674a76712/16/a98f49cdb0b4ba30cd8031354743ba88/261822693.JPG","V1129327","Land Only","S","LOT 2 WESCAN ROAD","Halfmn Bay Secret Cv Redroofs","$350,000","114",,,"21,383.00",,"10/7/2015","$350,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262002433/0/60/45/843cd1f42632687b470c1425acd6b5f9/16/f676b86d7281fd3cb67cfe088dd16507/262002433.JPG","V1142048","Residential Attached","S","27 41450 GOVERNMENT ROAD","Brackendale","$350,150","36","3","1983","0.00","TWNHS","10/8/2015","$350,150"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022707/0/60/45/26671404a92c6534874313af37e70918/16/6fb91ffa140bd7695854e68a077fee25/262022707.JPG","R2001080","Residential Attached","S","1702 1188 HOWE STREET","Downtown VW","$351,000","20","1","1994","0.00","APTU","10/4/2015","$351,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963554/0/60/45/d8b192750d87a891a0dda69185d234eb/15/ef65915c353b8827ac8e1f89fd2ab575/261963554.JPG","F1449646","Residential Attached","S","18 6033 168TH STREET","Cloverdale BC","$352,000","52","3","2006","0.00","TWNHS","10/4/2015","$352,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026746/0/60/45/606b0b18b9798814d55184695143815c/16/68ed3bd6ca83303a0f5bc0cf2af65aac/262026746.JPG","R2005119","Residential Attached","S","1408 6455 WILLINGDON AVENUE","Metrotown","$353,000","7","2","1983","0.00","APTU","10/6/2015","$353,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262000463/0/60/45/84aa8da613f74a086c613345340d74cb/16/17459db29eef03113aaec29fc77a5c82/262000463.JPG","V1141845","Residential Attached","S","503 10155 RIVER DRIVE","Bridgeport RI","$353,800","31","2","2014","0.00","APTU","10/3/2015","$353,800"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993182/0/60/45/18607cd841906e4f3ad2c54bebdb7ff5/15/fdbd937db485653a9a36022bc421863f/261993182.JPG","F1450693","Residential Attached","S","16 8255 120A STREET","Queen Mary Park Surrey","$354,000","37","3","2007","0.00","TWNHS","10/3/2015","$354,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027642/0/60/45/5b6a37e8f99f80b0a7a0c376299e4c78/16/67f77de18df09decd21c5e6a7615877a/262027642.JPG","R2006015","Residential Attached","S","301 5011 SPRINGS BOULEVARD","Cliff Drive","$354,900","1","1","2017","0.00","APTU","10/3/2015","$354,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954519/0/60/45/0c9fb1322860a16b42813b2d21af0544/16/a605f53890005981c3d319518e93600a/261954519.JPG","V1138792","Residential Attached","S","10 7520 18TH STREET","Edmonds BE","$355,000","54","2","1992","0.00","TWNHS","10/3/2015","$355,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023682/0/60/45/c1009a7086f54052e29563489ca1c038/13/ee41aca1ecb52e253a2dd6d241717755/262023682.JPG","R2002055","Residential Attached","S","8016 93 AVENUE","Fort St. John - City SE","$355,750","22","2","9999","0.00","DUPXH","10/5/2015","$355,750"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021631/0/60/45/74cd2725c32429e2787be26da61a2d74/16/5021a7a3d5d8913ebabff45394280b42/262021631.JPG","R2000004","Residential Attached","S","315 168 POWELL STREET","Downtown VE","$357,000","25","1","2009","0.00","APTU","10/6/2015","$357,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023553/0/60/45/ac33a1cd05514b75c9174277155bfe27/13/316a19461e91b49950205196bd6010d9/262023553.JPG","R2001926","Residential Detached","S","9503 PEACE RIVER ROAD","Fort St. John - City NE","$357,500","20","3","1960","0.00","HOUSE","10/7/2015","$357,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883935/0/60/45/51026ab05643ab93fbcb450a9f998448/14/92b0d1f6e20d4b5034543486fbe0c4c7/261883935.JPG","H2152721","Residential Attached","S","14 45526 TAMIHI WAY","Vedder S Watson-Promontory","$357,588","86","3","2016","0.00","TWNHS","10/3/2015","$357,588"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021797/0/60/45/61c6c8efa25043c1eaec3cbcb292fab3/15/832f99f9ad52538317ee72b66fb75960/262021797.JPG","R2000170","Residential Detached","S","45465 PRINCESS AVENUE","Chilliwack W Young-Well","$357,700","22","3","1961","8,400.00","HOUSE","10/7/2015","$357,700"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025085/0/60/45/cd4a00ead2febcc906d7775062ac8141/16/cdca84c2c81e7541982ab9f17fc76a41/262025085.JPG","R2003458","Residential Attached","S","1705 3093 WINDSOR GATE","New Horizons","$357,900","12","2","2016","0.00","APTU","10/5/2015","$357,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939138/0/60/45/fb4afd04c4544a84c298f8f6a6d31226/16/ffffe8c73367a3e93ceb8a8a650bc51a/261939138.JPG","V1137662","Residential Attached","S","12 11176 GILKER HILL ROAD","Cottonwood MR","$358,000","61","3","2012","0.00","TWNHS","10/4/2015","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771488/0/60/45/ed58017cf5055f42b339e3ce44b9b0fb/15/cd6760168ca763c5edda0bfdb97f4ea9/261771488.JPG","F1442438","Residential Attached","S","10318 145A STREET","Guildford","$358,000","134","3","9999","4,527.00","DUPXH","10/6/2015","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261162910/0/60/45/2f52e0ebccc2aed26c7448e3078dbccd/15/744c1484dbf3acfe6dd96e6ffdccd1c1/261162910.JPG","F1419021","Residential Attached","S","507 19228 64 AVENUE","Clayton","$358,000","434","2","2015","0.00","APTU","10/5/2015","$358,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967797/0/60/45/2d9d08adb0313803d261a14ab4384b10/16/c7cd267677ff38f7bc7e6966dc21366a/261967797.JPG","V1139704","Residential Attached","S","701 4808 HAZEL STREET","Forest Glen BS","$358,500","47","1","2008","0.00","APTU","10/4/2015","$358,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261739444/0/60/45/db142f38f1a395ee55fbf34eacdab3d8/16/8ab499275fc7993e3be6418a066719f4/261739444.JPG","V1122943","Residential Attached","S","9 1445 VINE ROAD","Pemberton","$359,000","145","3","2005","0.00","TWNHS","10/6/2015","$359,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023633/0/60/45/5c02aec10ab4661faeee86cdf4c42e5f/14/9596d27c2f0df1df147244b8ee47aa73/262023633.JPG","R2002006","Residential Detached","S","46167 SECOND AVENUE","Chilliwack E Young-Yale","$360,000","15","5","1920","8,184.00","HOUSE","10/3/2015","$360,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021985/0/60/45/ae2af1ed90f94bfdb749d7ff61e1f517/16/c176eb402a335e8276231192dd4ab88f/262021985.JPG","R2000358","Residential Attached","S","706 7380 ELMBRIDGE WAY","Brighouse","$360,000","25","2","1996","0.00","APTU","10/9/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027393/0/60/45/7580035b31d82361f122aa2d1a0a5f5d/15/2ea7c1556a695aed318678098f7f8b7b/262027393.JPG","R2005766","Residential Detached","S","33308 CENTURY CRESCENT","Central Abbotsford","$360,000","0","3","1980","4,000.00","HOUSE","10/5/2015","$360,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025902/0/60/45/4ce45e00360df9de3ee1e06d9502209f/16/7e0ddf82764c449d335fce8480d3dd3b/262025902.JPG","R2004275","Residential Detached","S","12178 248 STREET","Websters Corners","$360,000","12","3","1969","10,656.00","HOUSE","10/8/2015","$360,000"
