"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261771247/0/60/45/55f76f06f8c1d6312361768772bac4de/15/68ec581b8a630a4a54b46586f1d1172b/261771247.JPG","F1442425","Residential Attached","S","307 2585 WARE STREET","Central Abbotsford","$170,500","168","2","1996","0.00","APTU","11/9/2015","$170,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992089/0/60/45/ebab3bfd69fa9db7c9b43a6821ed1e33/15/9afcd6acbfc650d861b87394fdad7f0f/261992089.JPG","F1450634","Residential Attached","S","310 20727 DOUGLAS CRESCENT","Langley City","$175,000","73","2","1994","0.00","APTU","11/9/2015","$175,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035804/0/60/45/da6cf3d522b687b274298653e977b992/15/1c39e5a4b3934bf2ce9ce23e57cce8e7/262035804.JPG","R2014177","Residential Attached","S","268 32691 GARIBALDI DRIVE","Abbotsford West","$175,500","0","1","1987","0.00","TWNHS","11/9/2015","$175,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883378/0/60/45/175735db6bee9393e06cb68cafb98a5c/16/ca868d3d738a8eb0acce19124e4e15e4/261883378.JPG","V1133701","Residential Attached","S","305 620 BLACKFORD STREET","Uptown NW","$176,000","125","1","1984","0.00","APTU","11/12/2015","$176,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031059/0/60/45/5ff9e70c8df12f6eda472fb634f6c21b/15/f67e4cba048ec0577fa6559635472fec/262031059.JPG","R2009432","Residential Attached","S","308 20062 FRASER HIGHWAY","Langley City","$177,000","24","1","2012","0.00","APTU","11/8/2015","$177,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028666/0/60/45/8c04f5bc251e84bb295f803b228d9937/16/6f82eaf75b3c2a47a1217fdb4df37f92/262028666.JPG","R2007039","Residential Attached","S","210 11510 225 STREET","East Central","$179,000","37","2","1987","979.00","APTU","11/14/2015","$179,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261728330/0/60/45/cd669ef1e68ee69f76e8c4f368ce5b1a/16/7b2b627e5a21994ee765a6765ee20209/261728330.JPG","F1440875","Residential Attached","S","4 20938 SNOWFLAKE CRESCENT","Hemlock","$180,000","189","2","1990","0.00","RECRE","11/13/2015","$180,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592271/0/60/45/8fb2b5c319388b371e7ceffe082a088d/15/47b7d46102b50eabac44b49f8d398561/261592271.JPG","F1435617","Residential Attached","S","26 32310 MOUAT DRIVE","Abbotsford West","$180,000","244","3","1978","0.00","TWNHS","11/15/2015","$180,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937330/0/60/45/dac278c30e5d1bb6941cb22d4efe00c7/15/b18e1156f99bc6a1de5bfb73f4d462e4/261937330.JPG","F1448634","Residential Attached","S","309 20268 54TH AVENUE","Langley City","$181,000","100","2","1997","0.00","APTU","11/12/2015","$181,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659443/0/60/45/fb3b994f3bd594fe6357954711ff9166/15/c21699743ebc4b1d06aecb870d0acd0c/261659443.JPG","F1438127","Residential Attached","S","206 13965 16TH AVENUE","Sunnyside Park Surrey","$181,000","213","2","1988","0.00","APTU","11/13/2015","$181,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036250/0/60/45/9ed690651bcb8d5887121b04530716b0/15/76e9fbced706d86c27b612a6dae447e8/262036250.JPG","R2014623","Residential Attached","S","13277 71B AVENUE","West Newton","$182,000","1","3","1981","0.00","TWNHS","11/12/2015","$182,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653618/0/60/45/f2b327bd912fdb6cdf524e4a3c07d422/13/9778a89b96d0b6876426dfc35324ea62/261653618.JPG","N243982","Residential Detached","S","4723 CHILCOTIN CRESCENT","108 Ranch","$182,500","211","3","1977","25,264.80","HOUSE","11/9/2015","$182,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341662/0/60/45/4b123f7772ac46280cf2d610936b1fd4/13/3660a1454c45ab6c19c61a4efc97e158/261341662.JPG","N240684","Residential Detached","S","3054 JUNCTION ROAD","150 Mile House","$184,000","378","4","2000","0.00","MNFLD","11/9/2015","$184,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003221/0/60/45/000330de50fd50104d716856d5fdafbb/14/42b06eaa7ef9143822cf3c3624d15796/262003221.JPG","F1451090","Residential Attached","S","111 32085 GEORGE FERGUSON WAY","Abbotsford West","$185,000","70","2","1997","0.00","APTU","11/10/2015","$185,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029207/0/60/45/4aa8acb948810419c3b68ea733749baa/15/4e577fde9a63454520851c58aa15a0ea/262029207.JPG","R2007580","Residential Attached","S","B207 20211 66 AVENUE","Willoughby Heights","$185,000","21","1","2013","0.00","APTU","11/12/2015","$185,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015589/0/60/45/c1570fac95df9f5ec4620aa7a0425344/15/55c05ad0e1f9ed4562063ad2b07b15cf/262015589.JPG","F1451533","Residential Attached","S","309 8328 207A STREET","Willoughby Heights","$186,000","61","1","2012","0.00","APTU","11/8/2015","$186,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032760/0/60/45/613a58e6307df56e9b36c00f9500e081/14/829c188aa0f971399603cbacee1af07a/262032760.JPG","R2011133","Residential Detached","S","46004 FOURTH AVENUE","Chilliwack E Young-Yale","$186,500","16","3","9999","8,382.00","HOUSE","11/8/2015","$186,500"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261784748/0/60/45/a3e260866b4f8b974fdd09399f614fb1/13/a08bf7ca13e47323ff71179cef0901f2/261784748.JPG","N245571","Residential Attached","S","8838 101ST AVENUE","Fort St. John - City NE","$186,800","164","2","9999","0.00","TWNHS","11/9/2015","$186,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023444/0/60/45/a71024812c1bffe0963c0a44d4074aaa/15/f03ad059da92747970424d13707cbcb6/262023444.JPG","R2001817","Residential Attached","S","308 10499 UNIVERSITY DRIVE","Whalley","$188,000","61","1","2007","0.00","APTU","11/15/2015","$188,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028988/0/60/45/6097c8c61fcc77f614d3b702208e75ea/16/57d4e32492164611a6e0887b506ed995/262028988.JPG","R2007361","Residential Attached","S","14 689 PARK ROAD","Gibsons & Area","$189,000","15","2","1993","0.00","APTU","11/14/2015","$189,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022260/0/60/45/feb551b193c933d419386afdbc582905/15/168ca7dc98160516ceec796f0c91dd7c/262022260.JPG","R2000633","Residential Attached","S","406 9981 WHALLEY BOULEVARD","Whalley","$189,500","56","1","2010","0.00","APTU","11/9/2015","$189,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882162/0/60/45/03a679cd1d7fd16f9fb1b17a58d19e2f/13/226931ca0e5b43275a9cc993ab8cce20/261882162.JPG","N246805","Residential Detached","S","781 ST LAURENT AVENUE","Quesnel - Town","$190,000","126","2","9999","0.00","HOUSE","11/11/2015","$190,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032424/0/60/45/495d187e9f5c72c0a617f8c249c107db/16/0820fd91e2219b229def9c9576505d73/262032424.JPG","R2010797","Residential Attached","S","119 11791 KING ROAD","Ironwood","$190,800","20","1","1975","0.00","TWNHS","11/13/2015","$190,800"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031491/0/60/45/dff1f2292957281951213331d17842ee/15/2eb3168a21aa10f3581d1d6cd6e69c61/262031491.JPG","R2009864","Residential Attached","S","417 7511 120 STREET","Scottsdale","$193,000","24","1","2012","0.00","APTU","11/14/2015","$193,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030221/0/60/45/7e29d59707f723bab88dcef87532bfb4/15/46496ba36c2f61f9b8656530c3d59e91/262030221.JPG","R2008594","Residential Attached","S","309 13678 GROSVENOR ROAD","Whalley","$193,798","31","1","2014","0.00","APTU","11/14/2015","$193,798"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921095/0/60/45/735ad5ae4ebb362c7da3ccd499f4ce97/16/eaaf12d9274b83691849b58182c15a09/261921095.JPG","F1448004","Residential Attached","S","406 13228 OLD YALE ROAD","Whalley","$195,000","113","1","2014","0.00","APTU","11/14/2015","$195,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635368/0/60/45/1035541cc6747e9396e4b8b31db8f10e/16/3347e334c2d50bcfa49766296551d8a1/261635368.JPG","V1115045","Land Only","S","LOT 7 CLIFF ROAD","Halfmn Bay Secret Cv Redroofs","$195,000","230",,,"44,344.00",,"11/15/2015","$195,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035779/0/60/45/e8b7874f78bfbc656f5bfccf6ad9a7ed/15/5d150add24f0998c942220364aa2a1b5/262035779.JPG","R2014152","Residential Attached","S","204 7435 121A STREET","West Newton","$196,000","2","2","1994","0.00","APTU","11/14/2015","$196,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034157/0/60/45/0ace0411cb0a0ab5193d630bdc59e4ff/14/0f7a4c8445743185ec6d7c399e86974a/262034157.JPG","R2012530","Land Only","S","LOT 12 NIXON ROAD","Eastern Hillsides","$196,000","10",,,"9,937.00",,"11/9/2015","$196,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036334/0/60/45/ad4a8d0e94b1920f0f2e293cb9241a14/15/82b434c6d0ecacc591e837d58315e9b9/262036334.JPG","R2014707","Residential Attached","S","135 19528 FRASER HIGHWAY","Cloverdale BC","$198,000","4","2","1996","0.00","APTU","11/14/2015","$198,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023032/0/60/45/95408b0d7e1ea0057cb1ccad3caabffd/16/5ae90a62fd1ac1c4c033153424705f2c/262023032.JPG","R2001405","Residential Detached","S","5605 TRAIL AVENUE","Sechelt District","$200,000","62","2","1970","6,180.00","HOUSE","11/13/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025761/0/60/45/e5de2416481265f9d6999f6d8332021a/16/60d32ab7390deece7ce898918b134b01/262025761.JPG","R2004134","Residential Attached","S","34 23560 119 AVENUE","Cottonwood MR","$200,000","42","2","1997","0.00","TWNHS","11/9/2015","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261997669/0/60/45/aa83b26b46365b68d8621fdb3cd2d0fd/16/02a4c5d814d1e1714ec57c8527408ac6/261997669.JPG","F1450852","Residential Attached","S","101 17730 58A AVENUE","Cloverdale BC","$200,000","72","2","1993","0.00","APTU","11/12/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027347/0/60/45/be38b20be5b28b4bb8ea024a89e399f2/16/1defb2508fa8bde77beb7c704779f2b3/262027347.JPG","R2005720","Residential Attached","S","1103 1330 HARWOOD STREET","West End VW","$201,250","40","0","1970","0.00","APTU","11/10/2015","$201,250"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875303/0/60/45/c9408de1546eccea9acae6df36a6b74c/15/11bbbd52e9767d9446df7f0602d58585/261875303.JPG","V1133109","Residential Attached","S","100 9151 NO 5 ROAD","Ironwood","$203,000","130","1","1977","0.00","APTU","11/10/2015","$203,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035455/0/60/45/63338d3107311e945da2f21c0df40d93/15/07b59a7b55414584b3b49ace3a445891/262035455.JPG","R2013828","Residential Attached","S","102 1460 MARTIN STREET","White Rock","$203,500","3","2","1986","0.00","APTU","11/12/2015","$203,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030790/0/60/45/4452e0442a98287d79fe6d246b9462ee/16/5d706a6f755b69f89c18b8ed7c24c65b/262030790.JPG","R2009163","Residential Attached","S","312 8511 WESTMINSTER HIGHWAY","Brighouse","$203,500","29","1","1984","0.00","APTU","11/13/2015","$203,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033291/0/60/45/ff71c6e17d5d11aa34bbdd3501d1a2e8/16/5ef2e60fb81bcdac30f978dcc0ba1b8e/262033291.JPG","R2011664","Residential Attached","S","301 2285 PITT RIVER ROAD","Central Pt Coquitlam","$209,000","15","2","1994","0.00","APTU","11/10/2015","$209,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026166/0/60/45/f6528caac2263d3b071da3729f879c2f/15/4fa200e80b7cdcdb1ed6265d65a6dfe8/262026166.JPG","R2004539","Residential Attached","S","606 11901 89A AVENUE","Annieville","$209,900","46","3","1970","0.00","APTU","11/10/2015","$209,900"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035047/0/60/45/e68c140483d9a8123c7e3f74a9b60ccf/16/37abc93411d7fac64e181887b9942437/262035047.JPG","R2013420","Residential Attached","S","9 5138 CANADA WAY","Burnaby Lake","$209,900","7","1","2017","0.00","TWNHS","11/8/2015","$209,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029785/0/60/45/734a5b4411fd620d164aa06eba52d5ec/16/66c6d13fd9268c8bfa2afe1a0e4c592f/262029785.JPG","R2008158","Residential Attached","S","304 1480 VIDAL STREET","White Rock","$210,000","32","2","1982","0.00","APTU","11/14/2015","$210,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261793318/0/60/45/ee4b903365e20f0339c9661c3d9d085f/16/f9d3b094c2d05825f6ba4b1322fe7a7c/261793318.JPG","V1127048","Land Only","S","LOT 7 MADISON PLACE","Gibsons & Area","$210,000","161",,,"22,141.00",,"11/10/2015","$210,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035770/0/60/45/027d2c9ffbb136e93db33d8ee71f9c8d/16/e0f2a7e30e424edd334ff811d7a570dd/262035770.JPG","R2014143","Residential Attached","S","110 99 BEGIN STREET","Maillardville","$210,000","3","1","1990","0.00","APTU","11/12/2015","$210,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035222/0/60/45/7f9f8ee9118400056eb26909130508ff/16/7a3f212d08c2a2b5dd5cadfe5b965e03/262035222.JPG","R2013595","Residential Attached","S","302 1055 E BROADWAY","Mount Pleasant VE","$212,500","9","1","1993","0.00","APTU","11/15/2015","$212,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033202/0/60/45/8246b6396a19e08136dc49181ba41c4c/16/0fe8fbeef9d5254df6abb0116dcf2de0/262033202.JPG","R2011575","Residential Attached","S","307 2288 WELCHER AVENUE","Central Pt Coquitlam","$212,900","17","1","2016","0.00","APTU","11/13/2015","$212,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036224/0/60/45/919a88692315256a2005e62a9ea8c60a/15/fc4d8772df577ae7e9f9cef1ead7f0c7/262036224.JPG","R2014597","Residential Attached","S","204 20976 56 AVENUE","Langley City","$213,000","1","2","1992","0.00","APTU","11/11/2015","$213,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027845/0/60/45/a9078c8d655edbb74e81cd4aeca000df/16/f16f9274335c5a484050e2112eb0c996/262027845.JPG","R2006218","Residential Attached","S","1005 3489 ASCOT PLACE","Collingwood VE","$213,800","34","1","1995","0.00","APTU","11/8/2015","$213,800"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2014967","Residential Attached","S","109 7435 121A STREET","West Newton","$214,000","4","2","1994","0.00","APTU","11/15/2015","$214,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033098/0/60/45/a9f877a62e9877cbda5e40ac240991d3/16/4e8c6472744505e7d2f2fbdffe5bb792/262033098.JPG","R2011471","Residential Attached","S","302 40437 TANTALUS ROAD","Garibaldi Estates","$215,000","17","0","2005","0.00","APTU","11/13/2015","$215,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036050/0/60/45/2283db3facf0bce3c84e23f63c453368/16/98bd1bb7e2213149d18c5dc162033ea0/262036050.JPG","R2014423","Residential Detached","S","28 145 KING EDWARD STREET","Maillardville","$215,000","0","2","1986","0.00","MANUF","11/10/2015","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262003689/0/60/45/0ac1a473dc9c78f11140b4e8cf6e870a/14/a0ab3f37c3ef70e71583d9268b131e7c/262003689.JPG","H2153417","Residential Attached","S","69 45175 WELLS ROAD","Sardis West Vedder Rd","$215,000","70","3","1993","0.00","TWNHS","11/13/2015","$215,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035714/0/60/45/e1be450c54fb1ee3d208b4ffde480453/16/d8b7a8b8b561382e2d7e11278b0c2f55/262035714.JPG","R2014087","Residential Attached","S","120 3921 CARRIGAN COURT","Government Road","$215,500","5","2","1973","0.00","APTU","11/14/2015","$215,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032358/0/60/45/e1a9ab53c61cff2de55e07a302ba6bad/15/a5ab855af3f94a9f5ab923d0c9f3d2dd/262032358.JPG","R2010731","Residential Attached","S","203 22025 48 AVENUE","Murrayville","$215,500","15","2","1994","0.00","APTU","11/10/2015","$215,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021644/0/60/45/2d15f913436318b89cf02bcc1cb3cd47/16/6a882c6bdd8a2daf192bd01b4fb21a49/262021644.JPG","R2000017","Residential Attached","S","303 5677 208 STREET","Langley City","$216,000","62","2","1993","0.00","APTU","11/9/2015","$216,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034477/0/60/45/c97c2a028501987f31707bc27092c168/16/7889cf7e3d93881d4612c3bfb41560fa/262034477.JPG","R2012850","Residential Attached","S","20 32691 GARIBALDI DRIVE","Abbotsford West","$216,500","8","2","1988","0.00","TWNHS","11/10/2015","$216,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033619/0/60/45/309dbcb59ee6f316af10f0225ec1eae7/14/50eca0373445ced5c217c61f2a3093ba/262033619.JPG","R2011992","Residential Attached","S","33 46778 HUDSON ROAD","Promontory","$217,000","18","4","2008","0.00","TWNHS","11/13/2015","$217,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036827/0/60/45/e5b8e776a38b0446af35dfa51eb4e6c6/16/ff6036166179e31f98f9616e07eabe2a/262036827.JPG","R2015200","Residential Detached","S","59 145 KING EDWARD STREET","Maillardville","$217,500","1","2","1986","0.00","MANUF","11/14/2015","$217,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029474/0/60/45/e9a671ca4ca2a3531e7db6e7ccb478d7/16/109d28d0bf638b2a4c2be58caba53814/262029474.JPG","R2007847","Residential Attached","S","218 3911 CARRIGAN COURT","Government Road","$218,000","27","2","1973","0.00","APTU","11/9/2015","$218,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261956724/0/60/45/5b129b4b233988c12ea14c31fd287b49/16/214986b7d5d32cd24355e8af0e324876/261956724.JPG","F1449367","Residential Attached","S","14 32311 MCRAE AVENUE","Mission BC","$218,000","90","3","1994","0.00","TWNHS","11/8/2015","$218,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026919/0/60/45/979caed807e25a736d416e3230f1a140/15/bd5c4315cf8cb0181a405fb5f7b1385c/262026919.JPG","R2005292","Residential Attached","S","184 13734 67 AVENUE","East Newton","$218,000","40","3","1978","0.00","TWNHS","11/9/2015","$218,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036349/0/60/45/51b4993494bf5e791ad52bbb45de42fc/16/6218791a01c3e1a6cdb954a13532a79d/262036349.JPG","R2014722","Residential Attached","S","101 5880 DOVER CRESCENT","Riverdale RI","$218,800","1","1","1996","0.00","APTU","11/13/2015","$218,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027652/0/60/45/0e79ba330b5510cdaff9bad09b2a48ae/15/ea6f3aa854d754fbcb8268f1e0c63585/262027652.JPG","R2006025","Residential Attached","S","176 32550 MACLURE ROAD","Abbotsford West","$219,000","38","3","1981","0.00","TWNHS","11/12/2015","$219,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876451/0/60/45/32dff74ff47020553da766859b4216cb/15/a230f499538e44cad8a4b3087ff17e96/261876451.JPG","F1446411","Residential Attached","S","201 13680 84TH AVENUE","Bear Creek Green Timbers","$219,000","124","2","1995","0.00","APTU","11/9/2015","$219,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261757113/0/60/45/285512d5302c77d6697ebdc762b87861/15/f618b86ed211800377a495d9107d181c/261757113.JPG","F1441926","Residential Attached","S","14 33260 11 AVENUE","Mission BC","$220,000","173","4","1975","0.00","TWNHS","11/9/2015","$220,000"
