"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028340/0/60/45/b539db859c64f65c270b014d6f17fd02/16/7a2e42ecc0b40e7a4ab2ebe222dc0801/262028340.JPG","R2006713","Residential Attached","S","706 1188 PINETREE WAY","North Coquitlam","$308,000","42","1","2014","0.00","APTU","11/17/2015","$308,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035989/0/60/45/412c121e8ccd561f03d02079fba8e4e7/16/5264eb6cf6c4b70ce86e596bb10d700e/262035989.JPG","R2014362","Residential Attached","S","13 1561 BOOTH AVENUE","Maillardville","$308,500","9","2","1997","0.00","TWNHS","11/18/2015","$308,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032028/0/60/45/70a7e59f49972eb598de6066259958db/13/8b56d5d9c9a3947e67da9c7c506f87bb/262032028.JPG","R2010401","Residential Detached","S","6645 BLACKMAN ROAD","Valemount - Rural West","$309,000","25","3","9999","0.00","HOUSE","11/14/2015","$309,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029065/0/60/45/84696f77a0ded08eb44124c7d5557b2c/15/dfe0a8a461afc9be1cb812edd043c11a/262029065.JPG","R2007438","Residential Attached","S","11 6238 192 STREET","Cloverdale BC","$309,000","36","3","2007","0.00","TWNHS","11/14/2015","$309,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036985/0/60/45/359a35d703056080b781af6228505a81/16/a2be52a2ea64c272c8a7ef6e9f388de4/262036985.JPG","R2015358","Residential Attached","S","204 4768 BRENTWOOD DRIVE","Brentwood Park","$309,000","5","1","2009","0.00","APTU","11/20/2015","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939339/0/60/45/bfc0188bf6bd95ca541a2cf8fa817699/16/26cbe2fac6d3c84faff29aacd77feb19/261939339.JPG","V1137675","Residential Attached","S","38 2736 ATLIN PLACE","Coquitlam East","$310,000","108","2","1987","0.00","TWNHS","11/21/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260307037/0/60/45/e85b60028ec5f11c766f95c1c49299f3/13/6c1d71f1b3c7601aa6ceb9acf6b35caa/260307037.JPG","N228010","Residential Detached","S","3221 HORSEFLY-QUESNEL LAKE ROAD","Horsefly","$310,000","902","5","9999","0.00","HACR","11/17/2015","$310,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034025/0/60/45/b419bf9cd400320c42935517dc80046c/16/9dcc51d44521b8c68047146b4d7ea8db/262034025.JPG","R2012398","Residential Attached","S","807 1850 COMOX STREET","West End VW","$310,000","14","1","1968","0.00","APTU","11/16/2015","$310,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032599/0/60/45/616f9181ec0ef28d1de6ebfd377c0f9a/16/13fb19804981bff4f9fa45ac254e87ac/262032599.JPG","R2010972","Residential Attached","S","1801 520 COMO LAKE AVENUE","Coquitlam West","$310,900","24","1","2017","0.00","APTU","11/16/2015","$310,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033585/0/60/45/f13436e4a1f0012ba111ea935f2ee19c/15/297cff64290b6d0b18695fc86fa852b7/262033585.JPG","R2011958","Residential Attached","S","403 15368 17A AVENUE","King George Corridor","$311,000","16","2","2008","0.00","APTU","11/15/2015","$311,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028594/0/60/45/d037cbfcf2a792003c719e835f92a89b/15/027002a9bbe68e89b82d120ac3fcff83/262028594.JPG","R2006967","Residential Attached","S","406 15628 104 AVENUE","Guildford","$311,900","39","2","2015","0.00","APTU","11/15/2015","$311,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893013/0/60/45/cf3477324c9e87c40c3fa433e149cbb0/16/4f0badcb38b3019c2601229f7a99766d/261893013.JPG","F1447026","Residential Attached","S","122 12233 92ND AVENUE","Queen Mary Park Surrey","$312,000","126","3","1989","0.00","TWNHS","11/17/2015","$312,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261960263/0/60/45/d9965449a0d738145e99700068e5e443/15/a88e107fefe2170da27f9644d06d7ad4/261960263.JPG","F1449509","Residential Attached","S","108 15368 16A AVENUE","King George Corridor","$312,000","100","2","2004","0.00","APTU","11/18/2015","$312,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029206/0/60/45/1058e7cbe1d84907143d0cb3a0ce1d1f/16/4da2c0f5b1c1e476ed6f2bcc585b1031/262029206.JPG","R2007579","Residential Attached","S","128 10151 240 STREET","Albion","$312,095","38","3","2015","0.00","TWNHS","11/14/2015","$312,095"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029221/0/60/45/40b0f7b0ad744d758d78faf8da08e08e/16/0ebc5808cff8f7d59da68757d85e98fa/262029221.JPG","R2007594","Residential Attached","S","123 10151 240 STREET","Albion","$312,845","42","3","2015","0.00","TWNHS","11/18/2015","$312,845"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261604317/0/60/45/0ada8113ee303938df82ac37b632e4d9/16/832e72744041c492307c1720979c08d2/261604317.JPG","V1112720","Residential Attached","S","304 4625 GRANGE STREET","Forest Glen BS","$313,000","243","2","1975","0.00","APTU","11/21/2015","$313,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037276/0/60/45/f69d3c40c9e5e001491a31011efa7a42/13/372809b8312a24452a78eee16d09c078/262037276.JPG","R2015649","Residential Detached","S","6231 BERGER CRESCENT","Hart Highlands","$314,000","2","3","1988","7,405.20","HOUSE","11/18/2015","$314,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036493/0/60/45/428647aabaa1b7329f363b6ee2382914/14/3e97ba9699220e78c7443452dc336c16/262036493.JPG","R2014866","Residential Attached","S","39 46570 MACKEN AVENUE","Chilliwack N Yale-Well","$314,900","11","3","2015","0.00","TWNHS","11/21/2015","$314,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029540/0/60/45/f9c249e0bad0fdd1fa93b9b5006be6cf/16/0c87d0e3d94b068849077e93904bb1d8/262029540.JPG","R2007913","Residential Attached","S","405 1661 FRASER AVENUE","Glenwood PQ","$315,000","37","2","2007","0.00","TWNHS","11/18/2015","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036346/0/60/45/a24bd7bf91a1062dd225f19d6ab5cf79/16/c8868b08547a23893da7a5e1f0b541b1/262036346.JPG","R2014719","Residential Attached","S","116 2968 BURLINGTON DRIVE","North Coquitlam","$315,000","4","2","1993","0.00","APTU","11/16/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965742/0/60/45/65c5fa1d4953f752b8e8a4471c8dc0f4/16/9ff6021994b260249b278e28bba5b708/261965742.JPG","V1139521","Residential Attached","S","302 7377 SALISBURY AVENUE","Highgate","$315,000","90","2","1977","0.00","APTU","11/15/2015","$315,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036835/0/60/45/adf30aa565d953054c2e75be40e43acd/16/e71cbadaede6d70d41c06c3a441f1dee/262036835.JPG","R2015208","Residential Attached","S","108 2330 MAPLE STREET","Kitsilano","$315,000","8","1","1973","0.00","APTU","11/20/2015","$315,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933372/0/60/45/805c614fbffdcf9d94cef27acd4bbab9/15/02df6a89ca6a993e3acde30cad2e87a1/261933372.JPG","V1137228","Residential Attached","S","302 2770 BURRARD STREET","Fairview VW","$315,000","107","1","1978","0.00","APTU","11/14/2015","$315,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035813/0/60/45/08a82bfcea04af4326518a69b5981dbf/16/07fb978be6ec42bf1e11fee079a417e0/262035813.JPG","R2014186","Residential Attached","S","209 3588 CROWLEY DRIVE","Collingwood VE","$316,000","9","1","2003","0.00","APTU","11/16/2015","$316,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035591/0/60/45/ce05008914517763efab59da2a5cff0b/15/b4510e385aa23bdd63b59be965361a58/262035591.JPG","R2013964","Residential Attached","S","18 15065 58TH AVENUE","Sullivan Station","$319,000","7","3","2002","0.00","TWNHS","11/16/2015","$319,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029197/0/60/45/c8c55ecf75eca99df7c0551262ba7799/16/6cd936efaa52b7a65775fb858e306b7c/262029197.JPG","R2007570","Residential Attached","S","114 10151 240 STREET","Albion","$319,899","41","3","2015","0.00","TWNHS","11/17/2015","$319,899"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037558/0/60/45/634aece179b2b9cd34c52226080abe60/16/1cc380f03c35d195135219fefc9f3b3d/262037558.JPG","R2015931","Residential Attached","S","67 30989 WESTRIDGE PLACE","Abbotsford West","$319,900","3","2","2015","0.00","TWNHS","11/16/2015","$319,900"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029620/0/60/45/7d60b01018b9e0e0c8ef44fba47ae203/15/f5f6c2057090e1ab071cb5a7852997c6/262029620.JPG","R2007993","Residential Attached","S","111 18701 66 AVENUE","Cloverdale BC","$320,000","37","3","2005","0.00","TWNHS","11/19/2015","$320,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031111/0/60/45/f19d968bcb586e43323e6d7f3a26e615/16/1f4003799bfdbb2b206520b7f4288193/262031111.JPG","R2009484","Residential Attached","S","1601 3071 GLEN DRIVE","North Coquitlam","$320,000","32","2","1994","0.00","APTU","11/19/2015","$320,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036418/0/60/45/69bc640d95d06664a3a7a6d8e60b1658/16/281338ce10d92168a6459b14cc1e9e12/262036418.JPG","R2014791","Land Only","S","40241 ARISTOTLE DRIVE","University Highlands","$321,000","9",,,"6,689.00",,"11/18/2015","$321,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984134/0/60/45/909163ec46944609c1c47518e97e213a/15/ac6eb0c1d10ef33114bec6963c1b86c5/261984134.JPG","F1450370","Residential Attached","S","606 1521 GEORGE STREET","White Rock","$321,500","82","2","1977","0.00","APTU","11/14/2015","$321,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032632/0/60/45/cde464e663e9410bce3c1cce44d0b144/16/05e3c0603d9b16de3e5f3a0b358b9993/262032632.JPG","R2011005","Residential Attached","S","2101 520 COMO LAKE AVENUE","Coquitlam West","$321,900","25","1","2017","0.00","APTU","11/17/2015","$321,900"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867328/0/60/45/9560d3eade88db82d2fcd3051e7d5e75/15/fe254ba5c234b420fbd99ade3a946b04/261867328.JPG","F1446093","Residential Detached","S","3433 JUNIPER CRESCENT","Abbotsford East","$322,000","137","3","1980","4,268.00","HOUSE","11/16/2015","$322,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261603073/0/60/45/448d91769a6e84f7446a34e5bbdcfd13/16/a0049a626c5ccf04c87ad15caeea316e/261603073.JPG","V1112597","Land Only","S","LOT 5 WILLIAMSON'S LANDING ROAD","Gibsons & Area","$322,000","238",,,"0.00",,"11/16/2015","$322,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261027784/0/60/45/85412b8e1289e7c806df897f9b770b90/16/bf99d29d3342a3dde3e2fd92e02a3a76/261027784.JPG","V1068095","Residential Attached","S","409 5725 TEREDO STREET","Sechelt District","$323,714","534","2","2014","0.00","APTU","11/15/2015","$323,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036589/0/60/45/62714cb0a4a16e0bf40428635933449b/15/a014d51aeff96b3ae1365929e0b3d4aa/262036589.JPG","R2014962","Residential Attached","S","102 9118 149 STREET","Bear Creek Green Timbers","$324,000","6","4","1997","0.00","TWNHS","11/19/2015","$324,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036629/0/60/45/71701d66aba7a6fa2c4602b71aa2371e/15/ad42e3a23c7be9103b7862d841834bab/262036629.JPG","R2015002","Residential Detached","S","23 3270 BLUE JAY STREET","Abbotsford West","$324,000","7","3","2000","0.00","TWNHS","11/18/2015","$324,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036491/0/60/45/e4d38be8e51a32c1a36b05df3942fb01/16/c163a7ead20dd7cd650e7a2022b4aab0/262036491.JPG","R2014864","Residential Attached","S","2706 1000 QUAYSIDE DRIVE","Quay","$324,900","14","1","2018","0.00","APTU","11/20/2015","$324,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261860500/0/60/45/965eabb453829ecc410e6f913bd95ccd/16/a86bd0886a614dc04c5563ad4904a892/261860500.JPG","V1132126","Residential Detached","S","5456 JULMAR ROAD","Sechelt District","$325,000","140","4","1981","8,690.00","HOUSE","11/18/2015","$325,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035907/0/60/45/64162afc3c821acbcd0442abca4aceb4/16/003c872a4629349cc347f644d274ce41/262035907.JPG","R2014280","Residential Attached","S","402 2968 BURLINGTON DRIVE","North Coquitlam","$325,000","6","2","1993","0.00","APTU","11/16/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035922/0/60/45/583e5024480dadc8e86cfec15406752f/16/41a7c540ccfd26d79e00b809d5a7c3b6/262035922.JPG","R2014295","Residential Attached","S","120 19505 68A AVENUE","Clayton","$325,000","5","2","2010","0.00","TWNHS","11/14/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261847962/0/60/45/d6bb9bb860414f7ce652d3767792e146/16/13af21aa48585c2570f3ac1290503f33/261847962.JPG","V1131072","Land Only","S","7990 PEMBERTON MEADOWS ROAD","Pemberton Meadows","$325,000","150",,,"212,137.20",,"11/21/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036600/0/60/45/b63b65c9fac96d968966e7e3a10b4e4d/15/deb61d07f42374f623187614ea8d5d7c/262036600.JPG","R2014973","Residential Attached","S","28 3902 LATIMER STREET","Abbotsford East","$325,000","3","3","1995","0.00","TWNHS","11/17/2015","$325,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870775/0/60/45/9f9732902eed266e656b4897d1425af1/16/19716df4d6617b383dfda399d94fd31d/261870775.JPG","F1446202","Residential Attached","S","72 19097 64 AVENUE","Clayton","$326,550","136","3","2015","0.00","TWNHS","11/15/2015","$326,550"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023081/0/60/45/26c0f4ac2eec826d6e758503dbbddc78/16/a2ae5d208c22ee6b37242271deca91d6/262023081.JPG","R2001454","Residential Attached","S","304 2277 MCGILL STREET","Hastings","$327,500","60","1","1974","0.00","APTU","11/16/2015","$327,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036979/0/60/45/e08dff7f487b2ece2a2a64ac911bd559/16/3d5af9e37d4bd0898bb63a4f4f97465f/262036979.JPG","R2015352","Residential Attached","S","505 5933 COONEY ROAD","Brighouse","$328,000","7","1","2003","0.00","APTU","11/21/2015","$328,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031722/0/60/45/7d951c77286dca8bfd0bb4d11fda7e5d/16/7f3b7bf31da0566abf8f245b030c3eaf/262031722.JPG","R2010095","Residential Attached","S","1203 6838 STATION HILL DRIVE","South Slope","$328,000","30","2","1996","0.00","APTU","11/18/2015","$328,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036535/0/60/45/0655b57c1f83282ba08162900cbe8dd6/16/9c6fb16d12a4c8ee2ac040238b169bee/262036535.JPG","R2014908","Residential Attached","S","1101 7100 GILBERT ROAD","Brighouse South","$328,000","7","2","1982","0.00","APTU","11/17/2015","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037208/0/60/45/6660daa0dd846c7745750b1f932b7d56/15/7b179e24510b57ef218b08e8b39543e0/262037208.JPG","R2015581","Residential Attached","S","97 18983 72A AVENUE","Clayton","$330,000","5","2","2007","0.00","TWNHS","11/21/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037433/0/60/45/8aaf60ab678915616ca503f99cb5daa7/16/8d6139988d9c25284dbba77188feed57/262037433.JPG","R2015806","Residential Attached","S","2 1140 EAGLERIDGE DRIVE","Eagle Ridge CQ","$330,000","4","3","1980","0.00","TWNHS","11/20/2015","$330,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034935/0/60/45/42c9530af01dffc72f7c166362883dd1/16/3be2c7c8ee8db6e64ed4aefec5bcab6e/262034935.JPG","R2013308","Residential Attached","S","201 2009 E HASTINGS STREET","Hastings","$330,000","12","1","2010","0.00","APTU","11/17/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036815/0/60/45/a44401565a69e2e6cd458da1c2cb99ff/16/6eb921d2e355f972c69e03e7339c1a52/262036815.JPG","R2015188","Residential Attached","S","209 1477 FOUNTAIN WAY","False Creek","$330,000","5","1","1982","0.00","APTU","11/18/2015","$330,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954659/0/60/45/86d814b1d7b4f0500ffb94ea37410279/15/f2127ccb26a4d68f96268d4a67c0f37e/261954659.JPG","F1449296","Residential Attached","S","103 820 HABGOOD STREET","White Rock","$333,000","98","2","1992","0.00","APTU","11/14/2015","$333,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038139/0/60/45/7c688bb41e7319a72cbc934cd950ec78/16/078f1b44f3e43c8e37ad3075a7af8487/262038139.JPG","R2016512","Land Only","S","2007 SMOKE BLUFF ROAD","Hospital Hill","$334,000","3",,,"4,026.00",,"11/21/2015","$334,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036526/0/60/45/54af4dbe3fef7728d7069e6fc6df5cb9/16/047b8cd4e659eaaef9a6942c46df1520/262036526.JPG","R2014899","Residential Attached","S","1006 612 FIFTH AVENUE","Uptown NW","$335,000","6","2","1991","0.00","APTU","11/16/2015","$335,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024283/0/60/45/517940b3754e1fe6a2583958d952fb33/13/3e384e8344d500270041667eddda0ec5/262024283.JPG","R2002656","Residential Detached","S","564 CASSIAR AVENUE","Prince Rupert - City","$335,000","62","5","1978","5,133.00","HOUSE","11/18/2015","$335,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261677660/0/60/45/789177071209cd77794814a8bc29ea78/16/855189481f38e91905f5d28fccb22f02/261677660.JPG","V1118675","Residential Attached","S","248 4573 CHATEAU BOULEVARD","Benchlands","$335,000","212","1","1988","0.00","APTU","11/19/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029765/0/60/45/4a03655524ac6b369a73417cb157dce6/16/31552a18d6af53f552c375e823cb3704/262029765.JPG","R2008138","Residential Attached","S","4009 84 GRANT STREET","Port Moody Centre","$335,000","36","1","2006","0.00","APTU","11/18/2015","$335,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036565/0/60/45/b53a36b833e83d0e433e0054ce3397b2/14/3569f9d446bcfe1b99fa9b1e1f7ca75a/262036565.JPG","R2014938","Residential Detached","S","46514 MCCAFFREY BOULEVARD","Chilliwack E Young-Yale","$335,100","2","3","1972","6,969.00","HOUSE","11/14/2015","$335,100"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034493/0/60/45/20c7cf8a46c31ff8cbe3880004c079d5/13/b160bebf703a383e56adfd4b8447542b/262034493.JPG","R2012866","Residential Detached","S","7904 99 AVENUE","Fort St. John - City SE","$336,000","18","3","1998","0.00","HOUSE","11/16/2015","$336,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022258/0/60/45/9e2675d8d75c500f56ac10c13302af2f/16/faaf4eb50a1bfa119a28b1b422563665/262022258.JPG","R2000631","Residential Attached","S","191 20033 70 AVENUE","Willoughby Heights","$338,000","64","3","2005","0.00","TWNHS","11/17/2015","$338,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031348/0/60/45/afbbb7870b51fb7e2cb2d5735ebba255/15/2072150a040707155535f88918d26a87/262031348.JPG","R2009721","Residential Attached","S","21 21867 50 AVENUE","Murrayville","$339,000","19","3","2011","0.00","TWNHS","11/21/2015","$339,000"
