"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894855/0/60/45/6111cccb07806a8a046aa5c48778bba8/13/5c628e96212d2cafe61ad9b4729fe2c2/261894855.JPG","N246966","Residential Detached","S","28080 JOELLEN ROAD","Ness Lake","$168,000","24","4","1967","0.00","HOUSE","8/7/2015","$168,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261806568/0/60/45/8d6e94db772dde6180e0a578d553af3c/13/ad8119360d122224ba00279dd7facfbb/261806568.JPG","N245921","Residential Detached","S","1380 FORD AVENUE","VLA","$170,000","62","5","1973","0.00","HOUSE","8/3/2015","$170,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907171/0/60/45/224d2039b17c562212085314ff963dd2/15/8deb6e909ed4a047853ab192702c982c/261907171.JPG","F1447544","Residential Attached","S","125 19750 64TH AVENUE","Willoughby Heights","$170,000","12","1","1996","0.00","APTU","8/1/2015","$170,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791653/0/60/45/af3da06f00228e8f32b077b3abd9cf11/13/9246fc659beb27a08f37e9ba5df97e32/261791653.JPG","N245696","Residential Detached","S","344 W 8TH AVENUE","Prince Rupert - City","$170,000","67","3","9999","2,175.00","HOUSE","8/7/2015","$170,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261720710/0/60/45/dd5c58be5784a354fc912ffd039a8aa1/16/f3ade80ba7e85cb3cace21c272a45b5b/261720710.JPG","H2151834","Residential Attached","S","407 378 ESPLANADE AVENUE","Harrison Hot Springs","$171,000","88","1","1993","0.00","APTU","8/2/2015","$171,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878933/0/60/45/1914071fa579b80e12d29cd5a7539abc/16/1e5981c33e4a65463c5c853a36155b55/261878933.JPG","V1133380","Residential Attached","S","102 22241 SELKIRK AVENUE","West Central","$172,000","26","2","1989","0.00","APTU","8/3/2015","$172,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261813656/0/60/45/bdb390afa29417c22d01bbb63818acef/13/864e1d44a7882053d2afa2819403b5f1/261813656.JPG","N246001","Residential Detached","S","245 CENTENNIAL DRIVE","Mackenzie -Town","$173,500","57","4","1970","8,074.00","HOUSE","8/6/2015","$173,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883623/0/60/45/573f96a791cabbddc0c372938e929f9f/14/8bce41c040f958f470af8bc634d48af1/261883623.JPG","H2152730","Residential Attached","S","106 45535 SPADINA AVENUE","Chilliwack W Young-Well","$174,000","25","2","2008","0.00","APTU","8/7/2015","$174,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261450372/0/60/45/b28fb5119902fcd4b4c32368dafb39de/14/0daf2c95920f421dab446e1d81153647/261450372.JPG","F1429789","Residential Attached","S","18 3075 TRETHEWEY STREET","Abbotsford West","$174,000","204","2","1978","0.00","TWNHS","8/6/2015","$174,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261868723/0/60/45/c51e37bb30445b9702599bcbfa3ab85d/15/06b0ead40527ac91706d817dd4e5c809/261868723.JPG","F1446110","Residential Attached","S","312 20259 MICHAUD CRESCENT","Langley City","$174,000","28","2","1998","0.00","APTU","8/3/2015","$174,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758844/0/60/45/805e8d67a4143d1744c92b6853b320eb/15/69ea5cf7f45faa309be5ca7a8f320809/261758844.JPG","F1441990","Residential Attached","S","12 3075 TRETHEWEY STREET","Abbotsford West","$174,500","76","3","1979","0.00","TWNHS","8/6/2015","$174,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261712568/0/60/45/317f615f657a3ee153860ed6aca65272/16/9487b49df27bd4349490262236de4eb3/261712568.JPG","V1120883","Residential Attached","S","310 721 HAMILTON STREET","Uptown NW","$175,000","94","2","1976","0.00","APTU","8/6/2015","$175,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929654/0/60/45/3e13c4a56ff1bc5d7f863de2f42cf614/16/301223c6cb878927897419990ef13cb5/261929654.JPG","F1448351","Residential Attached","S","113 15288 105TH AVENUE","Guildford","$175,000","7","1","1996","0.00","APTU","8/3/2015","$175,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905475/0/60/45/dc857b05920eb65e2c5db36ec2599326/13/89929fc3c6d01a355b9dfc23c079d3a2/261905475.JPG","N247097","Residential Attached","S","302 4288 15TH AVENUE","Lakewood","$176,500","12","1","1974","0.00","APTU","8/1/2015","$176,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574056/0/60/45/39157519410bc67960b022b1203982b0/15/22a7160a9c5807a400e15afa2b976d16/261574056.JPG","F1434940","Residential Detached","S","100 41168 LOUGHEED HIGHWAY","Dewdney Deroche","$176,500","150","2","2003","0.00","MANUF","8/4/2015","$176,500"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922721/0/60/45/ba0a86d9de3ccae54afa2389d559a45f/16/dfc0b836bdbd0c4dd0cfd7b96c8302c2/261922721.JPG","V1136908","Residential Attached","S","1505 9595 ERICKSON DRIVE","Sullivan Heights","$178,000","8","1","1980","0.00","APTU","8/7/2015","$178,000"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261912024/0/60/45/1153b584c1acc19c3c8478422dd133c2/15/db67fa6b74e3f033b1a4a9c4b453adea/261912024.JPG","F1447709","Residential Attached","S","222 33175 OLD YALE ROAD","Central Abbotsford","$178,900","10","2","1992","0.00","APTU","8/1/2015","$178,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874141/0/60/45/458d81f7af30cbcef14f660ba6c85561/13/174bb3499426256011d818e66b2633f8/261874141.JPG","N246698","Residential Detached","S","1447 E 8TH AVENUE","Prince Rupert - City","$180,000","30","3","1944","4,300.00","HOUSE","8/6/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828210/0/60/45/6f0d608ba3ecc81032c7d89a0b6221c4/16/937c533261f91b45cfc6aaed3b5f4df5/261828210.JPG","V1129714","Residential Attached","S","319 98 LAVAL STREET","Maillardville","$180,000","49","2","1990","0.00","APTU","8/3/2015","$180,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260856783/0/60/45/89fee115b51fe34b5aff9e5c8d9e87fc/13/1b3915abc0c81f869cb3cf3417204854/260856783.JPG","N234216","Residential Detached","S","1631 3RD STREET","Telkwa","$180,000","505","5","1981","0.00","HOUSE","8/7/2015","$180,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909257/0/60/45/44a8b3547cd732e56ea03bde0f322e57/14/2b4361b9e074d867f4927a46b9962cd7/261909257.JPG","H2152860","Residential Attached","S","2202 8485 YOUNG ROAD","Chilliwack W Young-Well","$181,750","12","2","1997","0.00","APTU","8/2/2015","$181,750"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261401122/0/60/45/0129dc5265481b767529a22732505bcf/16/c61c61fca463b406b45a81670a3a2b87/261401122.JPG","V1095729","Residential Attached","S","201 5711 MERMAID STREET","Sechelt District","$182,000","246","2","1996","0.00","APTU","8/4/2015","$182,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943892/0/60/45/9e0f066a3f8edf0cb31a0affc0bb9b02/13/ccff96680c063014344ace0d16a11cea/261943892.JPG","N247589","Residential Detached","S","7796 MALASPINA AVENUE","Lower College","$182,500","0","3","1976","6,974.00","HOUSE","8/5/2015","$182,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261887400/0/60/45/eb30d952af4f940878194350ea052c28/16/db4d37f7f692fb86ce2752c54d8298af/261887400.JPG","V1133919","Residential Attached","S","18 12296 224TH STREET","East Central","$184,500","29","2","1988","0.00","TWNHS","8/8/2015","$184,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261478569/0/60/45/ac0ec3aa5803f17f5aefcfa8b41eb3ee/16/6e4dff9184332e21066aca3af9158506/261478569.JPG","V1101907","Residential Attached","S","506 22230 NORTH AVENUE","West Central","$185,000","190","2","1999","0.00","APTU","8/5/2015","$185,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261706083/0/60/45/9f13362941ea0297110222e764107a40/15/e4fd503cabb6acc0b497fbadec970b87/261706083.JPG","F1439988","Residential Attached","S","202 32638 7TH AVENUE","Mission BC","$189,500","106","2","2003","0.00","APTU","8/8/2015","$189,500"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","N243932","Residential Detached","S","7509 BURGESS ROAD","Deka/Sulphurous/Hathaway Lakes","$190,000","118","2","1987","0.00","HOUSE","8/6/2015","$190,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261729127/0/60/45/d404f87e94a17e51b501230ce86bc1a5/16/9568eb3a7696938d3aa56b8d7de90e03/261729127.JPG","F1440906","Residential Attached","S","420 13228 OLD YALE ROAD","Whalley","$190,000","87","1","2015","0.00","APTU","8/6/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856216/0/60/45/7b6fa97901f17bd6140f3183a03b7bb6/16/cf6e6eefc730a9178de2f889731006bf/261856216.JPG","V1131632","Residential Attached","S","106 1122 KING ALBERT AVENUE","Central Coquitlam","$190,000","36","2","1981","0.00","APTU","8/4/2015","$190,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261830870/0/60/45/47636e1b2ae001ea8bdf3a055fb9f899/16/07324f0a0a333cb67ed6f826cf3d4239/261830870.JPG","F1444566","Residential Attached","S","56 34332 MACLURE ROAD","Central Abbotsford","$190,000","49","2","1996","0.00","TWNHS","8/5/2015","$190,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261884358/0/60/45/9469910b463d9968b7c2c12557ed3ea5/16/ce031932a8f5992b570f0713ac0bf901/261884358.JPG","V1133770","Residential Attached","S","403 9847 MANCHESTER DRIVE","Cariboo","$190,000","28","1","1982","0.00","APTU","8/4/2015","$190,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876884/0/60/45/389291b37045b1c4e5460f0858ba4258/16/b80665d3cd3a78f94e7ace70a9139c97/261876884.JPG","V1133219","Residential Attached","S","1705 9541 ERICKSON DRIVE","Sullivan Heights","$194,000","29","1","1981","0.00","APTU","8/6/2015","$194,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872979/0/60/45/2ddfb2ab1124895a9963ffaf1bb59f1a/14/bca201f1d03d140cc72814744e5d7bc7/261872979.JPG","H2152660","Residential Detached","S","45320 CREEKSIDE DRIVE","Chilliwack W Young-Well","$194,900","33","4","1990","3,040.00","HOUSE","8/5/2015","$194,900"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932702/0/60/45/45f32a84aa8a2004189fa45065bd0985/14/6fd3f4bc93a91c04ff42de1e32aa8ab7/261932702.JPG","H2153002","Residential Detached","S","536 FORT STREET","Hope Center","$195,000","2","2","1959","5,921.00","HOUSE","8/1/2015","$195,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935430/0/60/45/5e75602fade6e2c4aee915939e450faf/15/28e3c7909458f9fdf619b621a93fc4df/261935430.JPG","F1448548","Residential Attached","S","101 15265 ROPER AVENUE","White Rock","$195,000","7","2","1974","0.00","APTU","8/6/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261701042/0/60/45/57df28bc451760124969fb50b7d8e047/16/e7463a5533a9795d36e1c39f3e3c2313/261701042.JPG","F1439762","Residential Attached","S","181 27456 32ND AVENUE","Aldergrove Langley","$195,000","101","3","1982","0.00","TWNHS","8/7/2015","$195,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261791310/0/60/45/37b477fb8d172fc5824a269c02280a93/13/a1fd8b3f98e43028543112f6936543ea/261791310.JPG","N245693","Residential Detached","S","55520 JARDINE LOOP","Cluculz Lake","$195,000","67","3","9999","0.00","HOUSE","8/8/2015","$195,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910538/0/60/45/14db024f3683b9b8bf096445d2d0d0d3/16/bdac3e087b9921d8d2bcacc8c9341267/261910538.JPG","V1135746","Residential Attached","S","204 11519 BURNETT STREET","East Central","$196,000","13","2","1996","0.00","APTU","8/4/2015","$196,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261878498/0/60/45/48bba789fb1ad29f88d61b97a7a3393b/15/5000b3f1608cb687c9ccba73c35f8492/261878498.JPG","F1446487","Residential Attached","S","103 5360 205TH STREET","Langley City","$198,500","30","2","1988","0.00","APTU","8/7/2015","$198,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261744763/0/60/45/8af095b050b559e8229d151a17b380f1/16/32783d84e34f0daea08106fdb4717cee/261744763.JPG","V1123253","Residential Attached","S","105 2460 KELLY AVENUE","Central Pt Coquitlam","$199,900","83","1","2015","0.00","APTU","8/5/2015","$199,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855904/0/60/45/bdf9619755b2cb33d17af1353b39b259/13/81d7ee01dbcc62b7317ab939021555ec/261855904.JPG","N246509","Residential Detached","S","527 DOUGLAS STREET","Central","$200,000","40","4","9999","0.00","HOUSE","8/6/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765399/0/60/45/b8c2618d6096f4cd672ee1a41a08b960/13/88a29b8deeaa366ebc4f4a311d363984/261765399.JPG","N245350","Residential Detached","S","43560 S CARIBOO HIGHWAY","Hixon","$200,000","74","4","1996","0.00","HACR","8/5/2015","$200,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261786303/0/60/45/6e069170f81b58357864c11491e9dca0/13/c2ba23c5ec480bc7cd4ad5e98dc89723/261786303.JPG","N245599","Residential Detached","S","971 GILLETT STREET","Central","$200,000","65","3","9999","0.00","HOUSE","8/3/2015","$200,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261901451/0/60/45/b6afd5a7ad3f063b6169978b75e5bfbc/16/6c326a6d1023ad6c27c728d8d3765aa3/261901451.JPG","V1135029","Land Only","S","DL3314 NELSON ISLAND","Nelson Island","$200,000","23",,,"0.00",,"8/8/2015","$200,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261669136/0/60/45/ce2eb7b285ea71f8d0f80d6726ae3a34/16/1ebca1e6a73ec47d3d46cadae44a47ac/261669136.JPG","V1117778","Residential Attached","S","235 4591 BLACKCOMB WAY","Benchlands","$200,000","112","0","2004","0.00","APTU","8/5/2015","$200,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261779761/0/60/45/182153cb1a7781756ea3a8e4485fa516/15/c10a44ae23529850c072b2857e8838a4/261779761.JPG","F1442668","Residential Attached","S","114 12739 72ND AVENUE","West Newton","$202,000","67","2","1996","0.00","APTU","8/4/2015","$202,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261715820/0/60/45/778dd07817401c6f7840d8ba3ab4cf3c/13/e9e16809f46479cdedb70209a89ea468/261715820.JPG","N244730","Residential Detached","S","13313 GIESBRECHT FRONTAGE ROAD","Vanderhoof - Rural","$205,000","92","3","1990","0.00","HACR","8/1/2015","$205,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261737428/0/60/45/f5bd623665adbbced5f26634c026424d/16/03876ab9086d4277bcf3f3de3cb3e532/261737428.JPG","V1122777","Residential Attached","S","311 8291 PARK ROAD","Brighouse","$206,000","88","1","1981","0.00","APTU","8/8/2015","$206,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261909532/0/60/45/69d3b238e95e27e8cac35097b91260e3/16/0e3e19464c590b8036714b2abfb8d46c/261909532.JPG","V1135721","Residential Attached","S","352 4099 STOLBERG STREET","West Cambie","$206,000","17","0","2013","0.00","APTU","8/8/2015","$206,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261812528/0/60/45/523a18d5af185830bd3de2ee2a4030de/16/8faaab6914ee88d15a03f27ec972033a/261812528.JPG","F1443975","Residential Attached","S","114 15110 108TH AVENUE","Guildford","$208,000","56","2","1994","0.00","APTU","8/3/2015","$208,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906666/0/60/45/9b9a24728385f2d848a771193dca1f25/13/a994f1d4f2261555c5c79dbb91f2f6f7/261906666.JPG","N247104","Residential Detached","S","527 PILOT STREET","Foothills","$208,500","16","4","1974","5,175.00","HOUSE","8/3/2015","$208,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917713/0/60/45/3c697654e6847d30e6fa984c29299ade/13/d6ab88a6b1797c192d34277971d01fb7/261917713.JPG","N247278","Residential Detached","S","6900 READ ROAD","Valemount - Rural West","$209,000","16","2","1982","0.00","HACR","8/7/2015","$209,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940488/0/60/45/86a8717a9ca8d85ddc23115befd75e16/16/95ddfe5b3e064ecb27aa2d5324e17568/261940488.JPG","V1137784","Residential Attached","S","328 9847 MANCHESTER DRIVE","Cariboo","$209,900","4","2","1980","0.00","APTU","8/8/2015","$209,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926477/0/60/45/17f0cf0f6b7041f9252335f5aad38d71/16/6dafc97f2ced2ebca076fe11579c3977/261926477.JPG","V1137047","Residential Attached","S","101 9584 MANCHESTER DRIVE","Cariboo","$210,000","7","2","1981","0.00","APTU","8/4/2015","$210,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261846481/0/60/45/dacff79b5204f2a06e2021276b09942f/15/c092879e28ad76355597f9bfa32f3b8d/261846481.JPG","F1445266","Residential Detached","S","29 2315 198 STREET","Brookswood Langley","$210,000","40","3","1984","0.00","MANUF","8/2/2015","$210,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261848296/0/60/45/27ca6fdacc965e75dc055d5d30c762c4/16/cf52252bd7cc6231f87a575a844353a3/261848296.JPG","V1131088","Residential Attached","S","223 4363 HALIFAX STREET","Brentwood Park","$210,000","43","1","1982","0.00","APTU","8/5/2015","$210,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863959/0/60/45/7cac4d20b6b0eb72522a58f4ae24c618/16/55b3e33cb2231711f275d52b50f887bb/261863959.JPG","V1132168","Residential Attached","S","307 8600 JONES ROAD","Brighouse South","$214,350","38","1","1993","0.00","APTU","8/7/2015","$214,350"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261639575/0/60/45/78f615e30a7e7d4c5d3c1fdb2313e075/15/f3f3d4c3a03995bb0dbba9388df4f355/261639575.JPG","F1437385","Residential Detached","S","20726 SAKWI CREEK ROAD","Hemlock","$215,000","122","3","1980","0.00","HOUSE","8/6/2015","$215,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880044/0/60/45/be6b3bcfa7331f60e49a9c1db52cbbda/15/8064e0572e63f2126d77fc0afc0a3f9d/261880044.JPG","F1446522","Residential Attached","S","210 32550 MACLURE ROAD","Abbotsford West","$215,000","26","3","1981","0.00","TWNHS","8/3/2015","$215,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883260/0/60/45/265ffdcf086a8bf202d90a63427c8a2d/15/587a17800f2fffa8e4d740a87aace2b3/261883260.JPG","N246812","Residential Detached","S","7009 BLUE JAY ROAD","Bridge Lake/Sheridan Lake","$215,000","30","2","1983","0.00","HOUSE","8/2/2015","$215,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880843/0/60/45/740206e160b9d882355e1d8c888c2ddd/13/fa81f4c66493188f28bae39ab7b6a144/261880843.JPG","N246782","Residential Detached","S","3633 ROMANIN CRESCENT","Peden Hill","$215,000","33","5","1988","0.00","HOUSE","8/8/2015","$215,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932449/0/60/45/6837999403b2e518f55bf36bda1a86f4/16/6cbda2070a971ee9887aeb770328116f/261932449.JPG","V1137162","Residential Attached","S","107 275 W 2ND STREET","Lower Lonsdale","$216,000","8","1","1974","0.00","APTU","8/8/2015","$216,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261776789/0/60/45/598ac0f681c5e70f16e5574ee81ec88e/15/3fca78ba7e244cf8488eabedbc5b0125/261776789.JPG","F1442637","Residential Attached","S","310 10092 148TH STREET","Guildford","$217,000","71","2","2007","0.00","APTU","8/1/2015","$217,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261676218/0/60/45/56c2c7d0f06aea545336283f6418e297/15/6e84524ed7836b906cd79d76b9054fe4/261676218.JPG","V1118248","Residential Attached","S","506 9595 ERICKSON DRIVE","Sullivan Heights","$217,500","104","2","1985","0.00","APTU","8/2/2015","$217,500"
