"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925256/0/60/45/51bb6ee437e9679922e928b018754ad6/15/05f4edba5b02acef01404832e72326af/261925256.JPG","F1448184","Residential Attached","S","35 8892 208 STREET","Walnut Grove","$280,000","30","3","1995","0.00","TWNHS","8/27/2015","$280,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958413/0/60/45/db3c5f22f4d0b6b5af8fe2a4427845e9/16/97a189c68bb16e91a7607ea0adaa000f/261958413.JPG","V1139036","Residential Attached","S","309 5885 IRMIN STREET","Metrotown","$280,000","19","1","2009","0.00","APTU","8/31/2015","$280,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261851409/0/60/45/c2f86929f3feb52086611d5f3d31c1f0/16/50e4269a60b878aec1e6b2d22bb50843/261851409.JPG","V1131285","Residential Attached","S","3 2138 SARAJEVO DRIVE","Whistler Creek","$280,000","66","1","1985","0.00","TWNHS","8/27/2015","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261399939/0/60/45/da1cd57c45aedf98f5684cc4763f2533/13/f0fb802977a51259afc85076f15a34e7/261399939.JPG","N241220","Residential Detached","S","1341 HODGSON ROAD","Esler/Dog Creek","$280,000","244","3","9999","0.00","HACR","8/27/2015","$280,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261348592/0/60/45/ea98ed2766065ff7ffafa19991eaa6ac/16/65c6efdc252bd7ff3f6cf6094e2883a2/261348592.JPG","V1092215","Land Only","S","13649 MCKERCHER DRIVE","Silver Valley","$280,000","243",,,"4,978.00",,"8/27/2015","$280,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261945196/0/60/45/b58ea0746295f1cb7df002634cb05339/13/5b7cc0d2b3a0babe7118a1361b830fde/261945196.JPG","N247597","Residential Detached","S","2618 TWEEDSMUIR AVENUE","Westwood","$281,000","29","5","1971","7,225.00","HOUSE","9/3/2015","$281,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261993574/0/60/45/38cef304b7322f6640714a994670214d/13/dce80e0e05418e1de5614c47d8556b2f/261993574.JPG","N248202","Residential Detached","S","5007 WALSH AVENUE","Terrace - City","$281,000","1","3","9999","0.00","HOUSE","8/29/2015","$281,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970694/0/60/45/9ed2e34ffb3156365f77777727438040/15/aaec7e34317be1fee1cccc770223b014/261970694.JPG","F1449899","Residential Attached","S","37 18701 66TH AVENUE","Cloverdale BC","$281,500","9","2","2005","0.00","TWNHS","8/27/2015","$281,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920906/0/60/45/78093b6d4f9ef4877fecfacee2f91c06/16/77ef2ab6869f5966387920ac5e5bb909/261920906.JPG","V1136375","Residential Attached","S","113 3075 PRIMROSE LANE","North Coquitlam","$282,000","35","2","1994","0.00","APTU","8/31/2015","$282,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261859201/0/60/45/d87c8785cae06ab347ca08c1e7102f42/15/11da4220d55d72920d83104594642675/261859201.JPG","F1445768","Residential Attached","S","59 15065 58TH AVENUE","Sullivan Station","$282,200","61","2","2001","0.00","TWNHS","9/1/2015","$282,200"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857019/0/60/45/696428700e264cfaa9d84f87b5e8e645/15/651f134a10530b0eb38a2bc846437e5c/261857019.JPG","V1131661","Residential Attached","S","111 1040 E BROADWAY","Mount Pleasant VE","$283,000","59","1","1984","0.00","APTU","8/27/2015","$283,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925910/0/60/45/4bc63dc5e29d1d224041245f612aa7dd/14/fe670e2f688f7f73193c45b64f1cd805/261925910.JPG","H2152940","Residential Attached","S","14 7450 HURON STREET","Sardis West Vedder Rd","$283,500","34","3","1998","0.00","TWNHS","8/30/2015","$283,500"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260860832/0/60/45/6599656eed6f74f7d6982c2c63167e18/16/613224dcdbc09289925d0286785c21ce/260860832.JPG","V1054384","Land Only","S","2246 WINDSAIL PLACE","Plateau","$284,000","527",,,"8,332.00",,"9/2/2015","$284,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261837161/0/60/45/4ee3f2ef5f9699d5a5eb78d3e863c1a7/16/f48a187df4fba559717764f7268fea9f/261837161.JPG","V1130268","Residential Attached","S","1007 9623 MANCHESTER DRIVE","Cariboo","$284,450","70","1","1994","0.00","APTU","8/31/2015","$284,450"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842484/0/60/45/4fe638b0f1c9278d05e808f4eccd3985/16/698076eeb8233d9f3fee1cb33dc3e19e/261842484.JPG","V1130705","Residential Attached","S","507 271 FRANCIS WAY","Fraserview NW","$284,900","78","1","2016","0.00","APTU","9/3/2015","$284,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988243/0/60/45/ee74b05a0c5e557cd17926c0c59fcb99/14/69b6ec85f2faa64ed3af15d98a9a4a69/261988243.JPG","H2153321","Residential Attached","S","42 6449 BLACKWOOD LANE","Sardis East Vedder Rd","$285,000","5","3","2004","0.00","TWNHS","8/31/2015","$285,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874507/0/60/45/cdba72ac700d5b3862753f59fdf45f28/13/6be7712e5ca067c69ad2ae7d893df22f/261874507.JPG","N246707","Residential Detached","S","8296 SANIGER ROAD","Lone Butte/Green Lk/Watch Lk","$285,000","60","2","9999","0.00","HOUSE","8/31/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261653760/0/60/45/8218e15b763713baa6b379e7d62c4ee7/16/ba4d4a14ca59138b7c5163fa7cae99a0/261653760.JPG","V1116519","Residential Attached","S","B104 1400 ALTA LAKE ROAD","Whistler Creek","$285,000","145","1","1975","0.00","APTU","9/1/2015","$285,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","V1121019","Residential Attached","S","39 11229 232ND STREET","East Central","$285,000","118","3","1995","0.00","TWNHS","8/30/2015","$285,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934880/0/60/45/65f9e537fedc7388d44d66d0c7f2c207/16/1c64490e13acdf9430ff48af165c8b36/261934880.JPG","V1137295","Residential Attached","S","201 7108 COLLIER STREET","Highgate","$286,000","24","1","2006","0.00","APTU","8/28/2015","$286,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981773/0/60/45/e18ad9a33cb6406adc8085c1595f5c21/15/8bc2c161c51e132918f417dd499ee8cf/261981773.JPG","F1450286","Residential Detached","S","112 SPRINGFIELD DRIVE","Aldergrove Langley","$287,500","9","4","1978","3,000.00","HOUSE","9/2/2015","$287,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261758146/0/60/45/2bf1f3d0c35acd2e3ad68c0d958b030a/16/5a83731670932ed0c1b044c29835fbac/261758146.JPG","V1124345","Residential Detached","S","4996 SUNSHINE COAST HIGHWAY","Sechelt District","$287,500","98","2","1976","16,530.00","HOUSE","8/28/2015","$287,500"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969290/0/60/45/486d917abbee7bc36be282ec863a58c4/16/cded0f1114bd9fa4d26144aac1ce26aa/261969290.JPG","V1139817","Residential Attached","S","315 8680 FREMLIN STREET","Marpole","$288,000","12","1","1964","0.00","APTU","8/30/2015","$288,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981185/0/60/45/76fe2174bdc330c789ded19a8c893ef3/16/bb2168227c6b18410ba0c64a2c9393a9/261981185.JPG","V1140531","Residential Attached","S","504 215 TWELFTH STREET","Uptown NW","$288,000","4","2","1998","0.00","APTU","8/28/2015","$288,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950407/0/60/45/4057077e911a02a43da9caf78bb92978/16/6f4615fc8faa525b7f5cb6d488e730b0/261950407.JPG","V1138453","Residential Attached","S","109 8600 GENERAL CURRIE ROAD","Brighouse South","$288,000","20","2","1990","0.00","APTU","8/30/2015","$288,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942047/0/60/45/722f7372db3acfc95239090244b35627/16/3b7eb4976a2f5d31281a40220381d15a/261942047.JPG","F1448815","Residential Attached","S","9 12916 17TH AVENUE","Crescent Bch Ocean Pk.","$289,000","24","2","1988","0.00","TWNHS","8/29/2015","$289,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902226/0/60/45/8ee438dcc17d11f103f94255067eed94/16/96e0d969d89a718593242179d2d337a8/261902226.JPG","V1135236","Residential Attached","S","87 10151 240 STREET","Albion","$289,900","41","3","2014","0.00","TWNHS","8/27/2015","$289,900"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696896/0/60/45/37f1ec92b764da8c0f91c7becd01a1c4/16/ed5072ef1d6b6c7c41cf3890a8e20a63/261696896.JPG","F1439580","Residential Attached","S","54 30989 WESTRIDGE PLACE","Abbotsford West","$289,900","122","3","2015","0.00","TWNHS","8/27/2015","$289,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995597/0/60/45/fb7c9d1fd41d5b2cdca0fb13d7a0fd82/15/8718f609e8b839adb0e383bd7f12c712/261995597.JPG","F1450756","Residential Attached","S","355 15850 26 AVENUE","Grandview Surrey","$290,000","2","2","2010","828.00","APTU","9/2/2015","$290,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261765709/0/60/45/7590920c6664b9eabbb48c97bb2792a9/16/62b2d1ef877160a70aa81d8663586cc6/261765709.JPG","V1124946","Residential Attached","S","6 137 E 5TH STREET","Lower Lonsdale","$290,000","99","1","1975","0.00","APTU","9/1/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261891550/0/60/45/ac58dd9dd0a773ae3cc9e2fc5c35fd94/16/484c6e50c66493b61f9ef81814f84c0b/261891550.JPG","V1134271","Residential Attached","S","207 22611 116TH AVENUE","East Central","$290,000","51","2","1991","0.00","APTU","9/2/2015","$290,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261800060/0/60/45/dab37b139b6adac14de029252cd9be0e/15/52ceb9b6b116409c93586e5935b00e90/261800060.JPG","F1443442","Residential Attached","S","309 15299 17A AVENUE","King George Corridor","$290,000","80","2","2006","0.00","APTU","8/27/2015","$290,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955491/0/60/45/43b05c534be204e1899be7e62ea017d6/16/69bac1c28ee56cede55c17fcde850bc1/261955491.JPG","V1138835","Residential Attached","S","210 975 W 13TH AVENUE","Fairview VW","$290,000","20","1","1984","0.00","APTU","9/1/2015","$290,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261731659/0/60/45/895207be180ee1faa62a47ad3fe5ae46/16/efe84b661aa24b929a1c2b87b42f861b/261731659.JPG","V1122311","Residential Attached","S","2 3250 W 4TH AVENUE","Kitsilano","$291,000","112","1","1981","0.00","APTU","8/31/2015","$291,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261958426/0/60/45/cb4814b053954bd6b250780d5c34fa63/15/13ade519040218b3e9358f2c422f7eb9/261958426.JPG","H2153169","Residential Detached","S","60 6001 PROMONTORY ROAD","Vedder S Watson-Promontory","$291,000","17","2","1992","3,200.00","HOUSE","8/28/2015","$291,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892200/0/60/45/b02a8044737b4ca2702c79a6457076a0/16/e46eb22c9917dd9f91a87f0877b2ecbf/261892200.JPG","V1134322","Residential Attached","S","202 828 ROYAL AVENUE","Downtown NW","$291,500","48","1","2012","0.00","TWNHS","8/30/2015","$291,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955183/0/60/45/49f7b70f31a2b316198b4d575923da66/16/fa1c291d5341c3e8b6e3ae2f040321c0/261955183.JPG","H2153142","Residential Attached","S","4 46360 VALLEYVIEW ROAD","Promontory","$292,000","19","4","2000","0.00","TWNHS","8/27/2015","$292,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893533/0/60/45/8eba82b9b183e179372a9a62bb8ae9b6/16/c77a72bba34690a44e03e3fde6fe8452/261893533.JPG","V1134446","Residential Attached","S","80 11757 236 STREET","Cottonwood MR","$292,500","52","3","1995","0.00","TWNHS","8/31/2015","$292,500"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934677/0/60/45/81f5341cb499fe22b86ccd2fe5ea74aa/16/4ea7e37bfd9e2e82039288dfdbacf1a2/261934677.JPG","V1137266","Residential Attached","S","409 5189 GASTON STREET","Collingwood VE","$293,000","25","1","1996","0.00","APTU","8/27/2015","$293,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261943483/0/60/45/a25ff9923958a3bbed2c9771baf83837/15/d1f3fa92e1b6ac8953b7c5b3fd052f7e/261943483.JPG","F1448898","Residential Attached","S","10 6651 203RD STREET","Willoughby Heights","$293,000","28","3","2003","0.00","TWNHS","9/2/2015","$293,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261950078/0/60/45/9cb1d592c849c931e405456ee791bc55/16/7c7f2f711be218f580c3223908d7efeb/261950078.JPG","V1138408","Residential Attached","S","303 1545 W 13TH AVENUE","Fairview VW","$295,000","20","0","1924","0.00","APTU","8/30/2015","$295,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261866121/0/60/45/27825c0c3846f4e5ac33a91843d8562c/16/476158166716f27ce4924b1f9aaceab0/261866121.JPG","V1132348","Residential Attached","S","301 4926 48TH AVENUE","Ladner Elementary","$295,000","58","2","1982","0.00","APTU","8/30/2015","$295,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986709/0/60/45/b53813079d3dccf3a111ee178c978ebb/16/759cc010045bf17d5e3964ac1402c535/261986709.JPG","V1140988","Residential Attached","S","215 6833 VILLAGE GREEN","Highgate","$295,000","8","1","2000","0.00","APTU","9/3/2015","$295,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261807475/0/60/45/4aec8159b98e0019f7a97742e1030f33/16/bfa3365fd58c2cc7fc51a62a1be860e8/261807475.JPG","V1128164","Residential Attached","S","211 101 MORRISSEY ROAD","Port Moody Centre","$295,000","82","1","2009","0.00","APTU","8/28/2015","$295,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935674/0/60/45/aa96dd88cfb041d896ce8095b7fac76b/16/6be577a6ce252fd5f5e7037e08d6678e/261935674.JPG","V1137321","Residential Attached","S","709 1327 E KEITH ROAD","Lynnmour","$295,000","33","1","1992","0.00","APTU","9/2/2015","$295,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957127/0/60/45/8e0ca222ddd8fc464346f8f724318ff1/16/d46389d003ed06bcec5ed147b864a59f/261957127.JPG","V1138983","Residential Attached","S","8 2217 MARMOT PLACE","Whistler Creek","$295,000","17","1","1987","0.00","TWNHS","8/28/2015","$295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974095/0/60/45/81ccfbe90b0a3736e854d0adac3c0ac9/16/d3ea5abdb18d4b8c8141159f4dc4868a/261974095.JPG","V1140397","Residential Attached","S","316 4200 WHISTLER WAY","Whistler Village","$295,000","13","2","1981","0.00","APTU","9/1/2015","$295,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261802422/0/60/45/3fe664ff62fae1510863bfbfc27eea0e/15/c47f65c671aef2a8d82e2c7ad5d79aef/261802422.JPG","F1443563","Residential Attached","S","3 16772 61 AVENUE","Cloverdale BC","$296,000","82","2","2005","0.00","TWNHS","8/29/2015","$296,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968443/0/60/45/237894d8d7d41d743d941694efc8476b/16/50baa232d310f9bdb49cb32b9cad0966/261968443.JPG","V1139757","Residential Attached","S","208 9080 UNIVERSITY CRESCENT","Simon Fraser Univer.","$296,500","9","1","2015","0.00","APTU","8/27/2015","$296,500"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895989/0/60/45/eb1a00315ed6db82314c12801b967f05/16/e3a9c14dba3cf2482e73be8e503def97/261895989.JPG","V1134705","Residential Attached","S","108 3038 E KENT AVENUE","Fraserview VE","$297,000","44","1","1999","0.00","APTU","8/27/2015","$297,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261889113/0/60/45/bc871a5446c81fec7c26ea98a948bc01/15/c51e368083531e126157768f8616006c/261889113.JPG","F1446886","Residential Attached","S","19 19180 65 AVENUE","Clayton","$297,500","49","2","2012","0.00","TWNHS","9/1/2015","$297,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907365/0/60/45/f7aa4d49aec42b6cdc01064b66eba4d2/13/484e6b672b2b25bd462e31a9d3514a22/261907365.JPG","N247128","Residential Detached","S","273 WESTRIDGE DRIVE","Williams Lake - City","$297,500","39","4","1997","0.00","HOUSE","8/28/2015","$297,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939652/0/60/45/f8a16f92fcc13a2eec31d39c2cd12e7c/16/0721e8f30e64cbe719b5883a6def83bb/261939652.JPG","V1137728","Residential Attached","S","505 612 FIFTH AVENUE","Uptown NW","$298,000","28","1","1991","0.00","APTU","8/31/2015","$298,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923162/0/60/45/7709330fbb70b84b07e8be2a2ab17ad6/16/a31f129488933de9bfb4edbb22038df2/261923162.JPG","V1136538","Residential Attached","S","115 2975 PRINCESS CRESCENT","Canyon Springs","$298,000","32","2","1993","0.00","APTU","8/29/2015","$298,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952209/0/60/45/b9bd0c1085cd9cdad5f6a0d881f42a48/16/84761bcfba4ca9a418bd9e26c93bd118/261952209.JPG","V1138590","Residential Attached","S","310 12525 190A STREET","Mid Meadows","$298,800","19","2","2011","0.00","APTU","8/30/2015","$298,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716885/0/60/45/b839d8dfd2dc79f914965e4720a169c8/16/7cec041f8534f5b8102166a78828b4e0/261716885.JPG","V1121211","Residential Attached","S","218 4788 BRENTWOOD DRIVE","Brentwood Park","$298,999","115","1","2008","0.00","APTU","8/29/2015","$298,999"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992002/0/60/45/6c402b1bcc51fa596b6dc1852264bc07/16/09d908388bbbc11be7f9f10e2bd91e2f/261992002.JPG","V1141315","Residential Attached","S","103 2187 BELLEVUE AVENUE","Dundarave","$299,000","0","1","1964","0.00","APTU","8/31/2015","$299,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981796/0/60/45/d1c70309db289867813d5940d0d21d74/16/024cc675b42da87901ee6cdbbc7ddaad/261981796.JPG","F1450287","Residential Attached","S","2 15155 62A AVENUE","Sullivan Station","$299,800","9","3","2007","0.00","TWNHS","8/29/2015","$299,800"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261658248/0/60/45/1e2edab52f7e54b905b34ea09683bd80/16/71766f1c4a7c29b937d8e54a19a680f4/261658248.JPG","V1116867","Land Only","S","930 THISTLE PLACE","Britannia Beach","$299,900","143",,,"8,928.00",,"9/2/2015","$299,900"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928888/0/60/45/441f0b22683a5f2b9ccbdbf6cfba4615/16/78834f6bd2ae82fba5a0e47fb903af70/261928888.JPG","V1136930","Residential Attached","S","706 520 COMO LAKE AVENUE","Coquitlam West","$299,900","30","1","2017","0.00","APTU","8/28/2015","$299,900"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954387/0/60/45/c28e078331b19fc9c93b9f3cdbdc6e46/16/f676ab7dbbac85dd9f46ac3c05fae4af/261954387.JPG","V1138778","Residential Attached","S","311 12 K DE K COURT","Quay","$299,900","18","1","1986","0.00","APTU","8/28/2015","$299,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967863/0/60/45/91ae9869c776ac24fa0809dcd983bd09/16/ba1d7570fb22ebbe28a4a435de39c296/261967863.JPG","V1139711","Residential Attached","S","320 10 RENAISSANCE SQUARE","Quay","$300,000","15","1","2006","0.00","APTU","9/2/2015","$300,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261962648/0/60/45/8ad7ea12697d6f600ddf254c54c24f98/13/b312115b5bc1b7b69813475c512dea13/261962648.JPG","N247829","Land Only","S","LOT 4 FAWN LAKE ROAD","Lone Butte/Green Lk/Watch Lk","$300,000","17",,,"0.00",,"8/27/2015","$300,000"
