"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261870052/0/60/45/c5bb0e2ab33c69261cb32e2a45fb7dd8/13/83d7f488c58d42a386d57e702d3398ae/261870052.JPG","N246635","Residential Attached","S","109 11205 105TH AVENUE","Fort St. John - City NW","$276,066","43","2","2015","0.00","APTU","8/18/2015","$276,066"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261743929/0/60/45/7118969d556d9cbde2eb2b0a47e75f43/16/0f7239b7913753384c86093ad4c78c81/261743929.JPG","V1123328","Residential Attached","S","1208 575 DELESTRE AVENUE","Coquitlam West","$277,000","95","1","2008","0.00","APTU","8/22/2015","$277,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261773088/0/60/45/cffc039ada188865a2ca0712dddec2b3/16/ef07f13a8bd8b08417766e09ce208559/261773088.JPG","V1125502","Residential Attached","S","201 38003 SECOND AVENUE","Downtown SQ","$278,000","82","2","2006","0.00","APTU","8/17/2015","$278,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261736530/0/60/45/ad3c5f2d879ddac09dbb8805a01f8f40/15/18127f48c37e232f5ad59fd4d906df1f/261736530.JPG","F1441169","Residential Attached","S","425 10180 153RD STREET","Guildford","$279,000","103","2","2007","0.00","APTU","8/21/2015","$279,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261764041/0/60/45/39e670153edfd175ca5aae7099fff374/16/586be95ea8f3035e0d96ee28a1c46416/261764041.JPG","V1124725","Residential Attached","S","12 11165 GILKER HILL ROAD","Cottonwood MR","$279,900","88","3","1997","0.00","TWNHS","8/21/2015","$279,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261948978/0/60/45/ca7d66ac1b8d5cf1466bab2660310478/15/e521202daf2e6d86f6e820bc0185d65b/261948978.JPG","F1449083","Residential Attached","S","70 16233 83RD AVENUE","Fleetwood Tynehead","$280,000","12","2","2006","0.00","TWNHS","8/22/2015","$280,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261462049/0/60/45/daeef8a08dc9a8e4f3119ae2b971f783/13/329ea51cfa1cbdadfc66a2f1a4a7e8d8/261462049.JPG","N241845","Multifamily","S","2151-2157 MCBRIDE CRESCENT","Crescents","$280,000","216","4","9999","6,820.00","DUPLX","8/23/2015","$280,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939983/0/60/45/90bdd7bf158f06e894f0cee9ac04f1ec/16/5722df31400b22f77cf4a4dc3f669f9d/261939983.JPG","H2153035","Residential Attached","S","37 46778 HUDSON ROAD","Promontory","$281,900","22","3","2008","0.00","TWNHS","8/19/2015","$281,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905443/0/60/45/bb85ae032a58eddf0c5ce707ae08139d/16/5ac12bf434954e98bca72982070f78d9/261905443.JPG","V1135314","Residential Attached","S","1109 400 CAPILANO ROAD","Port Moody Centre","$282,000","31","1","2008","0.00","APTU","8/20/2015","$282,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974697/0/60/45/e94bb408c744e7da15fa4b31a1f9a258/15/4aed36e2a33d8239a772cb0dfdf47dee/261974697.JPG","F1450055","Residential Attached","S","2 20560 66TH AVENUE","Willoughby Heights","$282,000","8","2","2003","0.00","TWNHS","8/22/2015","$282,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261916345/0/60/45/3fdef71c324c8914f56e4f80caea573a/15/c42228a66e653f2183d782f442337d98/261916345.JPG","F1447843","Residential Attached","S","174 18701 66TH AVENUE","Cloverdale BC","$284,000","27","2","2005","0.00","TWNHS","8/18/2015","$284,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855248/0/60/45/09448fba49d2ae19f78f7f30b7d8b755/16/8dd9d29de5aae48c7e57810811a55e56/261855248.JPG","V1131782","Residential Attached","S","407 1336 MAIN STREET","Downtown SQ","$285,000","51","1","2007","0.00","APTU","8/19/2015","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953959/0/60/45/9bf4d1b0c57676e578a1c6b7a41b7efa/16/86a7bad63a6e21d56412c1560a645b7c/261953959.JPG","V1138751","Residential Attached","S","1102 31 ELLIOT STREET","Downtown NW","$285,000","7","2","1973","0.00","APTU","8/17/2015","$285,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260780038/0/60/45/72b1dddcfa168511600947b31f594e75/16/021c331c531826884e8466c5e677078a/260780038.JPG","V1047451","Residential Attached","S","106 5160 DAVIS BAY ROAD","Sechelt District","$285,000","554","2","2006","0.00","APTU","8/21/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856723/0/60/45/714832e1072da7e0f128da7b06b01f9e/16/667a10fdfc1550fc6b7bb0f58151ec67/261856723.JPG","V1131623","Residential Attached","S","309 410 AGNES STREET","Downtown NW","$285,000","51","2","1975","0.00","APTU","8/19/2015","$285,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957196/0/60/45/17ffd0174e31de73b11a84618bb032e6/16/add7e224972d99c9d8351a1b149d8452/261957196.JPG","V1138985","Residential Attached","S","314 8611 GENERAL CURRIE ROAD","Brighouse South","$286,000","12","2","1989","0.00","APTU","8/23/2015","$286,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931907/0/60/45/ec073a76cd5c1d3e422b6f6d2c760414/15/a8556d8af07e3fa8a388e6f38700ad1c/261931907.JPG","F1448441","Residential Attached","S","401 15628 104TH AVENUE","Guildford","$286,400","21","2","2015","0.00","APTU","8/18/2015","$286,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261888279/0/60/45/129e94678889d6f3be3aaafc3aff0443/15/e3ea50dd74aac1f888b873a611b0c96b/261888279.JPG","F1446842","Residential Attached","S","27 3270 BLUE JAY STREET","Abbotsford West","$287,000","39","3","1999","0.00","TWNHS","8/19/2015","$287,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974341/0/60/45/f80a4ee95338c12d5e3949a94420ef69/16/19b1891e380ba8ca295a0ebf85eb34c5/261974341.JPG","F1450035","Residential Attached","S","22 9163 FLEETWOOD WAY","Guildford","$287,500","3","2","1990","0.00","TWNHS","8/22/2015","$287,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261688955/0/60/45/815afa88f5d76b5627c3c58e4a2a513e/16/8cf0297a13d8b7442415d8ac29037360/261688955.JPG","V1119043","Residential Attached","S","407 2008 FULLERTON AVENUE","Pemberton NV","$288,000","115","2","1977","0.00","APTU","8/20/2015","$288,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964773/0/60/45/b565f2c3f9f65a4d6a4ef4e2d406f550/16/dc0590e0a2803aed1741b4af8725c1d2/261964773.JPG","V1139416","Residential Attached","S","1507 668 COLUMBIA STREET","Quay","$288,000","6","1","2015","0.00","APTU","8/20/2015","$288,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974075/0/60/45/cfdd379dd57945f8f86c13da4e56cfef/15/4b021c6da5975bec50b22fbb35b3ad33/261974075.JPG","H2153244","Residential Detached","S","8705 BELLEVUE DRIVE","Chilliwack W Young-Well","$288,000","2","4","1981","0.00","HOUSE","8/20/2015","$288,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261919975/0/60/45/0ee330f5acfb2870e1d744eddc0d3559/15/22e1746546b9ebdfee74299fa290537e/261919975.JPG","F1447952","Residential Attached","S","49 13809 102 AVENUE","Whalley","$288,000","25","3","1970","0.00","TWNHS","8/21/2015","$288,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705813/0/60/45/f585c24e97d7d835542b8d9d6d583701/15/00dc505e8c9884101a681b46f372ff2c/261705813.JPG","V1120361","Residential Attached","S","307 85 EIGHTH AVENUE","GlenBrooke North","$289,000","111","2","2013","0.00","APTU","8/20/2015","$289,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931053/0/60/45/e3f0a21c4a477c807c9c5f152ade807c/15/803c71458c57052ba69ba08ff75dc4b5/261931053.JPG","F1448406","Land Only","S","35642 EAGLE PEAK DRIVE","Abbotsford East","$289,000","22",,,"7,004.00",,"8/21/2015","$289,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963568/0/60/45/866b99ac2a107ae64085673682549998/14/cefccb5c811531ece140f5e0b5756799/261963568.JPG","H2153193","Residential Attached","S","3 5960 COWICHAN STREET","Vedder S Watson-Promontory","$289,900","6","3","2009","0.00","TWNHS","8/20/2015","$289,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982798/0/60/45/89b62c6f474dbfb80b063b7d81323b38/16/d5c8a214eef332604273f5c2e98d30a2/261982798.JPG","V1140666","Residential Attached","S","309 1838 RENFREW STREET","Renfrew VE","$289,900","0","1","2017","0.00","APTU","8/22/2015","$289,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261867033/0/60/45/4d0df896969f0a54d14228f5cd149c09/15/ce7d75eb1cebeff681ebbb0c06238401/261867033.JPG","F1446072","Land Only","S","35445 EAGLE SUMMIT DRIVE","Abbotsford East","$290,000","4",,,"6,708.00",,"8/19/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935705/0/60/45/bec445f91c9632493491a75fe6e13749/16/b338a81afa52476d7a27271f59c4031c/261935705.JPG","V1137337","Residential Attached","S","126 8880 NO 1 ROAD","Boyd Park","$290,000","18","2","1974","0.00","APTU","8/22/2015","$290,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261259221/0/60/45/7a9e1ac101e6abe57fd66c0982679e70/13/f5741629b5b705211cf70bbc82486d26/261259221.JPG","N239853","Residential Detached","S","1980 CRANBERRY PLACE","Valemount - Town","$290,000","340","2","1982","0.00","HOUSE","8/20/2015","$290,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261659026/0/60/45/3e39b07053ae3073b474fcd71bbfd5bd/16/258502a3e8fe734286bd6f0a5a43803d/261659026.JPG","V1116933","Residential Attached","S","418 1336 MAIN STREET","Downtown SQ","$290,000","127","2","2007","0.00","APTU","8/19/2015","$290,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967232/0/60/45/178f6ab713c3971f713779b535f71f5f/16/04d307669b92181f9e87bebe6227d8da/261967232.JPG","V1139668","Residential Attached","S","204 3038 E KENT AVENUE","Fraserview VE","$290,000","2","1","1999","0.00","APTU","8/20/2015","$290,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261913500/0/60/45/f221c0b82f618c0f8a909bd75ed65f9e/16/5507a2f68cc9e3693cd27bb7e5efa05f/261913500.JPG","V1135918","Residential Attached","S","303 5189 GASTON STREET","Collingwood VE","$291,800","26","1","1996","0.00","APTU","8/17/2015","$291,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940225/0/60/45/88a0656634e6b03cd334cbb00e2e7978/14/5ef433e4a71dc0b86274bf1bf9cf9b74/261940225.JPG","H2153040","Residential Detached","S","44 46485 AIRPORT ROAD","Chilliwack E Young-Yale","$292,000","14","2","1982","4,338.00","HOUSE","8/18/2015","$292,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261520537/0/60/45/d031d7a285bebf5eb058635764c34676/13/396bc347d13be96ca12b2efeeb8b3034/261520537.JPG","N242384","Residential Detached","S","11846 OLD BABINE LAKE ROAD","Smithers - Rural","$293,000","192","3","1981","0.00","HACR","8/22/2015","$293,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261893220/0/60/45/d4c4bf545c7ff3f21ffe11bba55366a4/16/8e14dc13a96e1c99ddc29f9a219732b3/261893220.JPG","V1134504","Residential Attached","S","301 5565 INMAN AVENUE","Central Park BS","$293,000","38","1","1990","0.00","APTU","8/22/2015","$293,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261880737/0/60/45/de039056d3e1b7ff3cf4c580ca76129a/16/d01d759060b4ec6ed66aa3d8721ffedd/261880737.JPG","V1133806","Residential Attached","S","309 7777 ROYAL OAK AVENUE","South Slope","$293,000","41","1","2012","0.00","APTU","8/20/2015","$293,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894109/0/60/45/09c4928c26af2011a572a72ba7d1e4e9/15/1aef6476e59d97b889400879b1a895f2/261894109.JPG","F1447052","Residential Attached","S","195 18701 66TH AVENUE","Cloverdale BC","$293,500","35","2","2005","0.00","TWNHS","8/19/2015","$293,500"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973832/0/60/45/3f695d4fef0458d4d3b0b34ccbbd7bcd/15/c597ceb7dd64f47790d3f04b4e29f523/261973832.JPG","F1450010","Residential Attached","S","21 6450 199 STREET","Willoughby Heights","$294,000","3","3","2002","0.00","TWNHS","8/23/2015","$294,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261953997/0/60/45/ba51a9841817ed352c4e042755dff905/13/a4dd7876c36ed51a1a1818fd164b06aa/261953997.JPG","N247709","Residential Detached","S","2592 COYLE STREET","Pinecone","$294,000","11","4","9999","4,813.00","HOUSE","8/22/2015","$294,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261433249/0/60/45/8121dc7d290982fb022f89355870f6cb/16/36a3ef022859bf0fd3a66929e527573d/261433249.JPG","V1097782","Residential Attached","S","113 11887 BURNETT STREET","East Central","$294,900","224","2","2013","0.00","APTU","8/17/2015","$294,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261084192/0/60/45/d4153825eefe02ad8dd364e1a000b03c/16/0a918b21b38d3a9da62b66cda0a07314/261084192.JPG","F1415976","Residential Attached","S","132 18777 68A AVENUE","Clayton","$295,000","420","2","2008","0.00","TWNHS","8/18/2015","$295,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261894434/0/60/45/12ff76dd75eb7c29accd439be79341f9/16/d18dbcafc0317c77e9e7715b34930f73/261894434.JPG","F1447075","Residential Attached","S","1503 15038 101ST AVENUE","Guildford","$295,000","40","2","1991","0.00","APTU","8/22/2015","$295,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261963096/0/60/45/1efbaf05be2d48d9d4572ffb3b274064/15/ef113811b0e7f2f1e4a8562ae51d91b2/261963096.JPG","F1449639","Residential Attached","S","2 8757 160TH STREET","Fleetwood Tynehead","$295,000","9","3","2006","0.00","TWNHS","8/22/2015","$295,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936068/0/60/45/bc4ce44e4758071a5a5eb0f9001eee98/16/24a029f986c6f944e218962b6258a947/261936068.JPG","V1137383","Residential Attached","S","209 1169 NELSON STREET","West End VW","$295,000","15","1","1981","0.00","APTU","8/19/2015","$295,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539535/0/60/45/d6b73e9f3528c752564eaf8155cf63df/13/0887fbd3d1360142a51e1cda2050588e/261539535.JPG","N242575","Residential Detached","S","9370 ROSE ROAD","Vanderhoof - Rural","$295,500","177","4","9999","0.00","HACR","8/19/2015","$295,500"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927566/0/60/45/616032c2eefa75f9444e7a8a8e63de27/16/dfc50888420224000c5736936a2889a6/261927566.JPG","V1136870","Residential Attached","S","3607 888 CARNARVON STREET","Downtown NW","$295,500","26","1","2010","0.00","APTU","8/23/2015","$295,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261808476/0/60/45/1719cf302f2f78a95337b54e46c5c8c2/13/c95412afbb7bee7488df9a29aab9d081/261808476.JPG","N245939","Residential Detached","S","2082 CEDAR AVENUE","Vanderhoof - Town","$296,500","70","5","2006","0.00","HOUSE","8/17/2015","$296,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831858/0/60/45/8f1461ee83b40622c5242932af246792/16/e3506d306c71667a62e272c338e19ad1/261831858.JPG","V1129968","Residential Attached","S","506 2214 KELLY AVENUE","Central Pt Coquitlam","$296,512","68","2","2014","0.00","APTU","8/23/2015","$296,512"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936247/0/60/45/b8bf63399a419541c59c10acc697ad76/16/ec08a54cd83d7536763501d3775e9454/261936247.JPG","V1137393","Residential Attached","S","105 2488 WELCHER AVENUE","Central Pt Coquitlam","$297,000","19","2","2006","0.00","APTU","8/19/2015","$297,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969284/0/60/45/197e383cceb81705d31f12e8bb97cbdb/16/274cbbf7c71b9db7633f3090940fff53/261969284.JPG","V1139820","Residential Attached","S","101 9133 CAPELLA DRIVE","Simon Fraser Hills","$297,000","4","3","1977","0.00","TWNHS","8/22/2015","$297,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951315/0/60/45/9a6c4ecb1d30caa64b048daffd38017e/16/982157bf60e817f3467d43c52c6676f8/261951315.JPG","V1138544","Residential Attached","S","309 3638 RAE AVENUE","Collingwood VE","$298,000","14","2","1994","0.00","APTU","8/21/2015","$298,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261711836/0/60/45/4ee1c9719476ec4e20c7ff33d019d8df/16/79ba79f872d69ece48f233f9e5829542/261711836.JPG","V1120788","Residential Attached","S","202 2353 MARPOLE AVENUE","Central Pt Coquitlam","$298,000","108","2","2007","0.00","APTU","8/21/2015","$298,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974136/0/60/45/b9ad2c10b562fb0ccddafcfa8c845832/14/0c500d258876abcc34fa272f7b8896de/261974136.JPG","H2153245","Residential Detached","S","46364 STRATHCONA ROAD","Fairfield Island","$299,000","3","4","1971","7,924.00","HOUSE","8/21/2015","$299,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967537/0/60/45/6b8319e61a00f7a54830d7d7dd2c8b52/14/bd20d0fb7fa1cfbf945f9a9622200fa8/261967537.JPG","H2153206","Residential Detached","S","41965 YARROW CENTRAL ROAD","Yarrow","$299,000","3","3","9999","10,230.00","HOUSE","8/17/2015","$299,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261642248/0/60/45/53de6cb306d3f632890d8f5d491d852f/13/0bb08c99c99c42a0f4f3bea172244a43/261642248.JPG","N243791","Residential Detached","S","380 DENNIS ROAD","Quesnel - Town","$299,500","135","7","2006","0.00","HACR","8/17/2015","$299,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261567260/0/60/45/2133a200457c63108bf08c458796a2e3/14/e0b3b4178182a149ea9c9d0036d613ed/261567260.JPG","H2150906","Residential Attached","S","11 45615 TAMIHI WAY","Vedder S Watson-Promontory","$299,900","167","3","2015","0.00","TWNHS","8/23/2015","$299,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261917996/0/60/45/0ba3d9e7124f4507b47cc13cb01656d9/16/31eeceafbebfdbe3ce9fb75a302b8b8d/261917996.JPG","V1136240","Residential Attached","S","101 7250 18TH AVENUE","Edmonds BE","$299,900","25","1","2016","0.00","TWNHS","8/17/2015","$299,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974489/0/60/45/c9a47a90956d408ea2a8b7910ec666c8/16/5dad286f16264431c9a47d0c73f61568/261974489.JPG","V1140169","Residential Attached","S","PH9 1838 RENFREW STREET","Renfrew VE","$299,900","1","1","2017","0.00","APTU","8/17/2015","$299,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261726086/0/60/45/dc55205dc6d14154a718cc244dee5cee/16/7faadb2dcd3f543a7cc6345ed9bc91fd/261726086.JPG","V1121893","Residential Attached","S","309 4557 BLACKCOMB WAY","Benchlands","$299,900","104","1","1990","0.00","APTU","8/21/2015","$299,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961563/0/60/45/7569339099ce59cbb750068e6b454f63/16/846960ea85e5ec13687afe19a618cf02/261961563.JPG","V1139398","Residential Attached","S","108 2432 WELCHER AVENUE","Central Pt Coquitlam","$300,000","8","2","2004","0.00","TWNHS","8/21/2015","$300,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907486/0/60/45/3e2f54618899229d70e00f12ec2ff1d4/16/4d6529dfa18d7e71709a402b520b088f/261907486.JPG","V1135458","Residential Attached","S","207 2336 WHYTE AVENUE","Central Pt Coquitlam","$300,000","32","2","2008","0.00","APTU","8/21/2015","$300,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961620/0/60/45/194b24456d6db3c3d2b431b1188ebc4d/16/655b57fad7c47d12d9ea71ae0216333e/261961620.JPG","V1139292","Residential Attached","S","311 1009 HOWAY STREET","Uptown NW","$300,000","5","2","1993","0.00","APTU","8/17/2015","$300,000"
