"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","F1451157","Residential Detached","S","14339 66A AVENUE","East Newton","$551,250","15","3","1980","7,200.00","HOUSE","9/15/2015","$551,250"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988336/0/60/45/1c8f28f89e7b66aa3a99a428ee2262b1/16/455215b00cbfcb8d291503396febf1da/261988336.JPG","V1141110","Residential Attached","S","26 9229 UNIVERSITY CRESCENT","Simon Fraser Univer.","$552,000","22","3","2006","0.00","TWNHS","9/17/2015","$552,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261973853/0/60/45/2d86744782ac6dc206ec7bf10b878f85/16/b3498a77a73110e426639061c727c3f3/261973853.JPG","V1140130","Residential Attached","S","184 3105 DAYANEE SPRINGS BOULEVARD","Westwood Plateau","$554,000","29","3","2009","0.00","TWNHS","9/16/2015","$554,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261986542/0/60/45/6ecd42c9dc6d05f027f554164c3c7e9b/15/0d0562252c428a62a73e815c19a8a009/261986542.JPG","F1450462","Residential Detached","S","11278 72A AVENUE","Scottsdale","$555,000","19","3","1993","7,808.00","HOUSE","9/14/2015","$555,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910369/0/60/45/84c742cfa3225b07fe057d9ce0a9b484/16/cef1c7c16d7fbcc085897c81ea5bca20/261910369.JPG","V1135673","Residential Detached","S","1270 VICTORIA STREET","Downtown SQ","$555,000","56","3","9999","6,000.00","HOUSE","9/15/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009610/0/60/45/5826aca196b4647bc4c4567fce89fd86/16/b93684ecd00304bd22501c4d819d2ea5/262009610.JPG","V1142852","Residential Attached","S","803 550 PACIFIC STREET","Yaletown","$555,000","6","1","2005","0.00","APTU","9/14/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923799/0/60/45/531881ee892b3218f4527e39ddc95ac5/15/34112cb0518b80849006253508ba389a/261923799.JPG","F1448114","Residential Detached","S","35514 ZANATTA LANE","Abbotsford East","$555,000","48","4","2008","7,123.00","HOUSE","9/13/2015","$555,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261679671/0/60/45/94bc09fdaf22c01c0a3a530e2ee5c0db/16/795c5b399cf7e271aac2f9e5e707cdcb/261679671.JPG","F1438971","Residential Attached","S","504 14955 VICTORIA AVENUE","White Rock","$555,000","148","2","2013","0.00","APTU","9/15/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261922141/0/60/45/a408c2afdb41482d41b7572271514d7a/16/bae81f9bc680f7d8b151c985530c6fae/261922141.JPG","V1136475","Residential Attached","S","94 24185 106B AVENUE","Albion","$555,000","50","3","2012","0.00","TWNHS","9/14/2015","$555,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022536/0/60/45/d0e167b56ddc49b1095a592e735c9a4e/16/11c49bd24a334ae12ec2cea4d5a0be52/262022536.JPG","R2000909","Residential Attached","S","3006 1199 SEYMOUR STREET","Downtown VW","$555,555","3","1","2005","644.00","APTU","9/19/2015","$555,555"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261587225/0/60/45/5d14fd25d2a80cd8a20570ee778ce954/16/b415497172f190a7eac644f78f51f871/261587225.JPG","V1111387","Residential Attached","S","607 8120 LANSDOWNE ROAD","Brighouse","$556,000","183","2","2009","0.00","APTU","9/15/2015","$556,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021116/0/60/45/a11b9da1fafbd291b8779bbc5b94f451/16/509560b933c3601b44d7376467502e48/262021116.JPG","V1143666","Residential Attached","S","506 950 CAMBIE STREET","Yaletown","$559,000","9","2","1994","0.00","APTU","9/18/2015","$559,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021849/0/60/45/37e3712c53385dea9cf335c237fbc1cf/16/82d9005efc24908dff21b734060bbfc1/262021849.JPG","R2000222","Residential Attached","S","1206 615 HAMILTON STREET","Uptown NW","$560,000","0","2","2005","0.00","APTU","9/15/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261872922/0/60/45/e8aba796a68efc1970b67fcf604dd130/13/9894cc32f8dedcce57b622e4b05549d2/261872922.JPG","N246668","Residential Detached","S","110 BURDEN STREET","Central","$560,000","73","4","1974","19,500.00","HOUSE","9/14/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940287/0/60/45/577923d5e58568772d15f2b7ffdd0c2c/16/428e2ff7f4a671b57f7d4b33ab36e437/261940287.JPG","F1448757","Residential Detached","S","9027 PRINCE CHARLES BOULEVARD","Queen Mary Park Surrey","$560,000","39","6","1972","7,255.00","HOUSE","9/13/2015","$560,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261998600/0/60/45/736be628e8871eb7f164f17b1e1252ff/16/1fc855c95082a743d33e319ec11354a9/261998600.JPG","V1141741","Residential Detached","S","23027 122A AVENUE","East Central","$565,000","19","3","1990","5,992.00","HOUSE","9/18/2015","$565,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021971/0/60/45/4e39eea58f0970d008240cde55f6fef3/16/c86cddeddb04ef352f56eff0a359eb01/262021971.JPG","R2000344","Residential Attached","S","41 6300 ALDER STREET","Granville","$565,000","7","4","2002","0.00","TWNHS","9/17/2015","$565,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262006818/0/60/45/4f2aaa28b88a24d41c93e3ab7b1f287d/16/754214730ebe0328c8281279035d8b38/262006818.JPG","V1142364","Residential Attached","S","1801 188 E ESPLANADE STREET","Lower Lonsdale","$565,000","17","2","2008","0.00","APTU","9/18/2015","$565,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261749357/0/60/45/6c27b0c2ab6314725526e6de5dc7a226/16/065ebb2d2012004ebbe659f7f3785a27/261749357.JPG","V1123665","Residential Attached","S","901 1211 MELVILLE STREET","Coal Harbour","$565,000","119","1","2008","0.00","APTU","9/15/2015","$565,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261797262/0/60/45/7ae7b86ce6500e4ca145e58018a780f9/16/6218539a3cea21a04695a7a162f794fb/261797262.JPG","V1127338","Residential Detached","S","17 MOUNT ROYAL DRIVE","College Park PM","$565,000","101","3","1979","6,424.00","HOUSE","9/14/2015","$565,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012183/0/60/45/ac4110aa60e304daafbee6a1bfb99a2b/16/aeb9ba5200b87e547457d8a8138478f5/262012183.JPG","V1142853","Residential Attached","S","75 3426 TERRA VITA PLACE","Renfrew VE","$567,000","8","3","1996","0.00","TWNHS","9/16/2015","$567,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261999025/0/60/45/424a5899d9362bef94e9f25407976f3d/16/7a34f21c0cc2c6523978153a3239d797/261999025.JPG","V1141870","Residential Attached","S","142 3031 WILLIAMS ROAD","Seafair","$569,000","15","3","1976","0.00","TWNHS","9/14/2015","$569,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261895849/0/60/45/61a8f5fcf98bd823a72fc23f681768ac/16/33a17bc27ca1667de0f076eb542b4388/261895849.JPG","V1134946","Residential Attached","S","1205 5848 OLIVE AVENUE","Metrotown","$569,250","65","3","1999","0.00","APTU","9/18/2015","$569,250"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262005186/0/60/45/f22c5b09e4977729a56ab484895b648b/16/2d803c37d188f742f3ac28bd63e0aa5a/262005186.JPG","V1142259","Residential Attached","S","A1105 8333 SWEET AVENUE","West Cambie","$569,900","11","2","2016","0.00","APTU","9/14/2015","$569,900"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261991421/0/60/45/93641de32225c0859f3c66f6253bb3a4/16/b863fbc32f0ebfb831accf6207ddb1d3/261991421.JPG","V1141298","Residential Attached","S","308 6333 SILVER AVENUE","Metrotown","$570,000","23","2","2015","0.00","APTU","9/18/2015","$570,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2000689","Residential Detached","S","9229 132B STREET","Queen Mary Park Surrey","$570,000","1","3","1978","7,123.00","HOUSE","9/13/2015","$570,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261985710/0/60/45/174f4b05f4b6e7c21fe781b8ad2f1558/16/d983fe5f9ae858830d75a7d8a05067de/261985710.JPG","V1140910","Residential Attached","S","2 3685 WOODLAND DRIVE","Woodland Acres PQ","$571,000","22","3","2008","0.00","TWNHS","9/15/2015","$571,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017352/0/60/45/e08822ff6f638e7f86983ac987769f48/16/987dd2edf3e599cd35c3ddee5244ed63/262017352.JPG","V1143513","Residential Attached","S","1802 930 CAMBIE STREET","Yaletown","$572,000","4","2","1998","0.00","APTU","9/14/2015","$572,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261590232/0/60/45/43bfcc913a4dd352521d88205a98a1e7/13/3b35364f2435ce86adb5377742673faf/261590232.JPG","N243110","Residential Detached","S","10712 109A STREET","Fort St. John - City NW","$572,400","182","3","2015","8,969.00","HOUSE","9/15/2015","$572,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022289/0/60/45/62d97872af74f8262901e1841c2ab444/16/234646cb5308c0fb26b35b757d6b1b06/262022289.JPG","R2000662","Residential Attached","S","27 7311 MINORU BOULEVARD","Brighouse South","$575,000","8","3","1988","0.00","TWNHS","9/18/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261907340/0/60/45/576dc63e5c35bb1294502c7027207565/15/1a146f89e8c45940f4f7a71b44767b5e/261907340.JPG","F1447554","Residential Detached","S","12221 80B AVENUE","Queen Mary Park Surrey","$575,000","63","4","1981","3,989.00","HOUSE","9/17/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939597/0/60/45/84f982832d501ca2fe18347eddf4cd8d/15/780a0e09c9fd11b73fc60353e1643ea3/261939597.JPG","F1448720","Residential Detached","S","847 MCCALLUM ROAD","Poplar","$575,000","45","3","1962","21,780.00","HOUSE","9/17/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261994924/0/60/45/e248ea89f1252b46e374bbd2abeae561/14/8f1e53348263032c75a7f3d6402a7754/261994924.JPG","H2153356","Residential Detached","S","21029 ANSON PLACE","Hope Kawkawa Lake","$575,000","18","4","1996","0.00","HOUSE","9/15/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262009402/0/60/45/ff7e4f04b849976a1d5f4002e7e16ada/16/888cd91df18a2724bcd958229f63c13e/262009402.JPG","V1142594","Residential Attached","S","203 1477 FOUNTAIN WAY","False Creek","$575,000","11","2","1982","0.00","APTU","9/19/2015","$575,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261621550/0/60/45/dcbbf820bd45713f632557d88ae0f084/15/009b45bac699ce5f144a530b2f298429/261621550.JPG","F1436702","Residential Detached","S","32055 FIR AVENUE","Abbotsford West","$575,000","171","8","2010","7,200.00","HOUSE","9/17/2015","$575,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261798327/0/60/45/c2435790fe65214327047ab99b6fdd38/15/08cfa927039c65eab97e76285c27f134/261798327.JPG","F1443425","Residential Detached","S","13469 68 AVENUE","West Newton","$575,000","101","6","1966","8,572.00","HOUSE","9/14/2015","$575,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013160/0/60/45/a101df50f9eccdcf5979bdfcbac8ad6d/15/dd9635c656f768d704d4cc29a6d56be2/262013160.JPG","F1451455","Residential Detached","S","10 3457 WHATCOM ROAD","Sumas Prairie","$576,000","6","4","2009","7,973.00","HOUSE","9/14/2015","$576,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990898/0/60/45/5981246bd7c308266c44838ac81ffed6/16/93f888f5ab65f17e63dac5a755db20f5/261990898.JPG","F1450618","Residential Detached","S","6229 174B STREET","Cloverdale BC","$577,000","19","3","1984","11,400.00","HOUSE","9/14/2015","$577,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262013595/0/60/45/f98e95e59024176e9280cbb9e4402d0f/16/c38296d8b2bb92581b631154920bcd9e/262013595.JPG","V1143010","Residential Attached","S","414 289 ALEXANDER STREET","Hastings","$578,000","6","1","1999","0.00","APTU","9/15/2015","$578,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261951675/0/60/45/d81cb290f28e62d6e43b1151c6883f8b/15/462e313c4d377efb8eeb7e92cd3d3687/261951675.JPG","F1449167","Residential Detached","S","17294 58TH AVENUE","Cloverdale BC","$579,500","43","4","9999","11,937.00","HOUSE","9/18/2015","$579,500"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262020921/0/60/45/96d6d163f61a677b4b43b40414c62bfd/16/87b2e62e0604a8b3b1b66cb694d4a48a/262020921.JPG","V1143668","Residential Attached","S","A1505 8333 SWEET AVENUE","West Cambie","$579,900","4","2","2016","0.00","APTU","9/14/2015","$579,900"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023110/0/60/45/7b05b59a3181c6627b2b33b44b466e5f/16/b90d531bd8d50a8aeafdb471eddbe995/262023110.JPG","R2001483","Residential Detached","S","12229 228 STREET","East Central","$579,900","4","4","9999","16,940.00","HOUSE","9/18/2015","$579,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021249/0/60/45/85b067aee5e0ec23f869b841c52e46bc/16/8b1095033d5543afc2778892cc808917/262021249.JPG","V1143677","Residential Attached","S","11 6511 NO 2 ROAD","Riverdale RI","$580,000","4","3","2015","0.00","TWNHS","9/15/2015","$580,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261980029/0/60/45/d8b00240f489df698cee519a6ea4a0c3/16/a4e55d078df4ab8c26fca7195722a430/261980029.JPG","V1140448","Residential Attached","S","2202 4388 BUCHANAN STREET","Brentwood Park","$580,000","24","2","2002","0.00","APTU","9/14/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262011045/0/60/45/42ee6cba7d15a3de3309a65838e89dae/15/7498308b041af578a5ccb2e77a5d5763/262011045.JPG","F1451377","Residential Detached","S","26915 ALDER DRIVE","Aldergrove Langley","$580,000","5","3","1980","9,237.00","HOUSE","9/13/2015","$580,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262010030/0/60/45/16ba03f37aad2ca4b486e72ed26059de/16/ad43d04fcba0ecb51e061caf943bdabe/262010030.JPG","V1142613","Residential Attached","S","38354 EAGLEWIND BOULEVARD","Downtown SQ","$581,000","9","3","2014","0.00","TWNHS","9/16/2015","$581,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262021681/0/60/45/1de8aa2ab6b1ecaffb0de18ebedfcdd1/16/9835a880b031fcbea9547565a899920e/262021681.JPG","R2000054","Residential Detached","S","13552 80A AVENUE","Queen Mary Park Surrey","$582,000","7","5","2007","3,107.00","HOUSE","9/15/2015","$582,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452672/0/60/45/3191633d1c6247dfa7fa074c47eb8699/15/9f36cbe7cb7337acc87a675cd57f4088/261452672.JPG","F1429894","Residential Detached","S","11505 CURRIE DRIVE","Bolivar Heights","$582,900","241","5","1964","14,595.00","HOUSE","9/15/2015","$582,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015114/0/60/45/65956dfe933f968a188867e3b9f86406/16/bbbec26504eb74d0c6977a1bb9fd2cc4/262015114.JPG","V1143189","Residential Attached","S","18 2990 PANORAMA DRIVE","Westwood Plateau","$583,000","7","4","1993","0.00","TWNHS","9/15/2015","$583,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261992141/0/60/45/33cf48774c6a87bc8ee78e99a4d7b88c/16/5d0bcfdbdfb5b1ddd02f4a4c74e3a952/261992141.JPG","V1141325","Residential Attached","S","27 7040 WILLIAMS ROAD","Broadmoor","$584,000","17","5","1989","0.00","TWNHS","9/14/2015","$584,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023254/0/60/45/dabba9e619f7dcfdffd05b09d81f7638/15/5074343751c12090c4902bfcaf8e3f84/262023254.JPG","R2001627","Residential Detached","S","9842 149B STREET","Guildford","$585,000","1","3","1984","7,876.00","HOUSE","9/19/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023171/0/60/45/b77327e451906325bb51d71e74774565/15/415e3bf8a71eb18cc256d82764cf9347/262023171.JPG","R2001544","Residential Attached","S","18 2501 161A STREET","Grandview Surrey","$585,000","2","3","2008","0.00","TWNHS","9/16/2015","$585,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261939036/0/60/45/a24aef6b0b0854c862c17946dc597a46/16/bb01b0288f873a3acc089dcda9457ebf/261939036.JPG","V1137644","Residential Detached","S","5628 MEDUSA PLACE","Sechelt District","$585,000","46","3","2007","0.00","HOUSE","9/16/2015","$585,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004441/0/60/45/ab75a5dc8051d212617aaa5a37549ea2/16/d620e136fd3f0f07d8982b37c165128d/262004441.JPG","V1142204","Residential Attached","S","1202 1723 ALBERNI STREET","West End VW","$585,000","17","2","1997","0.00","APTU","9/19/2015","$585,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025437/0/60/45/974679a92fcba625f23af339c8dfffbe/15/985400960fcb921dbd3666cd2aa08dc8/262025437.JPG","R2003810","Residential Detached","S","33920 MCPHEE PLACE","Mission BC","$585,714","0","6","2015","5,886.00","HOUSE","9/13/2015","$585,714"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012039/0/60/45/ba2bd07f0c270c0e5768a44dff9d0b67/16/f6e7ce5d8a5139f4937b7a5e11c37dc7/262012039.JPG","V1142831","Residential Detached","S","13649 BLAKE LOOP","Silver Valley","$587,000","5","3","2008","3,726.00","HOUSE","9/13/2015","$587,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261995696/0/60/45/24d89ad2cf7d164d29ff30913be1b4d3/15/a894dc4001ff58cd3f799dec40c56421/261995696.JPG","F1450762","Residential Detached","S","19191 70TH AVENUE","Clayton","$588,000","21","4","2007","2,700.00","HOUSE","9/17/2015","$588,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261906516/0/60/45/389452dc71d6f9463da4b537507930de/16/be7cd1e21b750c2946d0a8fde2479d2f/261906516.JPG","V1135387","Residential Detached","S","1984 BOW DRIVE","River Springs","$588,000","59","4","1981","4,313.00","HOUSE","9/17/2015","$588,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910073/0/60/45/2f9eb9ba20d20eb10a89f3c8d2727f73/16/75a20e32a2387fcaa72a81816668be97/261910073.JPG","V1135643","Residential Attached","S","1502 6461 TELFORD AVENUE","Metrotown","$588,000","54","2","2014","0.00","APTU","9/14/2015","$588,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023724/0/60/45/e85c7b45c8faccacf7d7283c292af9b0/16/386eb3fa66ad58b88ab49db2a6d66aad/262023724.JPG","R2002097","Residential Attached","S","B113 3331 BROWN ROAD","West Cambie","$589,900","0","2","2017","0.00","APTU","9/16/2015","$589,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927621/0/60/45/465db44a384b8636e47b04e0085d8516/16/b9f3071fb342e7aa9bfd6fd23919903f/261927621.JPG","F1448287","Residential Detached","S","10363 149A STREET","Guildford","$590,000","48","3","2015","7,850.00","HOUSE","9/13/2015","$590,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881620/0/60/45/d94fac3c012cc3aae8ee4a9e2c3497f1/16/08e4782acea6556134ff0022cc0e24e9/261881620.JPG","V1133584","Residential Attached","S","901 140 E KEITH ROAD","Central Lonsdale","$590,000","66","2","1977","0.00","APTU","9/13/2015","$590,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012770/0/60/45/b4c694cf4796d1b04734923448aafd4d/16/b3f35ab5ffca0321e316bdedc9c17995/262012770.JPG","V1142921","Residential Detached","S","11244 GRAHAM STREET","Whonnock","$591,000","6","3","1975","0.00","HOUSE","9/14/2015","$591,000"
