"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262017857/0/60/45/42aefa87074a6d7b9c056b7790e02bc0/16/a4dff4ed8f12b2544dcfaec996761c63/262017857.JPG","V1143617","Residential Attached","S","303 3738 NORFOLK STREET","Central BN","$353,500","49","2","1992","0.00","APTU","10/30/2015","$353,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031503/0/60/45/03b3ae2e0fc7c69888d2e7df4dc49058/15/198df799cd1d85427d2a989da4aa9c48/262031503.JPG","R2009876","Residential Attached","S","97 8930 WALNUT GROVE DRIVE","Walnut Grove","$354,000","14","3","1995","0.00","TWNHS","10/30/2015","$354,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260337717/0/60/45/38ed48397847cd4866c492ee56e685a7/13/5419187de03859346d624fc7b0e3943c/260337717.JPG","N228433","Residential Detached","S","6460 UNICORN ROAD","Horse Lake","$354,650","869","3","2000","0.00","HACR","10/30/2015","$354,650"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261580477/0/60/45/61187d19845fce49d197b3422ea958a2/16/e74797a03f09ad7be1247b2ed7fff609/261580477.JPG","V1110875","Land Only","S","LOT 39 OCEANMOUNT LANE","Gibsons & Area","$355,000","238",,,"13,466.00",,"11/4/2015","$355,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026930/0/60/45/63c4e0163b65c2f86de0f522fd69e2af/16/0b16173cb703dde1edf233cdfda331ac/262026930.JPG","R2005303","Residential Attached","S","513 1212 MAIN STREET","Downtown SQ","$355,000","31","2","2011","0.00","APTU","11/1/2015","$355,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261940438/0/60/45/714454b1c72f556d19a87c3d910a3a44/14/706c8d79df31d64fb1bac26e2179dc32/261940438.JPG","H2153042","Residential Detached","S","10355 GLADYS STREET","Fairfield Island","$355,000","99","4","1974","7,600.00","HOUSE","11/3/2015","$355,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008179/0/60/45/f4f4a0ae187d8b92936c0eef0d174ca4/16/38e97b8c217ab64c33da09e660d95298/262008179.JPG","V1142588","Residential Detached","S","543 SARGENT ROAD","Gibsons & Area","$355,000","58","3","9999","5,456.00","HOUSE","11/1/2015","$355,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261824382/0/60/45/b2b892ea9f80149b41a1207dd25c0185/15/0513383fecf61e3782e76578e4f74d9a/261824382.JPG","F1444407","Residential Detached","S","8072 KNIGHT AVENUE","Mission BC","$355,300","141","3","1981","8,821.00","HOUSE","11/3/2015","$355,300"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034487/0/60/45/c97ead533963780f1239faa8cfe1cde1/16/86cacac62bfd55d50bb76732c8bf3c58/262034487.JPG","R2012860","Residential Attached","S","109 5365 LANE STREET","Metrotown","$355,800","1","2","2017","0.00","APTU","11/2/2015","$355,800"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028731/0/60/45/e1068232fee82ba6a97305848604ba65/16/5536b2efa8ed6827a940851befd4f54b/262028731.JPG","R2007104","Residential Attached","S","59 12036 66 AVENUE","West Newton","$357,000","24","3","2012","0.00","TWNHS","11/1/2015","$357,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032508/0/60/45/2a40d254966d3f98e95e4adde028321c/16/b92954c251685315266f93413e018a91/262032508.JPG","R2010881","Residential Attached","S","305 825 E 7TH AVENUE","Mount Pleasant VE","$357,500","7","1","1981","0.00","APTU","11/2/2015","$357,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261935207/0/60/45/4ede8b3b1853a8bc63e2db2ef36b88f7/15/6e60d4089a3f88b35e9f1a49b2a9037d/261935207.JPG","F1448532","Residential Attached","S","PH8 15368 16A AVENUE","King George Corridor","$357,900","92","2","2004","0.00","APTU","10/31/2015","$357,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261938165/0/60/45/3b3a0d20215ffcf67ba8101eb78da10b/15/e277d6a012cdd48c2ec32417a51940db/261938165.JPG","F1448665","Residential Attached","S","103 15131 BUENA VISTA AVENUE","White Rock","$358,000","91","2","1987","0.00","APTU","11/4/2015","$358,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033021/0/60/45/2ab9552c7b4398b214167f8e49dfd29f/16/12cd7edc191489e2fb37218640c361d9/262033021.JPG","R2011394","Residential Attached","S","T4008 3980 CARRIGAN COURT","Government Road","$358,000","5","3","1985","0.00","TWNHS","11/2/2015","$358,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262019750/0/60/45/a230a539368966093800471069b07a67/16/57c543055347c8b70ee22003771a82cf/262019750.JPG","V1143570","Residential Attached","S","1506 6080 MINORU BOULEVARD","Brighouse","$358,000","54","1","1997","0.00","APTU","11/3/2015","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029527/0/60/45/06710636071145d4c8d04482aaedbe65/16/3acb91d68db5769e4d477b94d1bccf0e/262029527.JPG","R2007900","Residential Attached","S","209 225 FRANCIS WAY","Fraserview NW","$358,000","24","2","2010","0.00","APTU","11/2/2015","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988604/0/60/45/c4662b600d459d5562677a1f17a93ad7/14/a8f9ed077898498b894ccc7f48cffb06/261988604.JPG","H2153326","Residential Detached","S","45857 FOXRIDGE CRESCENT","Vedder S Watson-Promontory","$358,000","68","2","2011","0.00","HOUSE","10/31/2015","$358,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033588/0/60/45/850f136d780c14188af8f51cd78f59c7/15/92097f25cd056544db7a75d836f9cc66/262033588.JPG","R2011961","Residential Attached","S","81 6299 144 STREET","Sullivan Station","$359,000","5","3","2010","0.00","TWNHS","11/3/2015","$359,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022487/0/60/45/676faa2954068a5c9a4f144454cf7422/16/a5ae2afe2e7eff58fa0534314e0c0f0a/262022487.JPG","R2000860","Residential Detached","S","6380 MARMOT ROAD","Sechelt District","$359,200","46","3","1983","14,427.00","HOUSE","10/31/2015","$359,200"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261585419/0/60/45/8da9bc78af51016f2dd1624120b52618/15/6531d7ac095702bc34c00504072681da/261585419.JPG","F1435373","Land Only","S","33731 LINCOLN ROAD","Central Abbotsford","$359,900","225",,,"9,310.31",,"11/3/2015","$359,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027212/0/60/45/db4d5e33e3e26f97333c454253701c74/14/2af09fde02c4d27734da1831294f7cd4/262027212.JPG","R2005585","Residential Detached","S","21253 KETTLE VALLEY ROAD","Hope Kawkawa Lake","$360,000","34","4","2007","5,716.00","HOUSE","11/3/2015","$360,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031474/0/60/45/1843edb3c56ca6d6beed4c37ef24ff98/16/7fc5f500b46d8d4104dbf88ecb814330/262031474.JPG","R2009847","Residential Attached","S","20 19572 FRASER WAY","South Meadows","$361,000","15","2","2007","0.00","TWNHS","11/3/2015","$361,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033770/0/60/45/e2d360f620d2617cf7a0cb5b27c10ad8/16/e7b666a54dc028a9694f3279e313b65d/262033770.JPG","R2012143","Residential Attached","S","93 2450 HAWTHORNE AVENUE","Central Pt Coquitlam","$361,500","5","3","1993","0.00","TWNHS","11/4/2015","$361,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261892853/0/60/45/a94f6083578103c71144d8feb0641479/13/902b5a4de20125fc00a7754f67d7b104/261892853.JPG","N246941","Residential Detached","S","9716 104TH AVENUE","Fort St. John - City NE","$362,000","112","3","9999","6,572.00","HOUSE","11/3/2015","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261932586/0/60/45/29b8f34f64441ac2fe242d1e94491d76/15/5f83fafd7ddf0c3d94394de17667ca10/261932586.JPG","F1448465","Residential Attached","S","66 9405 121ST STREET","Queen Mary Park Surrey","$362,000","95","3","2009","0.00","TWNHS","11/2/2015","$362,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033019/0/60/45/fb0fe1b51cf85cd85f5f1faed2db3ae4/15/2f8dd5fefaf13c7ddce6105b0d2948ee/262033019.JPG","R2011392","Residential Attached","S","27 2450 161A STREET","Grandview Surrey","$362,500","6","2","2008","0.00","TWNHS","11/2/2015","$362,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262023765/0/60/45/7a12efec2fc2e962a78bbc5f621fbb83/16/7224c11397b758eb2934f3526f445191/262023765.JPG","R2002138","Residential Attached","S","2109 13303 103A AVENUE","Guildford","$362,900","41","2","2015","0.00","APTU","10/29/2015","$362,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261952240/0/60/45/47ea4e58792e59b15ae09f6e56144b95/16/22c81135cb2c08ba234f031cc6f9d6e7/261952240.JPG","V1138608","Residential Attached","S","126 9288 ODLIN ROAD","West Cambie","$363,000","81","2","2009","0.00","APTU","10/31/2015","$363,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261925341/0/60/45/9ba1c060406b341b9d78c5e20dad28ae/16/d41ddaf60556a40f8baec26b47fc83f5/261925341.JPG","V1136734","Residential Attached","S","2205 3093 WINDSOR GATE","New Horizons","$363,900","97","2","2016","0.00","APTU","11/2/2015","$363,900"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923512/0/60/45/7885e5b941ebd8715a9628d7463c42b4/16/21e3034105618180598d94f729655640/261923512.JPG","V1136586","Residential Attached","S","110 330 E 7TH AVENUE","Mount Pleasant VE","$364,000","98","1","1977","0.00","APTU","10/31/2015","$364,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025709/0/60/45/d381812856ffa69d9390628de233b20e/16/69877df06fec02e7e882205a507e7cc3/262025709.JPG","R2004082","Residential Attached","S","601 121 BREW STREET","Port Moody Centre","$364,000","38","1","2008","0.00","APTU","11/3/2015","$364,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031269/0/60/45/90a40eabe154273e3aef159ca227e555/14/8858e35dde8a78475b388b49c5e6a855/262031269.JPG","R2009642","Residential Attached","S","5548 CHINOOK STREET","Vedder S Watson-Promontory","$365,000","15","3","2013","2,371.00","ROWHS","10/31/2015","$365,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262014511/0/60/45/4db6d369b3b30a72d908d7ab151bf9f7/16/d9962d4124e7309f5629880f4431fc78/262014511.JPG","V1143119","Residential Attached","S","316 990 ADAIR AVENUE","Maillardville","$365,000","57","2","2008","0.00","APTU","10/31/2015","$365,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032862/0/60/45/d5aea3efdba881d4fc73f1f371b3083f/16/7d2039375ccb36a03d73fe3946c62add/262032862.JPG","R2011235","Residential Attached","S","407 997 W 22ND AVENUE","Cambie","$365,000","7","1","2004","0.00","APTU","11/3/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261981463/0/60/45/1f327346b9bd71790cb541696205e282/15/e89b3d54eca06c94b2045911b5457994/261981463.JPG","F1450270","Residential Attached","S","91 20460 66TH AVENUE","Willoughby Heights","$365,000","68","3","2004","0.00","TWNHS","10/31/2015","$365,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033815/0/60/45/b1da5322600260eef5cfe8047f992723/16/08e036aaf46f567c443a4a26f6f66f4f/262033815.JPG","R2012188","Residential Attached","S","19 7520 18TH STREET","Edmonds BE","$365,000","4","2","1992","0.00","TWNHS","11/3/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030886/0/60/45/a58b3a4f290cc6647cf73b554083203d/15/68f67f75819005bfac509184f44ed88f/262030886.JPG","R2009259","Residential Attached","S","41 2068 WINFIELD DRIVE","Abbotsford East","$365,000","17","2","2000","0.00","TWNHS","11/3/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032944/0/60/45/51b2ca5089f88739bb1752412749bb70/16/f6bde1935ff17b0f7e1f8336cf5b2572/262032944.JPG","R2011317","Residential Attached","S","6 19538 BISHOPS REACH ROAD","South Meadows","$365,000","6","2","2009","0.00","TWNHS","11/2/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029980/0/60/45/439e5a9193b5863c913a1dd88455e5b8/16/e95da50cfa77b3c9692bd17f7a8527df/262029980.JPG","R2008353","Residential Attached","S","67 9405 121 STREET","Queen Mary Park Surrey","$365,000","16","3","2009","0.00","TWNHS","10/29/2015","$365,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874384/0/60/45/4d4b1d0dc437f03fc135c59e8ae001a4/15/5e028b8d2e6afc607f64cf6eb0b89b64/261874384.JPG","F1446334","Residential Attached","S","203 16469 64TH AVENUE","Cloverdale BC","$365,000","119","2","2008","0.00","APTU","11/3/2015","$365,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261705589/0/60/45/5d5205cd92838ff7ee18669ead1eb5e4/6/6d54237a99119b875faf681fce405105/261705589.JPG","F1439965","Residential Attached","S","188 12040 68TH AVENUE","West Newton","$365,500","187","3","2006","0.00","TWNHS","11/2/2015","$365,500"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034985/0/60/45/a7d2d956bf8e4bed7f0b0accfa305e0e/16/2af38759ad14ad9190e37f0c287dc15f/262034985.JPG","R2013358","Residential Attached","S","2 2850 MCCALLUM ROAD","Central Abbotsford","$365,765","4","3","2015","0.00","TWNHS","11/3/2015","$365,765"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033987/0/60/45/7d44dd9d9a74594a2c9ca265ed0524ef/16/695b775a07f5c42524f20ae0c6bcd8d7/262033987.JPG","R2012360","Residential Attached","S","11-C1 14388 103 AVENUE","Whalley","$366,667","0","3","2015","0.00","TWNHS","10/30/2015","$366,667"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","R2012548","Residential Attached","S","2305 3093 WINDSOR GATE","New Horizons","$366,900","3","2","2016","0.00","APTU","11/2/2015","$366,900"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261637379/0/60/45/147293df4059febb36e3a827f7377bd0/16/0b5f145767015c6af0e5d943bad0ee6b/261637379.JPG","V1115316","Residential Attached","S","93 11305 240TH STREET","Cottonwood MR","$367,400","209","3","2015","0.00","TWNHS","11/2/2015","$367,400"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029548/0/60/45/82b0da714e9e73349a26abc45f9b8284/16/175ba02c5087319b343220cea385588b/262029548.JPG","R2007921","Residential Attached","S","405 998 W 19TH AVENUE","Cambie","$367,500","20","1","1984","0.00","APTU","11/2/2015","$367,500"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027511/0/60/45/b6526d3c9df4f9dec3dd7548bfd37a54/15/ca6dfde6c401adc75221a7a915459d1d/262027511.JPG","R2005884","Residential Detached","S","7709 ALPINE PLACE","Mission BC","$367,500","30","3","1974","7,552.00","HOUSE","11/2/2015","$367,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032875/0/60/45/61ce01d1d4a798d2863d26b8f786cff6/16/b8d2e8e2ad44c2017f52a19fb153fff5/262032875.JPG","R2011248","Residential Attached","S","28 8428 VENTURE WAY","Fleetwood Tynehead","$368,600","6","3","1995","0.00","TWNHS","11/1/2015","$368,600"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261979563/0/60/45/f8c5c84143ba075dcbe4044494713785/16/6b1026e31b85f6d05332f725179ffc5f/261979563.JPG","V1140442","Residential Attached","S","2209 1550 FERN STREET","Lynnmour","$369,000","73","1","2015","0.00","APTU","11/2/2015","$369,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261988802/0/60/45/373eec776f9912332c2c57ef0edfb35e/16/3eb1a2cbcd91cece99f8e83b1a23a3e6/261988802.JPG","V1141138","Residential Attached","S","602 160 E 13TH STREET","Central Lonsdale","$369,000","67","1","1999","0.00","APTU","11/1/2015","$369,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031787/0/60/45/a75cdf9bbd583bb205b8e7286febfa2e/15/42ddf18b2d0a14d357fcd380a6707609/262031787.JPG","R2010160","Residential Detached","S","7243 CIRCLE DRIVE","Sardis West Vedder Rd","$370,000","7","3","1987","7,421.70","HOUSE","10/29/2015","$370,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031043/0/60/45/cd68b8aacc5172308dedee2d8fe688d2/16/56557a6dda88cdce36b6e74a491d911f/262031043.JPG","R2009416","Residential Attached","S","207 22327 RIVER ROAD","East Central","$370,000","14","2","2015","0.00","APTU","11/2/2015","$370,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032874/0/60/45/4600d54f544ffc526e726607efa69330/16/75bf122922755c0b316ea9e8d77aac4f/262032874.JPG","R2011247","Residential Attached","S","311 1318 THURLOW STREET","West End VW","$370,000","7","1","1985","0.00","APTU","11/2/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033198/0/60/45/0aab7e4b2f8c5c019a28e87fc6820645/15/24adb82664611e3458adbfd5070950df/262033198.JPG","R2011571","Residential Detached","S","32085 WESTVIEW AVENUE","Mission BC","$371,500","4","4","1968","7,200.00","HOUSE","10/31/2015","$371,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262001798/0/60/45/e49d47496118066b9c572bbe202670ae/15/3da8905e69a5d202554cbbcdcbe138ed/262001798.JPG","F1451040","Residential Attached","S","23 15442 16A AVENUE","King George Corridor","$372,000","58","3","1997","0.00","TWNHS","10/29/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262012678/0/60/45/8f831674ce3a90fafc536634843d6a15/16/53f995babe3cbda319e71ab37ab35c87/262012678.JPG","V1142913","Residential Attached","S","310 7326 ANTRIM AVENUE","Metrotown","$372,250","56","2","1995","0.00","APTU","11/3/2015","$372,250"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032581/0/60/45/2c5eac4629b0b4380122f8f0bab04335/15/5b214e9449c5638b82bdc5ab569a0c97/262032581.JPG","R2010954","Residential Detached","S","33908 MARSHALL ROAD","Central Abbotsford","$373,000","6","3","1959","10,512.00","HOUSE","10/29/2015","$373,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262029415/0/60/45/783a934e03ad636bf0b980b593ff2f34/16/5e33563af43e73ecf1849a3021f9a194/262029415.JPG","R2007788","Residential Attached","S","310 1315 56 STREET","Cliff Drive","$374,000","27","2","2007","0.00","APTU","11/1/2015","$374,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022484/0/60/45/d09bc6f0c291dc0d8b1b87720671f78f/16/b2a7ea3c586c1fdb6d727947be468802/262022484.JPG","R2000857","Residential Attached","S","18640 65 AVENUE","Cloverdale BC","$374,500","52","3","1999","0.00","TWNHS","11/3/2015","$374,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974583/0/60/45/35a8a33c39c5d83e48ce0f144d3f01c1/15/65695cb5616bdfeaf1b09c1a957d9b22/261974583.JPG","F1450049","Residential Attached","S","303 1473 JOHNSTON ROAD","White Rock","$375,000","72","1","2009","0.00","APTU","10/29/2015","$375,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032974/0/60/45/f0cee3b8ef60681e402809ee3ea16574/16/d4ac068489ebf26ff007d56ee8561e52/262032974.JPG","R2011347","Residential Attached","S","16 5889 152 STREET","Sullivan Station","$375,000","2","3","2010","0.00","TWNHS","10/29/2015","$375,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261955285/0/60/45/62cbb71ca8f08e4c32ddca05b4a9ae3f/16/98b123042a73f5aad8780b000b73c88d/261955285.JPG","V1138877","Residential Attached","S","1204 2959 GLEN DRIVE","North Coquitlam","$375,000","81","2","2009","0.00","APTU","10/30/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262031547/0/60/45/30ddc409e7eaeb12d6488712fd769ff7/15/deb9882279b27fe5b129eec512abef0b/262031547.JPG","R2009920","Residential Attached","S","50 6852 193 STREET","Clayton","$376,000","10","3","2007","0.00","TWNHS","10/30/2015","$376,000"
