"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261775756/0/60/45/34e94f5959e7fd8e4d1856c3d157700d/16/2fec6ec4a3d2e46951d2ba62110084e7/261775756.JPG","V1125656","Residential Attached","S","7 11355 236 STREET","Cottonwood MR","$305,000","92","3","1998","0.00","TWNHS","8/26/2015","$305,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261873626/0/60/45/ee0bcda60f9841382e0bbcbd5336f341/15/a5b451da1292cd3cce26b9e853c298fd/261873626.JPG","F1446313","Residential Attached","S","9 2575 MCADAM ROAD","Abbotsford East","$305,000","50","3","1991","0.00","TWNHS","8/25/2015","$305,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261579715/0/60/45/d3fa8d12a7496e2ee825093e2c778b32/13/9851cc6be78de011d17f3e2a70730453/261579715.JPG","N242985","Residential Detached","S","1072 FALCON ROAD","Quesnel - Rural North","$305,000","166","4","1975","0.00","HACR","8/25/2015","$305,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261660881/0/60/45/1d54d95b064706b172ab7a6c45b21a3a/16/111e76e463c17d6f21c640346945614b/261660881.JPG","V1117111","Residential Attached","S","3509 898 CARNARVON STREET","Downtown NW","$305,000","135","1","2008","0.00","APTU","8/28/2015","$305,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261697060/0/60/45/17f130e4362b7e9e79fd6e4cdbfb19aa/16/85d07017338fb1bfb3e8cbec5717cbd7/261697060.JPG","F1439591","Residential Detached","S","7713 CEDAR STREET","Mission BC","$305,000","122","5","1980","9,750.00","HOUSE","8/25/2015","$305,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261923298/0/60/45/21a2c3fedff5fb143888f3e5878449fa/16/bce6da10a79ff2a229b23266d3125019/261923298.JPG","V1136557","Residential Attached","S","202 1177 HORNBY STREET","Downtown VW","$305,000","26","1","1994","0.00","APTU","8/23/2015","$305,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910171/0/60/45/8895895eca6af1cd23d154a868ebcca6/16/ea2e0573b93a2add80274b25f2d88e1e/261910171.JPG","V1135653","Residential Attached","S","2308 7063 HALL AVENUE","Highgate","$306,000","39","1","2007","0.00","APTU","8/28/2015","$306,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965233/0/60/45/017f77019038aeb74cff079b9ae0f474/16/236c7273cf56efb45188f3668e10ab77/261965233.JPG","V1139462","Residential Attached","S","224 6828 ECKERSLEY ROAD","Brighouse","$308,000","7","1","2012","0.00","APTU","8/24/2015","$308,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261387319/0/60/45/88bc8550e1d35c0c34f9f6a26fdce041/15/4b1463561cf34e1b8d86ad506632beae/261387319.JPG","F1427437","Residential Attached","S","9 12730 66 AVENUE","West Newton","$308,500","277","3","2005","0.00","TWNHS","8/25/2015","$308,500"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976813/0/60/45/c6a2e133eb852dc18fa2682fb630369c/15/1655f08070ee152bd1bc59ddbfa5cb0b/261976813.JPG","F1450113","Residential Attached","S","17 6747 203RD STREET","Willoughby Heights","$308,500","7","3","2010","0.00","TWNHS","8/25/2015","$308,500"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261751394/0/60/45/8640e47ff614102e1fdbbe9622c22f52/16/3561157dec762ce5420827e0522631cd/261751394.JPG","V1123975","Residential Attached","S","302 220 ELEVENTH STREET","Uptown NW","$309,000","99","2","1992","0.00","APTU","8/27/2015","$309,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968889/0/60/45/718f90f397e259768c414bb694a75791/16/e51d9191c4b529e2470a87012bb86bc1/261968889.JPG","F1449829","Residential Attached","S","86 20875 80TH AVENUE","Willoughby Heights","$309,000","4","3","2007","0.00","TWNHS","8/22/2015","$309,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927474/0/60/45/c5d9b4d6aa408aa063e63d4548769119/16/5a0e3260d93d94bd34993572bbb18ef5/261927474.JPG","V1136858","Residential Attached","S","103 9888 CAMERON STREET","Sullivan Heights","$309,000","27","1","2009","0.00","APTU","8/25/2015","$309,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968579/0/60/45/768616b326ba324806bc771b41d4760e/16/12972f78e14aa75306a50827c958e422/261968579.JPG","V1139772","Residential Attached","S","212 4338 MAIN STREET","Whistler Village","$309,313","4","1","1996","0.00","APTU","8/22/2015","$309,313"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855771/0/60/45/81e0b61e6540f8b153d6bb0902797f6c/16/ca1c385adc632b432247814633454bc7/261855771.JPG","V1131570","Residential Attached","S","309 2995 PRINCESS CRESCENT","Canyon Springs","$310,000","57","2","1993","0.00","APTU","8/22/2015","$310,000"
"4","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261622342/0/60/45/7b1778e03f577ada12f22d88ce8fe5cd/16/3a719617c7600177eb1f608bc769921c/261622342.JPG","F1436725","Land Only","S","31989 KENNEY AVENUE","Mission BC","$310,000","148",,,"38,332.00",,"8/23/2015","$310,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261539583/0/60/45/0de60ef1f2ee866da13215c131753e69/16/f4d7bfe4c356569da8d838b37bdec6d8/261539583.JPG","V1107428","Residential Attached","S","312 131 W 4TH STREET","Lower Lonsdale","$312,000","181","2","1974","0.00","APTU","8/25/2015","$312,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920252/0/60/45/6a5c05c3f3684b001ecf2681377bea11/15/ddce317968eca190de370b68e1f0398b/261920252.JPG","F1447966","Residential Attached","S","41 3055 TRAFALGAR STREET","Central Abbotsford","$312,000","30","3","1986","0.00","TWNHS","8/22/2015","$312,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261927804/0/60/45/4930dfabff68d7276571db62444248af/16/fd326a2d721ba6112fff9f8e9fbf00e2/261927804.JPG","V1136979","Residential Attached","S","703 140 E 14TH STREET","Central Lonsdale","$314,000","29","1","1994","0.00","APTU","8/23/2015","$314,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965624/0/60/45/5295e2e5c45b8d38885a4691f2b7b4b1/13/4b893600acad7ac582d00d33c35b9843/261965624.JPG","N247859","Residential Detached","S","57 BITTERN STREET","Kitimat","$314,000","10","4","1956","5,856.00","HOUSE","8/27/2015","$314,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261484631/0/60/45/e74f71c2a7b3f78d5fddba5b5dbb089b/16/8b7465dac9496c60850e361931907e5a/261484631.JPG","V1102386","Residential Detached","S","5819 TRAIL AVENUE","Sechelt District","$314,000","204","3","1995","7,532.00","HOUSE","8/24/2015","$314,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964663/0/60/45/fd7178a9038c789af15fe82d3dc0f158/16/419c9e7a5a66bd0d8d977e2e34322fd0/261964663.JPG","V1139430","Residential Attached","S","54 12180 189A STREET","Central Meadows","$315,000","6","3","1985","0.00","TWNHS","8/23/2015","$315,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261984164/0/60/45/2d6afbf74b13b18011577576aaf9cc37/16/f4474e43e6126b2d6e200d13ece9641a/261984164.JPG","V1140949","Residential Attached","S","508 7478 BYRNEPARK WALK","South Slope","$315,000","2","1","2009","0.00","APTU","8/28/2015","$315,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968172/0/60/45/1d78ab5166473c2651637034d111485e/13/c10c7a25c148d97dc344f74dcc8fc547/261968172.JPG","N247903","Residential Detached","S","11480 ELDON ROAD","Beaverley","$315,000","11","4","9999","0.00","HACR","8/27/2015","$315,000"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974728/0/60/45/ae84199f1f8fbd3d8b12ff36e0732b3b/13/00a1e33c61d0d3c0f237f54318fc7bcd/261974728.JPG","N247978","Residential Detached","S","2619 PARENT ROAD","St. Lawrence Heights","$315,000","7","4","1996","12,657.00","HOUSE","8/25/2015","$315,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902285/0/60/45/131778690a2db997645ac411e363f915/16/30f5a855741f3ebb1e2a9a2ab6103e75/261902285.JPG","V1135248","Residential Attached","S","101 10151 240 STREET","Albion","$315,305","39","3","2014","0.00","TWNHS","8/25/2015","$315,305"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926181/0/60/45/18aa867302623856f7392868731574b4/16/bc522878b592a5f7f02baf03a522c277/261926181.JPG","V1136774","Residential Attached","S","36 2423 AVON PLACE","Riverwood","$317,000","30","1","2012","0.00","TWNHS","8/27/2015","$317,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261883413/0/60/45/fd8a6082902aa8414993926ffef46567/15/8c50f2d8d2cdd902300ca992c0109629/261883413.JPG","F1446666","Residential Attached","S","7 8767 162ND STREET","Fleetwood Tynehead","$317,500","43","2","2011","0.00","TWNHS","8/22/2015","$317,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261875045/0/60/45/1d6215df7d9c08f83d6202709f7fda3e/16/9d3771fb15e9431dd23a858f46e12d4c/261875045.JPG","V1133073","Residential Detached","S","5395 SELMA PARK ROAD","Sechelt District","$318,000","49","4","9999","8,538.00","HOUSE","8/22/2015","$318,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977683/0/60/45/0c9e5706dbbb9efff4eb044c694d5b83/15/af144013a8fb0fdcbe206fd3997071b7/261977683.JPG","F1450144","Residential Attached","S","5 8726 159 STREET","Fleetwood Tynehead","$319,000","7","3","2006","0.00","TWNHS","8/28/2015","$319,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261902152/0/60/45/749b0e858128e85129d1f28501670ffe/16/3de0c34af92a6b5cf89f766189d5f42a/261902152.JPG","V1135223","Residential Attached","S","65 10151 240 STREET","Albion","$319,900","40","3","2014","0.00","TWNHS","8/26/2015","$319,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261881401/0/60/45/c0cfa6c4582c357507b14f67cdd65366/15/b1c59aec0f42e7004d506069bdf4303a/261881401.JPG","F1446569","Residential Attached","S","122 15380 102A AVENUE","Guildford","$320,000","48","2","2006","0.00","APTU","8/24/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261983295/0/60/45/481026b9353bfd46df1fc4b8c82813b2/15/710f4d2325fec3092647d45e5d77c7d9/261983295.JPG","F1450323","Residential Attached","S","105 15185 22ND AVENUE","Sunnyside Park Surrey","$320,000","1","2","1994","0.00","APTU","8/25/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942286/0/60/45/f9ca18f136d2f460fe0d72bba69e8f6e/16/b25c0e76f2b0dc6c1f3fe659ff16e4c8/261942286.JPG","V1137888","Residential Detached","S","20308 CHIGWELL STREET","Southwest Maple Ridge","$320,000","22","2","9999","7,200.00","HOUSE","8/27/2015","$320,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959986/0/60/45/0a6a139dbbe7e7a32f871e1caae3692e/16/02bad41419a2a20eefb37d50005c1604/261959986.JPG","V1139177","Residential Attached","S","1001 488 SW MARINE DRIVE","Marpole","$320,000","11","1","2015","0.00","APTU","8/23/2015","$320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261821786/0/60/45/9e780dadcbb93ccd1b26b9b140b2cfbb/16/6f365e3379933f35c84ef98c31324728/261821786.JPG","V1129213","Residential Attached","S","1108 2733 CHANDLERY PLACE","Fraserview VE","$320,000","74","2","2000","0.00","APTU","8/28/2015","$320,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261969992/0/60/45/dcf1f6f533737d1e80c4323ecf1ef0a6/15/a11085162c9e037589d53940765b89cc/261969992.JPG","F1449870","Residential Attached","S","1 18055 70 AVENUE","Cloverdale BC","$320,000","8","2","2007","0.00","TWNHS","8/26/2015","$320,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937625/0/60/45/2d4515ad964e1776c4df4b7e89a504ab/16/b0e824bbaa0d4fe4e43fc8d4096958e5/261937625.JPG","V1137542","Residential Attached","S","1608 7088 SALISBURY AVENUE","Highgate","$320,000","20","1","2008","0.00","APTU","8/24/2015","$320,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261914546/0/60/45/9b34654f8613f0468b6dd5ee9bc23d16/16/6af60432a4b2edaff1159b34c10cdb0b/261914546.JPG","V1136006","Residential Attached","S","108 2298 MCBAIN AVENUE","Quilchena","$320,000","34","1","1973","0.00","APTU","8/24/2015","$320,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982188/0/60/45/3680e00fba0d4dd72a9f2020adb295b0/15/6af65096594941f5497d60d822f5efd9/261982188.JPG","V1140614","Residential Attached","S","216 4338 MAIN STREET","Whistler Village","$321,000","3","1","1996","0.00","APTU","8/24/2015","$321,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968769/0/60/45/8deb155d5d5ca5f032734dc0d09f014a/16/562bea32f18ec147018383eae80642f5/261968769.JPG","F1449822","Residential Attached","S","6 10340 156TH STREET","Guildford","$321,500","5","3","1996","0.00","TWNHS","8/22/2015","$321,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855547/0/60/45/cb0e8543a8f15b09561c8c0fd11af194/16/a3c721ebe9d0f172b7043289e60657c6/261855547.JPG","V1131528","Residential Attached","S","303 74 RICHMOND STREET","Fraserview NW","$322,000","63","2","1996","0.00","APTU","8/27/2015","$322,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261967747/0/60/45/f9a33a2db6d6c2e6db31d3e247d34eaa/16/eac7f653d48ad1657d1f7d94f4d4abfd/261967747.JPG","V1139688","Residential Attached","S","114 1242 TOWN CENTRE BOULEVARD","Canyon Springs","$322,000","6","2","1996","0.00","APTU","8/24/2015","$322,000"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261879217/0/60/45/8fc9b7ef9bc3b44309694268a3497e88/16/b7eea497c680853717303599de771e23/261879217.JPG","V1133457","Residential Attached","S","3012 84 GRANT STREET","Port Moody Centre","$322,000","50","2","2006","0.00","APTU","8/27/2015","$322,000"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261949080/0/60/45/14cadd0baa8fcb3c3dc920aeb8161095/16/bcca7c08e7f7671db9b6b965023b44ce/261949080.JPG","V1138318","Residential Attached","S","404 137 W 17TH STREET","Central Lonsdale","$322,900","14","1","1997","0.00","APTU","8/24/2015","$322,900"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261982667/0/60/45/617070bcca30d5e49f6fb966544e41e4/16/844d3eb16fb51d4797863f1a4a300693/261982667.JPG","V1140870","Residential Attached","S","201 2636 E HASTINGS STREET","Renfrew VE","$323,000","3","1","2009","0.00","APTU","8/27/2015","$323,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261964915/0/60/45/edb8b14521ff2c548b2d78b17db48e3b/16/93d7459d21f2414f2182b8676a5e647b/261964915.JPG","V1139429","Residential Attached","S","409 4373 HALIFAX STREET","Brentwood Park","$324,000","10","2","1983","0.00","APTU","8/27/2015","$324,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261723809/0/60/45/1ec92be017d52fc51d68e78cb3df271f/15/edeb82cc7bc058602ab985fffb18f624/261723809.JPG","F1440715","Residential Attached","S","38 13864 HYLAND ROAD","East Newton","$324,612","109","3","2014","0.00","TWNHS","8/24/2015","$324,612"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968111/0/60/45/813f92acf9fb65e040f6ad7539952fbb/16/97a06788d453fa5a2911d8b8da5b7a1b/261968111.JPG","V1139824","Residential Attached","S","102 777 EIGHTH STREET","Uptown NW","$325,000","7","2","1987","0.00","APTU","8/25/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974055/0/60/45/b533247b80b0dd8c9deff99bd9eec095/16/69218bfe0e03e0047fd2e170f85f2aed/261974055.JPG","V1140141","Residential Attached","S","72 2450 HAWTHORNE AVENUE","Central Pt Coquitlam","$325,000","5","2","1991","0.00","TWNHS","8/24/2015","$325,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974513/0/60/45/ff1b3b3a0fbc1f26b620e0e82e7ed3e3/15/f7db07de6d840b4972fb49ce005cc643/261974513.JPG","F1450042","Residential Detached","S","33290 CENTURY CRESCENT","Central Abbotsford","$325,000","2","2","1980","4,000.00","HOUSE","8/22/2015","$325,000"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261882635/0/60/45/2e2bf7d604dd563fddecfb0bfb809a51/16/f387f52842212041240fb15bea04fd5c/261882635.JPG","V1133672","Residential Attached","S","614 555 W 28TH STREET","Upper Lonsdale","$325,000","44","2","1970","0.00","APTU","8/22/2015","$325,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261957434/0/60/45/521095b1751e830f7612a5c60c4a13c3/16/f1f002601e1cbd195f4fad1c62ea8e8d/261957434.JPG","V1138999","Residential Attached","S","703 1146 HARWOOD STREET","West End VW","$325,000","21","1","1976","0.00","APTU","8/26/2015","$325,000"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/60/45/1dbcd38db8d1129a033b8c2f4da344ac/NoPhotoAvailable.jpg","H2153334","Residential Attached","S","1 6026 LINDEMAN STREET","Promontory","$325,900","1","3","2015","0.00","TWNHS","8/27/2015","$325,900"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261959143/0/60/45/06bc3347fd3488bec1738bc11492e83e/16/1e0b2520a50ff772a02d68cb807c9d30/261959143.JPG","V1139099","Residential Attached","S","1501 9868 CAMERON STREET","Sullivan Heights","$327,000","13","1","2009","0.00","APTU","8/26/2015","$327,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856478/0/60/45/b44c948b233f31cc320849bbce6e4045/16/7dc6987839033bafd52590199ace438a/261856478.JPG","F1445657","Residential Detached","S","40 1400 164TH STREET","King George Corridor","$327,000","54","2","1987","3,375.00","TWNHS","8/22/2015","$327,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261910228/0/60/45/6370c38681ac375975c07ce259234a36/15/9291fe255833f8caf0383e38663182d2/261910228.JPG","V1135664","Residential Attached","S","1109 8333 ANDERSON ROAD","Brighouse","$328,000","32","1","2012","0.00","APTU","8/23/2015","$328,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261961190/0/60/45/fea585f54bc266a59e9c39cb1f55f009/15/50fc5285a2fdb42bb3e4e6d836a0494f/261961190.JPG","F1449546","Residential Attached","S","26 20875 80TH AVENUE","Willoughby Heights","$329,000","10","3","2007","0.00","TWNHS","8/24/2015","$329,000"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261871029/0/60/45/ca1119eb16e8671b2715cd983ad500ce/16/1fe28be1113af6fdaefcdea21c9749ac/261871029.JPG","V1132693","Residential Attached","S","416 3602 ALDERCREST DRIVE","Roche Point","$329,900","56","1","2016","0.00","APTU","8/25/2015","$329,900"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261828300/0/60/45/6be6fd8ef3cc83b7415cff5260fd3df2/16/984e0b713fcdb0959119d797d9438a30/261828300.JPG","V1129722","Residential Attached","S","1302 9133 HEMLOCK DRIVE","McLennan North","$330,000","71","1","2005","0.00","APTU","8/25/2015","$330,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261968517/0/60/45/f6dc1ac46543ca292252889bd54706de/15/e4d29fc9d518ac294b67509f2e1187f5/261968517.JPG","F1449813","Residential Detached","S","7356 TEREPOCKI CRESCENT","Mission BC","$332,000","3","3","1960","8,400.00","HOUSE","8/24/2015","$332,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261903948/0/60/45/a77b2b8f3cdbb521ff54e97d93cd74aa/15/d89f057244907fc5a248fe21d5d8bddc/261903948.JPG","F1447418","Residential Detached","S","7774 CEDAR STREET","Mission BC","$333,000","40","4","1976","7,206.00","HOUSE","8/26/2015","$333,000"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261954541/0/60/45/d4e6ff8b40c497e7790f0903a60520e0/16/1baf5e31a14c618a0f5277f0179afcce/261954541.JPG","V1138786","Residential Attached","S","1401 14 BEGBIE STREET","Quay","$333,000","13","1","2009","0.00","APTU","8/24/2015","$333,000"
