"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Price","DOM","Tot BR","Yr Blt","Lot Sz(SF)","TypeDwel","Sold Date","Sold Price"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034696/0/60/45/fd833c79f66225ecffac393bd0e11771/16/35d38506f4f6ea5c2ee00d23206394ce/262034696.JPG","R2013069","Residential Attached","S","2505 3093 WINDSOR GATE","New Horizons","$369,900","36","2","2016","0.00","APTU","12/7/2015","$369,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261965242/0/60/45/96070903a5b0a04797d72f3e3f9aa4f8/13/c8561fc3e9b12e222b962e781a83b825/261965242.JPG","N247854","Residential Detached","S","9008 103A AVENUE","Fort St. John - City NE","$370,000","116","4","1979","7,500.00","HOUSE","12/8/2015","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037787/0/60/45/adae84940330d6b195dcf41344a290b1/15/ec90d87b2b676656aa22431689bf986d/262037787.JPG","R2016160","Residential Attached","S","23 6366 126 STREET","Panorama Ridge","$370,000","16","3","2006","0.00","TWNHS","12/3/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262035501/0/60/45/c9b542ed5d4b25b8e081f160eb5e6d41/15/10c0d7fbe5ee7f233de962d7d7415584/262035501.JPG","R2013874","Residential Attached","S","18 3054 TRAFALGAR STREET","Central Abbotsford","$370,000","25","3","1987","0.00","TWNHS","12/4/2015","$370,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038341/0/60/45/31cb850ce6915e177c4fddb926507e57/15/35ff52060a339acbf9dba7cde0bae46d/262038341.JPG","R2016714","Residential Attached","S","205 16233 82 AVENUE","Fleetwood Tynehead","$370,000","10","3","1996","0.00","TWNHS","12/3/2015","$370,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039982/0/60/45/bebaca8dc183acac6ce1c905967b8a5a/16/3d6294848241eb4d14ac73a9408b7dcb/262039982.JPG","R2018355","Residential Attached","S","302 1623 E 2ND AVENUE","Grandview VE","$371,000","5","1","1993","0.00","APTU","12/5/2015","$371,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033695/0/60/45/5e41028c1bc84ef05df569bcefb75dac/16/3e88f436b2f518bb3a4d06dda84367a8/262033695.JPG","R2012068","Residential Attached","S","1208 6088 MINORU BOULEVARD","Brighouse","$372,000","40","1","1997","0.00","APTU","12/8/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040414/0/60/45/4508290392f0d15d136ed070ddfc204c/16/344d3b9fb8d11708254d3084cf9766ae/262040414.JPG","R2018787","Residential Attached","S","504 1677 LLOYD AVENUE","Pemberton NV","$372,000","6","1","2011","0.00","APTU","12/8/2015","$372,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040637/0/60/45/d65419f79c249bab72dcadd58356fae2/15/34a59222fef6d5adabe2f46f298cd7d4/262040637.JPG","R2019010","Residential Attached","S","135 14833 61 AVENUE","Sullivan Station","$372,500","3","3","2014","0.00","TWNHS","12/5/2015","$372,500"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990467/0/60/45/66bde885b80158266fcc0a33deab09f7/16/ac81f2478cde4176bf7ce1354999b7ce/261990467.JPG","V1141242","Residential Attached","S","206 1239 KINGSWAY","Knight","$373,800","106","2","2011","0.00","APTU","12/9/2015","$373,800"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039628/0/60/45/bae4acd1fb8c93951e58860746ca1379/15/151ee93f97bb28553f2e145c8b3d82a9/262039628.JPG","R2018001","Residential Attached","S","30 15399 GUILDFORD DRIVE","Guildford","$374,800","6","3","2012","0.00","TWNHS","12/6/2015","$374,800"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026866/0/60/45/ef8517f1473141358aa069ca0b05af17/16/703134ba797fa7f4bcec74d8ef641a57/262026866.JPG","R2005239","Residential Attached","S","203 1550 FERN STREET","Lynnmour","$375,000","63","1","2015","0.00","APTU","12/3/2015","$375,000"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028926/0/60/45/9d224ba5cee50367da7faf6d992250af/16/39f10756f49b2f0bbddc7087c20a52a6/262028926.JPG","R2007299","Land Only","S","7147 SECHELT INLET ROAD","Sechelt District","$375,000","61",,,"0.00",,"12/9/2015","$375,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039362/0/60/45/74858acf01636fe747724511bdbef80a/16/a4a3f825bc316b6d2ba0c4e373f90c09/262039362.JPG","R2017735","Residential Attached","S","206 626 ALEXANDER STREET","Hastings","$375,000","11","1","2015","0.00","APTU","12/7/2015","$375,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038729/0/60/45/f8bf245c5081fdb6f27ff0012a6153d8/16/189a2ffdb24f3072d479c927ac7a7e7e/262038729.JPG","R2017102","Residential Attached","S","11 1201 PEMBERTON AVENUE","Downtown SQ","$375,000","16","2","1997","0.00","TWNHS","12/3/2015","$375,000"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027646/0/60/45/5dfd74da793ee574758e71ecda0be1a6/16/38ed92c93c6271db53dc3d2976cff535/262027646.JPG","R2006019","Residential Attached","S","13 3228 RALEIGH STREET","Central Pt Coquitlam","$375,000","68","2","1991","0.00","TWNHS","12/8/2015","$375,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040501/0/60/45/b78a2db44ae52367a8878b8de3de873a/16/8cdc7a51ac6f702de632ec3206b4fa84/262040501.JPG","R2018874","Residential Attached","S","207 1150 54A STREET","Tsawwassen Central","$375,000","2","2","1988","0.00","APTU","12/4/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039266/0/60/45/38a043766a86ca8722bd967a6c50bf6d/14/c33abbb4ec3e3fc5a66de165a78f9e01/262039266.JPG","R2017639","Residential Attached","S","3 43540 ALAMEDA DRIVE","Chilliwack Mountain","$375,000","10","3","2008","0.00","TWNHS","12/6/2015","$375,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036587/0/60/45/67621944f16c387bf5dee3d748707182/15/79e718fdd1dcfa275171102a93d2e830/262036587.JPG","R2014960","Residential Attached","S","402 5790 PATTERSON AVENUE","Metrotown","$376,500","29","2","1985","0.00","APTU","12/8/2015","$376,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036542/0/60/45/7f5cf682e2e8a81437545c48f2364270/16/7050e174338a9e75bd78c1fc9ad4e8d8/262036542.JPG","R2014915","Residential Attached","S","206 7368 ROYAL OAK AVENUE","Metrotown","$376,500","26","2","1990","0.00","APTU","12/8/2015","$376,500"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038605/0/60/45/e1792f02b0b3247687c0bca0dd233298/16/59c0afeb8d578e17a8f82c500628a644/262038605.JPG","R2016978","Residential Attached","S","C206 4831 53 STREET","Hawthorne","$376,500","9","2","1991","0.00","APTU","12/2/2015","$376,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039875/0/60/45/6d0806a0b2b764df865f6c56addf879e/15/3cd94619d722038fe95a77faaf946492/262039875.JPG","R2018248","Residential Attached","S","10 6123 138 STREET","Sullivan Station","$377,500","6","3","2014","0.00","TWNHS","12/6/2015","$377,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039186/0/60/45/d3933c19042efcad7ca9ee270a25125f/15/fe5097fa75c7ead713af160c45938129/262039186.JPG","R2017559","Residential Attached","S","50 20831 70TH AVENUE","Willoughby Heights","$378,000","5","3","2011","0.00","TWNHS","12/2/2015","$378,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033555/0/60/45/3b61504c7234fe90486c266cd5bc1534/16/eded4c8009a64a7ebbbd3edc4af3125a/262033555.JPG","R2011928","Residential Attached","S","53 16488 64 AVENUE","Cloverdale BC","$379,200","42","3","2016","0.00","TWNHS","12/9/2015","$379,200"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036838/0/60/45/3bbe78192cc7737756c1f0be128f07b3/16/0aa24d2fdf588b9209b82eddc51b6780/262036838.JPG","R2015211","Residential Attached","S","504 9283 GOVERNMENT","Government Road","$379,900","25","2","2007","0.00","APTU","12/8/2015","$379,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261862966/0/60/45/7a969265d1c2a81b5482b428dc7f60f9/16/007882e013ac0001ff3049f79f4c9dac/261862966.JPG","V1132087","Residential Attached","S","310 6588 NELSON AVENUE","Metrotown","$380,000","166","1","2015","0.00","APTU","12/9/2015","$380,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040676/0/60/45/310d743bd20e675150e6dbcde25991e6/15/d79643cb8e4b6811d221d117729b0cb8/262040676.JPG","R2019049","Residential Detached","S","33298 ROSE AVENUE","Mission BC","$380,000","8","3","1978","8,277.00","HOUSE","12/9/2015","$380,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041332/0/60/45/60f4c9f3b2bde3aeeb835cf74509734d/15/58e29e638d7971d35c6ee3328487d5ab/262041332.JPG","R2019705","Residential Attached","S","22 8747 162 STREET","Fleetwood Tynehead","$380,857","0","3","2016","0.00","TWNHS","12/7/2015","$380,857"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262004416/0/60/45/480ce041edd6a1ca39223a3e97a4b80c/16/887e21caf6136794bf6ea82b47b1e4eb/262004416.JPG","V1142197","Residential Attached","S","214 5700 ANDREWS ROAD","Steveston South","$382,000","93","2","2002","0.00","APTU","12/2/2015","$382,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037576/0/60/45/24788ed9435b5460c8b42d8c207bacbd/16/fe482baccea1dcb3bce74a67647fbba3/262037576.JPG","R2015949","Residential Attached","S","301 3388 MORREY COURT","Sullivan Heights","$382,000","15","2","2005","0.00","APTU","12/3/2015","$382,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040910/0/60/45/7b0f5160acfe01101da4d63b4c564627/15/baa4971fac858c6472d3768c68e9e920/262040910.JPG","R2019283","Residential Attached","S","13 20967 76 AVENUE","Willoughby Heights","$383,000","2","3","2012","0.00","TWNHS","12/9/2015","$383,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039260/0/60/45/4dd2597a7c851870c8845228707b99a3/16/dc0b1e6cb3433b250f1a48128ea396c8/262039260.JPG","R2017633","Residential Attached","S","905 2968 GLEN DRIVE","North Coquitlam","$385,000","12","2","2012","0.00","APTU","12/7/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030515/0/60/45/7d7b65b888178bab8563fe3035a15d44/16/219cadc27e952d3493b8b61fad207c5b/262030515.JPG","R2008888","Residential Attached","S","57 19505 68A AVENUE","Clayton","$385,000","53","3","2012","0.00","TWNHS","12/6/2015","$385,000"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262038868/0/60/45/e45c4a0949ec78b471176921d8d3d4b1/16/9581d9dd0891f0f19abba8abbb333580/262038868.JPG","R2017241","Residential Attached","S","1107 63 KEEFER PLACE","Downtown VW","$385,000","15","1","2000","0.00","APTU","12/8/2015","$385,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262032278/0/60/45/6337d822bb94ecf7f3c5413dfcc44660/16/4087559cafeb2d4b064505b3b60591e4/262032278.JPG","R2010651","Residential Attached","S","102 4155 SARDIS STREET","Central Park BS","$385,000","41","2","1994","0.00","TWNHS","12/2/2015","$385,000"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034824/0/60/45/5a0476c868c3308b9422117ef026281c/14/88f3f3b91fc2c55dbd15b27895ac0d1b/262034824.JPG","R2013197","Residential Detached","S","10063 EDGEWATER PLACE","Rosedale Center","$385,000","35","3","1993","9,583.00","HOUSE","12/9/2015","$385,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039346/0/60/45/553d17a2f564588b8ab398f495bee255/16/45b4805fe3fa42fa703c8483964c49bd/262039346.JPG","R2017719","Residential Attached","S","314 9288 ODLIN ROAD","West Cambie","$385,000","12","2","2009","0.00","APTU","12/8/2015","$385,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036958/0/60/45/8918ce15b90c16a3ef8b45ce39166156/16/b3cdd88ebc814c45d657303c533bbe9e/262036958.JPG","R2015331","Residential Attached","S","407 200 KLAHANIE DRIVE","Port Moody Centre","$386,000","18","2","2006","0.00","APTU","12/4/2015","$386,000"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041309/0/60/45/0fe91b9aa25a0790f4730a147b723ed7/15/8a849dc667572466adc94610788bc00a/262041309.JPG","R2019682","Residential Attached","S","19 2850 MCCALLUM ROAD","Central Abbotsford","$386,500","1","3","2016","0.00","TWNHS","12/5/2015","$386,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027719/0/60/45/18e1ca550d605f3d180db70572ea48c3/15/f439ee820e00a863f2489cdc13859828/262027719.JPG","R2006092","Residential Attached","S","407 15188 29A AVENUE","King George Corridor","$389,900","67","2","2015","0.00","APTU","12/6/2015","$389,900"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040496/0/60/45/93a7dc9fc7dc094a4f423fe81496484f/16/f27b77984436c93d9c470ff0d023ad90/262040496.JPG","R2018869","Residential Attached","S","903 850 ROYAL AVENUE","Downtown NW","$390,000","8","3","2003","0.00","APTU","12/9/2015","$390,000"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262034798/0/60/45/32a04610c2fd9ecf4396dca43fb84ef6/16/b02d21dcaeb5a5c60ab224633d1cfd58/262034798.JPG","R2013171","Residential Attached","S","306 1030 W BROADWAY","Fairview VW","$390,000","37","1","2007","0.00","APTU","12/8/2015","$390,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262041064/0/60/45/8b512fd037854d213b6de243ecdde8ab/16/02b3d790b7367cc58269c76d61997598/262041064.JPG","R2019437","Residential Detached","S","5354 CEDARRIDGE ROAD","Pender Harbour Egmont","$390,000","0","4","1995","18,731.00","HOUSE","12/7/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040327/0/60/45/92065f2777235930490e7558f90ef907/16/bf055967f8ae29277d163277ba2bd9bf/262040327.JPG","R2018700","Residential Attached","S","403 1820 E KENT AVENUE SOUTH AVENUE","Fraserview VE","$390,000","2","2","1995","0.00","APTU","12/4/2015","$390,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039213/0/60/45/a0f07c13da95366e24a61cae6caf1ece/15/0c174180b23e0590a27f9938f166afd0/262039213.JPG","R2017586","Residential Detached","S","64 2345 CRANLEY DRIVE","King George Corridor","$390,000","9","2","1989","3,293.00","MNFLD","12/6/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037411/0/60/45/2957a741d07cb883c1988a22b770fca4/16/8d2ebc5957ff5cac9343d2e65e48c4bf/262037411.JPG","R2015784","Residential Attached","S","207B 1210 QUAYSIDE DRIVE","Quay","$390,000","21","2","1989","0.00","APTU","12/7/2015","$390,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022892/0/60/45/62c68accb69bee9b2b18dfe96c6bbc55/16/ee864512c43f062808e4896bb3e944b1/262022892.JPG","R2001265","Residential Attached","S","33 10550 248 STREET","Albion","$390,178","82","3","2015","0.00","TWNHS","12/7/2015","$390,178"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022733/0/60/45/6a0453006f543fe528c477d255ebfac8/16/a086b13c02526f9577fea013a0dd4258/262022733.JPG","R2001106","Residential Attached","S","28 10550 248 STREET","Albion","$392,947","83","3","2015","0.00","TWNHS","12/8/2015","$392,947"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262033725/0/60/45/e50b6735d83417b339514fb1e6cb723a/16/9bca6b277b701c8202182276805cbf24/262033725.JPG","R2012098","Residential Attached","S","308 9200 FERNDALE ROAD","McLennan North","$393,000","40","2","2006","0.00","APTU","12/7/2015","$393,000"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039304/0/60/45/e926895e1603feae94c0b6fb3084aab7/16/ad47244d9efb57f32d210c14967413a1/262039304.JPG","R2017677","Residential Attached","S","2309 660 NOOTKA WAY","Port Moody Centre","$393,000","9","2","2009","0.00","APTU","12/4/2015","$393,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037801/0/60/45/e93604ada70d8ec8ec5a25579377fe23/15/5e5ff2b8192d4b561ef1c58bb436e719/262037801.JPG","R2016174","Residential Detached","S","1846 JACKSON STREET","Central Abbotsford","$395,000","18","5","1973","8,100.00","HOUSE","12/6/2015","$395,000"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039924/0/60/45/f543e5d8756461b3bfa0e5c722f0871b/14/3b2beb72ce4bd101be34d389fbde434e/262039924.JPG","R2018297","Residential Detached","S","9806 ANGUS DRIVE","Chilliwack N Yale-Well","$395,500","7","4","1965","8,829.00","HOUSE","12/8/2015","$395,500"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022642/0/60/45/26197a17c8e7019ac89b031750d5b820/15/caed54d28fb436b12e0437c3a90e36e1/262022642.JPG","R2001015","Residential Detached","S","31794 LAMOND AVENUE","Abbotsford West","$396,000","84","5","1970","6,500.00","HOUSE","12/2/2015","$396,000"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262030451/0/60/45/8f75919249ac75910c1aa4cff33e073b/16/4850fb20b95447cb1f2cbf6e514579e0/262030451.JPG","R2008824","Residential Attached","S","302 1928 E 11TH AVENUE","Grandview VE","$396,200","52","1","1993","0.00","APTU","12/7/2015","$396,200"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040927/0/60/45/980496265614b2eddf592e0d3d8d2a54/15/1f02a79b37b10dc689b8a647eb6095bf/262040927.JPG","R2019300","Residential Detached","S","32093 MELMAR AVENUE","Abbotsford West","$397,000","4","5","1969","6,700.00","HOUSE","12/8/2015","$397,000"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261831450/0/60/45/8114a52192998c191158c9c37ea34579/13/14fc5f9732d7e8e109b0fec9e53437f8/261831450.JPG","N246206","Residential Detached","S","7669 GRAYSHELL ROAD","St. Lawrence Heights","$397,500","171","4","2008","7,718.00","HOUSE","12/5/2015","$397,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036756/0/60/45/f97120767a6368d84c6ec7d020de9ed5/16/2e01cecf2b5b83f9e0fe6c0ff7d98e88/262036756.JPG","R2015129","Residential Attached","S","1007 301 CAPILANO ROAD","Port Moody Centre","$398,000","24","2","2013","0.00","APTU","12/7/2015","$398,000"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262040300/0/60/45/3332b624d77cd60275de3c25e6182719/16/6d7de1f9de2f497bdb6ad7ca2d95245c/262040300.JPG","R2018673","Residential Attached","S","201 3530 CAMBIE STREET","Cambie","$398,000","5","2","1950","0.00","APTU","12/7/2015","$398,000"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261996643/0/60/45/67ce28a60f32b1f3127681af48012e3c/15/d3093d5898a9c6ca151b4059fbed9a1c/261996643.JPG","F1450814","Residential Attached","S","7297 130A STREET","West Newton","$398,888","94","3","1976","5,200.00","DUPXH","12/3/2015","$398,888"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261435101/0/60/45/df6817ff1498bf055a9e018d61cd77d6/13/d0023813abd8ca3611c169803390a29b/261435101.JPG","N241573","Residential Detached","S","2009 GUSHWA CRESCENT","Houston - Town","$399,500","340","3","1993","0.00","HACR","12/5/2015","$399,500"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262037176/0/60/45/8666005dc983eda27e1e6956861a69f0/16/fd40c4434efd4d0dd65cf01266a618b9/262037176.JPG","R2015549","Residential Attached","S","207 5 K DE K COURT","Quay","$399,900","20","2","1986","0.00","TWNHS","12/6/2015","$399,900"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262036078/0/60/45/8f1ac71fe20bd2fdf36ff5b6ac04fca3/16/f3664af2843fe53a1acdb81be24bcf94/262036078.JPG","R2014451","Residential Attached","S","308 608 COMO LAKE AVENUE","Coquitlam West","$399,900","29","2","2013","0.00","APTU","12/9/2015","$399,900"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262039674/0/60/45/071bb98f5ba62c419a214a91f4485efc/16/12a93833553e1e632dda7f66096e472f/262039674.JPG","R2018047","Residential Attached","S","209 3688 INVERNESS STREET","Knight","$400,000","5","2","2013","0.00","APTU","12/3/2015","$400,000"
