"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930845/0/120/90/be9a87bc2d5425590d681b2ae760eff1/15/4c0467aa17e6fa0f85515271c8807a16/261930845.JPG","F1448392","Residential Detached","S","14852 17 AVENUE","Sunnyside Park Surrey","1981","House/Single Family","1",,,,,,"34",,"778-840-7141","2007","South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"SOUTHMERE",,,"Detached",,"12/31/2015",,"Edie Takahashi","Concrete Perimeter","2","$3,453.00",,,,,"7/30/2015",,,"2",,"002-168-863",,"V4A 6V4",,"BC","LOCATION LOCATION!!! This updated serene 5 Bedroom/3 Bath SOUTHMERE two storey family home is only one block from SEMIAHMOO HIGH & ELEMENTARY SCHOOLS and backs onto SOUTHMERE POND & PARK! Lots of upgrades have been done including new lamin ate flooring, new white shaker kitchen cabinetry and granite counters, gorgeous granite fireplace, new carpets throughout upper floor, lovely Shutter blinds on all windows and slider, all newer appliances, all lighting fixtures, freshly painted, etc etc! Move in ready home including new driveway, sidewalks, and patio - enjoy the quiet private fenced backyard with views of the park and duck ponds - fabulous neighborhood! Great home in desireable neighborhood.","Measurements deemed correct - Buyer to verify. see www.takahashigroup.ca","Fraser Valley","For Sale",,,,,,,,,"8/21/2015","$814,000","$369.50","0.96","9/8/2015","3","5","SFD","$849,000",,"22","99.8","2,203","40.00","0.09","Surrey","$369.50","0.91","House/Single Family"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974504/0/120/90/162d5b7631dd279343d502ff707a37d2/16/7b0c672d6a545748cb6cc2f87e0ec159/261974504.JPG","V1140180","Residential Attached","S","SL18 5534 OAK STREET","Shaughnessy","2016","Townhouse","1",,,,,,"0",,"604-418-6809",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"BENNETT",,,"Attached",,"11/20/2015",,"RUI LIN","Concrete Slab","2","$0.00",,,,,"8/20/2015",,,"3",,"029-552-639",,"V5Z 2N5",,"BC","Bennett is a limited collection of 19 luxurious townhomes located by oak & 38th Avenue. These townhomes are proudly developed by Listraor who has predominately built on the Oak Street corridor. Each home features the premium Bosch integrated appliances, air conditioning, engineered H/W flooring, well designed family spaces, and in-home accessed to parking. Presentation centre 953 West 46th Ave., Vancouver. Open daily from 12-5 pm, except Fridays, please contact the Sales Team for more details.","Limited collection of 19 modern townhomes at 5500 Oak Street. Developed by Listraor, Bennett includes Bosch integrated appliances. AC, Engineered H/ flooring, great family spaces. Open from 12-5, except Fridays. 2.5575% on 1st $100,000, 1.1625% on balance.","Greater Vancouver","For Sale",,,,"$241.26",,,"19",,"8/25/2015","$814,900","$692.94","0.99","9/3/2015","3","2","CD","$819,900",,"5",,"1,176",,"0.00","City of Vancouver","$692.94","0.99","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261977374/0/120/90/a74fe550627577abfbe5d38caab073e8/14/b4512e59268dd40d620f0cf4b4585f0d/261977374.JPG","F1450130","Residential Detached","S","5175 234TH STREET","Salmon River","1973","House with Acreage","1",,,,,,"42",,"604-791-1304","2015","Langley",,,"0","5",,,,"Langley","Residential Detached",,,,,"Detached",,"12/31/2015",,"Trude Kafka","Concrete Perimeter","2","$3,624.00",,,,,"8/19/2015",,,"2",,"007-244-142",,"V2Z 2P6",,"BC","SPECTACULAR PANORAMIC VIEWS you will rarely find in Langley. From the main floor & huge private deck you can almost see forever to enjoy beautiful sunsets & sky over the valley. Recent updates custom cabinets, granite counters throughout, p aint, vinyl windows, vinyl siding, newer roof, gutters, high efficiency furnace, 2 gas heatilator firepalces & updated septic field. Approx. 1/3 acre are usable, balance of property in treed ravine. Gated driveway to deep 21'6x28' double garage, covered RV-parking, in-ground irrigation & privately located hot tub. Fantastic neighbourhood, quiet no-thru street, walk to excellent schools, short drive to town, shopping & 232 St. FWY access. A truly nice place to call home.","Verify measurements if important, they deemed to be correct, but not gauranteed.","Fraser Valley","For Sale",,,,,,,,,"8/22/2015","$815,000","$363.19","0.99","9/4/2015","2","5","SR-1","$819,800",,"3","412.72(1.21AC)","2,244","127.50","1.21","Langley","$363.19","0.99","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261970930/0/120/90/28398f3c16e8116e24eedcc3b5ea5f28/15/d09359668d84503eee279e820f881973/261970930.JPG","F1449906","Residential Detached","S","18050 67 AVENUE","Cloverdale BC","2014","House/Single Family","2",,,,,,"1",,"604-574-0161",,"Cloverdale",,,"2","4",,,,"Surrey","Residential Detached",,"BROOKSIDE ESTATES",,,"Detached",,"11/30/2015",,"Cyndi or Marianne","Concrete Perimeter","4","$1,580.00",,,,,"8/19/2015",,,"3",,"029-150-396",,"V3S 8C3",,"BC","Brookside Estates. This Custom Crafted executive home boast 4 bedrooms upstairs, 2 ensuite bathrooms plus a separate 2 bedroom legal suite downstairs. Modern High end features, include Navien Tankless Hotwater heating system, Rheem2 Stage 96% Efficiency Gas Furnace, RI for A/C and high end appliances. European inspired design and styling throughout, make this home stand out. Give us a call today to find out more and to book your showing. OPEN HOUSE SUN Aug 23 2-4pm","Measurements are approximate and to be verified by the purchasers. Property contains accommodation which is not authorized. Suite on 2nd showing only with time to book showing please. No showings till OPEN HOUSE SUN Aug. 23rd 1-3pm","Fraser Valley","For Sale",,,,,,,,,"8/25/2015","$815,000","$216.41","0.99","9/21/2015","5","6","CD","$825,000",,"6","72","3,766","60.50","0.10","Surrey","$216.41","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261966629/0/120/90/c385825e6d582a4d3143818abda8ac12/15/25a927e12ee8fd4077d837664be9ca15/261966629.JPG","F1449743","Residential Detached","S","19820 38 AVENUE","Brookswood Langley","1980","House/Single Family","1",,,,,,"35",,"604-728-1476","2003","Langley",,,"0","4",,,,"Langley","Residential Detached",,,,,"Detached",,"2/13/2016",,"Bruno Bezjak","Concrete Perimeter","2","$3,880.00",,,,,"8/17/2015",,,"1",,"010-460-101",,"V3A 2T8",,"BC","EXTRAORDINARLY RARE and Spacious 4bdr/3bth 2100+sq.ft BROOKSWOOD RANCHER on near 1/3 ACRE Prime 100ft. wide lot with TRIPLE ATTACHED GARAGE and OVERSIZED Driveway. Enjoy the BEAUTIFUL SOARING TREES and Massive PRIVATE FENCED YARD with Detac hed Workshop. AUTOMATIC DRIVEWAY GATE provides Enhanced Security and Privacy. BRIGHT KITCHEN w/Stainless Steel Appliances, Newer Roof, Fresh Paint and New Carpets make this home a remarkable find in highly sought after BROOKSWOOD. BE QUICK. WON'T LAST!","*S.Comm. 3.22% 1st 100K/1.15% balance with Physical introduction only. Please leave offers open for 48-72hrs as owner Travels for business. Touchbase for showings. Lockbox attached to gate door. Gate door automatically locks - Need gate key to enter and exit gate door.","Fraser Valley","For Sale",,,,,,,,,"8/21/2015","$815,588","$382.55","1.01","8/28/2015","3","4","RES.","$808,888",,"4","128","2,132","100.00","0.29","Langley","$382.55","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261942796/0/120/90/19d1b45cbe033fd72fed5aa9cc1d09df/15/edfa1091fbb300a6738e6565d25c0f85/261942796.JPG","F1448864","Residential Detached","S","6189 149TH STREET","Sullivan Station","2013","House/Single Family","2",,,,,,"2",,"778-999-8406",,"Surrey",,,"2","4",,,,"Surrey","Residential Detached",,"Sullivan",,,"Detached",,"10/30/2015",,"Andreas Yuan","Concrete Perimeter","5","$2,930.00",,,,,"8/5/2015",,,"3",,"028-876-229",,"V3S 7X3",,"BC","This Custom Built Luxury and modern designed home has it all. 4 bedrooms on the top floor, the master room has an 18 long ensuite! Mountain and city view. High ceilings on main with great functional floor plan, Gourmet kitchen with attache d spice kitchen. Large covered deck is great for BBQs. HUGE custom fireplace separates the dining and living area. Downstairs you will find a theatre room with a wet bar, perfect for entertaining. HUGE 2 bedroom suite in the basement, with separate entry and full kitchen. Top notch building and finishing. No deficiencies here! Bring the fussiest inspectors! Walking distance to Goldstone Park Elementary and Sullivan Heights High school.","*$2500 Selling Bonus if sold firm before Sept. 5, 2015. Easy to show, pls touchbase. Bring all offers, owners motivated. Fully brokerage cooperation. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"8/20/2015","$818,000","$204.09","0.99","8/31/2015","6","6","RF","$828,888",,"15","79","4,008","50.00","0.09","Surrey","$204.09","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261857916/0/120/90/b2f341fc36046ebcea62d71743faa6c0/15/753773a0f1e49f46a0fd543e5df7c7fd/261857916.JPG","F1445716","Residential Detached","S","8360 152ND STREET","Fleetwood Tynehead","2003","House/Single Family","3",,,,,,"12",,"778-999-8406",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/4/2015",,"Andreas","Concrete Perimeter","6","$4,071.00",,,,,"6/27/2015",,,"3",,"025-599-623",,"V3S 3M7",,"BC","Welcome to this beautiful custom 2 level with Basement HIGHEND QUALITY HOME! UNBEATABLE VALUE AND PRICE! Lots of natural light! Close to schools, transit, shopping, Guildford Mall and dining! Main level features a full 3 piece washroom and spice kitchen! Two suites in the basement! 1 two bedroom and 1 one bedroom, great for mortgage helper or extended family. Upstairs features 4 bedrooms with 3 full washrooms, master bedroom has a huge ensuite as well! House is brand new and ready to move in!","Property contains accomodation which is not authorized. Please Touchbase for sho wings. All measurements approx, taken from builder's plans. Buyers to verify if deemed important.","Fraser Valley","For Sale",,,,,,,,,"8/25/2015","$818,888","$207.05","1.00","9/8/2015","6","7","SFD","$818,888",,"69","irreg","3,955","110.00","0.14","Surrey","$207.05","1.00","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900400/0/120/90/4679d4916cea71db9c106e4d549ca5b8/15/0e2474c243a80e22d98e20efb9002665/261900400.JPG","F1447287","Residential Detached","S","15430 78A AVENUE","Fleetwood Tynehead","1994","House/Single Family","2",,,,,,"21",,"778-878-1193",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/31/2015",,"AL BOLAN","Concrete Perimeter","3","$4,354.00",,,,,"7/16/2015",,,"3",,"018-575-072",,"V3S 8R4",,"BC","Gorgeous 6 bedroom home with a incredible 1400sq ft walkout bsmt suite situated on a large 10,000 sqft lot in the heart of Fleetwood. This home has been custom built with many extras. The main floor features vaulted ceilings, newly renovated kitchen, spacious family room and large deck overlooking the scenic park like setting back yard. Upstairs has 4 bedrooms plus bonus games room above garage, master featuring jumbo sized walk in closet and ensuite with heated tile floor and double size shower. Other features include 3 gas fireplaces, built in vac, alarm, Honeywell air filter, in ground sprinkler system and much more. Close to both level of school and transit. A must see. Call today to view.","Measurements taken from city of Surrey. Building plans (ask realtor). All other measurements approx, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"8/22/2015","$819,000","$179.72","0.99","8/31/2015","4","6","SF","$829,000",,"37",,"4,557",,"0.23","Surrey","$179.72","0.99","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261974982/0/120/90/50b595bcf2252f3f7034096f17fd28f5/16/0ac26103fb16ddcb23805c8795b24f44/261974982.JPG","F1450066","Residential Detached","S","16242 NORTHGLEN PLACE","Fraser Heights","1986","House/Single Family","1",,,,,,"29",,"604-765-7653",,"North Surrey",,,"0","4",,,,"Surrey","Residential Detached",,"FRASER HEIGHTS",,,"Detached",,"12/31/2015",,"GEORGE GOMORY","Concrete Perimeter","4","$3,387.00",,,,,"8/18/2015",,,"3",,"003-090-060",,"V4N 1T7",,"BC","Very well maintained executive style home on quiet cul-de-sac! You will know it is a gem as soon as you walk into the large entrance w/beautifully curved staircase, gas fireplace and vaulted ceiling in living/dining room. Updated kitchen kitchen w/granite counter tops & stainless appliances on main; private, fully landscaped back yard. Huge master bedroom, walk in closet and fully renovated en-suite and second bathroom w/new cabinetry, granite counters, radiant in-floor heat and spectacular shower. Extra large garage fits 2 full size vehicles. Unfinished 6.5ft bsmnt w/separate entrance. Magnificent very spacious 4 bdrm 4 bath house with a lot of character, custom made European window coverings. Offer Pending. NO OPEN ON SUNDAY.","Offer Pending. NO OPEN HOUSE ON SUNDAY.","Fraser Valley","For Sale",,,,,,,,,"8/25/2015","$821,000","$192.18","0.98","9/4/2015","4","4","RF","$838,800",,"7","114'9","4,272","65.00","0.16","Surrey","$192.18","0.98","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261976749/0/120/90/13272a8ddc95c657305e9832fe36ca77/15/7007faf5bed11db393b157354854ca5c/261976749.JPG","F1450108","Residential Detached","S","15022 82ND AVENUE","Bear Creek Green Timbers","1991","House/Single Family","1",,,,,,"24",,"604-590-4888",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,"SHAUNGHNESSY",,,"Detached",,"2/18/2016",,"JACK","Concrete Perimeter","5","$4,029.00",,,,,"8/18/2015",,,"3",,"015-158-179",,"V3S 7V6",,"BC","2 storey + basement in Shaugnessy. Grand entry. Lots of crown mouldings, tile & hardwood flooring. Kitchen bright & open with oak cabinets, formal dining room. Huge master with remodelled ensuite bath. Basement is fully finished with 3 bedrooms & rec room & 3 full baths, 2 separate entries. Detached garage. Great location, private yard.","Property contains accommodation which is not authorized. All measurements should be verified. Hot tub might need repair.","Fraser Valley","For Sale",,,,,,,,,"8/24/2015","$825,000","$142.98","1.05","8/27/2015","6","7","RES","$789,000",,"6","138","5,770","60.00","0.20","Surrey","$142.98","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261946959/0/120/90/c16a935798e36bac630cb49a085be68e/15/550edbf2a266d7b84037dc688fcdb1f4/261946959.JPG","F1449028","Residential Detached","S","22312 44A AVENUE","Murrayville","1996","House/Single Family","1",,,,,,"19",,"604-530-4141",,"Langley",,,"0","2",,,,"Langley","Residential Detached",,"murrayville",,,"Detached",,"8/7/2016",,"TOUCHBASE","Concrete Perimeter","2","$4,613.00",,,,,"8/7/2015",,,"1",,"017-911-117",,"V2Z 1M1",,"BC","Not your cookie cutter Rancher! This one of a kind custom built home has a unique floor plan and is on a 10,371 sq. ft. lot in desirable upper Murrayville! Triple car garage, south facing rear yard, natural gas BBQ outlet, and beautiful bri ck exterior. There are 2 bathrooms and 3 bedrooms including the master with private access to rear patio. All ceilings are 9 and 12 feet making this 2200 sq. ft. home feel wide open and current. Kitchen with S/S appliances is open plan with access to a patio. Attention to detail here with extra wide walkway, arched windows and doorways, custom drywall. Walk to park, schools, shops ......come view this rarely offered property!","*S.Comm 3.22% on 1st 100K/1.15% on balance payable only upon first physical introduction to the property, otherwise $500. All measurements are approx and should be verified by the buyer/ buyer's agent.","Fraser Valley","For Sale",,,,,,,,,"8/25/2015","$825,000","$375.00","0.93","9/1/2015","2","3","SFD","$889,000",,"18","167","2,200","132.00","0.24","Langley","$375.00","0.93","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261856223/0/120/90/c1ef355cebf3dccb766bdfaae65525e7/16/c048a9f8ca7e8707a64202e99e6eb670/261856223.JPG","V1131573","Residential Attached","S","208 6333 LARKIN DRIVE","University VW","2007","Apartment/Condo","1",,,,,,"8",,"604-250-1165",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Attached",,"LEGACY",,,"Attached",,"12/31/2015",,"SAMUEL WONG","Concrete Perimeter","2","$1,972.00",,,,,"6/29/2015",,,"1",,"026-939-037",,"V6T 0A7",,"BC","Bright, huge 3 bed & den that feels like a home. Cool in the summer, cozy in winter . Large private Patio is the gardener's dream. Master is separated from the second and third bedrooms. Enclosed den can work as a 4th bedroom. Spacious floor plan all on one level. Patio faces the soothing sounds of a water pond, kids & pets have a place to roam all year round. Capable & cost efficient Strata council keeps the property in tip-top and secure condition. U-Hill High, Norma Rose elementary Schools catchments. Safe walking paths, community center with gym & facilities makes this idyllic space perfect for the discerning buyer. Additional parking available. Easy to Show",,"Greater Vancouver","For Sale",,"5",,"$443.82",,,"55",,"8/25/2015","$825,000","$610.21","0.97","9/24/2015","2","3","CONDO","$849,000",,"57",,"1,352",,"0.00","University Lands","$610.21","0.95","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261756607/0/120/90/9464950fc46f1f9806a63ea9d11a21f6/16/0511c17aed82d6af58f63e16c2c6ff7f/261756607.JPG","V1124256","Residential Detached","S","4456 46A STREET","Ladner Elementary","1971","House/Single Family","1",,,,,,"44",,"604-762-2041",,"Ladner",,,"0","3",,,,"Ladner","Residential Detached",,,,,"Detached",,"9/19/2015",,"TOUCHBASE OR CALL TIM","Concrete Perimeter","2","$3,183.00",,,,,"5/19/2015",,,"2",,"008-619-301",,"V4K 2M3",,"BC","Nicely maintained property with potential for development. This property has 80' of frontage and a nice level lot. The home has newer windows and roof and a single garage. Just steps from Port Guichon School and Delta Secondary School. Invest in Ladner!","Potential 2 lot subdivision. 3 meter ROW at back of property. Buyer to confirm measurements. Touchbase preferred to showings.","Greater Vancouver","For Sale",,,,,,,,,"8/22/2015","$830,000","$477.01","0.99","9/8/2015","2","3","RS1","$839,900",,"95","99","1,740","80.00","0.18","Delta","$477.01","0.98","House/Single Family"
