"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261599797/0/120/90/9f84e7f90e45b52256efb8a7552a95f8/16/e4183adeb27d10d1798ee701e288ac53/261599797.JPG","V1112368","Residential Attached","S","25 8533 CUMBERLAND PLACE","The Crest","2006","Townhouse","1",,,,,,"9",,"604-813-8000",,"Burnaby East",,,"0","4",,,,"Burnaby","Residential Attached",,"CHANCERY LANE",,,"Attached",,"9/8/2015",,"WINNIE","Concrete Perimeter","2","$2,876.00",,,,,"3/23/2015",,,"3",,"026-623-269",,"V3N 5C1",,"BC","Cozy, bright 4 bedroom townhome in Chancery Lane, built by Ledingham McAllister. Features include eat in Kitchen with granite counters, stainless steel appliances, balcony off the kitchen for BBQ's, laminte hardwood floors, 9' ceilings & powder room on main and fully fenced backyard. Convenient location easy to access to Hwy 1, Lougheed Mall, SFU, walking distance to all levels of school, and within Seaforth Elementary French Immersion Catchment. Open house Sat & Sun March 28th & 29th, 2-4pm.","Send your buyers to Open House Sat & Sun March 28th & 29th, 2-4pm. I will be happy to help","Greater Vancouver","For Sale",,,,"$220.87",,,,,"3/29/2015","$569,000","$362.42","1.00","4/7/2015","3","4","ROWHS","$569,000",,"6",,"1,570",,"0.00","Burnaby","$362.42","1.00","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261488690/0/120/90/0433bacc472a29d48b548f75e8cffc70/16/9d110fa65e0e3f6b04592141965d09c8/261488690.JPG","V1102803","Residential Attached","S","25 7691 BRIDGE STREET","McLennan North","2015","Townhouse","1",,,,,,"0",,"604-783-0859",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"RIGA",,,"Attached",,"12/30/2015",,"Jeanie Ho","Concrete Perimeter","2",,,,,,"2/2/2015",,,"3",,"029-297-478",,"V6Y 2S6",,"BC","RIGA Luxury, Central Location! Brand new 34 deluxe townhomes in McLennan North Richmond. Located 7691 Bridge St. 3 level, 3 bedrooms, 2.5 bathroom and double Tandem parking. Functional layout with 9' ceiling on main floor and open concept kitchen, with top of the line stainless steel appliances. Extensive crown molding, designer color scheme, new design gas fireplace, granite countertops in Kitchen and bathrooms. Conveniently located both level schools (De Beck Elementary and Palmer Secondary), bus, shopping center nearby. By appointment only.","All measurements are taken from marketing plans. Buyer should verify measurement if important. By Appointment only.","Greater Vancouver","For Sale",,,,"$189.12",,,,,"3/27/2015","$570,000","$471.85","1.00","4/2/2015","3","3","RTM2","$570,000",,"53",,"1,208",,"0.00","Richmond","$471.85","1.00","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601479/0/120/90/2555da270a60f49f846b32a718c3f0fe/16/140165b8347af0640035935ada8ee529/261601479.JPG","V1112517","Residential Attached","S","1103 1775 QUEBEC STREET","Mount Pleasant VE","2014","Apartment/Condo","1",,,,,,"1",,"604-833-1876",,"Vancouver East",,,"0","2",,,,"Vancouver","Residential Attached",,"OPSAL",,,"Attached",,"6/28/2015",,"TERESA HAYWOOD GOLKA","Concrete Perimeter","2","$2,365.00",,,,,"3/23/2015",,,"1",,"029-347-718",,"V5T 0E3",,"BC","NO GST! Beautiful NE corner unit at Opsal by Bastion. Enjoy the partial views of False Creek, the Northshore mountains & Science World. Intelligent layout with good bedroom separation. Lovely open kitchen w/full size appliances including gas range, smart fridge, stone waterfall counters, 2-tone cabinets. Added bonus of solarium PLUS FLEX for office or storage in suite (not shown). Beautiful fitness & spa w. infrared & steam saunas, billiards table & wifi work station to come. Offering a truly perfect city lifestyle location; Starbucks, Earnest Ice Cream, Steel Toad, Flying Pig, London Drugs & Urban Fare on your doorstep.","**COMM: 3% 1ST 100K/1.16% ON BAL WITH PHYSICAL INTRODUCTION AT FIRST & ALL SUBSEQUENT VIEWINGS, OTHERWISE $3000**PLEASE CALL LISTING AGENT FOR VIEWING. All measurements are approximate. Buyer to verify. Maintenance fee to be confirmed. http://www.pixilink.com/75777","Greater Vancouver","For Sale",,"24",,"$325.00",,,,,"3/29/2015","$570,000","$708.07","1.01","3/31/2015","2","2","CD-1","$565,900",,"6",,"805",,"0.00","City of Vancouver","$708.07","1.01","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261601814/0/120/90/44963a31e13cea2ebea78316e1341f4d/15/5ee7ac01743f9d8b0e08833d8cfc1f49/261601814.JPG","F1435987","Residential Detached","S","20060 37TH AVENUE","Brookswood Langley","1972","House/Single Family","1",,,,,,"43",,"604-240-4050",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"7/23/2015",,"ALAN ANDREWS","Concrete Slab","1","$3,632.00",,,,,"3/23/2015",,,"1",,"006-248-616",,"V3A 2S6",,"BC","Come and see this beautiful, well maintained home on 10,000 sqft lot in popular Brookwood. This home was extensively, professionally remodelled in 1992 and continously upgraded over the years. The stove and dishwasher are less than one year old; the ensuite was redone in 2015; Furnace 2014; Septic Cleaning Sept 2014; Main bath 2009; Kitchen 2007. Come home and relax on the covered patio off the kitchen or the smaller patio off the master bedroom and enjoy your beautiful and massive backyard. The location of this home is a commuters dream since it is an easy walk to a bus stop while being far enough from traffic noise to enjoy outdoor activities.","Measurements done by BC Floor plans. Contact using touchbase, text, email or phone. Sold firm.","Fraser Valley","For Sale",,,,,,,,,"3/27/2015","$570,000","$314.57","1.02","4/17/2015","2","3","R1E","$558,900",,"4","131.9","1,812","77.20","0.23","Langley","$314.57","1.02","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261602767/0/120/90/65f0451cc4f3e33fa04020a2e9dd5b16/16/4c27a05345f3c6c0769262c5c95f75cd/261602767.JPG","V1112575","Residential Attached","S","246 2565 W BROADWAY","Kitsilano","1995","Townhouse","1",,,,,,"21",,"604-220-7490","2013","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"TRAFALGAR MEWS",,,"Attached",,"6/24/2015",,"PETE or TEXT/EMAIL/TB","Concrete Perimeter","1","$1,713.00",,,,,"3/24/2015",,,"2",,"023-092-351",,"V6K 2E9",,"BC","Fully renovated in 2013! 2 bedroom, 2 bathroom end unit townhome on the quiet side of the sought after Trafalgar Mews complex. Featuring a large patio off the living room, new window coverings, bamboo floors, gas f/p with oversized marble tile surround, alarm, custom millwork, flat ceilings (with built in speakers), custom lighting throughout, thick corian tops, new cabinets, s/s appliances, beautifully renovated baths with custom tile work, lighting & vanities. Comes with parking & a large storage unit at your front door. Pet friendly, bike room, tons of visitor parking. Easy walking distance to trendy pubs, restaurants, shopping, Safeway & transit. Easy to show & a pleasure! Open Sat Mar 28 2-4 & Sun Mar 29 2:15 to 4:15.","Measurements approximate. Strata Plan reads 851 sq ft. Pixilinks measured at 890 sq ft. More info at www.vuppie.com Easy to show. Open Sat March 28 2-4pm & Sun Mar 29 2:15 to 4:15pm. Offers 8pm Sunday. Rentals allowed 8, at max. Parking #122. http://www.pixilink.com/80074","Greater Vancouver","For Sale",,,,"$322.01",,,"85",,"3/29/2015","$572,000","$642.70","1.02","4/7/2015","2","2","C-2C1","$559,000",,"5",,"890",,"0.00","City of Vancouver","$642.70","1.02","Townhouse"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610472/0/120/90/5059ef4b5348748be1b3c05dabf290fa/16/14eb2c200aa891a6614985c9aa055353/261610472.JPG","V1113214","Residential Attached","S","3060 W 4TH AVENUE","Kitsilano","1998","Townhouse","1",,,,,,"17",,"604-737-8865","2015","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"THE SANTA BARBARA",,,"Attached",,"9/25/2015",,"MERIDETH","Concrete Perimeter","2","$2,072.00",,,,,"3/26/2015",,,"2",,"024-122-190",,"V6K 1R4",,"BC","Welcome to the iconic Santa Barbara by the beach. Townhouse style with your own gate, private stairs and entrance leads you to this open concept 2 bed/2 bath in the heart of Kits. On the main floor you will love the bright kitchen ,open concept living and dining ... perfect for entertaining and enjoying the gas fireplace with guests. Upstairs are 2 spacious bedrooms and perfect little den area. Lots of storage, in suite laundry and 2 parking stalls. Yes!","Pls touchbase for showings. Parking stalls #51 and 52. Room measurement approx. Accepted offer-Subject removal April 8th. Thanks.","Greater Vancouver","For Sale",,"4",,"$323.17",,,"52",,"3/30/2015","$572,000","$645.60","1.06","4/14/2015","2","2","RM-4","$539,000",,"4",,"886",,"0.00","City of Vancouver","$645.60","1.06","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380922/0/120/90/36ad960451a600c9b15ef2201492045b/15/6839a9c0b428cfcdc91cde1a0d03e15f/261380922.JPG","F1427221","Residential Detached","S","14668 67A AVENUE","East Newton","2004","House/Single Family","3",,,,,,"10",,"604-377-4069",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/30/2015",,"MARLON","Concrete Perimeter","6","$3,841.00",,,,,"11/16/2014",,,"3",,"025-719-025",,"V3S 0Z4",,"BC","This is a two storey with the basement which had two 1 bedroom suite for mortgage helper. Great location is close to all levels of schools, shopping and parks. 4 bedrooms on the upper level with large master bedroom and a den on the main fl oor that can be used as a bedroom. High ceiling in the living room and an open layout. This property is listed below assessment value. Please call or touchbase for showing.","Property contains accommodations which is not authorized. Measurements are approximate, buyers need to verify if important.","Fraser Valley","For Sale",,,,,,,,,"3/30/2015","$573,000","$181.39","0.99","4/14/2015","6","6","RF12","$579,000",,"134",,"3,159",,"0.10","Surrey","$181.39","0.97","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261598119/0/120/90/c045c603ff85e0606498dfc2577cb14b/16/01d1b6787016ad44498b33544a93bd5a/261598119.JPG","V1112214","Residential Detached","S","41562 ROD ROAD","Brackendale","1977","House/Single Family","1",,,,,,"38",,"604-815-9332","1982","Squamish",,,"0","3",,,,"Squamish","Residential Detached",,"Brackendale",,,"Detached",,"9/21/2015",,"Nanci Fulton","Concrete Perimeter","1","$3,275.00",,,,,"3/21/2015",,,"1",,"007-667-841",,"V0N 1H0",,"BC","IMMACULATE ONE LEVEL HOME WITH LARGE ADDITION. Do not be deceived by the small rancher on the street view - this home is almost 1700 sq. feet with lots of flex use space! Beautifully landscaped with a large sunny patio deck off the rear ove rlooking a manicured lawn and beautiful garden areas. Very private and fully fenced backyard is perfect for kids, dogs and gardeners!. Once you step inside it is evident that this is a well loved and meticulously maintained home. Kitchen has near new stainless appliances, granite surfaces and glass tile trim. It opens to a dining area able to fit a 16 ft. table!. A few steps down to the family room with gas heater f/place and adjacent games room. 3 bedrooms and 1.5 baths. NO SIGN ON PROPERTY.","Please use carport door and remove your shoes! Notice appreciated! Large garden pagoda and freezer NOT included. Listing realtor is NOT related to seller.","Greater Vancouver","For Sale",,,,,,,,,"3/25/2015","$575,000","$339.63","1.02","4/7/2015","2","3","RS","$564,900",,"4",,"1,693","65.00","0.21","Dist. of Squamish","$339.63","1.02","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261333860/0/120/90/8f52c5a9ad5eae32bf02737c31f305b9/16/6dd12d2d3e92ce940647c7464c8d1b96/261333860.JPG","V1091293","Residential Attached","S","2003 5611 GORING STREET","Central BN","2008","Apartment/Condo","1",,,,,,"6",,"604-936-0422","2014","Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"LEGACY",,,"Attached",,"4/30/2015",,"THE CHRISTIES TEAM","Concrete Perimeter","2","$3,032.00",,,,,"10/22/2014",,,"1",,"027-446-808",,"V5B 0A3",,"BC","Beautiful 2 Bed + Den, 2 bath corner unit at desirable LEGACY II in the heart of Burnaby! Conveniently located at the Holdom skytrain Station, this oversized unit is an easy commute to DT Van! Open floor plan in L/A boasts elec F/P, floor t o ceiling windows & access to full covered deck with beautiful SE views of the Burnaby skyline to Mount Baker! Kitchen feats granite countertops, s/s appliances & island great for entertaining. Newly installed laminate floors throughout the main L/A & den for easy care throughout. Generous sized master w/floor to ceiling windows, W/I closet & full ensuite bathroom. Great facilities include Party Room, Lounge, Gym, hot tub & lots of U/G visitor parking. 2 Side by Side Parking & Storage Locker!","Vacant & Easy to show. Call The Christies 604-936-0422 or touchbase. Newly insta lled laminate through living area. Beautiful South East views. 1 Cat or 1 Dog ok. Rentals Allowed, Min 1 Year Lease. More photos: www.burnabyhouses.net Parking #435 & #436 (L2). Locker #110 (L2, Rm E)","Greater Vancouver","For Sale",,"30",,"$379.25",,,"325",,"3/30/2015","$575,000","$452.04","0.99","4/10/2015","2","2","RM5","$578,888",,"159",,"1,272",,"0.00","Burnaby","$452.04","0.96","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261447218/0/120/90/c022c9fc110ca930c2c4fd7cf8a36d44/15/449a45c2b9578712a1caa8dba86d9a20/261447218.JPG","F1429644","Land Only","S","1200 LEFEUVER ROAD","Aberdeen",,,,,,,,"Road Access",,,"604-857-1100",,"Abbotsford",,,,,"No","Available",,"Abbotsford","Land",,,,"No",,"At Lot Line","6/30/2015",,"Dan",,,"$6,289.00",,,"No",,"1/8/2015","At Lot Line",,,,"008-907-099","House/Single Family","V4X 1H7","Yes - Forest Land Reserve","BC","Bring your ideas here to this one it is bare land not even a fenced so you can start what ever you want maybe even farm it to re adjust the municipal taxes nice rectangular piece bring your offers. you can always park a couple of trucks on this one too.","purchase price does not include G.S.T.","Fraser Valley","For Sale","None",,"None",,"No",,,"None","3/30/2015","$575,000","$2.36","0.89","5/4/2015",,,"A1","$650,000","Not Known","81","630",,"192.00","5.60","Abbotsford","$2.36","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261609793/0/120/90/ad8eb2bac30b8d06d495c1464750975c/15/ebe52b6e51c22e35e9c0a8fd40b878ca/261609793.JPG","F1436298","Residential Detached","S","20235 36TH AVENUE","Brookswood Langley","1975","House/Single Family","1",,,,,,"40",,"604-533-3491",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,"BROOKSWOOD",,,"Detached",,"9/26/2015",,"MICHELLE COLLINS","Concrete Perimeter","2","$3,459.00",,,,,"3/26/2015",,,"2",,"006-232-922",,"V3A 6A5",,"BC","This is the one you have been waiting for! The main floor has been renovated to create an open concept plan with a beautifully renovated kitchen that you will fall in love with. Enjoy the view of the park from your front window. Designer li ght fixtures throughout, laminate floors, new carpet, two completely renovated bathrooms, & the roof was redone 5 years ago. The lower level has just been completely renovated. An amazing rec room with a wet bar ... perfect for entertaining & a great place for the kids to hang out. You will love the bright open laundry space. A great corner lot that sides onto a quiet cul-de-sac & offers side yard access, RV parking, & plenty of room for your future dream shop. Just move in and enjoy!Call today!","*S.Comm. 3.22% 1st 100K/1.15% balance payable only upon first physical introduction to the property, otherwise $500.00. All meas approx and should be verified by the Buyer. Great corner lot that offers plenty of addit.parking and side yard access. SHOWS AMAZING!","Fraser Valley","For Sale",,,,,,,,,"3/29/2015","$575,900","$323.36","1.03","4/10/2015","2","3","R-1E","$559,900",,"3","134.84","1,781","77.09","0.24","Langley","$323.36","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261607255/0/120/90/e2c52611793cdb2880d80bdb5aed1f95/16/6af82d0a1f8edd4e37c3088e5aa28dcd/261607255.JPG","F1436204","Residential Detached","S","32121 MINGO AVENUE","Mission BC","1974","House with Acreage","1",,,,,,"41",,"604-679-1238",,"Mission",,,"1","2",,,,"Mission","Residential Detached",,,,,"Detached",,"9/23/2015",,"KIMIKO OR GRACE","Concrete Perimeter","2","$3,446.00",,,,,"3/23/2015",,,"2",,"010-305-076",,"V4S 1G1",,"BC","YOUR OWN PIECE OF PARADISE!! Almost 2400 sqft basement entry home on 2.2 useable acres in ultra-private location on no-through street! House features large lvg rm on the main w/ brick-faced natural gas f/p, dining area and country kitchen overlooking the backyard trees and greenery. Two bdrms on the main, and one bdrm down w/ huge rec rm, den w/ another gas f/p, laundry, and easy access to the backyard. Extra deep 25' double garage. Updates incl vinyl windows, metal roof, drilled well w/ backwash system, pex plumbing, and even SOLAR HOT WATER SYSTEM! Extensive fenced garden includes large 16' x 14' garden shed, greenhouse, blueberries, raspberries, rubarb, grapes, huckleberries, hazelnuts and lots more! YOU WILL FALL IN LOVE","All measurements approximate. Buyer to verify. For showings, please Touchbase or call Kimiko or Grace. For all other inquiries, please call Dave.","Fraser Valley","For Sale",,,,,,,,,"3/27/2015","$577,000","$241.22","1.00","4/15/2015","2","3","RES","$579,900",,"4","(2.20AC)","2,392","321.00","2.20","Mission","$241.22","1.00","House with Acreage"
