"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262024553/0/120/90/22185f5a22e437506ec06a5553ca3f10/16/60be8c4f438a57cef6772c50b45b91b5/262024553.JPG","R2002926","Residential Detached","S","7580 REEDER ROAD","Broadmoor","2008","House/Single Family","2",,,,,,"7",,"604-783-5232",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"10/30/2015",,"JIM SUN","Concrete Perimeter","5","$8,255.34",,,,,"9/22/2015",,,"2",,"004-345-657",,"V7A 1C3",,"BC","On a large 66x114.6=7559 SF lot with South backyard, 3500 South Facing home in Central Richmond Broadmoor. Excellent plan with den, bedrm & media rm on main floor. Flexible plan allows Media & Bedrm to convert to nanny or inlaw suite. 4 bedrms w/4 ensuited baths upstairs. There is more: Maple hardwood flrs, Montalco kitchen cabs, granite counters, Marble entry, stainless steel appliances w/2 ovens & Five Star Commercial quality Stove in Wok kitch, electric projection screen in Media, 3 car garage, electric gate, Air Conditioning, HRV Air Exchange, low E heat reducing windows + more. First Class finishing, detailing & workmanship. Built by a local Canadian Builder with 38 years experience.","Measurements are approx. Buyer to verify if important. Seller is related to the Realtor. Noted Bonus $8000.","Greater Vancouver","For Sale",,,,,,,,,"10/6/2015","$2,452,000","$705.81","0.98","11/2/2015","6","5","R1E","$2,510,000",,"14","114.6","3,474","66.00","0.17",,"$705.81","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022979/0/120/90/89bcf4e3b92cf02f6e326c8ee3e1a5e6/16/a50afee5d37d69fe53cbd9863fb2588f/262022979.JPG","R2001352","Residential Detached","S","5791 MUSGRAVE CRESCENT","Terra Nova","2015","House/Single Family","2",,,,,,"0",,"778-869-0883",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/17/2015",,"KEVIN ZOU","Concrete Perimeter","4","$6,233.80",,,,,"9/17/2015",,,"2",,"016-484-061",,"V7C 5N6",,"BC","Rare spectacular custom new home in Richmond's prestigious Terra Nova. Features 5 bedrooms with generous size, 4 baths, and an option for additional den space on the main floor. Air condition ing, HRV, built-in vacuum, in ground sprinkler system and much more. Enjoy the peekaboo view of ocean and North Shore mountains from the oversized upper deck. Dream kitchen- including wok kitchen, quartz counter tops & entertaining island. Close to Spul'u'kwuks elementary school and Burnett Secondary, shopping plaza and the endless dyke trails. Live the dream here .... call for your private viewing.","https://vimeo.com/139941084 All measurements are approximate, buyers to verify if important. Please contact Kevin Zou at 778-869-0883 for all showing request.  Sold for $2,600,000.","Greater Vancouver","For Sale",,,,,,,,,"10/2/2015","$2,476,190","$857.70","0.89","10/15/2015","4","5","RS1/B","$2,788,000",,"15","110.89","2,887","49.21","0.13",,"$857.70","0.89","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022103/0/120/90/610fd06e3bc9d3414567d01904cf0ff7/16/e90b0531fc129ab1f22c34182dc10602/262022103.JPG","R2000476","Residential Detached","S","711 W 61ST AVENUE","Marpole","1992","House/Single Family","2",,,,,,"23",,"604-779-2222","2015","Vancouver West",,,"1","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/13/2015",,"ALLAN CHAN","Concrete Perimeter","3","$7,445.68",,,,,"9/14/2015",,,"2",,"010-277-404",,"V6P 2B6",,"BC","Own this Dream House in the Prime Marpole area! Quality built with lots of updates incl. engineered hardwood flooring, bathrm, interior & exterior painting, fences and much more.3 lvl spacious & functional layout offers true enjoyment of living.Total living area of 3221sqft. 4 bdrms up, 1 bdrm on main & 1 bdrm mortgage helper in basement with full kitchen, laundry, wet bar, lv rm and separate entrance. Gourmet kitchen with granite counter top & stainless steel appliances. South facing on high side of the road with lots of sky light in the house. Triple garage. Professionally landscaped Japanese Garden w/ in-ground sprinkler, close to Langara Golf Course, YMCA Gym, Shopping Centre (Oakridge & Marine Gateway), 5-10 mins walk to Public Transportation (Bus & Skytrain). Won't last!!","Measurements approx, buyer to verify if important. Accepted Offer, SR on Oct 16.","Greater Vancouver","For Sale",,,,,,,,,"10/6/2015","$2,500,000","$776.16","0.97","10/19/2015","5","6","RS-1","$2,580,000",,"22","122","3,221","44.00","0.12",,"$776.16","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261990961/0/120/90/a60ddd9193a6146fcb1aaade60701556/16/a9fab5e7147885159dd35e21c68d0560/261990961.JPG","V1141276","Residential Detached","S","7462 DORCHESTER DRIVE","Government Road","2015","House/Single Family","2",,,,,,"0",,"604-671-2641",,"Burnaby North",,,"2","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"12/15/2015",,"Artur","Concrete Perimeter","7","$5,091.00",,,,,"8/27/2015",,,"3",,"002-460-017",,"V5A 3J6",,"BC","Brand new luxury home built in Government Rd area by a very experienced European builder. Almost 6000 sf living space. This house has the best quality; from workmanship to materials and fixtures. 7 full bathrooms plus powder room. 7 bedrooms, including a guest bedroom on main floor with its own ensuite. Air conditioning, HRV, steamer, high efficiency boiler. Basement is designed to be used with a few different options, as your buyer prefers. 3 car garage and vehicle access to the back. Please show this house with confidence, your buyer will be impressed. A must see.",,"Greater Vancouver","For Sale",,,,,,,,,"10/5/2015","$2,510,000","$421.92","0.90","10/19/2015","8","7","SFD","$2,798,000",,"39","165","5,949","80.00","0.30","Burnaby","$421.92","0.90","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025964/0/120/90/43636bba5b93678068df7b22cc6e90ca/16/9c766c3c37da6889f6125a9758dad625/262025964.JPG","R2004337","Residential Detached","S","2221 OTTAWA AVENUE","Dundarave","1966","House/Single Family","1",,,,,,"49",,"604-671-6115",,"West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"2/29/2016",,"Lauren Kent","Concrete Perimeter","3","$6,523.00",,,,,"9/29/2015",,,"2",,"008-850-470",,"V7V 2S7",,"BC","First time on the market! This well maintained family VIEW home is located in the heart of Dundarave within walking distance of schools, shopping & recreation. Some of the features include 5 bedrooms, 3 bathrooms, private back yard, level driveway, oversized double garage, covered patio, new roof, entertainment sized living and dining rooms looking out over the expansive views of downtown and Vancouver Island. You'll enjoy this easy care home and yard. Hurry - this family home is an incredible deal in today's market.","Lot size taken from Tax Report. THIS PROPERTY HAS NOW SOLD FIRM.","Greater Vancouver","For Sale",,,,,,,,,"10/1/2015","$2,525,000","$814.52","1.03","10/9/2015","3","5","SFD","$2,450,000",,"2",,"3,100","61.00","0.14","West Vancouver","$814.52","1.03","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1134116","Land Only","S","11351 BLUNDELL ROAD","McLennan",,,,,,,,"Road Access",,,"604-319-9922",,"Richmond",,,,,"No","Not Available",,"Richmond","Land",,,,"No",,"Available","7/6/2016",,"TRACY NIU",,,"$299.00",,,"No",,"7/7/2015","Nearby",,,,"004-135-121",,"V6Y 1L4","Yes - Agricultural Land Reserve","BC","11351 BLUNDELL Road 4.49 Acres rectangle lot on Blundell road between Shell Rd and No 5 Road. Frongtage is 154 sf.","11351 BLUNDELL Road Bonus $50,000 to buyer agent. Size is approximate. Land only no house on property","Greater Vancouver","For Sale","Septic",,"None",,"No",,,"City/Municipal","10/1/2015","$2,580,000",,"0.65","10/7/2015",,,"AG1","$3,980,000","Not Known","86",,,"154.00","4.49","Richmond",,"0.65","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022173/0/120/90/5cd010a483286854b37575f558c7df62/16/ed6aba2533de062a6bd8349f0cd0694b/262022173.JPG","R2000546","Residential Detached","S","4593 WOODGREEN DRIVE","Cypress Park Estates","1973","House/Single Family","2",,,,,,"42",,"778-833-2518","2013","West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"SABRINA GUO","Concrete Perimeter","3","$5,186.33",,,,,"9/14/2015",,,"2",,"004-643-593",,"V7S 2V3",,"BC","GREAT Opportunity! Located at the end of a quiet cul-de-sac with a large FLAT private lot! 180 degree ocean view! A new legal coach house with 2 bedroom has been recently added. Great location - close to Caulfield Village & Cypress Park trail. School catchment K-7 Caulfield Elementary and 8-12 Rockridge Secondary.  Pleasure to show!","Measurements are approximate & to be verified by the buyer if important. **SOLD**","Greater Vancouver","For Sale",,,,,,,,,"10/6/2015","$2,598,000","$662.76","0.96","10/27/2015","5","5","SF","$2,698,000",,"22","0","3,920","0.00","0.41",,"$662.76","0.96","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025784/0/120/90/0f65c814c8859db20ba2d4ff7830baa3/16/f846f3d1534d25c054e1b68bb82f33b0/262025784.JPG","R2004157","Residential Detached","S","3526 W 5TH AVENUE","Kitsilano","1926","House/Single Family","2",,,,,,"89",,"604-254-2549","2015","Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/28/2015",,"NOAM","Concrete Perimeter","4","$6,006.57",,,,,"9/28/2015",,,"2",,"015-404-919",,"V6R 1R9",,"BC","Beauty, elegance & craftsmanship combine to create this ideal family home. Conveniently located seconds from Mcbride Park & Bayview Elementary School, just a short walk to the beach & everything Kitsilano has to offer. This 4 bed 4 bath open concept heritage home was completely renovated from the bones up. Quartz countertops, Bosch appliances, integrated sound system, large private fenced yard, engineered American walnut flooring, legal 1 bdrm in-law or rental suite. 1 car garage & much more. Plus an additional 33 ft of city owned land makes this lot feel extra deep, while lowering your taxes! The quality & reliability of new construction, the beauty of heritage, & an ideal Kits location. This home is not to be missed.","Sold!","Greater Vancouver","For Sale",,,,,,,,,"10/5/2015","$2,599,000","$1,046.30","1.00","10/8/2015","4","4","RT-7","$2,599,000",,"7","110","2,484","33.00","0.08",,"$1,046.30","1.00","House/Single Family"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025634/0/120/90/8ca561d350bcfd19f01f6d6df02e5cc6/16/61ca7630c9a79f715b369a0eaa841da5/262025634.JPG","R2004007","Residential Detached","S","3186 W 12TH AVENUE","Kitsilano","1991","House/Single Family","1",,,,,,"24",,"604-506-6974",,"Vancouver West",,,"0","3",,,,"Vancouver","Residential Detached",,"KITSILANO",,,"Detached",,"11/30/2015",,"Sarah Starling","Concrete Perimeter","4","$8,037.41",,,,,"9/28/2015",,,"3",,"006-466-184",,"V6K 2R7",,"BC","2850sq.ft CUSTOM BUILT one owner home on a professionally landscaped 39'6 x 122' south exposed lot with RS-5 zoning. This open floor plan 3 bedroom, 4 bathroom family home has skylights, 2 fireplaces, sunken living room, spacious family room/open kitchen with French doors leading out to landscaped patios and decks. Bonus is the large rec room, den and bathroom in the basement as well as a 2 car garage. See website for list of extra features, pictures, floor plan and school catchments. Walking distance to all levels of schools, parks, shopping and bus transportation. Just minutes to UBC and downtown.","For floorplan, PDS, title search, oil tank certificate & survey click on documents in ML Spreadsheet in Paragon. Email offers as one PDF to david@thecolourofrealestate.com","Greater Vancouver","For Sale",,,,,,,,,"10/5/2015","$2,600,000","$911.32","1.05","10/7/2015","4","3","RS-5","$2,488,000",,"7","122'","2,853","39.60","0.11","City of Vancouver","$911.32","1.05","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026226/0/120/90/3360ce29ee45be8383f49ce787559434/16/64a2f3abc6e5236c2788ebd12d171e40/262026226.JPG","R2004599","Residential Detached","S","6551 CHATTERTON ROAD","Granville","2005","House/Single Family","1",,,,,,"10",,"778-882-7727",,"Richmond",,,"0","6",,,,"Richmond","Residential Detached",,,,,"Detached",,"9/29/2016",,"JANET LU","Concrete Perimeter","5","$8,026.01",,,,,"9/29/2015",,,"2",,"003-585-999",,"V7C 2Y6",,"BC","Craftsmanship Quality built, well kept, South facing deluxe residence offers over 4600 sf living spaces on over 11,300 sf landscaped lot. Grand foyer opens to luxurious living room, spacious layout, walnut engineered floor, huge family room, elegant dining room overlooking the beautiful park-like manicured garden. 4 bedrooms upstairs plus 2 ensuite bedrooms on main floor. Air conditioning in master bedroom. It features media entertainment on main floor. It is located on a beautiful street with luxury residents around the area.","Seller wants completion in March 2015. All measurements are approximate, Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"10/7/2015","$2,628,000","$563.83","0.91","10/16/2015","6","6","RS1/E","$2,880,000",,"8","170","4,661","67.00","0.26","Richmond","$563.83","0.91","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261905997/0/120/90/3504e1a93d4c5639d439c88381c8c501/16/9fb0ed84b0a085652391734fa29e863c/261905997.JPG","V1135361","Residential Detached","S","2718 W 20TH AVENUE","Arbutus","2008","House/Single Family","2",,,,,,"7",,"604-715-8806",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/20/2016",,"HELEN HE","Concrete Perimeter","5","$9,431.00",,,,,"7/20/2015",,,"3",,"011-517-476",,"V6L 1H2",,"BC","Great Location in Prime Arbutus Area. This corner lot Luxurious home has everything: Western & Chinese wok Kitchens, Walnut hardwood floors, granite countertop and tile. Radiant heat, A/C, HRV, large deck for BBQ. Upper floor all 4 bedrooms with ensuite baths. Walking distance to top schools- Prince of Wales Secondary and Trafalgar Elementary. Easy access to UBC. THIS IS MUST SEE.","All measurements are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"10/6/2015","$2,650,000","$1,048.26","0.95","10/16/2015","6","4","RS-1","$2,780,000",,"78","33.31","2,528","126.67","0.10","City of Vancouver","$1,048.26","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261890421/0/120/90/c88f8185619ca5267853c99386973e92/15/0f20f4a24db8516eeb2a2234296d2153/261890421.JPG","F1446913","Residential Detached","S","14782 MCDONALD AVENUE","White Rock","2013","House/Single Family","1",,,,,,"2",,"604-531-4000",,"South Surrey White Rock",,,"2","2",,,,"White Rock","Residential Detached",,"West Side Hillside",,,"Detached",,"1/18/2016",,"Sandra Perry","Concrete Perimeter","3","$9,508.00",,,,,"7/14/2015",,,"4",,"000-758-485",,"V4B 2C8",,"BC","Panoramic Ocean views from every floor in the gorgeous custom home that was designed with attention to detail. Fully automated inside & out & built for energy conservation with control 4 home automation. Pella windows & doors, electric awni ng & blinds, extensive millwork, led lighting, 10' ceilings, high end plumbing & lighting fixtures, granite counters throughout, solid walnut flooring including open stairs, gorgeous bathrooms all with heated tile floors, heat & cooling zone control for each floor, surround sound throughout, chef & butlers kitchen. Decks on every level including 1200 sq. ft. stamped roof top deck complete with top less railings & fire place. House was built for entertaining with no expense spared. One of a Kind!","2 bedroom basement/recreation area roughed in for legal suite & elevator to top floor. Immediate possession ok! Built for entertaining, efficiency and automation. Commercial Builders own home walesmclelland.com","Fraser Valley","For Sale",,,,,,,,,"10/6/2015","$2,665,000","$606.79","0.95","12/7/2015","4","4","RS2","$2,798,000",,"82","120","4,392","33.00","0.09","White Rock","$606.79","0.95","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","R2007406","Land Only","S","4243 184 STREET","Serpentine",,,,,,,,"Road Access",,,"604-788-7024",,"Cloverdale",,,,,"No","Not Available",,"Surrey","Land",,,,"No",,"At Lot Line","12/6/2015",,"SCOTT HIGGINS",,,"$816.98",,,"Yes",,"10/6/2015","Nearby",,,,"004-865-022","Mixed","V3S 0L5","Yes - Agricultural Land Reserve","BC","40 Acres in South Surrey / Cloverdale. Currently leased to the end of 2015, excellent quality land for Multi Use Farming or Future Potential. All reasonable offers considered.","40 Acres, currently leased to end of 2015 to Herb grower next door. Please do not approach, all contact through Listing Realtors.","Fraser Valley","For Sale","Nearby",,"None",,"No",,,"None","10/6/2015","$2,700,000",,"0.77","10/27/2015",,,"A-1","$3,490,000","Not Known","0","2550(39.68AC)",,"676.00","39.68",,,"0.77","Other"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261920757/0/120/90/1703868c62dcfd40a332a3f3e8b2bc80/16/c9516596d42aa824c66ccc73d9574f0b/261920757.JPG","V1136373","Residential Detached","S","3405 W 22ND AVENUE","Dunbar","2012","House/Single Family","2",,,,,,"3",,"604-209-9675",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"LUCY ZHANG","Concrete Perimeter","4","$9,444.00",,,,,"7/27/2015",,,"3",,"011-672-617",,"V6S 1J1",,"BC","Dunbar south facing 3 year elegant residence w/2 separate address, 5 bdrms & 4.5 bathrms. A legal basement suite w/separate entrance, kitchen & washer/dryer can be mortgage helper. Hardwood floor in all 3 levels, no carpet. Radiant heating, built-in entertainment system & built-in Vacuum. The master bdrm feature a walk-in-closet, spa-like ensuite & French doors which lead out to a very big roof deck with city & mountain views. Near Lord Kitchener Elementary, Lord Byng Secondary, St. George' s private school & UBC. Easy to show . Must see!","All measurements are approximate, buyer to verify. Easy to show http://www.pixilink.com/86632","Greater Vancouver","For Sale",,,,,,,,,"10/2/2015","$2,720,000","$1,026.03","0.91","10/19/2015","5","5","RS-5","$2,990,000",,"67","122","2,651","31.00","0.09","City of Vancouver","$1,026.03","0.86","House/Single Family"
