"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262025077/0/120/90/992ad8807bf6d1ba802a00a6cf5f8950/15/0fca795873ba929f6a4414afc6eb9d27/262025077.JPG","R2003450","Residential Detached","S","6431 132 STREET","West Newton","1976","House/Single Family","2",,,,,,"39",,"604-377-4069",,"Surrey",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"9/24/2016",,"MARLON","Concrete Perimeter","2","$3,603.12",,,,,"9/24/2015",,,"2",,"001-646-231",,"V3W 4L2",,"BC","2 Storey house with 5 bedroom and 3 bath. Main floor had 3 bedroom and basement had 2 bedroom unauthorized suite. Large open layout living room with wood fireplace, corner lot with lane access. Close to school, transportation and shopping.","Property contains accommodation which is not authorized. Measurements are approximate, buyer or agent to verify.","Fraser Valley","For Sale",,,,,,,,,"10/7/2015","$595,000","$247.92","0.98","10/30/2015","3","5","SFD","$609,000",,"13","98","2,400","80.00","0.18",,"$247.92","0.98","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028035/0/120/90/862d1ff60ac4134389e2afe9550af855/15/f452933571b8d8c8e96239466807f697/262028035.JPG","R2006408","Residential Detached","S","21618 49A AVENUE","Murrayville","1961","House/Single Family","1",,,,,,"54",,"604-537-1294",,"Langley",,,"0","5",,,,"Langley","Residential Detached",,"Lower Murrayville",,,"Detached",,"5/31/2016",,"Stephanie","Concrete Perimeter","2","$4,025.77",,,,,"10/6/2015",,,"2",,"015-970-426",,"V3A 5Z3",,"BC","Here's a Home to Build a Dream on! Rare opportunity to build or renovate your dream home on one of the newest and finest streets in lower Murrayville. Packed with potential this home sits on a generous .302 acre lot. Sided by up and coming new homes and away from traffic noise. Multiple outbuildings including 40x20 wired shop. Walking distance to popular Fundamental Elementary, Historic 5 Corners, Rec Center, and pub. Call today!","Home needs work. Value in land. Watch for dog dung in back yard. Measurements are very aprox. Re measure if deemed imp. Big dog in back is reasonably friendly.","Fraser Valley","For Sale",,,,,,,,,"10/12/2015","$595,000","$321.62","0.99","10/20/2015","2","5","RD","$600,000",,"6",,"1,850","60.00","0.30","Langley","$321.62","0.99","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026654/0/120/90/befa55c5b877777c66c7b54597053a51/16/f8736a3568303eb4f84ff51a0dca36db/262026654.JPG","R2005027","Residential Attached","S","1801 1495 RICHARDS STREET","Yaletown","2004","Apartment/Condo","1",,,,,,"11",,"604-600-2185",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"Azura II",,,"Attached",,"1/31/2016",,"Marko (TEXT ONLY)","Concrete Perimeter","1","$1,803.03",,,,,"9/30/2015",,,"1",,"025-986-431",,"V6Z 3E3",,"BC","Welcome home to this southwest exposure WATER View suite at the Azura in Yaletown! Open plan and floor to ceiling windows with lots of natural light, this home is in move in condition! The balcony is large! The kitchen is well equipped with stainless appliances, granite counter, and plenty of counter space! The large master bedroom has a huge walk in closet. In-suite storage room as well as a solarium, give this home plenty of office areas! Fantastic amenities including an 80’ indoor pool, sauna/steam/hot tub, f/t concierge, gym, squash court, party room, etc! Includes parking. Call to confirm open houses or private showings!","No Touchbase - Link to all docs http://bit.ly/Docs_1801_1494_Richards","Greater Vancouver","For Sale",,"38",,"$338.76",,,,,"10/7/2015","$595,000","$801.89","1.01","11/2/2015","1","1","CD-1","$589,000",,"7",,"742",,"0.00",,"$801.89","1.01","Apartment/Condo"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026580/0/120/90/d6ca38641a0c0907de8195cf5cf64667/16/b28bbe4d836e55abbe7c03537a1a71ef/262026580.JPG","R2004953","Residential Attached","S","602 128 W CORDOVA STREET","Downtown VW","2010","Apartment/Condo","1",,,,,,"5",,"604-928-8268",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"WOODWARDS W43",,,"Attached",,"3/31/2016",,"Tan Truong","Concrete Perimeter","2","$1,675.38",,,,,"9/30/2015",,,"1",,"027-989-232",,"V6B 0E6",,"BC","Welcome to Woodwards, downtown Vancouver's Landmark Property. Here is your chance to live in Vancouver's most Iconic Building. This unit features 2 bedrooms, 2 FULL bathrooms, a large balcony, PARKING, engineered hardwood floors, polished concrete ceilings, S/S appliances, stone countertops, designer doors , just to name a few. Woodward's Club W is situated on the 42nd floor, and the amenities are unsurpassed, featuring in&out door lounging, study library, media room, 2 billiards tables, outdoor hot tub, & a gym with an amazing 360 degree view of the whole city, PLUS - maintenance includes high speed internet. Don't wait, this one will sell fast.","Parking P2-#161. Measurements are all approximates only, buyer must verify if important. Showings by appointment only. Parking is NOT on short term lease.","Greater Vancouver","For Sale",,,,"$507.75",,,,,"10/13/2015","$595,000","$648.85","0.99","10/26/2015","2","2","STRATA","$599,000",,"13",,"917",,"0.00","City of Vancouver","$648.85","0.99","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027476/0/120/90/03631f112af838d688e169ea20546f4d/16/0696c2cc3884f6f89e494a4d1bd6a5ca/262027476.JPG","R2005849","Residential Attached","S","101 925 W 15TH AVENUE","Fairview VW","1988","Apartment/Condo","1","2",,,,,"27",,"604-909-0111",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"EMPEROR",,,"Attached",,"3/5/2016",,"SUSAN NINOW","Concrete Perimeter","2","$1,764.14",,,,,"10/5/2015",,,"1",,"010-884-696",,"V5Z 1S1",,"BC","WOW! Garden suite with an absolutely spectacular 451 SF wrap-around patio! A private and secluded oasis in the centre of the city. Located between Cambie Village and S. Granville, only a short stroll to Granville Island! This one-owner home is immaculate and presents as Brand New! Recent renovations include a new kitchen with granite counters, new fridge and D/W. Wonderful laminate floors & interior designer colours. Perfect floor-plan with extra-large bedrooms! Entertain & BBQ on your private patio year-round; fabulous extension of your living room! Beautiful private SW corner location. Cool in the host summer days. The EMPEROR is a “rock solid building”. Balconies recently completed and paid for.","SOLD!  Measurements are approximate & by Pixilinks. Strata Plan shows 940 SF. Parking Stall #20, Extra-Large Locker #101. 1 dog or cat/40lbs.","Greater Vancouver","For Sale",,"3",,"$318.13",,,"20",,"10/12/2015","$596,000","$617.62","1.06","10/23/2015","2","2","RM-4","$559,900",,"7",,"965",,"0.00",,"$617.62","1.06","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027189/0/120/90/683637958c818dae33353fe70de39b38/16/9328b9575df484347939392d7f6664c5/262027189.JPG","R2005562","Residential Attached","S","501 4688 KINGSWAY","Metrotown","2015","Apartment/Condo","1",,,,,,"0",,"778-384-6722",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,,,,"Attached",,"9/30/2016",,"RYAN BI","Concrete Perimeter","2","$1,110.00",,,,,"9/30/2015",,,"1",,"029-659-183",,"V5H 0Z9",,"BC",,"Measurements are approximate. buyer or buyer agent to verify if deemed important. Parking P3-58, locker P304-139. Open house Oct 3/Oct 4, Saturday/Sunday 2-4pm.","Greater Vancouver","For Sale",,,,"$353.04",,,,,"10/8/2015","$597,800","$669.43","1.00","10/21/2015","2","2","DD","$599,900",,"8",,"893",,"0.00",,"$669.43","1.00","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262026242/0/120/90/6d4e969d9dbd2884a34b3e8920be25b2/16/b014c22740dc3386a5d1f656db3acf4c/262026242.JPG","R2004615","Residential Attached","S","B1302 1331 HOMER STREET","Yaletown","1989","Apartment/Condo","1",,,,,,"26",,"604-377-3068",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Pacific Point",,,"Attached",,"2/28/2016",,"KIAT","Concrete Block","1","$2,092.93",,,,,"9/28/2015",,,"1",,"015-176-151",,"V6B 5M9",,"BC","Desirable Yaletown location at an affordable price! Pacific Point has been rainscreened in 2007 w/10 years warranty. This spacious 2 bdrm, 1 bath, South corner unit offers an open & practical floor plan. One of the few homes in the bldg. to have a balcony to BBQ and enjoy the peek-a-boo water view. Renos done in 2011 by previous seller. Laminate floorings, granite countertop, fridge, stove, dishwasher, washer & dryer. Steps to David Lam Park, Skytrain, Seawall, Yaletown Restaurants & Community Centre.","Measurements are approx. Buyer to verify if deemed important. 1st showing Agent's Open: Friday, Oct 2nd, 10-12 noon & Public Open House: Saturday, Oct 3rd, 2-4pm. 1 Parking #74 and 1 Storage Locker #100","Greater Vancouver","For Sale",,,,"$370.00",,,,,"10/9/2015","$598,000","$708.53","1.05","10/23/2015","1","2","CD-1","$568,000",,"11",,"844",,"0.00",,"$708.53","1.05","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262008852/0/120/90/6b5bf5cab1274d573fe65ca28d4ffd46/16/42e1eb000d1c13e07367b33185e14db3/262008852.JPG","V1142463","Residential Attached","S","1407 1028 BARCLAY STREET","West End VW","2011","Apartment/Condo","1",,,,,,"4",,"604-551-9504",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"PATINA",,,"Attached",,"12/7/2015",,"TEXT NICK","Concrete Block","1","$1,874.00",,,,,"9/7/2015",,,"1",,"028-445-627",,"V6E 0B1",,"BC","WORLD CLASS RESIDENCE in the most prestigious PATINA - the flagship development by Concert Properties. This 1 bedroom and den residence offers 663SF of professionally designed luxury that flows seamlessly on porcelain tile and provides expansive city and partial water views. Enjoy large principal rooms with floor to ceiling windows and LARGE BALCONY, open plan European style kitchen with stone counters, Liebher and Miele appliances. A large Master Suite provides a gorgeous en-suite bathroom with Italian glass tiles, marble counters and luxurious heated floors. Appreciate the 8'6 ceilings and AIR-CONDITIONING. Building amenities includes concierge service, fitness centre, party room and lounge.","Measurements approximate to be verified by buyer. Please provide notice for showings. No touchbase. Text/call Nick at 604-551-9504 for showings. Tenanted month to month. Parking Stall: 156 AGENT'S OPEN FRIDAY SEPT 11TH 10AM-NOON","Greater Vancouver","For Sale",,"42",,"$256.46",,,"256",,"10/8/2015","$598,000","$901.96","0.98","10/26/2015","1","1","CD-1","$609,000",,"31",,"663",,"0.00","City of Vancouver","$901.96","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028206/0/120/90/f9c620c87f84f20f4f50ccc508dd828f/16/082f1b8542e54370d8e621371f5e1026/262028206.JPG","R2006579","Residential Attached","S","1903 2077 ROSSER AVENUE","Brentwood Park","2013","Apartment/Condo","1",,,,,,"2",,"778-846-4812",,"Burnaby North",,,"0","2",,,,"Burnaby","Residential Attached",,"VANTAGE",,,"Attached",,"4/4/2016",,"Please Text KAVEH (KEVIN)","Concrete Slab","2","$2,914.25",,,,,"10/5/2015",,,"1",,"029-040-621",,"V5C 0G6",,"BC","Enjoy the breathtaking city view from up the 19th floor balcony. Vantage by BOSA in the heart of North Burnaby. Easy access to highways, public transport and shopping. Quality finishing material, appliances and design. This unit comes with two parking stalls and one locker. Nice well-kept owner-occupied Southeast corner unit. Do not miss this rare opportunity.","Sold $598,888","Greater Vancouver","For Sale",,,,"$312.30",,,,,"10/12/2015","$598,888","$661.75","1.02","11/2/2015","2","2","CD","$589,000",,"7",,"905",,"0.00",,"$661.75","1.02","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262022203/0/120/90/ee67d69796890ba339eaeb19fb5b5190/16/5f249ac823a48e2c766671202787d852/262022203.JPG","R2000576","Residential Attached","S","1105 7338 GOLLNER AVENUE","Brighouse","2015","Apartment/Condo","1",,,,,,"0",,"604-808-8878",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,"CARRERA",,,"Attached",,"3/15/2016",,"JESSICA CHAN","Other","2","$655.00",,,,,"9/15/2015",,,"1",,"029-609-119",,"V6Y 0H8",,"BC","Rarely found 2 PARKING STALLS at Carrera by Polygon - Brand new sub penthouse 2 private bedrooms + 2 baths east facing unit in central Richmond. Walking distance to Richmond Centre, Library, Minoru Park & Skytrain Station. It features air-conditioning, 9' ceiling, efficient floor plan with quartz counter-top, Bosch appliances and marble back splashes. Relax in a spa-inspired ensuite featuring a spacious walk-in shower with European-style thermostatic controls, a soaker tub along with floating wood cabinets and marble flooring. Enjoy the exclusive membership to a private residents only clubhouse with fitness studio, outdoor whirlpool & social lounge.","All measurements are approximate & based on strata plan, buyer to verify if important. First showing on Sat, Sept 19, 2015 as per seller's request.  2 PARKING STALLS on same floor & close to each other #257 & #261. Locker# 161. **************SOLD******************","Greater Vancouver","For Sale",,"12",,"$282.38",,,,,"10/13/2015","$599,000","$713.10","1.00","10/22/2015","2","2","ZHR11","$599,000",,"28",,"840",,"0.00",,"$713.10","1.00","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262015572/0/120/90/a1f40b2ce9f653f0803b9cb4a3432425/13/3a81af9c42dbd40ccb6773e0dbe195c7/262015572.JPG","N248463","Residential Detached","S","8616 116TH AVENUE","Fort St. John - City NE","2015","House/Single Family","1",,,,,,"0",,"250-793-2438",,"Fort St. John (Zone 60)",,,"0","2",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"2/29/2016",,"ARLEN BREKKAAS","Concrete Perimeter","2","$1,131.00",,,,,"9/9/2015",,,"1",,"005-391-954",,"V1J 0B2",,"BC","1500 sq ft with a big double garage, RV parking, brand new full warranty and close to Kin Park for this price? Come on in and see the vaulted great room styling with a huge entrance from garage big enough to store boots, coats and all your odds and sods for 6 people with ease! Garage will fit the big pickups we drive today and you can keep your toys at home too! Some colours and finishing touches are still up for grabs to get the most input in your new home!",,"BC Northern","For Sale",,,,,,,,,"10/12/2015","$599,900","$200.10","1.03","10/28/2015","2","2","R1","$579,900",,"33","110","2,998","60.00","0.15","Fort St John","$200.10","1.03","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027314/0/120/90/d97b71d9c22ea91b688de7efcc62b51e/16/3f7421a96fa2fb8975dd439f2a652064/262027314.JPG","R2005687","Residential Attached","S","80 9088 HALSTON COURT","Government Road","2007","Townhouse","1",,,,,,"8",,"778-847-9392",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,"TERRAMOR",,,"Attached",,"2/2/2016",,"TB OR TEXT JORDAN","Concrete Perimeter","2","$2,875.93",,,,,"10/2/2015",,,"2",,"026-770-377",,"V3N 0A7",,"BC","Desirable Terramor! Quality built by Polygon. This great family home features 3 bdrms up, 2.5 baths, open floor plan, bright kitchen w/ granite counters, S/S appliances and eating area, laminate flooring & 9ft ceilings on main floor. large south facing sundeck overlooks fenced & private grassy yard for kids to play. Large Master w/ 4 pce ensuite, 2 car tandem garage plus lots of storage. Resort style amenities w/ outdoor pool, hot tub, exercise centre, mini golf, lounge, etc. Close to shops, transit, and schools.",,"Greater Vancouver","For Sale",,"3",,"$217.75",,,,,"10/13/2015","$600,000","$452.83","1.00","10/26/2015","3","3","STRATA","$599,800",,"11",,"1,325",,"0.00",,"$452.83","1.00","Townhouse"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262027357/0/120/90/c6d7ff7b94d0fe6d34134b2b24f24397/16/c3153c934b440a98e0358ffc5583d6cb/262027357.JPG","R2005730","Residential Attached","S","301 725 W 7TH AVENUE","Fairview VW","1988","Apartment/Condo","1",,,,,,"27",,"604-999-4663","2010","Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"The Fountains",,,"Attached",,"10/2/2016",,"AMY","Concrete Perimeter","2","$1,511.28",,,,,"10/2/2015",,,"1",,"011-676-256",,"V5Z 1B9",,"BC","FAIRVIEW SLOPES: This newly painted, bright, sunlit top floor unit boasts windows on 3 sides. Separated bedrooms, huge living room and cozy fireplace make this beautiful home stand out. Features incl: fully rain-screened, professionally managed w/depreciation report, in-suite laundry, corner unit, 2 parking stalls & storage locker. Walk to Whole Foods, Olympic Village, Cambie, Skytrain, Granville Island. 915 sq ft measured by DraftOnSite (strata plan shows 883 sq ft) Rooftop deck is common deck featuring incredible views of city! INVESTORS ALERT: RENTALS ARE ALLOWED (except for nightly rentals i.e. Air BnB)  Call listing agent for private viewing or to request a copy of floor plan.","SOLD FIRM.","Greater Vancouver","For Sale",,,,"$332.69",,,,,"10/13/2015","$600,000","$655.74","1.04","10/26/2015","2","2","FM-1","$575,000",,"11",,"915",,"0.00",,"$655.74","1.04","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/262028762/0/120/90/8cfff6280e20b4f0ead426b00f6f332a/15/d77581ff93b1323aaab6e3c7f9d1d79d/262028762.JPG","R2007135","Residential Detached","S","19177 SUNDALE AVENUE","Cloverdale BC","1987","House/Single Family","2",,,,,,"28",,"604-533-3491",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"2/9/2016",,"Melissa Carr","Concrete Perimeter","3","$3,116.90",,,,,"10/9/2015",,,"2",,"007-878-583",,"V3S 7M7",,"BC","Basement Entry Home situated conveniently on corner lot! This 4 bdrm, 3 bath home is perfect for the growing family with extra den in the garage (easily converted back) and nanny suite! Home features 2 large decks and RV Parking with lane access and a very private, fenced yard! Great location, close to all amenities. Don't miss out!!","Property contains accommodation which is not authorized. Measurements approx, buyer to verify if important.","Fraser Valley","For Sale",,,,,,,,,"10/10/2015","$600,000","$285.71","1.00","10/19/2015","3","4","SF","$599,900",,"1",,"2,100","69.00","0.16","Surrey","$285.71","1.00","House/Single Family"
