"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261702827/0/120/90/180e9a90dd1c330aa5a8b31ec467f0f4/16/2a14660e2d522069feabc5b7c6a044e0/261702827.JPG","V1120153","Residential Attached","S","3607 6333 SILVER AVENUE","Metrotown","2015","Apartment/Condo","1",,,,,,"0",,"604-649-4328",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"SILVER",,,"Attached",,"8/25/2015",,"CANDACE","Concrete Perimeter","2",,,,,,"4/28/2015",,,"1",,"800-094-790",,"V5H 0C3",,"BC","South West corner, Views Views Views! Listing Price includes GST! 60 sq ft Balcony! Developer's final release! Silver-Intracorp's newest 38-storey tower located steps from the Metrotown SkyTrain station. It's central to parks, civic facil ities shopping & restaurants. Metropolis at Metrotown is just across the street & & all the necessities of life are there: groceries, healthcare, banking & childcare. Stores include Real Canadian Superstore, T&T Supermarket, Chapters, Winners, HomeSense & The Bay. More choices at Station Square including Save-On-Foods & Future Shop. Parks like Central Park & Deer Lake Park, Burnaby Public Library, Bonsor Recreation Centre are a short stroll away.","Listing price includes GST! Developer's final release of units! Call 604-649-4328 for showings. Visit http://www.intracorp.ca/silverliving/ or click on the attachment to the left for more information. Measurements approx.","Greater Vancouver","For Sale",,"38",,"$317.00",,,"278",,"4/28/2015","$618,587","$698.18","0.95","5/7/2015","2","2","CD","$649,800",,"0",,"886",,"0.00","Burnaby","$698.18","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261681685/0/120/90/e1068d0775d2fc66eff4310cfb9b5c8a/15/c34c39aaea47bf837c7e034ab66e02bb/261681685.JPG","F1439037","Residential Attached","S","403 15558 16A AVENUE","King George Corridor","1989","Apartment/Condo","1","0,0",,,,,"26",,"604-531-1111","2012","South Surrey White Rock",,,"0","2",,,,"Surrey","Residential Attached",,"Sandringham",,,"Attached",,"7/31/2015",,"Bernie's Office","Concrete Perimeter","2","$2,009.00",,,,,"4/23/2015",,,"1",,"023-345-888",,"V4A 1T3",,"BC","Spectacular 1,470 square foot 2 bedroom penthouse at the Sandringham, located in back building with south & west exposures. Completely renovated, new oversized kitchen with quartz counters & stainless steel appliances, laminate floors. Vaulted ceilings in Great Room & Master Bedroom. Patio door opens onto sun drenched wrap around deck that offers private & spacious outdoor living spaces (approx. 1,000 Sq.Ft.) 2 garden sheds on patio, private decks off both bedrooms. 2 gas fireplaces (1 in Master Bedroom), 2 parking spots, 2 pets allowed, no rentals, guest suite. Short walking distance to transit, shops & services. Move-in condition.","Parking stalls #38 & #39, Locker #49, Guest Suite $30.00 per night.","Fraser Valley","For Sale",,"4",,"$401.19",,,"52",,"4/28/2015","$620,000","$421.77","0.95","5/8/2015","2","2","CD","$649,900",,"5",,"1,470","0.00","0.00","Surrey","$421.77","0.95","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261699693/0/120/90/ad6045070e3b4098d4069b4374361000/15/80c2ae6cca4240802ba72bb6ce67e9ab/261699693.JPG","F1439693","Residential Detached","S","6726 124A STREET","West Newton","1963","House/Single Family","2",,,,,,"52",,"604-720-6965","2014","Surrey",,,"3","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"Chandra Sharma","Concrete Perimeter","2","$3,443.00",,,,,"4/30/2015",,,"2",,"002-575-663",,"V3W 3Y5",,"BC","Excellent home in excellent location! Totally updated large family home located in a high demand area of West Newton! Features include 3 good sized bedrooms, 1 1/2 bathrooms, family sized kitchen & dining room, extra large living and family room and a huge covered sundeck upstairs. Basement has spacious 2 bedroom suite and 1 bonus bedroom for upstairs use. Updates include new kitchen cabinets and countertops, laminate flooring, new light and plumbing fixtures, crown mouldings, and double glazed windows. Roof is only 2 years old. Very clean and comfortable. Walking distance to both levels of school (Khalsa school included), Gurdwara, Mosque, Scottsdale Mall, bus and all other amenities. OPEN HOUSE ON SUNDAY MAY 3, FROM 2-4 PM.","Easy to show. Measures approximate. Verify if important.","Fraser Valley","For Sale",,,,,,,,,"5/2/2015","$621,000","$198.72","1.00","5/12/2015","3","6","RES","$619,000",,"2","115","3,125","65.00","0.00","Surrey","$198.72","1.00","House/Single Family"
"5","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261683255/0/120/90/a765c1969ff2e73f3f0f94c2978ebdb3/15/1812d68f7e97e2180bd25f8c8c456591/261683255.JPG","V1118779","Residential Attached","S","49 6088 BERESFORD STREET","Metrotown","2015","Townhouse","1",,,,,,"0",,"604-671-5565",,"Burnaby South",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"8/31/2015",,"Ted Ross","Concrete Perimeter","2",,,,,,"4/22/2015",,,"3",,"800-094-583",,"V5J 0G2",,"BC","Phase 2 - Highland Park by Bogner Development Group Ltd - Open weekends 12-5pm CLOSED Fridays. Located just minutes from Metrotown and Skytrain. Spacious luxurious 3 bdrm family home with fenced rear yard, private patio and sundeck. Kitchen s boast quartz countertops, soft close cabinet doors and drawers, pantry and breakfast nook. Fridge with icemaker, Range, Convex Oven, Dishwasher & Microwave included. Double tandem garage - extra storage area - full ensuite in master. Laminate floors on main.","Under Construction - Closed Fridays - Pictures from showhome - Measurements from plan should be verifeid by buyer.","Greater Vancouver","For Sale",,,,"$171.96",,,"61",,"4/30/2015","$624,900","$450.87","1.00","5/19/2015","3","3","CDRM3","$624,900",,"8",,"1,386",,"0.00","Burnaby","$450.87","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261475495/0/120/90/15e5e166ece9d0f0727cd7d72f287bc0/15/e2a060fd74908564c9e1a8b68a367e9d/261475495.JPG","F1430930","Residential Detached","S","8295 151A STREET","Bear Creek Green Timbers","1996","House/Single Family","2",,,,,,"19",,"604-590-2444",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"JASBIR","Concrete Perimeter","4","$3,982.00",,,,,"1/26/2015",,,"2",,"018-654-550",,"V3S 8R1",,"BC","Well kept originally 5 bed room on the top floor now they removed the in-between wall and converted into 4 bed room, high ceilings in the living room, house is built on the crawl space, close to both level of school, bus stop, park, corner store, 1 bed room side suite. Property contains accommodation which is not authorized. Very quiet street. 3 master bedrooms on the top floor.","*$5000 SELLING BONUS. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"4/28/2015","$625,000","$177.05","0.98","4/30/2015","5","5","SFD","$638,000",,"92","150X91","3,530","31.00","0.19","Surrey","$177.05","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548174/0/120/90/270ccc7fe37602f4a20912e36b5cdff5/15/5f5d21410e0f32751b50658b2a80f032/261548174.JPG","F1433854","Residential Detached","S","7066 144A STREET","East Newton","2009","House/Single Family","3",,,,,,"6",,"604-590-4888",,"Surrey",,,"2","5",,,,"Surrey","Residential Detached",,,,,"Detached",,"6/4/2015",,"JOHN","Concrete Perimeter","5","$3,662.00",,,,,"3/1/2015",,,"3",,"027-211-967",,"V3S 2L2",,"BC","Fantastic CUSTOM BUILT, owner loved COACH HOME on cul-de-sac. DELUXE 7 BEDROOM, 5 FULL BATHS. 9 foot ceilings on every floor. Spacious kitchen with GRANITE countertops & modern, stylish TILE floors open to a lovely family room with GAS F IREPLACE. BONUS SPICE KITCHEN! Mud room/ breezeway to large garage. Living room and dining room with wood floors and curved staircase. Master bedroom with deluxe ensuite- jetted tub and stand up shower and 3 large bedrooms. Bright 2 bed suite downstairs. Large 1 be suite with separate laundry above garage. Parking for 6 cars. Custom built. Many upgrades not normally associated with these homes. Come see!","Basement suite will be vacant April 15. 24 hours notice to view suites. First showings at open house Saturday March 7, 20152-4pm and Sunday March 8, 2015 12-2pm. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"5/3/2015","$625,000","$203.65","0.99","5/22/2015","5","7","RF9","$629,900",,"63","112","3,069","29.00","0.08","Surrey","$203.65","0.99","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667306/0/120/90/460b1c3c9b8eb0c049eaab4a5d05eeaf/15/34e925b44ebe5d06cc0945fe299c953b/261667306.JPG","V1117529","Residential Detached","S","1328 CHARTER HILL DRIVE","Upper Eagle Ridge","1981","House/Single Family","1",,,,,,"34",,"778-227-0109",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"2/27/2016",,"COLIN HILL","Concrete Perimeter","3","$4,009.00",,,,,"4/15/2015",,,"4",,"005-629-560",,"V3E 1P2",,"BC","LARGE LOT 8525 SQ FT WITH A VIEW OF Upper Eagle Ridge area!! Large 4 level split, large open foyer with a bevelled glass window & views to the LR, which features tall soaring ceiling, skylite & stone F/P. Lots of windows & slider out to a large deck to enjoy those summer BBQ's. The VIEWS from these 2 rms is spectacular. Upstairs is 3 bdrms. Basement has a daylight walkout basement.","All measurements are approximate. Agent please read all attachments.","Greater Vancouver","For Sale",,,,,,,,,"5/2/2015","$625,000","$176.75","0.98","5/6/2015","4","4","RSI","$638,000",,"17",,"3,536","92.00","0.20","Coquitlam","$176.75","0.98","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261548611/0/120/90/e52aca39dfe3d2f7145c178f6e7550ec/15/2255e7ce4e1724a7727723d601fc65ec/261548611.JPG","F1433878","Residential Detached","S","10 15288 36TH AVENUE","Morgan Creek","2003","House/Single Family","1",,,,,,"12",,"778-929-4290",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,"Cambria",,,"Detached",,"7/1/2015",,"RYAN TAYLOR","Concrete Perimeter","3","$3,364.00",,,,,"3/1/2015",,,"3",,"026-009-978",,"V3Z 0S6",,"BC","Prestigous CAMBRIA built by Parklane- Private Detached 4 Bed/4 Bath two storey home w/ basement. Has large gourmet kitchen with granite counters, stainless steel appliances and $3000 butcher block Island by liberty. Hardwood on main, 4 larger sized bedrooms including master with vaulted ceilings, large spacious walk in closet and luxurious ensuite. Main floor features open living/dining with gas fireplace and patio doors leading out to a private fenced backyard. Plenty of additional space for media room/home office/kids playroom. Double car garage and extra parking for 2! Short walk to Rosemary Heights Elem./transit/shops/recreation/golf and easy access to the Hwy/USCanada Border. A must see, book now!","*$2500 SELLING BONUS. All measurementsare approximate and to be verified by the Buyer/Buyers Agent if deemed important. Allow 24 hours notice for showings please. Strata fees are $410 monthly.","Fraser Valley","For Sale",,,,"$410.00",,,"84",,"5/3/2015","$625,000","$246.74","0.96","5/22/2015","4","4","MF","$649,000",,"63",,"2,533",,"0.00","Surrey","$246.74","0.95","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261678665/0/120/90/0326a2fd6ad848527d6d85dc242fb0a0/15/08b070231a0553c768d6a33b2f4ba95b/261678665.JPG","F1438931","Residential Detached","S","3910 200A STREET","Brookswood Langley","1976","House/Single Family","1",,,,,,"39",,"604-533-3491","2015","Langley",,,"0","4",,,,"Langley","Residential Detached",,"BROOKSWOOD",,,"Detached",,"8/31/2015",,"Tammy","Concrete Perimeter","1","$3,592.00",,,,,"4/23/2015",,,"2",,"006-358-322",,"V3A 6K7",,"BC","BROOKSWOOD COMPLETE RENO- TOP TO BOTTOM! QUIET LOCATION-DOES NOT BACK ONTO 200ST! PROFESSIONALLY FINISHED 4 BED & DEN BSMT HOME FEATURES BRIGHT, OPEN LAYOUT. BIG DECK OVERLOOKS HUGE, LEVEL LOT W/REAR YARD ACCESS FOR WORKSHOP, RV, PLUS EXTR A PARKING BESIDE HOUSE. NEW KITCHEN W/ GRANITE COUNTERS, MASSIVE ISLAND, & NEW BATHS (QUARTZ & GRANITE COUNTERS), LAMINATE FLOORS, CARPET,WINDOWS, DRIVEWAY, 2 GAS FIREPLACES, BASEBOARDS, EXTERIOR & INTERIOR PAINT THROUGHOUT- THE LIST GOES ON. MASTER BEDROOM FEATURES 2 PC ENSUITE. BASEMENT BOASTS GREAT REC RM, BDRM & DEN, W/ SEPARATE ACCESS THRU GARAGE. ROOF 5 YRS OLD- NEW SEPTIC LINES. SINGLE GARAGE PLUS EXTRA-WIDE DRIVEWAY. WALK TO SCHOOL, BUS STOP, STARBUCK'S, & PARK. VACANT, SO MOVE RIGHT IN!","Vacant. Easy to show. Driveway & appliances going between April 28 - May 2 27.","Fraser Valley","For Sale",,,,,,,,,"5/2/2015","$625,000","$302.08","0.99","5/13/2015","3","4","R-1E","$629,900",,"9","133","2,069","76.00","0.23","Langley","$302.08","0.99","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261630535/0/120/90/77769cc1a60759e1494a786675e4886c/16/b0bb09032f51e69ce6181028e07c98b2/261630535.JPG","V1081870","Residential Attached","S","311 4883 MACLURE MEWS","Quilchena","2006","Apartment/Condo","1",,,,,,"8",,"604-727-4100",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"4/30/2015",,"Joanne Wang","Concrete Perimeter","2","$2,426.00",,,,,"8/25/2014",,,"1",,"026-189-313",,"V6J 5M8",,"BC","Prestigious Quilchena/Kerrisdale area across from Quilchena Park, close to Arbutus club, shopping, sought after schools like Shaughnessy Elementary, Point Grey high school, York House or Crafton. This NW facing 2 bdm 2 bth unit features 811 SF living space, an office area, outdoor balcony, 9 high ceilings, granite countertops, S/S appliances, engineering H/W floor in living room, carpet in bedrooms, gas fireplace, ensuite laundry, outdoor balcony, & TWO indoor secured parking spots. Living room & bedrooms are quiet & peaceful, overlooking the garden. Well maintained bldg w/ Live-in caretaker, outdoor pool, gym. $2500/m rental month to month. Move in or invest, incredible value!","Easy to show. Rent for $2500/m! Lease end Mar.31. 2 parking spots #113, #134.","Greater Vancouver","For Sale",,"4",,"$293.24",,,,,"5/3/2015","$625,000","$770.65","0.98","5/13/2015","2","2","CD-1","$635,000",,"248",,"811",,"0.00","City of Vancouver","$770.65","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261431629/0/120/90/3f764b3e4e0564623eb81db2fe4eac7f/16/efff4674060f9a3e973aec7d32f6db91/261431629.JPG","V1097497","Residential Attached","S","1003 5728 BERTON AVENUE","University VW","2014","Apartment/Condo","1",,,,,,"1",,"604-760-0008",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"THE ACADEMY",,,"Attached",,"6/30/2015",,"TERENCE (TEXT ONLY!)","Concrete Perimeter","1","$0.00",,,,,"1/1/2015",,,"1",,"029-227-615",,"V6S 0E5",,"BC","Welcome to one of the newest developments in UBC - The Academy by Polygon! This unit features 596 sqft with an enormous balcony, facing beautiful south views. 1 bedroom plus den, contemporary interior featuring a bright open-plan layout, marble bathrooms & gourmet kitchen with engineered stone countertops, top of the line appliances and much more! Just steps to the beautiful university campus, top education at all levels, hiking/biking trail, and Pacific Spirit Park. Easy to show, please call us today for our private showing!","Please text Terence at 604-760-0008 for all showings. All measurements are approximate, buyer to verify if important. Parking stall #109.","Greater Vancouver","For Sale",,,,"$162.83",,,"156",,"5/1/2015","$628,000","$1,053.69","1.00","5/15/2015","1","1","APT","$628,000",,"120",,"596",,"0.00","University Lands","$1,053.69","1.03","Apartment/Condo"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261595845/0/120/90/ab97070401426ca290f04b1c351c43d6/16/b04f843493d6b4862be8bd35b164068c/261595845.JPG","V1112086","Residential Attached","S","5126 MANOR STREET","Central BN","2007","1/2 Duplex","2",,,,,,"8",,"604-868-4188",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Attached",,,,,"Attached",,"7/30/2015",,"SADAF IMANIAN","Concrete Perimeter","3","$3,401.00",,,,,"3/20/2015",,,"2",,"026-970-996",,"V5G 1B5",,"BC","This Bright & spacious 1/2 duplex, 4 bdrms , (2up/2 down) (3 of the bdrms dont have closets) , 3 full bath features Crown moulding & laminate flooring throughout, granite counter-top & fireplace, radiant heating, granite kitchen flooring. overlooking beautiful city & Mountain view. Easy access to B.C.I.T. Brentwood Mall & Hwy 1. This property has generated strong revenue for years w/ 2 separate rental units. Perfect for the BCIT students. Very well kept home. Central location. Great opportunity to get in to Burnaby market for an investment property or have a mortgage helper. Current rent is $680 for the lower. leave time for viewing","Property contains unauthorized accommodation. All measurements are approx & to be verified. Please allow 24 hours for showings. 3 of the bdrms do not have closets.","Greater Vancouver","For Sale",,,,"$0.00",,,,,"5/2/2015","$628,000","$482.33","1.00","5/12/2015","3","3","R12","$628,000",,"43",,"1,302",,"0.05","Burnaby","$482.33","1.00","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261690587/0/120/90/f1f56df4b0c8de9525024f95fa222ae0/16/f3dbea16188547446e1572a60d80dbfd/261690587.JPG","V1119219","Residential Detached","S","23327 133RD AVENUE","Silver Valley","2003","House/Single Family","1",,,,,,"12",,"604-614-3390","2014","Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,"BALSAM CREEK",,,"Detached",,"7/27/2015",,"JESSICA","Concrete Perimeter","3","$5,055.00",,,,,"4/27/2015",,,"3",,"025-564-447",,"V4R 2W6",,"BC","Balsam Beauty! This 5 bed, 4 bath shows like a 10 & has all the features you have been looking for. It starts with a fantastic floor plan for everyone, formal living room with bayed window, vaulted open ceiling & soaring rock fireplace. there is a formal dining room & big open kitchen with quartz counters, stainless appliances and lovely maple shaker cabinets, all open to a massive great room with elegant trayed ceilings & crown. All new flooring; stunning hand scraped Hickory and Slate. French doors lead to backyard with covered deck & mature landscaping, perfect for entertaining! Flex/office room & 4 beds up. Master suite will impress. Heat pump & fully finished bsmt with sep/entry. Suite potential.","DO NOT let cats out, 2 indoor cats. Easy to show. Measurements from the building plans, buyer to confirm. Some pet scratches on banister, Seller will have repaired.","Greater Vancouver","For Sale",,,,,,,,,"4/30/2015","$628,400","$182.52","1.00","5/28/2015","4","5","SFD","$629,900",,"3",,"3,443",,"0.14","Maple Ridge","$182.52","1.00","House/Single Family"
