"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261262364/0/120/90/90c3bc04d790b46547cf810c25d9aad7/15/8befdbe8a4f575f78ff508aa408eee13/261262364.JPG","F1423069","Residential Attached","S","225 12039 64TH AVENUE","West Newton","2012","Apartment/Condo","1","96",,,,,"2",,"604-530-0231",,"Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"LUXOR",,,"Attached",,"9/15/2015",,"SOLON","Concrete Perimeter","2","$1,327.00",,,,,"9/15/2014",,,"1",,"028-951-336",,"V3W 0R7",,"BC","Luxury is standard at Luxor. This unique building is located in highly desirable area with boundary park to the south, sunshine hills to the west and easy access to Vancouver, White Rock, US border and close to all amenities. Quality is evident in all units at Luxor and only a few remain so act fast and own a home in one of the nicest buildings in the area. Open 12-5 Saturday and Sunday or for an appointment.","Please Touchbase. Lock Box on site. Call Solon @ 778-995-7467.","Fraser Valley","For Sale",,"4",,"$259.09",,,"96",,"2/10/2015","$260,658","$323.00","1.02","2/20/2015","2","2","CD","$256,000",,"148",,"807",,"0.00","Surrey","$323.00","1.02","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261403739/0/120/90/a52e51bc60d0cf5695c5461b2ee93472/16/55b4f6d47df0eb2fbf238d360e1e9d1d/261403739.JPG","V1095935","Residential Attached","S","11719 DARBY STREET","West Central","1971","Townhouse","1",,,,,,"43",,"604-467-5000",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Attached",,"HOLLY MANOR",,,"Attached",,"6/2/2015",,"CASS OR JEFF","Concrete Perimeter","1","$2,839.00",,,,,"12/2/2014",,,"3",,"000-992-534",,"V2X 5G1",,"BC","COME HOME TO HOLLY MANOR! Check out this 2100 sq. ft., 3 bedroom, 3 bathroom townhome in sought after Holly Manor complex. Great location, walking distance to shopping and transit. Unit offers huge fully fenced rear yard ideal for pets and kids. Lots of recent upgrades: flooring, crown and baseboard mouldings. Very well run self managed complex has brand new roof and low monthly strata fees. Lots of parking, municipal park and playground right across the street. Lots of room in basement for 4th bedroom. Parking for 3 cars, lots of square footage for this price range. Call Now!","All calls for showings and general inquiries returned promptly. Full selling commission regardless of 1st introduction to property, cooperation = win/win! EASY REALTORS TO WORK WITH, LET'S DO A DEAL! Shift worker, notice of showings appreciated.","Greater Vancouver","For Sale",,,,"$225.00",,,,,"2/10/2015","$261,500","$124.52","0.96","2/23/2015","3","3","RM1","$272,900",,"70",,"2,100",,"0.00","Maple Ridge","$124.52","0.92","Townhouse"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261485678/0/120/90/51abff98a390b6a7979ef2790e67a007/16/f9305ace34649e66f01cc164032caf32/261485678.JPG","V1102404","Residential Attached","S","302 131 W 4TH STREET","Lower Lonsdale","1973","Apartment/Condo","1",,,,,,"42",,"604-780-6486","2014","North Vancouver",,,"0","1",,,,"North Vancouver","Residential Attached",,"NOTTINGHAM PLACE",,,"Attached",,"8/1/2015",,"JOHANNA/TEXT OR PHONE","Concrete Perimeter","1","$998.00",,,,,"2/2/2015",,,"1",,"003-388-506",,"V7M 3C8",,"BC","Move right into this newly renovated spacious 1 bed + 1 ba condo in the heart of Lower Lonsdale. New laminate floors, quartz countertops, S/S fridge + stove, soft close cabinetry & dishwasher. New doors, light fixtures, fresh paint, built in's in closets, & updated bathroom. There was nothing missed! Central location steps away from shops, transportation, parks & amenities. This well maintained building has had several updates including elevator & fire upgrades. Pets/rentals ok as well as laundry available in building. A great opportunity for a first time home buyer or investor.","Parking stall #52 + Storage locker #12. Measurements approximate, buyer to verify if deemed important. Accepted Offer SR Feb 20. http://www.pixilink.com/77288","Greater Vancouver","For Sale",,"3",,"$301.82",,,,,"2/14/2015","$264,000","$368.72","0.99","2/23/2015","1","1","MF","$266,000",,"12",,"716",,"0.00","North Vancouver","$368.72","0.99","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261516583/0/120/90/e8adcb3c4521439db6ae97defeb96a82/16/e733a222a06653b3ce6d7abce8ff6d1b/261516583.JPG","V1105397","Residential Attached","S","210 3107 WINDSOR GATE","New Horizons","2014","Apartment/Condo","1",,,,,,"1",,"604-942-8416",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"BRADLEY HOUSE AT WINDSOR GATE",,,"Attached",,"6/9/2015",,"THERESA LILJEDAHL","Concrete Slab","1",,,,,,"2/9/2015",,,"1",,"800-092-569",,"V3B 0J3",,"BC","BRADLEY HOUSE at Polygon's master planned WINDSOR GATE. This beautiful 'A Series' home provides you w/a peninsula kitchen, den through French doors & huge walk-in closet. Enjoy laminate flooring throughout your living & dining, engineered stone in both your kitchen & bathroom & over-height flat panel cabinetry in your kitchen. Ownership at BRADLEY HOUSE comes w/18,000 SF of resort amenities at the Nakoma Club. You'll be a short walk from Glen Park, all the shops, restaurants & services of Coquitlam Town Centre & the future Evergreen Line. Open 12-5pm daily except Fridays at 3107 Windsor Gate. Move in this Spring.","**POLYGON BRADLEY HOUSE DEV LTD","Greater Vancouver","For Sale",,,,"$229.42",,,,,"2/10/2015","$264,900","$341.81","1.00","2/18/2015","1","1","RM-6","$264,900",,"1",,"775",,"0.00","Coquitlam","$341.81","1.00","Apartment/Condo"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261446586/0/120/90/c5e2d7992a3f4adab7ba8d507e2d4e8b/15/7aa6aec995e21f1bd3e349959f0e831d/261446586.JPG","F1429607","Residential Attached","S","22 4401 BLAUSON BOULEVARD","Abbotsford East","2006","Townhouse","1",,,,,,"9",,"604-855-0800",,"Abbotsford",,,"0","3",,,,"Abbotsford","Residential Attached",,"Sage",,,"Attached",,"7/11/2015",,"Touch Base Jane","Concrete Perimeter","2","$2,183.00",,,,,"1/11/2015",,,"3",,"026-817-331",,"V3G 0A4",,"BC","Ready for a new family! This family orientated 3 bedroom townhome has laminate flooring on the main and chair rails in the living and dining room area. There are ceiling fans in all the bedrooms as well as closet organizers. There is a larg e eat in area in the kitchen with a patio door leading out to the sundeck. This is an end unit with a fenced front yard, front door access and sitting area. Great access, you can park in the front of you home!!. Walking distance to public transit, parks and the Traditional school. Pets allowed!","Measurements should be verified if important to the Buyer. Total sq. footage from strata plan. Listing Realtor is related to the Sellers. Husband and daughter. Call for disclosure.","Fraser Valley","For Sale",,"3",,"$217.00",,,,,"2/10/2015","$265,000","$207.36","0.98","2/24/2015","2","3","RM45","$269,900",,"30",,"1,278","0.00","0.00","Abbotsford","$207.36","0.97","Townhouse"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261495836/0/120/90/40a8015ba875b443ea3adb0cf23c2585/13/9ae461c7928040bf439c67f9035ee471/261495836.JPG","N242162","Residential Detached","S","4100 MONTGOMERY CRESCENT","Hart Highlands","9999","House/Single Family","1",,,,,,"999",,"250-981-4208",,"PG City North (Zone 73)",,,"1","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"6/4/2015",,"DENISE DYKES","Concrete Perimeter","2","$2,874.00",,,,,"2/4/2015",,,"4",,"007-870-507",,"V2K 2E5",,"BC","If you are looking for a nicely updated home in the perfect location, this is it! Situated on the hart highway is this 4 bed/3 bath home where all of the finished touches are done and is ideal for the growing family. Off the living room is a deck with a hot tub in a fully fenced yard, an in-law suite, a single garage, 2 driveways and RV parking all on .33 of an acre. When you get your keys, all you have to do is move in & enjoy. It is close to parks, great schools, the ski hill, shopping & all transit. Lot size measurement is taken from tax assessment, all measurements are approxiamte and all information is to be verified by buyer if deemed important.","A 25% introduction fee will be deducted from the buyer's agent fee in favor of t he listing agent as stated if the listing agent introduces/shows the property first by way of personal appointment. BC Hydro - 127 epp / BC Gas - 66-100 epp.(this is without burning wood stove).","BC Northern","For Sale",,,,,,,,,"2/10/2015","$265,000","$100.00","1.01","4/8/2015","3","4","RS1","$262,000",,"6",,"2,650","0.00","0.33","City of Prince George","$100.00","1.00","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261487988/0/120/90/13e22cf02ea45555f1f07a04c93f12ef/16/0482be1de1450eb97232977f36878363/261487988.JPG","V1102746","Residential Attached","S","311 8500 GENERAL CURRIE ROAD","Brighouse South","1990","Apartment/Condo","1",,,,,,"25",,"604-838-1108",,"Richmond",,,"0","1",,,,"Richmond","Residential Attached",,"QUEEN'S GATE",,,"Attached",,"5/30/2015",,"Macey ter Borg","Concrete Perimeter","1","$929.00",,,,,"2/2/2015",,,"1",,"016-616-057",,"V6Y 3V4",,"BC","QUEEN'S GATE - TOP floor SOUTH CORNER, one bedroom with 9' ceilings, facing the lovely gated courtyard fountain. Beautifully remodelled with granite, marble & real HARDWOOD floors. Over $35,000 of improvements and room for house sized furniture. Spectacular recreation facilities including indoor pool, billiards pub, guest suites, workshop, lounge & more. Complex is very well managed & rainscreened with NEW roofs. Pets are permitted but no rentals. Live the Good Life ... retire, travel, walk to shopping, no grass to mow!! Perfect TURNKEY living for 55 plus.",,"Greater Vancouver","For Sale",,"3",,"$255.72",,,"222",,"2/9/2015","$265,000","$350.53","0.99","2/18/2015","1","1","RAM1","$269,000",,"7",,"756",,"0.00","Richmond","$350.53","0.99","Apartment/Condo"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505495/0/120/90/518de0cd956538ae0382976495263300/13/add3e71f49f6432cd578c2f5fb25d4cc/261505495.JPG","N242233","Residential Detached","S","4562 1ST AVENUE","Heritage","1976","House/Single Family","1",,,,,,"39",,"250-640-5585","2014","PG City West (Zone 71)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"5/6/2015",,"DARREN","Concrete Perimeter","2","$2,352.00",,,,,"2/6/2015",,,"2",,"008-949-093",,"V2M 1C8",,"BC","Substantially renovated, open concept and priced to sell! Desirable Heritage subdivision. New kitchen, new bathrooms, new furnace...the list goes on. Separate entry, suitable for suite. All measurements are approximate, and buyer is to verify if deemed important.","Lots of notice please, small children. LB on call LR first. Hot tub not included","BC Northern","For Sale",,,,,,,,,"2/15/2015","$266,500","$131.93","0.99","2/24/2015","2","3","RS2","$269,900",,"9",,"2,020","0.00","0.14","City of Prince George","$131.93","0.99","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261368975/0/120/90/90f9c09066e0d1609161dc759c986cb6/16/3e6b8dbc78b41a91792f36b2659d77cd/261368975.JPG","F1426781","Residential Attached","S","B308 33755 7TH AVENUE","Mission BC","2007","Apartment/Condo","1",,,,,,"7",,"604-307-3000",,"Mission",,,"0","2",,,,"Mission","Residential Attached",,"THE MEWS",,,"Attached",,"5/30/2015",,"ANDY","Concrete Perimeter","2","$1,901.00",,,,,"11/4/2014",,,"1",,"026-980-037",,"V2V 0A4",,"BC","VANCOUVER QUALITY WITH A MISSION ADDRESS Brand new 958 Square foot, 2 bedroom, 2 bathroom, condo with gourmet kitchen, granite countertops, alarm, air conditioning, and closet organizers in the walk in closet. No disappointments here.","All measurements are approximate, if important then the buyer or agent verify.","Fraser Valley","For Sale",,"3",,"$282.91",,,"70",,"2/11/2015","$267,000","$235.87","0.99","3/18/2015","2","2","RES","$269,900",,"99",,"1,132",,"0.00","Mission","$235.87","0.92","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503079/0/120/90/1ae9554b546667bd9ee3678f34fc4bd9/14/a87e57a6675122d9199967c083485904/261503079.JPG","H2150506","Residential Detached","S","45146 TRUTCH AVENUE","Chilliwack W Young-Well","1977","House/Single Family","1",,,,,,"38",,"604-316-9188",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"8/7/2015",,"LOUISE","Concrete Perimeter","1","$2,082.00",,,,,"2/7/2015",,,"2",,"006-344-313",,"V2P 6V6",,"BC","Talk about location with all the nearby amenities. Take in a game at the Prospera Center or go shopping at Eagles Landing, unless baseball is what you're looking for in Townsend Park. This home boasts 3 bedrooms, a large family & living roo m just waiting for the kids. A quiet neighbourhood with excellent neighbours. A 6 year old torch on roof, 2 year old hot water tank, mid-grade energy efficient furnace with a private, well maintained yard. Some renos are needed here to make some sweat equity.","Full recent home inspection available. Measurements are approximate, please verify if deemed important.","Chilliwack","For Sale",,,,,,,,,"2/13/2015","$267,900","$165.17","0.97","2/18/2015","2","3","R1","$275,000",,"6","98","1,622","64.00","0.00","Chilliwack","$165.17","0.97","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261436368/0/120/90/e4dbda5e68f57fceed3ed22313f52413/16/f807f8b90a0f69247499e19ebdd575ee/261436368.JPG","F1429106","Residential Attached","S","39 20771 DUNCAN WAY","Langley City","2003","Townhouse","1",,,,,,"12",,"604-219-9523",,"Langley",,,"0","3",,,,"Langley","Residential Attached",,"WYNDHAM LANE",,,"Attached",,"5/30/2015",,"SUKI","Concrete Perimeter","2","$1,828.00",,,,,"1/3/2015",,,"3",,"025-691-171",,"V3A 9L4",,"BC","WELCOME TO WYNDHAM LANE - PRICED BELOW ASSESSMENT. Wonderful family oriented townhome complex in a quiet yet convenient location! Over 1374 sqft offers 3 bedrooms, 3 bathrooms. Tandem garage leads to fully fenced yard. Open floor plan features a gas fireplace in living room, large kit perfect for entertaining, insuite laundry. Enjoy your balcony off kitchen, great for BBQs. Parking for 3 cars, 2 in tandem garage and one on apron. Close to parks, nature trails, shops, public transit & access to Hwy 1 but is located at the end of a cul-de-sac, kid-safe, no through road. 1 Dog and/or 1 Cat allowed. PERFECT FOR 1ST TIME HOME BUYERS, WILL NOT LAST AT THIS PRICE!","Measurements are approximate, must be verified if important. 24 hrs notice for all showings.","Fraser Valley","For Sale",,"3",,"$285.00",,,"41",,"2/9/2015","$269,000","$195.78","1.00","2/24/2015","3","3","RM2","$269,900",,"37",,"1,374",,"0.00","Langley","$195.78","1.00","Townhouse"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261452288/0/120/90/8a86f54a29f6194476f8d9aad7acdfce/16/35c14e27b26ef1adb71842cac35d0960/261452288.JPG","V1099600","Residential Attached","S","303 5470 ORMIDALE STREET","Collingwood VE","2017","Apartment/Condo","1",,,,,,"0",,"604-874-9232",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,"WALL CENTRE CENTRAL PARK TOWER 3",,,"Attached",,"3/31/2015",,"SALES CENTRE","Concrete Perimeter","1","$0.00",,,,,"1/14/2015",,,"1",,"800-091-797",,"V5R 2P9",,"BC","We have the neighbourhood. We have the park. We have the views. We have the shopping. We have the transit. ALL THAT'S MISSING IS YOU. Wall Centre Central Park. Relax, exercise, work and play - building homes and building balance lives. Wall Financial does it again. An assortment of 1 and 2 BR homes designed to meet LEED Gold Standards by award-winning gBL Architects featuring floor to ceiling windows, cocoa wood-tone laminate floors, shaker-style cabinetry, quartz/marble counters and stainless steel appliances (gas range). Amenities include: fitness centre, 60-foot lap pool, jacuzzi spa, meeting rooms, caretaker and lush garden space. 1 parking included. Sales centre located at 5522 Ormidale St, open daily 12-5pm, closed Friday.","**LIMITED PARTNERSHIP.*IF OUR RECORDS INDICATE AFTER THE EXECUTION OF AGREEMENT THAT THE BUYER PRE-REGISTERED AND/OR MADE THE INITIAL VISIT TO THE SALES CENTRE WITHOUT AGENCY REPRESENTATION, THE SELLER AND/OR RMS RETAINS THE RIGHT TO INSTEAD PAY A COMMISSION OF $500.","Greater Vancouver","For Sale",,"35",,"$239.32",,,"1,060",,"2/10/2015","$269,400","$514.12","1.00","3/5/2015","1","1","CD-1","$269,400",,"27",,"524",,"0.00","City of Vancouver","$514.12","1.00","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261523876/0/120/90/b657dd876dd97481636e1690508e7b70/16/c4be990b1b0b483b8ecf4c35cdd7c524/261523876.JPG","V1106075","Residential Attached","S","111 3107 WINDSOR GATE","New Horizons","2014","Apartment/Condo","1",,,,,,"1",,"604-942-8416",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"BRADLEY HOUSE AT WINDSOR GATE",,,"Attached",,"6/14/2015",,"Theresa Liljedahl","Concrete Slab","1",,,,,,"2/14/2015",,,"1",,"800-092-634",,"V3B 0J3",,"BC","BRADLEY HOUSE at Polygon's master-planned WINDSOR GATE. This beautiful 'A Series' home provides you w/a peninsula kitchen, den through French doors, and huge walk-in closet. Enjoy laminate flooring throughout your living and dining, enginee red stone in both your kitchen & bathroom, over-height flat-panel cabinetry in your kitchen. Ownership at BRADLEY HOUSE comes w/18,000 sf of resort amenities at the Nakoma Club. You'll be a short walk from Glen Park, all the shops, restaurants, and services of Coquitlam Town Centre, and the future Evergreen Line. Open 12-5pm daily except Fridays at 3107 Windsor Gate. Move in this Spring.",,"Greater Vancouver","For Sale",,,,"$235.79",,,,,"2/15/2015","$269,900","$341.65","1.00","2/26/2015","1","1","RM-6","$269,900",,"1",,"790",,"0.00","Coquitlam","$341.65","1.00","Apartment/Condo"
"10","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494776/0/120/90/e03f7099ead1e730b24804a7a6ba3329/16/848b4b17bda119dc2fec6391c282514c/261494776.JPG","V1103374","Residential Attached","S","503 2955 ATLANTIC AVENUE","North Coquitlam","2013","Apartment/Condo","1",,,,,,"2",,"778-838-1105",,"Coquitlam",,,"0","1",,,,"Coquitlam","Residential Attached",,"Oasis",,,"Attached",,"8/4/2015",,"Isaac K M Cheung","Concrete Slab","1","$1,694.00",,,,,"2/4/2015",,,"1",,"028-964-667",,"V3B 0H9",,"BC","Effectively double the living space with a huge walk-out patio! Like new and ready to move in or rent out. It has everything you need and space for everything. Full gourmet kitchen; in-suite stacking washer/dryer; living and dining area; spacious master bedroom with full length closet; floor to ceiling over-height windows; oh! Did I say it has a gigantic house-like privately gated patio with access from both living room and master bedroom! This is the best priced one bedroom with patio in the area! Across the street from Coquitlam Centre & future Evergreen Line Skytrain.","SOLD $262,000","Greater Vancouver","For Sale",,"42",,"$136.72",,,"225",,"2/9/2015","$270,000","$519.23","1.00","4/16/2015","1","1","STRATA","$269,900",,"5",,"520","0.00","0.00","Coquitlam","$519.23","1.00","Apartment/Condo"
