"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261315148/0/120/90/906f00c40fe4b29304e17d1f0f8c89d1/16/58d9b014f1c8ce4cdebbd0e5fe5fe401/261315148.JPG","V1089981","Residential Attached","S","402 3606 ALDERCREST DRIVE","Roche Point","2012","Apartment/Condo","1",,,,,,"2",,"604-765-9611",,"North Vancouver",,,"0","2",,,,"North Vancouver","Residential Attached",,"DESTINY",,,"Attached",,"10/31/2015",,"BRANDON LARSON","Concrete Perimeter","2","$3,203.00",,,,,"10/11/2014",,,"1",,"800-089-667",,"V7G 0A3",,"BC","This immaculate 2 bdrm + den 1,120 sqft corner unit condo is located at desired Raven Woods. Upon entering you'll be drawn to the multitude of windows overlooking the serene greenbelt providing ample natural light. The spacious kitchen with gas cook top flows into a large dining area & adjacent living room, both with access to the large 200 sqft patio. Just off the living room is the large den while beyond the dining room is the master bdrm featuring a large walk thru closet and spa-like ensuite. After passing the in suite laundry & 2nd bthrm you'll enter the 2nd bdrm with views of Burrard Inlet. Nestled in nature with easy access to all of your outdoor activities, it's hard to believe you're only 25 minutes from downtown!","All measurements approximate and to be verified by buyer. Property is leasehold 99 year prepaid on First Nation Reserve. PTT not applicable. Parking #94 & 95 (P2). Storage #26 (P2). No mid-week showings 12-2:30pm.","Greater Vancouver","For Sale",,"5",,"$310.04",,,"103",,"2/21/2015","$520,000","$464.29","0.97","3/3/2015","2","2","MF","$539,000",,"133",,"1,120",,"0.00","North Vancouver","$464.29","0.92","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261501124/0/120/90/af2dbdab4c9946126d513f32244ec599/15/25347f541c0845bd57a31dc9ffafcd10/261501124.JPG","F1432044","Residential Detached","S","5919 ABERDEEN STREET","Cloverdale BC","1975","House/Single Family","1",,,,,,"40",,"604-581-3838","1990","Cloverdale",,,"0","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"7/31/2015",,"Sheila","Concrete Perimeter","2","$2,553.00",,,,,"2/6/2015",,,"1",,"005-953-324",,"V3S 4W3",,"BC","Cloverdale rancher! 2000 sq ft, 4 bedroom, 2 bathroom rancher. Large, open family room kitchen area with a 3 year old gas fireplace in the family room. Master bedroom with ensuite and another master sized bedroom.. Lot size just under 8000 sq. ft. Located in a desirable well established area of Cloverdale.",,"Fraser Valley","For Sale",,,,,,,,,"2/15/2015","$520,000","$260.00","0.97","3/2/2015","2","4","RES","$535,000",,"9","132","2,000","60.00","0.18","Surrey","$260.00","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261494819/0/120/90/204fd35a85723e6523224affee6ddc3a/15/c19766d2ca0038b42a5a316cfc86718d/261494819.JPG","F1431810","Residential Detached","S","4558 206A STREET","Langley City","1969","House/Single Family","1",,,,,,"46",,"604-723-1570","2008","Langley",,,"0","2",,,,"Langley","Residential Detached",,"MOSSEY ESTATES",,,"Detached",,"6/30/2015",,"MIDORI","Concrete Perimeter","2","$3,753.00",,,,,"2/5/2015",,,"1",,"006-902-961",,"V3A 2C8",,"BC","MOSSEY ESTATES - 2 BR rancher with space to spare. Walking distance to Uplands Elem. Den/playroom off kitchen has potential to be a 3rd BR. Large living and family rooms for entertaining. Newer country kitchen (2008) - cork floor, 5 burner gas stove, double ovens & lots of cabinet space. Other updates: soaker tub in main bathroom, ensuite shower (2008), vinyl windows (2007), hot tar roof/skylights/elec box (2008), laminate/bamboo floors (2012). Private backyard: covered patio, pond/water feature, fruit trees (fig, apple, pear), raspberry bushes, mature shrubs & trees. Space for the gardener/DIYer; workshop w/direct access from house or yard; 8x8 shed & 12x8 greenhouse. 1/4 acre plus lot on quiet street. Call to view!","ACCEPTED OFFER. All measurements are approximate & must be verified by the buyer if deemed important. Lot can't be subdivided. Please note commission.","Fraser Valley","For Sale",,,,,,,,,"2/18/2015","$520,000","$292.79","0.95","3/5/2015","2","2","RES","$547,000",,"13","136","1,776","92.00","0.29","Langley","$292.79","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261526678/0/120/90/4fc0fb3fa7628fd358b577db69260112/14/17473a3bf2b8bd43204431b12aad5964/261526678.JPG","F1433120","Residential Detached","S","19822 36A AVENUE","Brookswood Langley","1975","House/Single Family","1",,,,,,"40",,"604-217-2388",,"Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"5/30/2015",,"TIM WIGHT","Concrete Perimeter","2","$3,678.00",,,,,"2/18/2015",,,"1",,"008-025-142",,"V3A 5M2",,"BC","Large rancher on a big lot in a great Brookswood location!! There have been some minor updates done recently and it is a very flexible floor plan with a large master bedroom with gas fireplace that walks out onto the hot tub area. There is also a large back yard with a detached workshop that can be used for a variety of things and a nice big driveway for all of your parking needs. Come take a look.",,"Fraser Valley","For Sale",,,,,,,,,"2/20/2015","$520,000","$246.45","0.98","2/27/2015","3","3","SFD","$529,900",,"2","137","2,110","75.00","0.23","Langley","$246.45","0.98","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261246771/0/120/90/cbbaed480572685dfbfaac0f03ae7f94/15/fcf1c88c5d3cd99dd50d7fda97bbc72a/261246771.JPG","F1422478","Residential Detached","S","9407 138A STREET","Bear Creek Green Timbers","1984","House/Single Family","2",,,,,,"30",,"604-377-4069",,"Surrey",,,"0","6",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/9/2015",,"Marlon Parel","Concrete Perimeter","3","$3,149.00",,,,,"9/9/2014",,,"2",,"002-403-340",,"V3V 7K7",,"BC","Foreclosure property, investor or first time buyer, 2 storey house on 7274 SF lot on quiet street close to Surrey Memorial hospital and Bear Creek. 6 bedroom and 3 full baths, huge living and family room, double garage. 3 bedrooms upstairs and 3 bedroom downstairs, open kitchen with lots of cabinets & granite counters tops, walk to school, transportation & Surrey Central Mall.","*No Comm payable is property is transf to CMHC, Genworth, Canada Guaranty Mtge Insurance Co., or any other insurer of the mtge. SUBJECT TO COURT APPROVAL. Property contains accommodation which is not authorized. As is where is. A/C $475000. Court date Feb 16, 2015. Vanc court.","Fraser Valley","For Sale",,,,,,,,,"2/16/2015","$520,000","$229.18","1.09","2/25/2015","3","6","SFD","$479,000",,"160","120","2,269","60.00","0.17","Surrey","$229.18","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261425802/0/120/90/bafcf19587ed3a5c2f6094500684d262/15/de80ccf8fd5e925dce8aebcec5b55ef9/261425802.JPG","F1428701","Residential Detached","S","2988 CREEKSIDE DRIVE","Abbotsford West","1990","House/Single Family","2",,,,,,"24",,"604-626-6145","1996","Abbotsford",,,"2","4",,,,"Abbotsford","Residential Detached",,"Townline / Bluejay",,,"Detached",,"7/31/2015",,"Harwant S. Brar","Concrete Perimeter","3","$4,316.00",,,,,"12/22/2014",,,"2",,"015-559-521",,"V2T 5K3",,"BC","West Side in the heart of Townline / Bluejay area - 50K Updates! 3800 sq ft, 6 Bedroom w/ legal suite and massive 35' bsmt rec room (option build a Grampa bedrm, has rough in for full bath) and room to spare for a theatre! 3 gas fireplaces, open and solid family room upstairs. NEW: roof, gutters, front deck, kitchen, carpets, paint, tiles, baseboards and much more. Super large tiled entrance, MASTER BED / walk in closet. Walking distance to all schools and shopping.","Very eze 2 show. Completely Updated, OPEN HOUSE SAT/SUN FEB 14/15 1 TO 3 PM","Fraser Valley","For Sale",,,,,,,,,"2/15/2015","$520,000","$135.06","0.98","3/6/2015","3","6","RS3","$529,000",,"55","100","3,850","65.00","0.15","Abbotsford","$135.06","0.91","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261486706/0/120/90/a4968f18d160287d2091284cc7e86c58/16/01c0ff6a47ac0addb989fb61c6e114a7/261486706.JPG","V1102569","Residential Detached","S","20110 120A AVENUE","Northwest Maple Ridge","1997","House/Single Family","1",,,,,,"18",,"604-817-8206",,"Maple Ridge",,,"0","5",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"6/30/2015",,"TARA","Concrete Perimeter","3","$4,504.00",,,,,"1/30/2015",,,"2",,"023-619-619",,"V2X 3M3",,"BC","West side, five bedroom three bathroom family home, could easily be suited. Oak kitchen with island is open to family room with door leading to covered patio for all year round barbequing. Lovely ensuite with soaker tub. Extra wide driveway offers RV parking. Excellent location for commuters, near GE Bridge, WC Express park & ride & shopping.","Please use TOUCHBASE for all appt's to Gloria. Allow 4 hrs for response to appt. requests. Measurements approx. Buyers to verify if important to them. If writing offer, Touchbase for Realtor Package.","Greater Vancouver","For Sale",,,,,,,,,"2/15/2015","$520,000","$184.14","1.01","3/10/2015","3","5","RS-1B","$515,000",,"16","104","2,824","59.88","0.14","Maple Ridge","$184.14","1.01","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261525191/0/120/90/9fc6e4bb9af2a54c4c4318724fce5a18/16/2dd1618a7f131f7d7ee703289cdd6b3f/261525191.JPG","V1106148","Residential Attached","S","15 3728 THURSTON STREET","Central Park BS","2015","Townhouse","1",,,,,,"0",,"604-961-3559",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"THURSTON STREET",,,"Attached",,"5/15/2015",,"JENNY WUN","Concrete Perimeter","1","$0.00",,,,,"2/15/2015",,,"2",,"800-092-651",,"V5H 0E6",,"BC","Two level living gives this spacious North facing 1033 sq ft 2 BDRM, 1.5 BATH home provides excellent privacy between living & sleeping spaces. Features include cedar shingle exterior, a private outdoor patio facing a secure courtyard, German laminate flooring, composite quartz countertops, SS appliances, front loading W/D, 1 parking & 1 oversized storage locker. Located in a leafy residential cul-de-sac in West Burnaby, THURSTON STREET is just steps to schools, parks, transit, shopping & a short transit/car/bike ride away from BCIT, SFU, Crystal Mall & Metrotown. Visit our Presentation Centre to tour our two display homes today! Open daily from 12-5pm except Friday.","2% flat commission paid upon successful completion of the transaction. To book a private appointment please call the Presentation Centre at 604-563-7001 or email info@thurstonstreet.com Open daily from 12-5pm except Fridays. www.thurstonstreet.com","Greater Vancouver","For Sale",,"3",,"$216.93",,,"57",,"2/18/2015","$520,900","$503.77","0.99","2/26/2015","2","2","RAM5","$524,900",,"3",,"1,034",,"0.00","Burnaby","$503.77","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261519514/0/120/90/f88389ec2a8a84187b6a7a0ba928d6b2/15/7146a57c5d2fb6d38fbd4f71b418bd4c/261519514.JPG","F1432813","Residential Detached","S","11512 86A AVENUE","Annieville","1979","House/Single Family","1",,,,,,"36",,"604-551-3411",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,,,,"Detached",,"7/31/2015",,"MAHEND","Concrete Perimeter","2","$2,921.00",,,,,"2/17/2015",,,"3",,"005-255-121",,"V4C 2Z1",,"BC","Well maintained 3 level split home on a quiet street, with 4 bedroom and 3 washroom, close to school and shopping. This home comes with in ground pool. The backyard is south facing and very private to enjoy your pool. All measurements to be verified by Buyer or Buyer's agent.","Call listing realtor for showings. Age and all measurements are approximate, buyer agent to verify if important. Thanks for showing. www.mahendnaidu.com or mnaidu@dccnet.com ONE DAY NOTICE PLEASE, THANK YOU.","Fraser Valley","For Sale",,,,,,,,,"2/21/2015","$522,000","$271.73","0.99","3/5/2015","3","4","SFD","$529,900",,"4","110","1,921","55.00","0.14","Delta","$271.73","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261319061/0/120/90/b9da32a0a55f9758a02a10a118bf708d/16/2c4832a83ebf8efac0671c7df7339c3b/261319061.JPG","V1090312","Residential Attached","S","1804 1225 RICHARDS STREET","Downtown VW","2003","Apartment/Condo","1",,,,,,"11",,"604-290-8928",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"EDEN",,,"Attached",,"10/15/2015",,"SASHA DAVIS","Concrete Block","1","$1,657.00",,,,,"10/15/2014",,,"1",,"025-745-204",,"V6B 1E6",,"BC","THE EDEN, by Bosa Properties - considered one of the best built & managed condos in Vancouver. This Yaletown, 1 bdrm corner suite, w/wonderful cross ventilation, boasts views overlooking Every Barnes Park, the North Shore Mountains, & False Creek. Full size appliances, beautiful granite counters & movable island in the kitchen. Excellent facilities such as fitness room, spa, lounge and a guest suite. Entertainment, great restaurants and shopping nearby. Minutes to Seawall, David Lam Park and Canada Line. Currently leased to June 30, 2015. Where can you get a 1 bedroom in Yaletown with THREE FULL SIZE PARKING STALLS plus two full size storage lockers! Call Listing Agent for all the details.","Owners are licensed Realtors and related to listing agent. Parking stalls 15,55, 56, and Storage Lockers 32 and 174 included. Meas. approx. to be verified if important.","Greater Vancouver","For Sale",,"25",,"$237.25",,,"177",,"2/19/2015","$522,000","$881.76","0.97","3/5/2015","1","1","RES","$539,000",,"127",,"592",,"0.00","City of Vancouver","$881.76","0.97","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261476127/0/120/90/f7de2208f8f5539adc8c32b274339304/16/1ec50887538ed1516c86a88a79c88c61/261476127.JPG","F1430965","Residential Attached","S","8383 144TH STREET","Bear Creek Green Timbers","2002","1/2 Duplex","2",,,,,,"13",,"778-828-6362","2014","Surrey",,,"0","5",,,,"Surrey","Residential Attached",,,,,"Attached",,"7/26/2015",,"KIMNY CHUNG","Concrete Perimeter","3","$2,871.00",,,,,"1/26/2015",,,"2",,"025-455-966",,"V3W 5T6",,"BC","Great family home. Quality built 1/2 duplex. No strata fees. 3 Bedrooms with 2 full bathrooms on the upper lfoor. Main floor features living room, dining room, family room, kitchen, laundry room and 2 bedrooms suite (unauthorized) with separate entry. This home boasts over 2650 sq ft of living space with a mortgage helper and a big attached double garage. Pride of ownership and close to both elementary schools & high school.","All measurements are approximate. Buyer/Buyer's agent to verify. Property contains accommodation which is not authorized. (suite on 2nd show with 24hrs notice) No sgin for sale on property. Touchbase only for showing.","Fraser Valley","For Sale",,,,,,,,,"2/20/2015","$522,000","$196.91","0.99","3/5/2015","4","5","DUPLEX","$529,000",,"25","123.07","2,651","43.00","0.12","Surrey","$196.91","0.99","1/2 Duplex"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261442355/0/120/90/ab6a088bf23434a7beb15cf970944874/16/bf58e4aed0c7e8bbd008ae94ce309909/261442355.JPG","V1098632","Residential Attached","S","201 6251 RIVER ROAD","East Delta","2014","Apartment/Condo","1",,,,,,"1",,"604-862-5731",,"Ladner",,,"0","2",,,,"Ladner","Residential Attached",,"RIVER WATCH",,,"Attached",,"3/31/2015",,"FRANK","Concrete Perimeter","2",,,,,,"1/8/2015",,,"1",,"029-279-518",,"V4K 5G5",,"BC","River Watch... Imagine an intimate condo community nestled on the banks of the Fraser River surrounded by quiet Delta parks... a new neighbourhood community at the city's edge where the outdoor activities you enjoy are at your doorstep. Spectacular 2 Bdrm and 2 Bath corner unit with a wonderfully designed plan. Large gourmet kitchen with eating area and views from every room. Unbelievable balcony of 796 sq.ft.","Measurements taken from plans. Please verify if important. Balcony 796 sq.ft. - GST not included. Check our website for details: www.riverwatchresidences.com. Maintenance fees include municipal utilities.","Greater Vancouver","For Sale",,"4",,"$444.00",,,"13",,"2/17/2015","$522,500","$462.80","0.99","3/11/2015","2","2","CD267","$530,000",,"40",,"1,129",,"0.00","Delta","$462.80","0.99","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261505580/0/120/90/3ee2bdf84a183952c8df7c1100c9841f/16/e043f680aa2b2fe1ddfd291750c5169c/261505580.JPG","V1104490","Residential Attached","S","23 7611 MOFFATT ROAD","Brighouse South","1985","Townhouse","1",,,,,,"30",,"604-761-7533",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"BRIGANTINE SQUARE",,,"Attached",,"6/30/2015",,"LINDA WANG","Concrete Slab","1","$2,198.00",,,,,"2/11/2015",,,"3",,"002-264-544",,"V6Y 1X9",,"BC","Absolutely most sought after Brigantine Square, located in a nice and quiet neighbourhood in central Richmond. End unit w/large yard, 3Bedrooms + loft ( office or 4th bedroom ) , 2 bathrooms, comfortable and spacious 1,710 sqft livin g area with a wonderful layout, bright living with a cozy fireplace, open dining room leads to the back yard, tiled kitchen with eating area, NEW engineered wood floor in 2014, newer appliances, two storage sheds and a child safe fenced yard garden. Close to two level of good schools, Minoru Park, shopping mall and skytrain. All measurements are approximate.","Easy to show with overnight notice. Please T/B or Text Linda 604-761-7533.","Greater Vancouver","For Sale",,,,"$382.90",,,,,"2/16/2015","$523,000","$305.85","0.99","2/27/2015","2","3","RAM1","$528,000",,"5",,"1,710",,"0.00","Richmond","$305.85","0.99","Townhouse"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261453177/0/120/90/4a2490cbb78b16e1f688ea92ef54a5c1/16/646553f988bd90fdb9addef41a352516/261453177.JPG","V1099671","Residential Attached","S","2 7588 NO 2 ROAD","Granville","2014","Townhouse","1",,,,,,"1",,"604-771-2689",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"EIGHTY-EIGHT",,,"Attached",,"7/30/2015",,"Joy","Concrete Perimeter","2","$0.00",,,,,"1/14/2015",,,"3",,"029-467-373",,"V0V 0X0",,"BC","Infinity Living Presents Eighty-Eight. An Executive Collection of six BRAND NEW 2 and 3 level Bedroom homes with 2 car garages. Excellent Floor Plans w/9 ft ceilings on all floors, Engineered H/W Floors, Quartz Counters, Maple Wood Kitchen Cabinets, S/S Appliance Pkg, High end Bathroom Fixtures and faucets, Custom Finishing w/wainscoting. Central Location with all that you could ask for just a stones throw away; Schools, Shopping, Transit, access to Vancouver and the airport is all at your door front. Ready for Immediate occupancy.","Full Cooperation w/Realtors. Ready for occupancy. Brand new furnished 3-bedrooms 3 and 2 Level displays available to view. Taxes and room dimensions are estimated.","Greater Vancouver","For Sale",,,,"$250.00",,,,,"2/15/2015","$523,809","$447.32","0.92","2/26/2015","3","3","RTM1","$568,000",,"32",,"1,171",,"0.00","Richmond","$447.32","0.92","Townhouse"
