"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937094/0/120/90/e1168b0ab9c6711f7e2d21608a352503/16/2438cbbe078ebf68aff088fde8a189a6/261937094.JPG","V1137498","Residential Attached","S","5032 HOY STREET","Collingwood VE","1994","1/2 Duplex","1",,,,,,"21",,"604-328-8000",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"12/31/2015",,"Brar Nguyen & Associates","Concrete Perimeter","2","$4,288.00",,,,,"8/4/2015",,,"2",,"018-734-669",,"V5R 4N7",,"BC","This lovely 3 bdrm/3bthrm side by side half duplex is located in the heart of Collingwood, and features 1,836 square feet of living space. It is centrally located close to shopping, restaurants and skytrain, on a quiet setting yet your right in the center of city. The main floor features 2 gas fireplaces, S/S gas stove and fridge, newer laminate flooring throughout and 4 month old washer and dryer. Enjoy summer BBQ in your private backyard setting with a deck. 4 yr old furnace and hot water tank. The home also has a den and a nook, and a Jacuzzi tub! NO strata fees! 600 metres to Graham Bruce Community Elementary. Windemere Secondary School catchment. Make an appointment now for your own private showing.","Touchbase for appointments. Buyers to verify measurements. ** 3.255% on the first 100k and 1.1625% on bal on 1st physical intro & all subsequent showings, otherwise $500 exclude opens. SOLD !","Greater Vancouver","For Sale",,,,"$0.00",,,,,"8/10/2015","$995,000","$541.94","1.00","8/24/2015","3","3","RS4","$999,900",,"6","131.83727","1,836","23.53","0.07","City of Vancouver","$541.94","1.00","1/2 Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261930004/0/120/90/421bbe156b0a8deca1d08543d3e0e28c/15/4c40b9024c572c0110c6737639819ed7/261930004.JPG","F1448361","Residential Detached","S","13023 SUMMERHILL CRESCENT","Crescent Bch Ocean Pk.","1985","House/Single Family","2",,,,,,"30",,"604-541-4888","2011","South Surrey White Rock",,,"0","5",,,,"Surrey","Residential Detached",,"OCEAN PARK",,,"Detached",,"12/5/2015",,"Touchbase Glenn Dennis","Concrete Perimeter","3","$3,764.00",,,,,"8/5/2015",,,"2",,"000-837-466",,"V4A 7T4",,"BC","You will love this warm and friendly 5 bedroom, 4 bathroom custom built home offering unsurpassed privacy on a quiet street in Ocean Park. This home has been extensively renovated and features a fabulous gourmet kitchen and eating area, a l arge family room accompanied with a traditional living room and dining room perfect for entertaining. The lower level features a spacious two bedroom suite ideal for a nanny or in-laws. The 7,130 sq ft property is very private with mature landscaping and magnificent gardens for your outdoor pleasure. Or after a long day enjoy soaking in the sun on the bright, south facing balcony. With picture book curb appeal and schools nearby, this is the perfect family home in a quality neighborhood.","PLEASE USE TOUCHBASE FOR ALL SHOWINGS. Floorplan in attachments. View pictures and floorplan at www.glenndennis.com. Property contains accommodation which is not authorized.","Fraser Valley","For Sale",,,,,,,,,"8/7/2015","$1,000,000","$326.16","0.97","8/21/2015","4","5","RF","$1,028,000",,"2","106.89","3,066","45.60","0.16","Surrey","$326.16","0.97","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936473/0/120/90/b8865ff62c51e0570e69003d9773e39e/16/ce8665a60f0ac3f6db878788abca0480/261936473.JPG","V1137436","Residential Detached","S","1756 GARDEN AVENUE","Pemberton NV","1963","House/Single Family","2",,,,,,"52",,"604-220-1611",,"North Vancouver",,,"0","3",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"11/5/2015",,"DAVIS K","Concrete Perimeter","2","$5,073.00",,,,,"8/4/2015",,,"2",,"014-845-601",,"V7P 3A7",,"BC","Solid house with a suite! You will be impressed by the quality & pride of ownership in this spotless, bright, well maintained home on a level lot featuring flawless hardwood floors. The suite is one of the brightest basement suites I have ever seen. With brand new appliances, it is ideal for live-in inlaws or as a mortgage helper. The metal roofed, overheight, double carport can easily accommodate an RV camper or boat. You will love the convenient location: 10 min to the beach, 2 min to the bus, 15 min to downtown. Located in sought after Capilano IB Elementary catchment in Pemberton Heights! Bring your updated pallette ideas to this value leader, situated in one of the most convenient and up n' coming areas in North Vancouver!","Measurements are approximate & must be verified by the buyer. DO NOT WALK PROPERTY;2014 DNV OCP has transit route moving OFF GARDEN AVE! AGENT'S OPEN WINE DRAW!. See attachments on left hand bar for documents. For OFFERS call DAVIS.","Greater Vancouver","For Sale",,,,,,,,,"8/12/2015","$1,000,000","$457.46","1.03","8/13/2015","2","3","RS4","$967,000",,"8","122","2,186","33.00","0.09","North Vancouver District","$457.46","1.03","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261937132/0/120/90/39a02c431fa644e96c8dea7630d5b905/16/d29015e49b2390af5e48ecc960644d79/261937132.JPG","V1137502","Residential Detached","S","103 RICKMAN PLACE","The Heights NW","1957","House/Single Family","2",,,,,,"58",,"604-526-2888",,"New Westminster",,,"0","5",,,,"New Westminster","Residential Detached",,"THE HEIGHTS",,,"Detached",,"10/31/2015",,"DONNA TAYS","Concrete Perimeter","2","$4,485.00",,,,,"8/4/2015",,,"2",,"010-214-542",,"V3L 4P8",,"BC","Pride of ownership! Spotless,updated,5 bdrm & den, family home on a prime Massey Heights CORNER VIEW LOT !Features a bright kitchen w/eating area, stainless steel appliances, gas stove, pot lights, bay window over sink, H/W floors , crown mouldings, big D/R with S/D out to deck (perfect for entertaining!)Preferred 3 bdrms on main & fully fin. self contained 2 bdrm + den mtg helper below. Spacious, shared laundry, NEW 2015 high efficiency furnace, air conditioning, double windows, oversized double garage with power/lane access plus multi level cedar decking in fenced yard & gardens with in ground sprinkler system. Walk to schools, recreation, shops & transit. 1st showings Aug 6th (6-8pm). Don't miss this one! It's a 10!!","1st showings by appointment Aug 6th (6 - 8pm) Aug 7th (5:30 - 7:00pm) Open House Sat, Aug 8 (2 - 4) Offers Presented 7pm Aug 8/2015 *oil tank scan certif. available. Property contains unauthorized accommodation. http://www.pixilink.com/86847","Greater Vancouver","For Sale",,,,,,,,,"8/8/2015","$1,001,000","$395.97","1.06","8/17/2015","2","5","RS-1","$948,800",,"4","110","2,528","62.15","0.16","New Westminster","$395.97","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931518/0/120/90/d3b3be09e3b44b4f207bd28c4687c5c8/16/ed25d2dc12caa7d9670a6b93ffd86e29/261931518.JPG","V1137094","Residential Detached","S","1585 DANSEY AVENUE","Central Coquitlam","1963","House/Single Family","1",,,,,,"52",,"604-818-8145","2001","Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"11/30/2015",,"NIC","Concrete Perimeter","1","$3,826.00",,,,,"7/30/2015",,,"2",,"008-721-858",,"V3K 3J3",,"BC","Desirable area in central Coquitlam. Large beautiful view lot overlooking Fraser River and bridge facing south. This solid home is meticulously kept w/newer maple cabs in kitchen, original h/w floors throughout main flr. Fenced back yard w/lane access and covered patio/deck. Cozy gas F/P in family rm joining formal dining rm w/built in hutch. Bsmt has rec. rm. bdrm, 2 pc bath and unfinished workshop, laundry area. Great location on a quiet st. near schools, shopping, transit and Hwy 1 access. Don't miss out!","Sold Firm! All meas. approx.","Greater Vancouver","For Sale",,,,,,,,,"8/10/2015","$1,005,000","$477.43","1.26","8/18/2015","2","4","RS1","$799,800",,"11","117","2,105","66.00","0.18","Coquitlam","$477.43","1.26","House/Single Family"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261933465/0/120/90/2e42e5a9ee94ccff03d0ad9fdc8438af/16/48cd7058b8c32ebced8984fc635da6bb/261933465.JPG","V1137236","Residential Detached","S","3566 E 27TH AVENUE","Renfrew Heights","1958","House/Single Family","2",,,,,,"57",,"604-617-8233",,"Vancouver East",,,"2","2",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/30/2015",,"LINDA","Concrete Perimeter","2","$3,858.00",,,,,"7/30/2015",,,"2",,"013-451-758",,"V5R 1R1",,"BC","ATTENTION INVESTORS!! Wonderful family home in Renfrew Heights with a mortgage helper in basement. Where else can you find an AFFORDABLE and MOVE-IN READY home in Vancouver? Or build your dream home. Opportunity for a laneway home. City living in a central, quiet and family oriented area. Centrally located and close to schools, parks and rec centres. Walking distance to Skytrain. Great place to raise your family. All measurements are approximate, buyer to verify. Any questions, contact listing agent. Open house: Aug 8 and 9, 1pm-5pm. All offers to be emailed to listing agent by 5pm, August 10th for 8pm review. Don't miss this rare opportunity to raise your family in Vancouver! Bring highest & best offer.","SOLD FIRM! At owner's request, price will not be disclosed until updated on MLS. NO TOUCHBASE. At owner's request, no showings until Aug 8/9, 1-5pm. All msmts are apprx. Buyer to verify. Per owner's instructions, submit offers by 5PM on Aug 10th to listing agent for 8pm review.","Greater Vancouver","For Sale",,,,,,,,,"8/10/2015","$1,008,000","$528.30","1.23","8/17/2015","2","4","RS-1","$818,000",,"11",,"1,908","33.00","0.08","City of Vancouver","$528.30","1.23","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261874844/0/120/90/f7c9e2ae4232a215a5003b699490526d/16/1edb440acda742295636e75fa0042ddc/261874844.JPG","V1133052","Residential Detached","S","2655 SANDSTONE CRESCENT","Westwood Plateau","1992","House/Single Family","2",,,,,,"23",,"778-999-8721",,"Coquitlam",,,"2","3",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"1/6/2016",,"AMY HAN","Concrete Perimeter","3","$4,711.00",,,,,"7/6/2015",,,"3",,"017-701-651",,"V3E 2T8",,"BC","Executive home with huge fantastic garden in prestigious Westwood Plateau! It features spacious living room and formal dining room with high ceiling foyer, a large open kitchen with granie counters, oak floors. Upper floor has 3 large sized bedrooms, 1 game room, which could be 4th bedroom. Spacious Master bedroom features big walk in closet and Kohler Jacuzzi tub. Basement has been finished, 2 bedrooms suite with separate entry. Mortgage helper! Walking distance to Bramblewood Elementary, 5 mins drive to Heritage Woods Secondary. Must view to be appreciated! Accepted Offter, Open house Cancelled.","All measurements are approximate and should be verified by the buyer if deemed important. One of listing agents is related to the seller. Accepted Offter, open house Cancelled.","Greater Vancouver","For Sale",,,,,,,,,"8/7/2015","$1,010,000","$254.47","0.96","8/18/2015","4","5","SFD","$1,050,000",,"32","125.64","3,969","57.91","0.17","Coquitlam","$254.47","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261931595/0/120/90/18b0c56001e09820242ed9b06f470812/16/2bfcd1514a8c0810ffb98747c969c40f/261931595.JPG","V1137086","Residential Detached","S","3266 DUMFRIES STREET","Knight","1910","House/Single Family","1",,,,,,"105",,"778-320-1869",,"Vancouver East",,,"1","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/30/2015",,"HAYDN-TEXT","Concrete Perimeter","1",,,,,,"7/30/2015",,,"4",,"010-067-809",,"V5N 3S3",,"BC","The Dumfries Project this older home perched high on Dumfries street, nestled in the cozy hamlet of Clark park. Same family for last 50 years this is worth the effort. St Josephs catholic, Tyee Montessori and Selkirk French immersion within walking distance. Half a block to the park, playground and tennis courts. The house is ready for your design and renovating ideas. Three bedrooms up plus main and basement.","All measurements approximate only, buyer to verify. For a faster response TEXT Haydn. Below denotes attic space which is unfinished. First showing Thursday August 6 from 6-7. Showing by APPOINTMENT ONLY Sat/Sun Aug 8/9 from 12-1.","Greater Vancouver","For Sale",,,,,,,,,"8/11/2015","$1,015,000","$430.27","1.05","8/14/2015","1","4","RS-2","$969,000",,"12","100","2,359","33.00","0.08","City of Vancouver","$430.27","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936854/0/120/90/d0d00ec2bf3fcf08b1e2d520e584299b/16/53a31bdf91303b88cd6381c1b8504c09/261936854.JPG","V1137465","Residential Detached","S","2157 E 1ST AVENUE","Grandview VE","1926","House/Single Family","2",,,,,,"89",,"604-340-7778",,"Vancouver East",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/1/2016",,"ADAN SPRAUER","Concrete Perimeter","3","$3,846.00",,,,,"8/3/2015",,,"3",,"014-184-923",,"V5N 1B7",,"BC","PRIME EAST VAN location! RT-4 TWO FAMILY DWELLING ZONING ON 33X122 LOT situated in Grandview Neighborhood. A lovely 3 level home with 2500 + sqf 5 bdrm and 3 full bathrooms, 5 minute walk to Commercial Drive & 10 minute drive to Downtown.A great family home w/ 2 bdrm on main & a large private master bdrm above with ensuite & lots of storage,beautiful wood burning fireplace,hardwood floors, stained glass & large bay windows. Enjoy your relaxing front & backyard surrounded by lovely trees and flowers. There is a two bedroom suite down for a little extra income, great opportunity for people entering the market, holding as a rental, or developing.First pre-showing Friday Aug 7th 6:30pm to 8pm.Open Houses SAT & SUN 1-4pm.","Measurement if important to be verified by the Buyer. First pre-showing Friday Aug 7th 6:30pm to 8pm. Open House SAT & SUN Aug 8 and 9th 1-4pm. Call or Touchbase Agent for showing or more information. http://www.pixilink.com/86892","Greater Vancouver","For Sale",,,,,,,,,"8/10/2015","$1,015,000","$395.10","1.13","8/14/2015","3","5","RT-4","$900,000",,"7","122","2,569","33.00","4,026.00","City of Vancouver","$395.10","1.13","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261944345/0/120/90/067296ef6bd7fa644a32de85928c183c/16/3662e41c28d0e4851c96b2bf927a3c6e/261944345.JPG","V1138101","Residential Attached","S","2002 1020 HARWOOD STREET","West End VW","1988","Apartment/Condo","1",,,,,,"27",,"778-389-4556",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CRYSTALLIS",,,"Attached",,"2/6/2016",,"ERIC ZAMORA","Concrete Perimeter","2","$2,758.00",,,,,"8/5/2015",,,"1",,"010-377-107",,"V6E 4R1",,"BC","View, view, & MORE VIEW! Welcome to the CRYSTALLIS building in Vancouver's vibrant West End. Hovering from the 20th floor is this 1020 sq ft. 2 bed, 2 full bath, corner suite, complete with new carpet, fresh paint, 1 locker, & 2 side-by-sid e parking spots! From your massive wrap around balcony, soak in the southwest views to English Bay against a mountain backdrop, & end your day off with the most incredible sunsets in the city. To give that resort style feel, amenities incl outdoor pool/hot tub, chic common lounge area, exercise room, and beautiful shared garden. Building has also been re-done w/ new rain screened exterior together with recent updates to roof, plumbing, and common areas below! Open House Aug 8th & 9th, 3-4pm.","All measurements approx, and must be verified by buyer if important. Total sq. ft. taken from strata plan. Prkg: #43 + #44. Strg: #6. Open House Aug 8th & 9th, 3-4pm. Offers presented Tues Aug 11, 2pm.","Greater Vancouver","For Sale",,"26",,"$550.49",,,"104",,"8/11/2015","$1,018,000","$998.04","1.11","8/14/2015","2","2","CD-1","$918,000",,"6",,"1,020",,"0.00","City of Vancouver","$998.04","1.11","Apartment/Condo"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261936862/0/120/90/52379a4891101cd7870bbc6487770220/16/5b3e78a1446784ff34bf48d6d38e7d9c/261936862.JPG","V1137471","Residential Detached","S","4132 MCGILL STREET","Vancouver Heights","9999","House/Single Family","1",,,,,,"999",,"604-617-9576",,"Burnaby North",,,"0","3",,,,"Burnaby","Residential Detached",,,,,"Detached",,"10/4/2015",,"JOE PARENTE","Concrete Perimeter","1","$4,484.00",,,,,"8/4/2015",,,"2",,"003-258-734",,"V5C 1M8",,"BC","The very desirable Vancouver Heights! Come and check out this very cute heritage style home perfect for first time buyers, Build your dream home if you wish on this lot and enjoy the mountain and water views! Located steps away from Mcgill Park and the Canada line trail that you can walk all the way to downtown on! Close to Hastings, Eileen Daily pool and Confederation Park as well. Don't miss your chance to own this one it will see fast! Open house Sat Aug 8th and Sun Aug 9th 2-4pm, Mon Aug 10th 6-8pm.","All measurements are approx. and to be verified by Buyer is deemed important. Open house Sat Aug 8th and Sun Aug 9th 2-4pm, Mon Aug 10th 6-8pm. offer Presentation Tue. Aug 11th 7pm.","Greater Vancouver","For Sale",,,,,,,,,"8/11/2015","$1,023,000","$728.63","1.14","8/12/2015","1","3","R5","$898,000",,"7","122","1,404","33.00","0.09","Burnaby","$728.63","1.14","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261855296/0/120/90/148c45fda67e92bc8d962e2d9bf3d1f9/16/93c4a9af21e1e14235a91f7dad308abe/261855296.JPG","V1131498","Residential Detached","S","252 JASON ROAD","Bowen Island","1994","House/Single Family","1",,,,,,"21",,"604-657-1864",,"Bowen Island",,,"0","4",,,,"Bowen Island","Residential Detached",,,,,"Detached",,"12/31/2015",,"DAVID","Concrete Perimeter","3","$4,483.00",,,,,"6/27/2015",,,"3",,"017-893-224",,"V0N 1G0",,"BC","Spectacular views await you from this 4-5 bedroom home sitting on just over one acre of VIEW property at the end of a cul-de-sac. Double garage, loads of sundeck space, hot tub with a million dollar view to the ocean and mountains, fenced gardens, potting shed that could easily be converted into a greenhouse....plus flat land to use or for kids to play. This fine home has open plan living with vaulted ceilings, master bedroom suite is the upper level with views that encompass 180 degrees. Main floor has two bedrooms or one plus an office depending on your needs. Lower floor is perfect for guests or for your older children with a rec room that leads out to the gardens. A special property with incredible VIEWS!!","Buyers and agents confirm all measurements. Restrictive covenants in place to protect agle Tree. Title documents available.","Greater Vancouver","For Sale",,,,,,,,,"8/8/2015","$1,025,000","$283.15","0.98","8/24/2015","3","4","SR2","$1,045,000",,"42",,"3,620",,"1.03","Bowen Island","$283.15","0.98","House/Single Family"
