"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"6","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261696918/0/120/90/74ccee18bfce55b2b566608d35428c6b/13/cdea7fadab5ae20926719930fe6b3f24/261696918.JPG","N244524","Residential Detached","S","10895 HWY 97 HIGHWAY","Fort St. John - Rural E 100th","1982","House with Acreage","1",,,,,,"33",,"250-793-2229",,"Fort St. John (Zone 60)",,,"1","2",,,,"Fort St. John","Residential Detached",,,,,"Detached",,"7/31/2015",,"AARON BRAATEN","Concrete Perimeter","2","$2,072.00",,,,,"4/27/2015",,,"2",,"025-211-129",,"V0C 1H0",,"BC","39.29 acres with beautiful home. 3 large bedrooms, 2 full bathrooms, boiler, natural gas and wood heat. Open concept living and dining rooms. Fully finished basement with large family room, walk out basement and another bedroom. Large covered carport could also be closed in. 26x40 garage with overhead radiant heat and 10' door. Private driveway with nice set back from the road makes this one very quaint and cozy. 32x37 log barn with creek running through the property. This is a place for you to call home.",,"BC Northern","For Sale",,,,,,,,,"5/9/2015","$500,000","$181.82","0.94","5/26/2015","2","3","A1","$529,900",,"12",,"2,750","0.00","39.29","Dawson Creek Rural/North Peace","$181.82","0.94","House with Acreage"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261636651/0/120/90/2709e525dbd04382ae3007ab69226bde/16/5c9868afb138e47cfb1d71c37e922848/261636651.JPG","V1115202","Residential Attached","S","106 388 W 1ST AVENUE","False Creek","2010","Apartment/Condo","1",,,,,,"5",,"604-787-1581",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,"The Exchange",,,"Attached",,"5/31/2015",,"Mike","Concrete Perimeter","1","$1,833.00",,,,,"3/31/2015",,,"1",,"028-048-148",,"V5Y 0B2",,"BC","Impossibly cool huge Junior 1BR space in the old-meets-new heritage loft conversion at the Exchange on the edge of the ever-evolving Village on False Creek. This home oozes designer style w/original character features like exposed brick, wood beams & polished concrete flr. Sleek modern kitch by Dada w/gas range, stainless counters, & Electrolux appliances. 4-pc spa-like bath w/soaker tub & separate seamless shower enclosure. Rare for lofts, this pad comes complete with a 130sqft outdoor covered patio, 1 secure parking, in-suite storage room + separate lrg storage locker. Excellent building, with killer rooftop & lounge, & an unbeatable location that keeps getting better & better...Pics & 2D/3D floorplans avail on Realtor's site.","Sqft from strata plan. More Pics/floorplans @mikekennedy.ca. Tenanted w/amazing tenant @ $1,740/mo (may consider staying, but scheduled to vacate). Prkng registered LCP, but located across street @ Maynard's Block. Maint fee incl. Heat,HW & Gas.","Greater Vancouver","For Sale",,"6",,"$356.57",,,"68",,"5/7/2015","$500,000","$642.67","0.98","5/29/2015","1","1","CD-1","$509,000",,"37",,"778",,"0.00","City of Vancouver","$642.67","1.00","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261625526/0/120/90/1bc370f7e99983be27424127876839d0/16/0a29f45dfc7a273820ea92525c8209af/261625526.JPG","V1114254","Residential Attached","S","13 8700 BENNETT ROAD","Brighouse South","1990","Townhouse","1",,,,,,"25",,"604-313-3769",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"6/3/2015",,"VINCE","Concrete Perimeter","3","$2,008.00",,,,,"3/31/2015",,,"3",,"013-660-594",,"V6Y 1N7",,"BC","Central location in Richmond. A well maintained townhouse complex. Walking distance to schools, restaurants, shopping mall & RAV Line. 1/2 blk to bus stands. This south exposure 3 level townhome with open layout, spacious living & dining ro oom on main floor. 2 bdrm up and another spacious bedroom plus full bathroom on the floor below the main is great space for your teenager or the senior members of the family. Plenty of storage inside the unit. This unit has been well cared for by the owner plus some updates with laminate flooring & kitchen appliances. Open house Apr.25, Sat. 2-4PM","All measurements are approximate buyer to verify. Roof 2 years. exterior new painting paid off. Open house Apr. 25, Sat. 2-4PM","Greater Vancouver","For Sale",,,,"$208.33",,,,,"5/7/2015","$500,000","$321.75","0.97","5/19/2015","3","3","MULTI","$518,000",,"37",,"1,554",,"0.00","Richmond","$321.75","0.97","Townhouse"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666847/0/120/90/4021ba17dd96d76bb5b44c70e1d9e80a/14/900995e67537edef6d9fdf9ff4250d7f/261666847.JPG","H2151490","Residential Detached","S","47445 WITTENBERG PLACE","Promontory","2015","House/Single Family","1",,,,,,"0",,"604-850-4754",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,,,,"Detached",,"7/15/2015",,"NICK DERKSEN","Concrete Perimeter","2","$0.00",,,,,"4/15/2015",,,"3",,"029-222-923",,"V2R 0L3",,"BC","This home will make you the envy of your friends for years to come! You will feel refreshed as you walk into your sleek and moden kitchen. With pot lights and quartz counters the kitchen will be the centrepiece for your family. When the eat ing is done you can spend time on your walkout deck, or in the ultimate man cave garage that is well lit and has extra high ceilings. Later, head to your 4 bedroom upper floor and your personal retreat in the city. An amazing master bedroom with a beautiful ensuite including a custom full tile shower. Your home is located in a great community on a flat cul-de-sac with easy access to the city and is only minutes to the highway. Don't forget the great catchment and unfinished basement.","Construction is finished and ready to move in.","Chilliwack","For Sale",,,,,,,,,"5/7/2015","$502,860","$146.56","1.09","6/29/2015","3","4","R3","$459,900",,"22","26/.094 AC","3,431","47.90","0.09","Chilliwack","$146.56","1.09","House/Single Family"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261716872/0/120/90/8aeb64debdd02f3f327dbf0bfbebb538/16/aad084e31059e2eae74e7266c604d3aa/261716872.JPG","V1121235","Residential Attached","S","307 2630 ARBUTUS STREET","Kitsilano","2003","Apartment/Condo","1",,,,,,"12",,"604-726-8768",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ARBUTUS OUTLOOK NORTH",,,"Attached",,"4/30/2016",,"JENNIFER","Concrete Perimeter","1","$1,739.00",,,,,"5/5/2015",,,"1",,"025-560-042",,"V6J 5L8",,"BC","Arbutus Outlook North, coveted CONCRETE building in the heart of Kits in the Arbutus Walk corridor. CORNER UNIT 2 BDRM + FLEX ROOM w/double doors (great for office, baby or storage). Mtn views. Excellent flr plan. Open kitchen w/granite co unters, breakfast bar & newer stainless steel appliances (fridge w/French doors, induction stove top + warming drawer). Cozy gas F/P. Engineered H/W. Master bdrm semi-ensuite w/heated floors. Insuite ldry has new washer/dryer. Covered balcony, great for BBques. Good parking spot in secure U/G garage. Fantastic lifestyle location-steps to shops, schools, parks, transit & minutes to beach UBC & Downtown. Pets (1 cat or 1 dog) & rentals allowed. Open House Sat/Sun, May 9th & 10th from 2-4pm.","Meas by Vancouver Realty Support. Age & all measurements approx; buyer/buyer's realtor to verify. PDS dated May 5, 2015. Parking #18. Easy to show. Open House Sat/Sun May 9th/10th 2-4pm. Agents open 10am-12 Tues May 12. Pets (1 cat or 1 dog) & Rentals allowed w/restrictions.","Greater Vancouver","For Sale",,"4",,"$431.96",,,,,"5/11/2015","$504,000","$636.36","1.03","5/25/2015","1","2","C-8","$489,900",,"6",,"792",,"0.00","City of Vancouver","$636.36","1.03","Apartment/Condo"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261553123/0/120/90/b2c027fd4e22e16b14c57c9a093e0bcf/16/b93e7db6bfa7434d6887b2ad256e15f0/261553123.JPG","V1108548","Residential Detached","S","38006 GUILFORD DRIVE","Valleycliffe","1977","House/Single Family","2",,,,,,"38",,"604-849-1100",,"Squamish",,,"0","4",,,,"Squamish","Residential Detached",,,,,"Detached",,"12/30/2015",,"Andre Zubko","Concrete Perimeter","2","$2,935.00",,,,,"3/2/2015",,,"2",,"007-632-436",,"V8B 0C2",,"BC","Great deal for a detached home in Squamish's booming real estate market, 4 bedrooms, 2 baths, 2200 square foot home on a large size lot with a private setting. Includes large living area, spacious kitchen, separate entry revenue suite and c overed deck. Only a short walk to elementary school, mtn bike trails & river. Call now for a private appt.","All measurements are approximate, buyer to verify. 24 hr notice required for downstairs tenant.","Greater Vancouver","For Sale",,,,,,,,,"5/7/2015","$505,000","$221.49","0.97","6/12/2015","2","4","RS1","$519,000",,"66","120","2,280","70.00","0.19","Dist. of Squamish","$221.49","0.97","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261695426/0/120/90/9f84d12a3adaab8a94a705f81f476b11/16/cee89e276f3226b2be2264343c87d063/261695426.JPG","V1119652","Residential Attached","S","1509 6088 MINORU BOULEVARD","Brighouse","1997","Apartment/Condo","1",,,,,,"18",,"604-649-0108",,"Richmond",,,"0","2",,,,"Richmond","Residential Attached",,,,,"Attached",,"10/25/2015",,"Tony/Touchbase","Concrete Perimeter","2","$2,189.00",,,,,"4/28/2015",,,"1",,"023-705-621",,"V6Y 4A8",,"BC","Extremely convenient location right on top of Richmond Center Mall. Minoru Park and community centre across the street. 5 min walk to Richmond Hospital or skytrain. This large 2 bdrm, 2 bath is clean and well maintained original condition. Builty by Appia (Bosa). Well managed building with large contingency fund. Large balcony some park and water view. Quick possession OK","Estate sale. Probate done. Easy to show . Vacant. Rentals at max. Tandem parking #252 Locker #112 in parkade.","Greater Vancouver","For Sale",,,,"$265.00",,,,,"5/8/2015","$506,800","$475.42","0.99","5/21/2015","2","2","CDT 1","$509,800",,"10",,"1,066",,"0.00","Richmond","$475.42","0.99","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261667036/0/120/90/e8f73e712ab4f761d9bf68607a5b5e3e/15/c606e4f7892db8959dea1d909a17938d/261667036.JPG","F1438467","Residential Detached","S","31537 BLUERIDGE DRIVE","Abbotsford West","2002","House/Single Family","2",,,,,,"13",,"604-832-3225",,"Abbotsford",,,"0","4",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"8/31/2015",,"SAT","Concrete Perimeter","4","$4,363.00",,,,,"4/17/2015",,,"2",,"024-750-263",,"V3V 1V1",,"BC","Original owners! Beautiful 2 storey home in the high demand Blueridge area featuring 5 beds and 4.5 baths, w/ a 2 bedroom legal suite. Home was built with lots of extras including stone pathways on the exterior, built in audio system, extensive crown mouldng details, and more! Recent updates include flooring, paint, new toilets, hot water tank, and a new washer/dryer. This home's been very well maintained and features 3 beds, living, family, & kitchen on the main w/ a large deck with views to the North. Below enjoy a spacious rec room w/ a full bath for your use & a ground level bright 2 bedroom legal suite. Plenty of parking with a double garage and long driveway + a storage shed for the extras. Call today to view this home!","Measurements approximate and to be verified if necessary.","Fraser Valley","For Sale",,,,,,,,,"5/7/2015","$508,000","$195.91","0.99","5/21/2015","5","4","RS3","$514,900",,"20","113","2,593","51.50","0.13","Abbotsford","$195.91","0.97","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261709859/0/120/90/07131813c05914d54c9a3ab394d9cd54/16/4f00217bcfc16bcd33aa382f850d4155/261709859.JPG","V1120604","Residential Attached","S","35 3728 THURSTON STREET","Central Park BS","2015","Townhouse","1",,,,,,"0",,"604-961-3559",,"Burnaby South",,,"0","2",,,,"Burnaby","Residential Attached",,"THURSTON STREET",,,"Attached",,"10/1/2015",,"JENNY WUN","Concrete Perimeter","2","$0.00",,,,,"5/1/2015",,,"1",,"029-474-353",,"V5H 0E6",,"BC","This spacious, East facing 1027 sq ft 2 BDRM, 2 BATH home has a single-level open concept layout that can accommodate large house size furniture & is full of thoughtful details such as cedar shingle exterior, big private outdoor patio, German laminate flooring, quartz composite countertops, S/S appliances & front-loading W/D. 1 prkg space & 1 oversized storage locker are incl. Located in a leafy residential cul-de-sac in West Bby, THURSTON STREET is just steps to schools, parks, transit and shopping and a short transit/car/bike ride away from BCIT, SFU, Crystal Mall and Metrotown. Call for more info, visit our Presentation Centre today! Open daily from 12-5pm, except Fridays.","To book a private appointment please call the Presentation Centre at 604-563-7001 or email info@thurstonstreet.com Open daily from 12-5pm except Fridays.","Greater Vancouver","For Sale",,"3",,"$218.93",,,"57",,"5/11/2015","$508,900","$495.52","1.00","5/14/2015","2","2","RM5","$508,900",,"10",,"1,027",,"0.00","Burnaby","$495.52","1.00","Townhouse"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261710608/0/120/90/c82566370f01c53469ec64133319ac76/16/167509b711048c9a9c12ed24c9266bba/261710608.JPG","V1120677","Residential Attached","S","11 4748 54A STREET","Delta Manor","1996","Townhouse","1",,,,,,"19",,"604-946-8000",,"Ladner",,,"0","3",,,,"Ladner","Residential Attached",,"ROSEWOOD COURT",,,"Attached",,"8/15/2015",,"AMY LAMBERT","Concrete Perimeter","2","$2,428.00",,,,,"5/1/2015",,,"2",,"023-595-787",,"V4K 3P1",,"BC","Rosewood Court! Fantastic 3 bedroom 2.5 bath townhome by Pioneer Designs in West Ladner. Bright & spacious layout with many updates including gourmet kitchen & eating area, flooring, paint boiler, lighting & more. Fenced private patio and yard, 2 parking spaces loads of windows & window seats. Move in condition.","Call Amy to show 604-946-8000 and or touchbase. Seller is available Sunday May 10th, 9:00am to look at offers.","Greater Vancouver","For Sale",,,,"$244.74",,,,,"5/10/2015","$509,000","$337.53","1.00","5/21/2015","3","3","CD242","$509,000",,"9",,"1,508",,"0.00","Delta","$337.53","1.00","Townhouse"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1120865","Residential Attached","S","307 5723 COLLINGWOOD STREET","Southlands","2001","Apartment/Condo","1",,,,,,"14",,"604-880-0037",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"CHELSEA AT SOUTHLANDS",,,"Attached",,"8/31/2015",,"SCOTT CARPENTER","Concrete Perimeter","2","$1,759.00",,,,,"5/4/2015",,,"1",,"024-910-635",,"V6N 4K6",,"BC","Welcome to the Chelsea at Southlands. Super convenient location with easy access to transportation out to the university or into Kerrisdale and close to great schools - Crofton House and Kerrisdale Elementary. Two bdrm + den apartment with no wasted space in move-in condition, natural gas fireplace and gas cook top stove. Fantastic large south facing balcony with some views to the Gulf Islands. Included is one storage locker and one parking stall. Vacant and easy to show.","Suite is vacant and easy to show. Measurements are approximate and the Buyer is to verify if deemed important. Parking stall # 45 and storage locker # 23.","Greater Vancouver","For Sale",,"4",,"$310.00",,,,,"5/7/2015","$509,000","$560.57","0.98","5/14/2015","2","2","C-2","$518,300",,"3",,"908",,"0.00","City of Vancouver","$560.57","0.98","Apartment/Condo"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1118323","Land Only","S","1616 WESTERN DRIVE","Mary Hill",,,,,,,,"Road Access",,,"604-722-1631",,"Port Coquitlam",,,,,"No","Not Available",,"Port Coquitlam","Land",,,,"No",,"Available","11/30/2015",,"SEAN ZUBOR",,,"$3,201.00",,,"No",,"4/21/2015","Available",,,,"002-180-561",,"V3C 2X2","No","BC","Build your dream home! This 9800 sqft lot with original house that needs updates is located in one of the nicest locations in Port Coquitlam. Close to parks, schools, and shopping this lot allows easy access to the entire lower mainland. Call now for more details!","Lot is sold As Is - Where Is water and sewer upgrades are required however connections are across the street. Touchbase for quickest response. Lot measurements are taken from Tax Assessment. Bring your offers!!","Greater Vancouver","For Sale","Available",,"Available",,"No",,,"City/Municipal","5/8/2015","$510,000","$51.37","0.97","5/29/2015",,,"RES","$525,000","No","17",,,,"0.23","Port Coquitlam","$51.37","0.97","Other"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261635827/0/120/90/58776856adf4228419ae9c0241e4549e/16/855a6d1b94dc72dca8efbc958aef2b0e/261635827.JPG","V1115112","Residential Attached","S","109 2250 W 3RD AVENUE","Kitsilano","1988","Apartment/Condo","1","10",,,,,"27",,"604-644-3333",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"Henley Park",,,"Attached",,"9/30/2015",,"TEXT PETE","Concrete Block","1","$1,699.00",,,,,"4/7/2015",,,"1",,"010-571-841",,"V6K 1L4",,"BC","Rarely available at HENLEY PARK, garden level, 2 bedroom in the heart of Kitsilano behind Whole Foods,Kits Wine Cellar and just a few blocks to Kits beach. Well-cared for unit with 9' ceilings, gas fireplace with a beautiful, large private deck surrounded by lush gardens. Great vibe in pet friendly building with proactive strata. Bonus, spectacular common roof-top deck with community gardens.","Professionally measured by BC floor plans. Strata plan reads 820 sq ft, buyer should verify if important. PDS dated April 5, 2015. 2 dogs or 2 cats allowed with strata approval. 10 rentals allowed, 7 currently rented. Parking #20, storage #19","Greater Vancouver","For Sale",,"4",,"$330.00",,,"40",,"5/8/2015","$510,000","$606.42","0.97","5/19/2015","1","2","RM-4","$525,000",,"31",,"841",,"0.00","City of Vancouver","$606.42","0.97","Apartment/Condo"
