"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261738361/0/120/90/e017ef4da2866b11f3ffe3859e2a7d57/16/f42fa3ced8017dd004606df5dd4d07b3/261738361.JPG","V1122809","Residential Detached","S","231 KENSINGTON CRESCENT","Upper Lonsdale","2013","House/Single Family","2",,,,,,"2",,"778-554-0222",,"North Vancouver",,,"2","3",,,,"North Vancouver","Residential Detached",,"UPPER LONSDALE",,,"Detached",,"11/30/2015",,"Peter Baillie","Concrete Perimeter","4","$11,844.00",,,,,"5/14/2015",,,"3",,"010-254-935",,"V7N 2S6",,"BC","Welcome to Upper Lonsdale's most quiet and desirable street with splendid water & city views. This 2 year old home is beautifully designed by Design Marque & crafted by Marble Construction, offering over 5250 sqft of luxurious space with spectacular finishing. Features include radiant heat, grand foyer, open concept living & dining areas, expansive sun deck, gourmet kitchen with top of the line S/S appliances, granite countertops, porcelain tile & dark hardwood floors & Swarovski crystal light fixtures. Upper floor boasts a spacious master bed with generous sized walk-in-closet, 5 piece spa-like ensuite & 2 elegant bedrms with arched windows. Basement includes living area, rec room,kitchen & 1 bed. legal suite perfect for guests","All measurements executed by Measure Masters, Buyer to verify if important. Public Open House Sat July 11th & Sun July 12th 2pm-4pm.","Greater Vancouver","For Sale",,,,,,,,,"7/8/2015","$2,600,000","$494.58","0.93","7/13/2015","6","5","SFD","$2,788,000",,"55",,"5,257","0.00","0.20","North Vancouver District","$494.58","0.93","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261833402/0/120/90/83af383f37de8f852f54757622b94588/16/5cb014a23301ce20ae11d401a0a9e423/261833402.JPG","V1130074","Residential Detached","S","3782 WESTRIDGE AVENUE","Bayridge","1962","House/Single Family","1",,,,,,"53",,"604-618-5937","2012","West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"10/1/2015",,"KADIE BLOOM","Concrete Perimeter","4","$7,020.00",,,,,"6/19/2015",,,"2",,"009-272-950",,"V7V 3H5",,"BC","Prestigious West Bay awaits your arrival at this modern, high-end residence. Open living area warmed by an abundance of natural light streaming through multiple skylights, picture windows & French doors. Feel the breeze on covered balcony overlooking private & exquisite oasis accented by heated pool. Relax or entertain on the patio thanks to a built-in BBQ & stone fireplace. Also features vaulted ceilings, custom-designed kitchen w/marble counters, stainless appliances, CAT 5 wiring, smart phone sound control, home theatre, recreation room, elegant wet bar & in-ground sprinkler system. Luxurious master comes w/private fireplace & spa ensuite. Situated minutes from the best schools, shopping & downtown.","Floor plan meas. from BC Floor Plans buyer to verify if important. Sellers will","Greater Vancouver","For Sale",,,,,,,,,"7/9/2015","$2,600,000","$608.19","0.93","7/27/2015","5","4","RS-3","$2,788,000",,"20","130","4,275","100.00","0.30","West Vancouver","$608.19","0.93","House/Single Family"
"19","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261863050/0/120/90/598d8c4a7b2c63479b1d74a28aa3dfea/16/34945de9d4ca7bb1ec8a5ba5a24d24b9/261863050.JPG","V1132107","Residential Detached","S","4550 BLENHEIM STREET","MacKenzie Heights","2009","House/Single Family","2",,,,,,"6",,"778-792-7000",,"Vancouver West",,,"2","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"8/31/2015",,"CLAIRE LI ( TEXT OK)","Concrete Perimeter","4","$9,683.00",,,,,"7/1/2015",,,"3",,"013-978-225",,"V6L 3A2",,"BC","Gorgeous family home located on beautiful street across from Balaclava park in prestigious Mackenzie Heights. This beautiful home offers grand foyer w/high ceilings.10' ceilings on main floor, gourmet kitchen w/high end cabinetry, marble countertops, Subzero fridge & Meiler appliance, Radiant heat, HRV, centre sound system, AC. Great entertaining home theatre downstairs w/recroom & a 2 guest rooms. Excellent school district & central location close to Dunbar shopping & community center, ST GEORGE PRIVATE SCHOOL & UBC. Lord Kitchener Elementary & Prince of Wales Secondary.","Measurements approx, buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"7/6/2015","$2,705,000","$802.67","1.06","7/8/2015","5","6","RS5","$2,560,000",,"5","122","3,370","46.00","0.13","City of Vancouver","$802.67","1.06","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261876699/0/120/90/ed99fc2baf812b125b7a66e8ec41590a/16/3a54c63aa6167d28c95723400be6803a/261876699.JPG","V1133218","Residential Detached","S","856 W 46TH AVENUE","Oakridge VW","1963","House/Single Family","1",,,,,,"52",,"604-719-7677",,"Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"1/31/2016",,"Jola or Natalie","Concrete Perimeter","2","$7,837.00",,,,,"7/6/2015",,,"2",,"009-220-861",,"V5Z 2R2",,"BC","Located on a quiet street is this lovingly maintained residence situated on a 59x122.45 RS1 zoned lot. Priced to sell quickly, this 3 bedroom up home features a massive 20 x 13 foot living room adjacent to the separate 12 x 10 foot dining room. The spotless kitchen overlooks the sun drenched southern backyard. This rare offering is sure not to last!","**3.255% ON 1ST $100,000 & 1.1625% ON BALANCE with physical introduction and being present at first and subsequent showings otherwise commission is $100.00. All measurements approximate, buyer to verify, if important.","Greater Vancouver","For Sale",,,,,,,,,"7/7/2015","$2,725,000","$990.91","1.01","7/9/2015","2","4","RS-1","$2,699,000",,"1","122.45","2,750","59.00","0.00","City of Vancouver","$990.91","1.01","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261614639/0/120/90/d9244c0d9f78ab8d37be2cbed77fc8fd/16/ac53b7638008ca9467917692298269d1/261614639.JPG","V1113519","Residential Detached","S","1765 OTTAWA AVENUE","Ambleside","1958","House/Single Family","2",,,,,,"57",,"604-833-4862",,"West Vancouver",,,"0","3",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/30/2015",,"derek","Concrete Perimeter","2","$8,495.00",,,,,"3/27/2015",,,"2",,"007-141-076",,"V7V 2S3",,"BC","Renovated house with newer kitchen,3 bed,3 bath.The house has that old world charm...SIMPLY LOOK AT THESE PHOTOS. BEAUTIFUL 22,000 sq.ft of land ..very PRIVATE.It's like living in STANLEY PARK RIGHT IN THE MIDDLE OF AMBLESIDE. Live in for now and build later or just enjoy the house... The 120 ft frontage gives the opportunity of being able to build an incredible property in the heart of West Vancouver. The land has several levels which are all FLAT. The beautiful stream which sits on the most westerly part of the property causes NO ISSUES with set backs to building while creating an incredible sense of peace and tranquility.","All measurements are approximate. Buyer to verify if important.","Greater Vancouver","For Sale",,,,,,,,,"7/9/2015","$2,750,000","$1,097.37","0.95","7/9/2015","3","3","SFD","$2,888,000",,"104",,"2,506",,"0.50","West Vancouver","$1,097.37","0.92","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1130385","Residential Detached","S","1271 FULTON AVENUE","Ambleside","2001","House/Single Family","1",,,,,,"14",,"604-375-8756",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"JIM","Concrete Perimeter","3","$7,150.00",,,,,"6/22/2015",,,"3",,"007-851-626",,"V7T 1N7",,"BC","Located in precious Ambleside area, custom built home designed by European architect. This beautiful south facing home offers 3,651 sq ft on three levels. Gorgeous views of the city, harbor, and Stanley Park. Features include professional appliances, high-end interior finishing. This home has three large bedrooms on top floor, principal living areas on the main, a recreation and games room with one additional bedroom on the lower level, ideal for houseguests. Walking distance to the most favorable spots in West Vancouver -- Seawall and Ambleside Park. Close to shopping center, school and all other amenities.","All measures are approximated and should be verified by buyer. http://www.kimberimages.ca/00613jc/","Greater Vancouver","For Sale",,,,,,,,,"7/3/2015","$2,800,000","$766.91","0.94","7/9/2015","4","4","HOUSE","$2,980,000",,"11","135.73","3,651","50.00","0.16","West Vancouver","$766.91","0.94","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261692869/0/120/90/e1f48c47cc97d66e516dd2563a9cacde/16/c60297263729b3b06b1cfaedb64fc0c2/261692869.JPG","V1119374","Residential Detached","S","2677 W 43RD AVENUE","Kerrisdale","1926","House/Single Family","2",,,,,,"89",,"778-858-6699",,"Vancouver West",,,"0","5",,,,"Vancouver","Residential Detached",,,,,"Detached",,"7/26/2015",,"Pansy Chen","Concrete Perimeter","3","$8,398.00",,,,,"4/26/2015",,,"3",,"011-300-299",,"V6N 3H8",,"BC","50 X 118' level lot on a quiet street in the heart of Kerrisdale. Ready to build 4138 sq ft house. Close to community center ,shopping, Elm park, Kerrisdale Elementary School, Point Grey secondly school. UBC, St George private schools. Walk to Crofton House in 5 minutes. Property sold as is, where is.","All measurements are approximate,buyer to verify if important. Tenant, no showing before July 16.","Greater Vancouver","For Sale",,,,,,,,,"7/6/2015","$2,838,000","$947.90","0.95","7/15/2015","4","5","RS-5","$2,980,000",,"71","118.4","2,994","50.00","0.00","City of Vancouver","$947.90","0.95","House/Single Family"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261574032/0/120/90/6379d0cdec6c8bd7a23056f58a974c5d/16/463412f558dce8634b7c232907776c0d/261574032.JPG","V1110814","Residential Detached","S","5658 ALTA LAKE ROAD","Westside","1993","House/Single Family","1",,,,,,"22",,"604-902-0797",,"Whistler",,,"0","4",,,,"Whistler","Residential Detached",,"WESTSIDE",,,"Detached",,"10/14/2015",,"KELLY POGSON","Concrete Perimeter","3","$7,978.00",,,,,"3/11/2015",,,"3",,"010-123-563",,"V0N 1B5",,"BC","This property is a rare find, steeped in local history on the shores of Alta lake for which there is a charming private boat house containing a sauna, plus two large docks. Built by a master builder, the home is light and airy with large windows, taking full advantage of the exceptional panoramic views of Blackcomb, Whistler and the surrounding mountains. With ample outdoor living area including a hot tub on the lower patio, expansive upper deck with glass railings and a small attractive manageable perennial garden to add to your lakeside enjoyment. A master suite on one level, two additional bedrooms and bathroom plus another flexible space on the lower floor, this lakefront home offers plenty of room for family and friends.","Physical introduction to property must be by designated agent for buyer or commi ssion of 3% on 1st $100,000 and 1.5% on balance won't be paid, commission of $500 shall be received by agent for the buyer.","Greater Vancouver","For Sale",,,,,,,,,"7/5/2015","$2,888,500","$840.17","1.00","7/16/2015","4","4","RS1","$2,895,000",,"116",,"3,438",,"0.18","Whistler","$840.17","1.00","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261782481/0/120/90/bca23a9cf37587c4c78a892f8035157e/16/74e3fd261fb3e1e0bcac752e78d9cdba/261782481.JPG","V1126174","Residential Detached","S","4004 W 19TH STREET","Dunbar","1938","House/Single Family","1",,,,,,"77",,"778-888-8111",,"Vancouver West",,,"1","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"10/29/2015",,"CISI ZHAO","Concrete Perimeter","2","$8,343.00",,,,,"5/29/2015",,,"3",,"011-475-765",,"V6S 1E3",,"BC","Prime Dunbar corner lot home on a 48.2 x 122 southern exposed RS-5 zoning. This home is on the high side of the quiet tree lined street and features 5 bedrooms and 2 washrooms. Minutes to Camosun Park, St Georges Private school, UBC, Golf course & Dunbar community center. Inside the school catchment of Queen Elizabeth Elementary & Lord Byng Secondary. Live in, hold or buy your dream home.Agent open : 6/3 10-12am. Public open: 6/6 and 6/7 2-4pm","Property is sold as is where is. No oil tank on premises. Buyer to verify the measurement if important. Land survey is already done. No oil tank. Agent open : 6/3 10-12am. Public open: 6/7 and 6/8 2-4pm","Greater Vancouver","For Sale",,,,,,,,,"7/4/2015","$2,900,000","$1,447.83","0.88","7/9/2015","2","5","RS-5","$3,280,000",,"36","122","2,003","48.20","0.14","City of Vancouver","$1,447.83","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261842559/0/120/90/e6594500379807241e1e764aee27f9e3/16/573255bfeb6b128c3d3b7d8e432192eb/261842559.JPG","V1130712","Residential Detached","S","3878 W 33RD AVENUE","Dunbar","1929","House/Single Family","1",,,,,,"86",,"604-412-5860","2002","Vancouver West",,,"0","4",,,,"Vancouver","Residential Detached",,,,,"Detached",,"12/23/2015",,"TINA MAK","Concrete Perimeter","4","$9,538.00",,,,,"6/23/2015",,,"3",,"013-672-258",,"V6N 2H6",,"BC","This beautiful 4 bedroom, 4 bathroom home provides 3312 sqft f generous space. Gorgeous living room & dining room with hardwood floors, & a luxurious high-end kitchen w/ stainless steel appliances & granite countertops with lots of counter space. The recreation room, along w/ outdoor hot tub, deck, & yard make it easy to entertain. Home is conveniently positioned next to Memorial West park & Dunbar Community Centre. Only 15 minute drive from UBC, & 4 minute drive to St George's, Crofton House, Southlands Elementary & Kerrisdale Elementary. School Catchments: Southlands Elementary, Point Grey Secondary, French Immersion: Jules Quesnel Elementary, General Gordon Elementary, & Kitsalano Secondary. Open House Jul. 5th 2:30-4:30pm.",,"Greater Vancouver","For Sale",,,,,,,,,"7/8/2015","$2,918,000","$881.04","0.98","8/4/2015","4","4","RS5","$2,988,000",,"15","130.25","3,312","50.00","0.15","City of Vancouver","$881.04","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261819754/0/120/90/89f5b6b86db50da8f0c62a3ecf31c218/16/d95f44c31d5cbff18db4c62f6e33da3c/261819754.JPG","V1129096","Residential Detached","S","658 ALPINE COURT","Canyon Heights NV","2015","House/Single Family","1",,,,,,"0",,"604-314-6730",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"12/31/2015",,"MARY-JO BRAID","Concrete Perimeter","4","$6,619.00",,,,,"6/9/2015",,,"3",,"008-873-381",,"V7R 2L8",,"BC","Spectacular ocean and city views from this beautiful custom built home. This modern executive style masterpiece is situated on one of North Vancouver's most desirable streets. The workmanship, design and attention to detail is impeccable throughout this incredibly well built home. The main floor offers a large open floor plan with a private office, hardwood floors, large format Italian imported tile, a high end kitchen with Wolf, Subzero and Bosch appliances, and two gas fireplaces situated in the dining room and living room. Enjoy the panoramic views from your large private covered outdoor entertainment area all year round with an outdoor bbq and infra-red heaters.",,"Greater Vancouver","For Sale",,,,,,,,,"7/3/2015","$2,960,000","$587.53","0.99","7/6/2015","5","5","RS3","$2,980,000",,"24",,"5,038","106.00","0.00","North Vancouver District","$587.53","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261826472/0/120/90/d895a80e797258a281e9157a0c065b4b/16/3c8781c92437cadc99d99a9476254bc2/261826472.JPG","V1129603","Residential Detached","S","3366 W 29TH AVENUE","Dunbar","2015","House/Single Family","2",,,,,,"0",,"778-868-9911",,"Vancouver West",,,"2","3",,,,"Vancouver","Residential Detached",,,,,"Detached",,"11/17/2015",,"TONY CHEN","Concrete Perimeter","5","$6,586.00",,,,,"6/17/2015",,,"3",,"008-926-077",,"V6S 1T1",,"BC","PRESTIGIOUS DUNBAR LOCATION! GORGEOUS custom built home. Unique floor plan with superior material & detailed workmanship. High ceilings, granite countertops, Miele Appliances, & spacious gourmet kitchen with functional wok kitchen. Radiant floor heating, HRV, air conditioning, central vacuum, security & inground sprinkler systems. 2-5-10 warranty. 3-spacious ensuite up and a home theater downstairs. Close to ST GEORGE/York House/Crofton PRIVATE SCHOOL & UBC. UNDER LORD BYNG SCHOOL CATCHMENT. Can't miss. Open House Saturday June 20 & Sunday June 21, 2:00-4:00 PM.","Property Contains Unauthorized Accommodation. Measurements are approx, Buyer to verify. Total square footage from building plan. Selling broker portion of fees payable on the net sale price, excluding GST. More photos:http://www.pixilink.com/84740","Greater Vancouver","For Sale",,,,,,,,,"7/4/2015","$3,021,905","$984.01","0.95","7/15/2015","6","5","RS-5","$3,180,000",,"17","130.1","3,071","33.00","0.10","City of Vancouver","$984.01","0.95","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261829392/0/120/90/c2de1eec08f7740cb370aa0d40a00cfa/16/eeea932b93aac04593ab33a41a2ad005/261829392.JPG","V1129783","Residential Detached","S","1440 NELSON AVENUE","Ambleside","1951","House/Single Family","1",,,,,,"64",,"604-218-1108","2008","West Vancouver",,,"0","5",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/17/2015",,"VIV HARVEY","Concrete Perimeter","2","$6,679.00",,,,,"6/17/2015",,,"2",,"003-204-791",,"V7T 2G8",,"BC","Stunning Ocean + City Views can be enjoyed from this completely flat Ambleside property! Within walking distance to West Van Secondary + Ridgeview Elementary, this lovely updated home is situated on a quiet child safe cul-de-sac. Enjoy the existing home or build your dream home on this oversized, south facing, 11,418 sqft property! Open Sunday, June 28, 2-4.","Meas from Pixilink to come. All meas and age are approx and to be verified by buyer. To show, Call or Text Viv at 604 218-1108. First showing at Agents Open Thursday, June 25th, 10 - 12, Public Open Sunday, June 28th 2-4. http://www.pixilink.com/84903","Greater Vancouver","For Sale",,,,,,,,,"7/3/2015","$3,326,000","$1,070.49","0.95","7/13/2015","3","5","SF","$3,488,000",,"16","132","3,107","86.50","0.26","West Vancouver","$1,070.49","1.11","House/Single Family"
