"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261664088/0/120/90/103097181609e0cd43d02754f84fd743/16/434a95d838273b14eeeecbf6ae27d346/261664088.JPG","F1438338","Residential Attached","S","302 9948 151ST STREET","Guildford","1993","Apartment/Condo","1",,,,,,"22",,"778-874-4071",,"North Surrey",,,"0","2",,,,"Surrey","Residential Attached",,"WESTCHESTER PLACE",,,"Attached",,"10/15/2015",,"STEVEN LIN","Concrete Perimeter","2","$1,075.00",,,,,"4/15/2015",,,"1",,"018-112-145",,"V3R 0V6",,"BC","Westchester in Guildford, Walking Distance to T&T, Guildford Mall and School. Close to Highway #1, Bus Station & SkyTrain Station. Super clean and bright 2 bedroom top floor unit located in the quiet part of the complex, West facing balcony overlooks 2 level townhouses. 2 parking stalls. Vacant and quick possession possible.","2 parking stalls #56 and #73. Locker #2. All meas approx., buyer to verify. Vacant easy to show. Please touchbase for appointments.","Fraser Valley","For Sale",,,,"$270.00",,,,,"4/22/2015","$182,000","$200.00","0.98","5/12/2015","2","2","MR","$185,000",,"7",,"910",,"0.00","Surrey","$200.00","0.98","Apartment/Condo"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261393768/0/120/90/4759fcafe8f93891a235e85f4d4cbcfc/13/12f2ca5fb4c0fcc0565cdc8098253fab/261393768.JPG","N241181","Residential Detached","S","3656 FAIRBURN ROAD","North Meadows","1981","House/Single Family","1",,,,,,"33",,"250-981-8182",,"PG City North (Zone 73)",,,"0","3",,,,"Prince George","Residential Detached",,,,,"Detached",,"11/23/2015",,"KEVIN ANDERSON","Preserved Wood","2","$2,911.00",,,,,"11/24/2014",,,"2",,"004-383-869",,"V2K 4G5",,"BC","A good sized home in a nice neighbourhood. Single car garage. Wood fireplace. Fenced yard, Front yard sundeck. 3 bedrooms up, family room and large living room. Basement is unfinished. Great starter home at this price.","There is a leak in the basement.","BC Northern","For Sale",,,,,,,,,"4/23/2015","$184,000","$66.67","0.97","5/4/2015","2","3","RS2","$189,900",,"150",,"2,760","0.00","0.20","City of Prince George","$66.67","0.97","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261430334/0/120/90/4dc0b1efcfc8eb7cb094eb6a8e6902ef/15/f80f8cad4ec642ddc9ba64e646b9827f/261430334.JPG","F1428825","Residential Attached","S","102 15265 ROPER AVENUE","White Rock","1974","Apartment/Condo","1",,,,,,"40",,"604-583-2000",,"South Surrey White Rock",,,"0","2",,,,"White Rock","Residential Attached",,"WILTSHIRE",,,"Attached",,"5/31/2015",,"COLLETTE","Concrete Perimeter","1","$1,647.00",,,,,"12/30/2014",,,"1",,"001-212-575",,"V4B 2E9",,"BC","South east corner unit with peek a boo view. Beautifully renovated, 2 large bedrooms, 2 bath condo in the heart of White Rock. Ten minute walk to the beach. Renovations include new kitchen, s/s appliances with breakfast bar, new cabinets, new counters, designer paint, new bathrooms. Features a bright 12'8 x 8' solarium with ocean view. Elevated first floor unit with tons of street parking for visitors. Easy to show.","All measurements are approximate, should be verified by the buyer or agent if important. 2 cats, 2 birds, no dogs.","Fraser Valley","For Sale",,,,"$333.53",,,,,"4/22/2015","$184,500","$177.40","0.92","4/30/2015","2","2","MFD","$199,900",,"113",,"1,040",,"0.00","White Rock","$177.40","0.92","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261503451/0/120/90/ab03baea45a41f7629e86dec03b64ab4/15/98ca34d03c63d795841d27f1fae7df90/261503451.JPG","F1432171","Residential Attached","S","204 1576 MERKLIN STREET","White Rock","1995","Apartment/Condo","1",,,,,,"20",,"604-531-1111",,"South Surrey White Rock",,,"0","1",,,,"White Rock","Residential Attached",,"The Embassy",,,"Attached",,"6/30/2015",,"Greg Lock","Concrete Perimeter","1","$1,375.00",,,,,"2/9/2015",,,"1",,"018-994-440",,"V4B 5K2",,"BC","Large 732 sq.ft. South facing 1 bedroom in the Embassy! Nice floor plan with open kitchen, large living and dining area with cozy gas fireplace, huge master bed. with walk thru ensuite and sliding door leading out to a sunny southern expose d balcony. Extra storage in suite with laundry as well as a storage locker. Excellent amenities that include exercise center, bike room, car wash, workshop, guest suite and private courtyard with beautiful gardens and sitting areas. Well maintained award winning building in White Rock just steps to all the amenities, restaurants and shopping that town center has to offer. Strata fees include gas and hot water!","Please use touchbase for all showings. Measurements taken from Developers floor plan. PDS and Title attached to listing. Parking #110, Locker #1. 1 dog 14 at shoulder or cat. BBQ's allowed","Fraser Valley","For Sale",,,,"$205.37",,,"116",,"4/23/2015","$185,000","$252.73","0.93","5/5/2015","1","1","MF","$199,900",,"73",,"732","0.00","0.00","White Rock","$252.73","0.93","Apartment/Condo"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261396613/0/120/90/974e004e87c864cf62adff417f804df0/14/d76f31d8402766cf1600050ca129babd/261396613.JPG","H1404556","Residential Attached","S","46349 BROOKS AVENUE","Chilliwack E Young-Yale","1977","1/2 Duplex","1",,,,,,"37",,"604-793-9900",,"Chilliwack",,,"0","3",,,,"Chilliwack","Residential Attached",,,,,"Attached",,"5/31/2015",,"NICOLE","Concrete Slab","1","$1,689.00",,,,,"11/27/2014",,,"2",,"001-616-111",,"V2P 1C6",,"BC","Great price for this 3 bedroom, 2 bathroom, 1700 sq. ft. 1/2 duplex large size rooms with a big private backyard. Better than a town home as there are no strata fee's or restrictions. Must be seen to be appreciated, more than meets the eye!","One insurance policy for the whole duplex split 50/50 between the owners. Main roof done in 2014. All measurements approximate, buyer to verify. Also note that lot dimensions are for the total lot, it is divided approximately in half for use of each side of the duplex.","Chilliwack","For Sale",,,,"$0.00",,,,,"4/20/2015","$187,000","$110.00","0.97","5/12/2015","2","3","R1A","$192,500",,"144","140/.209 ACRES","1,700","65.00","0.21","Chilliwack","$110.00","0.94","1/2 Duplex"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261666530/0/120/90/99ac83175397abe3390645f44c28a578/13/2e27f93765eafd9e662ad9418dd864c7/261666530.JPG","N244144","Residential Detached","S","1509 CHESTNUT CRESCENT","Telkwa","1997","House/Single Family","1",,,,,,"18",,"250-847-0548",,"Smithers And Area (Zone 54)",,,"2","3",,,,"Telkwa","Residential Detached",,,,,"Detached",,"7/31/2015",,"KAREN","Concrete Perimeter","3","$3,182.00",,,,,"4/16/2015",,,"2",,"023-572-141",,"V0J 2X0",,"BC","This home is just 18 years old, but needs cosmetic work and repairs. Situated in Telkwa's popular Woodland Park subdivision, this property features a garden shed, attached garage, paved driveway and concrete walk. Enjoy beautiful mountain views from the large sundeck, which is accessible from both the dining room and master bedroom. This five bedroom, three bath home is priced to sell!","This is a court ordered sale, but previous owners are still in home. House being sold as is.","BC Northern","For Sale",,,,,,,,,"4/22/2015","$190,000","$90.56","0.95","6/29/2015","3","5","R1","$199,500",,"6",,"2,098","0.00","0.29","Telkwa","$90.56","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261062098/0/120/90/ad09251671bc6107f9503bc87eb5ac34/14/b6511f39073cbdc18a2fd335db5c76d5/261062098.JPG","H1402546","Residential Detached","S","51529-51535 OLD YALE ROAD","Rosedale Center","1928","House/Single Family","1",,,,,,"86",,"604-858-7179",,"Rosedale",,,"0","1",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"6/30/2015",,"HENRY/SARAH","Concrete Perimeter","1","$1,625.00",,,,,"6/14/2014",,,"2",,"013-586-653",,"V0X 1X2",,"BC","ROSEDALE HISTORY Built in 1928, this 1028 sq. ft. home has served it's time well. While still very functional the value is primarily in the .91 acre lot backing on the scenic Hope River. A spectacular setting to build your new home. Beautif ul Mt. Cheam, mountain & farmland views, including the wildlife in the backing Hope River. Only minutes to easy freeway access, shopping & popular Rosedale Traditional School. Call today for viewing of this unique property.","***SELLING AGENT RECEIVES FULL COMMISSION LESS 25% IF 1ST INTRO OF PROPERTY WAS MADE BY THE HENRY E KLOP PREC TEAM**Meas. approx - taken from plans. NO Sunday calls/showings pls. Built in 1928. Sold 'As-is where-is', value in the land.","Chilliwack","For Sale",,,,,,,,,"4/20/2015","$190,000","$184.82","0.95","5/4/2015","1","1","R1A","$199,900",,"310","IRREG/.91 ACRES","1,028",,"0.91","Chilliwack","$184.82","0.83","House/Single Family"
"3","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261508691/0/120/90/e52860ee2fc4d8dbcfacaba05ba3997f/14/164e111b5ab1f54c10e34eff4aa3e329/261508691.JPG","H2150532","Residential Attached","S","25 45090 LUCKAKUCK WAY","Sardis West Vedder Rd","1997","Townhouse","1",,,,,,"18",,"604-858-7179",,"Sardis",,,"0","3",,,,"Sardis","Residential Attached",,"SPRINGFIELD PLACE",,,"Attached",,"5/31/2015",,"JOEY POWLEY","Concrete Perimeter","2","$1,484.00",,,,,"2/10/2015",,,"3",,"023-304-278",,"V2R 3Z5",,"BC","Spacious unit with back yard bordering creek & walking trail. Close to malls, restaurants & shopping. Quick freeway access. Playhouse included - quick possession. Seller willing to look at possible trades. Shows well.","Meas. approx. buyer to verify if important.","Chilliwack","For Sale",,,,"$162.79",,,"42",,"4/20/2015","$191,900","$112.88","0.97","5/4/2015","3","3","R4","$198,900",,"69",,"1,700",,"0.00","Chilliwack","$112.88","0.94","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261592500/0/120/90/471ce7758f64a72db588e71fc8248ffd/16/7d4f9a1e4ef9d026618e20b685b95221/261592500.JPG","V1111823","Residential Attached","S","305 2465 WILSON AVENUE","Central Pt Coquitlam","2017","Apartment/Condo","1","100%",,,,,"0",,,,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"Orchid Phase II",,,"Attached",,"3/19/2016",,"The Partners Marketing Group","Concrete Perimeter","1","$0.00",,,,,"3/19/2015",,,"1",,"800-093-638",,"V0V 0V0",,"BC","Launch of Orchid Riverside Homes Phase II is coming THIS SATURDAY MARCH 21st on site! STOP BY! PRESENTATION CENTRE OPEN EVERYDAY EXCEPT FRIDAY FROM 12-6PM, 2495 Wilson Ave, PoCo. This 3rd floor A plan features breakfast bar, cheater ensuite a walk-through closet. Quartz countertops, stainless steel appliances, laminate flooring & open concept living come standard in every home, or customize your suite with over 100 different combinations of flooring, cabinet, decorator and storage options! PURCHASE A SUITE AT ORCHID PHASE II THIS MONTH & get ready to earn THOUSANDS of dollars in interest on your deposit! Conditions apply call for details!","Presentation Centre Open every day except Friday, 12:00 pm to 6:00 pm. 2495 Wilson Ave, PoCo. Can't make it then? Call my cell to arrange other appointment 778-846-9096. Est. Completion 2017","Greater Vancouver","For Sale",,"6",,"$123.64",,,"185",,"4/20/2015","$193,400","$366.29","1.02","5/12/2015","1","1","RA2","$189,900",,"32",,"528",,"0.00","Port Coquitlam","$366.29","1.02","Apartment/Condo"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261624115/0/120/90/837c5d61fca9af8980aa563bfa276512/16/0538ce677563859951f1af22b0a5d11e/261624115.JPG","V1114159","Residential Attached","S","208 350 E 5TH AVENUE","Mount Pleasant VE","1974","Apartment/Condo","1",,,,,,"41",,"778-689-7653",,"Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"8/31/2015",,"Connie","Concrete Perimeter","1","$759.00",,,,,"4/1/2015",,,"1",,"003-281-116",,"V5T 1H4",,"BC","Stylish bachelor suite in the heart of Mount Pleasant. This unit is MOVE IN READY. You'll love the efficient open floorplan, gas fireplace and SOUTH FACING balcony Enjoy everything that Main Street has to offer. Steps to the hottest new breweries and restaurants. Easyaccess to transit, parks, bike routes, community centres/gym and more. Laundry on the same floor. Pets allowed with restrictions,sorry no rentals.","Easy to show. Executor Louise Vincent. Single Occupancy Only in Studio No Rentals Pets allowed with restrictions.+19 Age Restriction No Elevator. Agency always respected, send your buyers. SOLD FIRM","Greater Vancouver","For Sale",,"3",,"$190.00",,,"24",,"4/21/2015","$195,000","$399.59","0.98","4/30/2015","1","1","RM 4","$199,000",,"20",,"488",,"0.00","City of Vancouver","$399.59","0.98","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261443971/0/120/90/91dc11f32c8a2f747b2d97cce9a2a211/16/d78508a459457ce5f4813827d0d022bd/261443971.JPG","V1099024","Residential Attached","S","7 430 E 8TH STREET","Mount Pleasant VE","1978","Apartment/Condo","1",,,,,,"37",,"604-790-8464","2013","Vancouver East",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"6/30/2015",,"PAMELA","Concrete Perimeter","1","$689.00",,,,,"1/7/2015",,,"1",,"003-833-062",,"V5T 1S7",,"BC","Updated Garden level bedroom in an awesome central location in a awesome location with upgrades that include new boiler and perimeter drainage. Walk up building with laundry on the same floor. intimate 21 unit building 2 blocks from Main Street. Walk to all the best shopping and cafes in the Soma/Mount Pleasant neighbourhood. Rentals are allowed and your 2 pets (1 dog only) are welcome. Across from Guelph Park and just steps to transit. This is great value for a first time buyer or investor! Parking Space #7","The building will be repiped in June 2015, levy paid by seller. PROPERTY IS SOLD - FIRM","Greater Vancouver","For Sale",,"3",,"$230.61",,,"21",,"4/19/2015","$195,000","$441.18","0.95","4/30/2015","1","1","RM-4","$204,500",,"102",,"442",,"0.00","City of Vancouver","$441.18","0.93","Apartment/Condo"
"7","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261610146/0/120/90/5bdf0bc6c3b84fc1518e547e427e4256/16/47778e9a87fbdf8ef9000e1226ea16cc/261610146.JPG","F1436310","Residential Attached","S","1210 10777 UNIVERSITY DRIVE","Whalley","2010","Apartment/Condo","1",,,,,,"5",,"604-862-5673",,"North Surrey",,,"0","1",,,,"Surrey","Residential Attached",,"CITY POINT 1",,,"Attached",,"6/29/2015",,"JORDAN ROSS","Concrete Perimeter","1","$1,281.00",,,,,"3/26/2015",,,"1",,"028-182-570",,"V3T 0E6",,"BC","Welcome to City Point 1 - This unit boasts floor to ceiling windows to enhance the beautiful mountain views and also allow maximum natural light in. It is finished with dark hardwood flooring, quartz countertops, S/S appliances and a built- in cooktop and oven. Building amenities include an exercise room, common lounge, bike storage and personal storage locker so you can leave that smelly hockey bag downstairs! Come by and have a look for yourself!","No Touchbase. Measurements are approximate, buyer to verify if deemed important. Tenant requires 24 hrs notice for showings. Fixed tenancy to Oct 15, 2015. No dogs allowed","Fraser Valley","For Sale",,"25",,"$263.32",,,,,"4/19/2015","$195,000","$342.71","0.98","5/4/2015","1","1","COMP","$199,000",,"24",,"569",,"0.00","Surrey","$342.71","0.98","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261671296/0/120/90/1b51e0292afd20aff40514eefb765a82/15/08a8ea4c50542737b04972c22f23a285/261671296.JPG","F1438608","Residential Attached","S","107 20433 53 AVENUE","Langley City","1994","Apartment/Condo","1",,,,,,"21",,"604-533-3491",,"Langley",,,"0","2",,,,"Langley","Residential Attached",,"COUNTRYSIDE ESTATES",,,"Attached",,"8/30/2015",,"Touchbase Please","Concrete Perimeter","2","$1,867.00",,,,,"4/21/2015",,,"1",,"023-061-081",,"V3A 7A6",,"BC","Great value! Ground floor unit with private fenced yard, patio and private entrance. Nicely renovated and updated 2 BDRM + 2 BATH & 2 side by side parking stalls. Laminate flooring, freshly painted, brushed nickel fixtures, tiles in laundr y & bathrooms. Steps from shopping, parks & recreation, schools and transit! Call today!","*S. Comm 3.22% of the first $100,000 & 1.15% of the balance (upon first physical introduction to the property, otherwise $100). Measurements approx, buyer to verify if important.","Fraser Valley","For Sale",,"4",,"$290.00",,,,,"4/23/2015","$195,000","$173.18","1.03","4/30/2015","2","2","MF","$189,900",,"2",,"1,126","0.00","0.00","Langley","$173.18","1.03","Apartment/Condo"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261674129/0/120/90/6f722c896f10e407ad7dedefe3606a04/16/f50f7cd7b2652e0f55305fc7eab69076/261674129.JPG","V1118026","Residential Attached","S","306 2465 WILSON AVENUE","Central Pt Coquitlam","2017","Apartment/Condo","1","100",,,,,"0",,,,"Port Coquitlam",,,"0","1",,,,"Port Coquitlam","Residential Attached",,"Orchid Phase II",,,"Attached",,"4/18/2016",,"The Partners Marketing Group","Concrete Perimeter","1","$0.00",,,,,"4/18/2015",,,"1",,"800-094-466",,"V0V 0V0",,"BC","PRESENTATION CENTRE OPEN EVERYDAY EXCEPT FRIDAY FROM 12-6PM, Stop By 2495 Wilson Ave, PoCo. This 3rd floor A plan features breakfast bar, cheaterensuite and a walk-through closet. Quartz countertops, stainless steel appliances, laminate flo oring and open concept living come standard in every home, or customize your suite with over 100 different combinations of flooring, cabinet, decorator and storage options! Located on the edge of Port Coquitlam's beautiful Traboulay PoCo Trail and Gates Park, nature is right at your door step. Live PoCo. Live Riverside. PURCHASE A SUITE AT ORCHID PHASE II THIS MONTH and get ready to earn THOUSANDS of dollars in interest on your deposit! Conditions apply call for details!","Presentation Centre Open every day except Friday, 12:00 pm to 6:00 pm. 2495 Wilson Ave, PoCo. Can't make it then? Call my cell to arrange other appointment 778-846-9096. Est. Completion 2017","Greater Vancouver","For Sale",,"6",,"$123.64",,,"185",,"4/20/2015","$195,400","$370.08","1.02","5/12/2015","1","1","RA2","$191,900",,"2",,"528",,"0.00","Port Coquitlam","$370.08","1.02","Apartment/Condo"
