"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261166180/0/120/90/3827a84e9f0d9b4d3381079496802a26/16/432c9c321e902a4e6e29953d7d8bef0f/261166180.JPG","V1078613","Residential Detached","S","6476 SAMRON ROAD","Sechelt District","2003","House/Single Family","1",,,,,,"11",,"604-885-4313",,"Sunshine Coast",,,"0","3",,,,"Sechelt","Residential Detached",,,,,"Detached",,"12/31/2014",,"LEN ROBINSON","Concrete Perimeter","3","$3,523.00",,,,,"8/1/2014",,,"2",,"007-688-083",,"V0N 3A7",,"BC","With bright Southwest exposure, this move in ready, meticulously kept home awaits you. Watch the many cruise ships drift by from the partially covered deck or relax in the back yard amongst the mature cedar trees. This ocean view, custom bu ilt home features an open floor plan, vaulted pine ceiling, built-in media centre and custom cabinetry/trim work. Lower level enjoys the cozy warmth of a free standing woodstove in the spacious media/family room or use the office area as a cheery guest or hobby room. Large 90' X 140' level lot, well established garden area, workshop/shed, hot tub and ample RV parking. With just minutes to downtown and walking distance to school, bus or the ocean's edge, make this your must see home.",,"Greater Vancouver","For Sale",,,,,,,,,"11/21/2014","$425,000","$199.53","0.99","11/27/2014","3","3","R1","$429,900",,"112","140","2,130","90.00","0.29","Sechelt (Village)","$199.53","0.99","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261220302/0/120/90/00ae9309aae2f9ad5e5f1ffef8a9b40d/14/f59401dd0c1bc4819100885e8b1ce081/261220302.JPG","H1403582","Residential Detached","S","46490 LEAR DRIVE","Promontory","2004","House/Single Family","2",,,,,,"10",,"604-795-2955",,"Sardis",,,"0","4",,,,"Sardis","Residential Detached",,,,,"Detached",,"1/31/2015",,"Dale Quinnell","Concrete Perimeter","3","$3,095.00",,,,,"8/29/2014",,,"3",,"024-319-210",,"V2R 5P6",,"BC","Amazing Panoramic City & Mountain views! This 3 bedroom plus a den home is designed for family living, great room concept w/gourmet kitchen, crown moldings, pot lights and designer colors and main floor laundry. Entertain or enjoy family B BQ's on the spacious deck, room to play in the very private yard. Mortgage helper 1 bedroom unauthorized suite with separate entrance. Lots of parking, close to parks, the school, bus to G.W. Graham and close to shopping. Come take a look!","**PROPERTY CONTAINS ACCOMMODATION WHICH IS NOT AUTHORIZED** Unauthorized 1 bedroom suite ($850.00 per month), 6 month lease starting Sept. 01, 2014. Tenant would like to stay. Room for laundry in furnace room.","Chilliwack","For Sale",,,,,,,,,"11/18/2014","$425,000","$178.57","0.97","11/27/2014","4","4","R1A","$439,900",,"81","114/.183 ACRES","2,380","70.00","0.18","Chilliwack","$178.57","0.95","House/Single Family"
"8","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261369038/0/120/90/838ad627ae54ba379d3b10a097d7c878/16/aee1aa014444dd500fe2a81785341fe5/261369038.JPG","V1093615","Residential Attached","S","315 6033 KATSURA STREET","McLennan North","2007","Apartment/Condo","1",,,,,,"7",,"778-991-1178",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"1/12/2015",,"THERESA","Concrete Perimeter","2","$2,029.00",,,,,"11/12/2014",,,"1",,"026-848-821",,"V6Y 0B3",,"BC","RED1 built by Gold George Award Winner - ADERA. Functional layout with bedrooms separated by living space for added privacy. Lovely open living area boasts 9' ceilings. Extremely spacious and bright corner unit. Huge 3 bedroom suite north facing with unobstructed greens and mountains view. Large balcony perfect for your summer BBQ. Close to the 10 acres park, Westminster Hwy, shopping malls, restaurants, public transportation and schools. Maintenance fee includes gas and hot water. Balance of 2-5-10 home warranty.","Seller is related to the licensee. All measurements are approximate & to be veri fied by buyers if important. *** Commission $500 if realtor not present at 1st and all subsequent showings. *** Easy to show. Motivated seller. (Realtor is related to Seller).","Greater Vancouver","For Sale",,,,"$349.00",,,,,"11/16/2014","$425,000","$354.17","0.96","11/26/2014","2","3","ZLR16","$444,000",,"4",,"1,200",,"0.00","Richmond","$354.17","0.96","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261378974/0/120/90/4caecc009892875175bd00cd29a9dcbc/16/731d250515c8c6da0298c550ed52f3c3/261378974.JPG","V1094269","Residential Attached","S","1205 1088 RICHARDS STREET","Yaletown","2011","Apartment/Condo","1",,,,,,"3",,"778-895-2954",,"Vancouver West",,,"0","1",,,,"Vancouver","Residential Attached",,,,,"Attached",,"2/18/2015",,"EVELYN SONMEZ","Concrete Perimeter","1","$1,493.00",,,,,"11/16/2014",,,"1",,"028-670-124",,"V6B 0J8",,"BC","RICHARD'S LIVING - This beautiful one bedroom and den unit is situated in the most central location in Yaletown. Great layout, floor-to-ceiling windows, very bright with stainless steel appliances and granite countertops. Building amenities include fitness centre plus an amazing urban rooftop with great city views. Walking distance to sky train, restaurants, and shopping. One parking stall, balcony and in-suite laundry. Pets allowed w/restrictions and rentals allowed.","All measurements are approximate. Buyer to verify if deemed important. Quick possession is available. http://www.pixilink.com/74780 Property is SOLD- Thank you.","Greater Vancouver","For Sale",,,,"$213.27",,,,,"11/20/2014","$426,000","$752.65","0.99","12/1/2014","1","1","APT","$429,900",,"4",,"566",,"0.00","City of Vancouver","$752.65","0.99","Apartment/Condo"
"14","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261234978/0/120/90/a50c422ca11965c937bb1caf9e01115f/16/1b67c45249baba9bd8e976a357a62573/261234978.JPG","V1083690","Residential Detached","S","20306 116TH AVENUE","Southwest Maple Ridge","1971","House/Single Family","1",,,,,,"43",,"778-988-1224",,"Maple Ridge",,,"0","3",,,,"Maple Ridge","Residential Detached",,,,,"Detached",,"1/30/2015",,"TERRI","Concrete Perimeter","1","$3,542.00",,,,,"9/8/2014",,,"3",,"009-970-720",,"V2X 1Y3",,"BC","Convenient West Maple Ridge location. This large corner lot offers lots of room for RV's/vehicles plus an XL garage with room for a workshop. A well cared for split level home that features newer flooring & painting thru out. This bright home has spacious room sizes too. Walk to WC Express, schools & shopping. Great potential with this lot size too!","Easy to show but please call/Touchbase for appt. http://www.pixilink.com/71835","Greater Vancouver","For Sale",,,,,,,,,"11/18/2014","$426,500","$250.59","0.97","12/2/2014","3","3","SFD","$438,000",,"71",,"1,702",,"0.20","Maple Ridge","$250.59","0.92","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261217966/0/120/90/42742b9a24b0dde5638c32f21bd5bdbc/15/a9ab9b4961cf299b73340345fcc63879/261217966.JPG","F1421294","Residential Attached","S","8 7198 179TH STREET","Cloverdale BC","2014","Townhouse","1",,,,,,"0",,"604-506-4900",,"Cloverdale",,,"0","4",,,,"Surrey","Residential Attached",,"WALNUT RIDGE",,,"Attached",,"8/28/2015",,"Arvind Nair","Concrete Perimeter","3","$2,500.00",,,,,"8/26/2014",,,"3",,"900-572-363",,"V3S 7C7",,"BC","Welcome to Walnut Ridge, Brand new townhomes with serene mounatins view. This Open and functional layout, corner unit with 4 bedrooms, 3.5 baths, double garage, 6 appliances, walk-out basement, lots of windows and patio and deck. View from all 3 levels. G.S.T. INCLUDED. This unit is almost ready for occupancy. SHOW HOME OPEN SAT & SUN 1-5PM. Can be view anytime with appointments.","Show Home Open Sat & Sun 1-5PM. Sizes are aproximately. This unit will be ready by Nov & Dec 2014 2014. Non-registered strata property - Contact LR. Add 5% on to the sale price reported on MLS for appraisal. LOCKBOX ON.","Fraser Valley","For Sale",,,,"$223.82",,,"26",,"11/24/2014","$428,885","$210.75","0.96","1/29/2015","4","4","RM","$449,000",,"90","0","2,035","0.00","0.00","Surrey","$210.75","0.96","Townhouse"
"11","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261212070/0/120/90/1164e9ac153a0d9892bcb370b863e181/16/8eb72332608c7a80324f13ee051cad46/261212070.JPG","V1082105","Residential Attached","S","12 5380 SMITH DRIVE","Hamilton RI","1989","Townhouse","1",,,,,,"25",,"604-351-1527",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,,,,"Attached",,"12/15/2014",,"Satnam Sidhu","Concrete Slab","2","$1,969.00",,,,,"8/25/2014",,,"3",,"017-967-121",,"V6V 2K8",,"BC","Large end unit located in the quiet part of the complex. Double car garage, family room, ensuite & 2 gas fireplaces. Close to shopping, community centre,library, parks, school and more.","Court Ordered Sale - Sold as is where is. Call L/A for copy of Schedule A which must form part of any offer. Allow min. 2 business days for offer acceptance. Allow min. 24 hrs for showings.","Greater Vancouver","For Sale",,,,"$239.79",,,"75",,"11/24/2014","$428,888","$218.60","1.05","12/3/2014","3","3","RTL1","$409,900",,"91",,"1,962",,"0.00","Richmond","$218.60","1.03","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261379326/0/120/90/904b64e39db17e7d941bbeaabab8ad2e/15/0fb7263bbbb38db02beb40ceb38f6f72/261379326.JPG","F1427169","Residential Detached","S","12934 72A AVENUE","West Newton","1980","House/Single Family","3",,,,,,"34",,"604-773-0352","2010","Surrey",,,"2","2",,,,"Surrey","Residential Detached",,,,,"Detached",,"3/17/2015",,"RAJI","Concrete Perimeter","3","$2,725.00",,,,,"11/17/2014",,,"2",,"001-085-042",,"V3W 6Z2",,"BC","**CENTRAL WEST LOCATION** LUC LOT ** 2 Storey BASEMENT entry home in a quiet family oriented area** This home is 2215 sqft & is situated on a 3789 sqft LUC lot** The home features 4 bedrooms + 3 FULL washrooms with 3 kitchens. Main floor ha s living, dining, family, laundry & pantry with 2 bedrooms & washroom. The basement has 2 SUITES a 1 bedroom & bachelor suite which are both currently RENTED with separate entries. Some of the recent UPDATES newer windows, paint & blinds. Walking distance to both levels of schools, shopping, Strawberry Hills, Mall, bus, restaurants, Newton Athletic Park, short drive to SKYTRAIN & all other amenities including major transportation routes. Call for more info or to book a viewing.","Property contains accommodation which is not authorized. Easy to show. Both basement currently rentd for $950. Verify measurements. www.sukhikang.com www.surreyrealty.com www.condosurrey.com","Fraser Valley","For Sale",,,,,,,,,"11/20/2014","$429,000","$193.68","0.95","12/4/2014","3","4","RF-G","$449,900",,"3","90","2,215","42.00","0.09","Surrey","$193.68","0.95","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261236078/0/120/90/a653d09547ad95a6719e0dc3642610b5/16/c97ed6f710c2e9ace699e314698a5e6b/261236078.JPG","V1083815","Residential Attached","S","B205 1248 HUNTER ROAD","Beach Grove","1996","Apartment/Condo","1",,,,,,"18",,"778-788-5078",,"Tsawwassen",,,"0","2",,,,"Tsawwassen","Residential Attached",,"FAIRWAY ESTATES",,,"Attached",,"12/31/2014",,"Jennifer","Concrete Perimeter","2","$2,537.00",,,,,"9/8/2014",,,"1",,"023-364-416",,"V4L 1Y8",,"BC","Welcome to Fairway Estates! Enjoy breathtaking views of the North Shore mountains, golf course, Mt. Baker and Boundary Bay from balcony and all principal rooms. This meticulous 2 bedroom and den floor plan feels larger than 1430 square feet. Features include: neutral carpeting, new Corian counters in kitchen and bathrooms, gas fireplace, radiant heat, 2 parking stalls and storage locker. Located near the heart of Tsawwassen with a walk score of 85. This one will not last. Call now!","Floorplan supplied by Pixilink to be verified by buyer if deemed important. Please allow 48 hours for acceptance; owners out of country. http://www.pixilink.com/71781","Greater Vancouver","For Sale",,"4",,"$352.46",,,"44",,"11/21/2014","$429,000","$300.00","1.00","11/26/2014","2","2","CD234","$429,000",,"74",,"1,430",,"0.00","Delta","$300.00","1.00","Apartment/Condo"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/260071947/0/120/90/2e47d9344547177f95b9c9aebf9ee07d/13/3269437b4c47482f07fa7c597a00e1e5/260071947.JPG","N224876","Residential Detached","S","300 MORGAN ROAD","Smithers - Rural","2007","House with Acreage","1",,,,,,"6",,"250-877-2141",,"Smithers And Area (Zone 54)",,,"2","3",,,,"Smithers","Residential Detached",,,,,"Detached",,"12/31/2014",,"JOHN","Concrete Perimeter","2","$3,648.00",,,,,"2/19/2013",,,"3",,"024-716-693",,"V0J 2N5",,"BC","This stunning 5 bdrm log home on 20 acres features 25' vaulted ceilings, large kitchen, open concept, infrared sauna, and loft master bedroom with ensuite. Enjoy the breathtaking views out the expansive windows while entertaining friends or just relax with family while taking in your own piece of paradise. This awe inspiring home is quality throughout. 28' x 32' garage/shop. Located just minutes from Smithers. Don't miss your opportunity to own this truly premium property!","Log work done by Harrison Log Homes. Owner builder disclosure. Furniture is nego tiable.","BC Northern","For Sale",,,,,,,,,"11/21/2014","$430,000","$123.28","0.88","11/28/2014","3","5","H-2","$489,500",,"640",,"3,488","0.00","20.09","Smithers Rural","$123.28","0.63","House with Acreage"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261380809/0/120/90/79f970314fbab41dc78473e1951c36b4/15/fa985cb0a54eb40172d2d096275795fb/261380809.JPG","F1427218","Multifamily","S","5632-5634 199TH STREET","Langley City","1982","Duplex","4",,,,,,"32",,"604-530-4141",,"Langley",,,"0","10",,,"N","Langley","Multifamily",,,,,"Multi-Family Revenue (Max. 4 Units)",,"2/13/2015","No","GEORGE HARPER","Concrete Perimeter","4","$3,454.00",,,,,"11/13/2014",,,"2",,"005-345-936",,"V3A 1H8",,"BC","Non conforming Duplex with two three bedroom units and also two unauthorized two bedroom units. Located in the center of Langley City on large 9968 sqft lot close to all amenities. Building is mainly all original and requires extensive upda ting.","Property contains accommodations which is not authorized. Non Conforming Duplex with 2 additional illegal 2 bdrm ground floor suites. Originally constructed as duplex with 3 bdrms on each side w/unfinished above ground bsmts. Public trustee sale, not subject to probate/court apv.","Fraser Valley","For Sale",,,,,,,,,"11/21/2014","$430,000","$107.50","0.84","12/12/2014","4","10","RS1","$509,900",,"8","177.16","4,000","56.40","0.23","Langley","$107.50","0.84","Duplex"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261331042/0/120/90/af088115e34c6bbe97a31247be4ccef9/15/5f8166b036b680524160adb5cc679fa0/261331042.JPG","F1425585","Residential Detached","S","19943 49TH AVENUE","Langley City","9999","House/Single Family","1",,,,,,"999",,"604-347-8831","9999","Langley",,,"0","3",,,,"Langley","Residential Detached",,,,,"Detached",,"10/31/2015",,"Rob or Touchbase","Other","1","$3,309.00",,,,,"10/27/2014",,,"2",,"014-782-987",,"V3A 3R5",,"BC","Don't miss this cute and charming character home on an extra large 9000 square foot corner lot complete with city water and sewer! Just some of the features of this unique home include an open living area, huge kitchen with tile counters & backsplash, original hardwood floors, cozy wood burning fireplace, crown moldings and much more. Follow the wood staircase to an upstairs loft which could be a play room or 3rd bedroom. Outside you'll find a large covered front verandah and an extra large and fully fenced back yard. Currently rented to a wonderful tenant that would love to stay. Please see listing Realtor's website for 30+ photos, virtual tour, floor plan, maps and more.","3rd Bdrm is loft. Tenanted $1600 M-M. Great tenant would like to stay. Please allow 24 hours to show. Sq Ft includes utility room - see floorplan","Fraser Valley","For Sale",,,,,,,,,"11/22/2014","$430,000","$287.24","0.96","12/2/2014","1","3","RS1","$450,000",,"26","120","1,497","75.00","0.21","Langley","$287.24","0.94","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261312478/0/120/90/cbc46e18a53979792496d1b84d151cc0/14/9560dda0aed633fcf6675090c4459fd7/261312478.JPG","H1404131","Residential Detached","S","50780 YALE ROAD","Rosedale Popkum","1988","House/Single Family","1",,,,,,"26",,"604-858-7179",,"Rosedale",,,"2","3",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"12/31/2014",,"JOEY POWLEY","Concrete Perimeter","3","$2,789.00",,,,,"10/10/2014",,,"4",,"004-029-381",,"V0X 1X0",,"BC","Beautifully remodelled 4 level side split including new windows, flooring, basement finishing & exterior hardiplank siding. Home offers 5 bdrms & 3 baths, family room & games room. Situated on a nicely landscaped 1/4 acre property with RV d riveway & parking. Room to build a shop. Fenced rear yard. Storage shed & gazebo included. Great location near Rosedale Traditional Community School. Easy highway access off Annis Rd.","Measures approx. Buyer to verify if important.","Chilliwack","For Sale",,,,,,,,,"11/21/2014","$430,000","$161.23","0.98","12/22/2014","4","5","R1A","$439,900",,"42","163/.155 ACRES","2,667","66.00","0.16","Chilliwack","$161.23","0.98","House/Single Family"
