"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"18","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261760967/0/120/90/4d4a3ae7002286bb57b7f4e9f9f2ee6d/15/7109d49f71cfabf66fb6ab59a419f58a/261760967.JPG","F1442063","Residential Detached","S","15649 33A AVENUE","Morgan Creek","2002","House/Single Family","1",,,,,,"13",,"778-551-1608",,"South Surrey White Rock",,,"2","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/30/2015",,"JULIE ZHANG","Concrete Perimeter","3","$4,836.00",,,,,"5/21/2015",,,"3",,"024-928-640",,"V3S 9Y7",,"BC","Great location! Morgan Elementary just across the street, close to famous Southridge school, walking distance to golf course & parks, easy access to shopping & freeway. Beautiful sunny home with great open layout, the tiled foyer, maple kit chen with granite counter, 3 large size bedrooms plus a study area up, fully finished basement with multiple use rooms, hardwood floors throughout the whole house. Great home for your family, priced to go fast, Call Now!","Measurements are approximate, if deemed important needs to be verified by buyer. Easy to show, open House May 23 & 24 2-4pm.","Fraser Valley","For Sale",,,,,,,,,"8/4/2015","$1,070,000","$289.19","0.97","8/21/2015","4","5","RES","$1,099,900",,"75","28.79","3,700","63.09","0.15","Surrey","$289.19","0.97","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924858/0/120/90/6a1a5ba23ace88516a5281cc6e4e45fa/16/5759fbb5f11bc913cbd23f0843d8101f/261924858.JPG","V1136703","Residential Detached","S","22691 136A AVENUE","Silver Valley","2013","House/Single Family","1",,,,,,"2",,"604-467-9300",,"Maple Ridge",,,"0","6",,,,"Maple Ridge","Residential Detached",,"FORMOSA PLATEQU",,,"Detached",,"1/15/2016",,"THE RALPH TELEP TEAM","Concrete Perimeter","4","$3,906.00",,,,,"7/27/2015",,,"3",,"028-480-104",,"V4R 0E1",,"BC","Over 5175 sq ft! Premier view lot in Formosa Plateau stunning custom built 3 storey home has it all! Situated on the ridge overlooking the valley as far as you can see! Home has it all with high end finishes throughout. Spectacular floor to ceiling stone fp sets off great room, huge wall of glass taking in your deck and views! Home offers spice kitchen with gas stove and complete and fully wired, ready for your sound system. Fully finished bsmt with 2 bdrm in-law suite (add kit. cupboards), media room & rec room. Close to renown Meadowridge Private School. So many extras-must see!!",,"Greater Vancouver","For Sale",,,,,,,,,"8/3/2015","$1,075,000","$207.73","0.98","9/9/2015","6","6","SFD","$1,099,800",,"7",,"5,175",,"0.17","Maple Ridge","$207.73","0.98","House/Single Family"
"2","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261921000/0/120/90/587d797506be0300820ac4ab0892b53c/16/9886b4441ef7a41042c58038736a12bc/261921000.JPG","V1136384","Residential Detached","S","343 DELTA AVENUE","Capitol Hill BN","9999","House/Single Family","2",,,,,,"999",,"778-386-4840",,"Burnaby North",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"11/23/2015",,"CAROLYN","Concrete Perimeter","2","$4,254.00",,,,,"7/23/2015",,,"2",,"012-160-849",,"V5B 3C7",,"BC","VEIW, VIEW, VEIW!!! Don't miss this amazing opportunity to own this lovely home in desirable Capital Hill. 3 bdrms on the main flr, w beautiful hardwood inlayed floors, cozy wood burning F/P, coved ceilings, bright & sunny kitchen w/stunnin g views of downtown & beyond. The lower level is a totally self contained two bedroom suite also with stunning views & extremely high ceilings. This home has a new furnace, windows, hot water tank & bathroom fixtures. Large single garage w/workshop area. Conveniently located w/in walking distance to schools, public library, recreation center, confederation park, dog parks, Safeway & The Heights w/it's many shops, delis & restaurants. Don't miss this one. Open House Aug 1st & 2nd from 2 - 4.","1st showing Open House Sat/Sun Aug. 1 & 2nd 2-4pm. All measurements approx buyer to verify if deemed important.","Greater Vancouver","For Sale",,,,,,,,,"8/2/2015","$1,075,000","$520.08","1.20","8/11/2015","2","5","R5","$898,000",,"10","114","2,067","33.00","0.00","Burnaby","$520.08","1.20","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261929904/0/120/90/c457576cda2cf32e33d4c4ae11c5c3a4/16/2e6a5caab25b53eaf48f65c0eafad0d6/261929904.JPG","V1137011","Residential Detached","S","3394 DON MOORE DRIVE","Burke Mountain","2010","House/Single Family","2",,,,,,"5",,"604-939-6666",,"Coquitlam",,,"2","4",,,,"Coquitlam","Residential Detached",,,,,"Detached",,"1/29/2016",,"ANGELA LAM","Concrete Perimeter","3","$4,492.00",,,,,"7/29/2015",,,"3",,"027-665-739",,"V3E 0C5",,"BC","Location, location, location! Foxridge Paramount A - 3 level plan, low side on quiet no-thru road. Full walk-out basement, fully finished with 2 bedroom suite and wine cellar. 4 bedrooms up, master with deluxe 5 piece ensuite including Jacuzzi tub, walk-in closet, and spectacular view! Main floor with 12' ceiling, gourmet kitchen with stainless steel appliances and island with breakfast bar, and bright dining room. Great room with gas fireplace and access to southwest facing deck that leads to beautifully landscaped backyard with water feature and covered sitting area.","Tenants pay $1175/mo leased until June 30, 2016. 24hr notice preferred for showings.","Greater Vancouver","For Sale",,,,,,,,,"8/3/2015","$1,080,000","$301.68","0.99","8/14/2015","4","6","RS-8","$1,088,000",,"5",,"3,580",,"0.10","Coquitlam","$301.68","0.99","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261900579/0/120/90/0f7dd8aade59cfdc32c2166b9d0a3e3e/16/3aa20727208cfb7d3b001755615c645c/261900579.JPG","V1134981","Residential Detached","S","12240 JENSEN DRIVE","East Cambie","1993","House/Single Family","1",,,,,,"22",,"604-961-8663",,"Richmond",,,"0","5",,,,"Richmond","Residential Detached",,,,,"Detached",,"12/30/2015",,"SIMON LEUNG","Concrete Perimeter","3","$3,677.00",,,,,"7/16/2015",,,"2",,"018-226-752",,"V6V 2R8",,"BC","Beautiful updated 5 bdrm family home in California Pointe. Intensively updated incl new laminate flooring, ceramic tiles, new carpets, all quartz countertops, Kitchen backsplash, 2 blinds, new paint in and out, lighting fixture and much more. Home with a grand foyer entry, high ceiling in living room, 3 updated full bath, a bedroom & full bath on main. Radiant heat on both levels, tiled roof, built in vacuum, double garage and south facing backyard. Close to schools, parks, shopping, recreation and public transit. Open house on August 9 Sunday 2-4 pm",,"Greater Vancouver","For Sale",,,,,,,,,"8/6/2015","$1,080,000","$420.89","0.93","8/26/2015","3","5","RS1/B","$1,158,000",,"21","105","2,566","44.00","0.11","Richmond","$420.89","0.91","House/Single Family"
"1","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261934787/0/120/90/d7775f74db36fc6859009901b5387a18/15/c472b89882f15c674c2cad2805c5cda6/261934787.JPG","F1448508","Residential Detached","S","1758 KING GEORGE BOULEVARD","King George Corridor","1968","House/Single Family","0",,,,,,"47",,"604-787-9322",,"South Surrey White Rock",,,"0","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"10/30/2015",,"catherine","Concrete Perimeter","1","$4,101.00",,,,,"7/30/2015",,,"2",,"009-453-601",,"V4A 4Z8",,"BC","0.56 Acre Lot - development potential. Older home private and gated -",,"Fraser Valley","For Sale",,,,,,,,,"8/6/2015","$1,090,000","$371.25","0.84","9/2/2015","2","3","SFR","$1,300,000",,"7","218","2,936","113.00","0.56","Surrey","$371.25","0.84","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261748960/0/120/90/88b1e2b993402dd66600788c5dbdf34d/16/78008efa32c6c13b8c48db205fe51d83/261748960.JPG","V1123627","Residential Attached","S","1357 E 27TH AVENUE","Knight","2015","1/2 Duplex","1",,,,,,"0",,"604-623-7698",,"Vancouver East",,,"0","3",,,,"Vancouver","Residential Attached",,,,,"Attached",,"11/30/2015",,"RAYMOND","Concrete Perimeter","3","$0.00",,,,,"5/16/2015",,,"3",,"029-620-317",,"V5V 2L9",,"BC","Quality finishing 1/2 duplex in popular Knight area. Front unit 3 bedrooms, 3 1/2 bath plus basement. Features hardi plank exterior, high ceiling, quality h/w floor, stone countertops, radiant floor heating with high efficient furnace, gas fireplace, HRV, hot water on demand & stainless steel appliances. Master bedroom with big walk-in closet & skylight in ensuite. Basement has a recreation room & full bathroom. Big front yard with BBQ hook up. Great location, 1/2 block to transit, walking distance to school, Kensington Recreation Centre, Pricesmart, shops and restaurants on Kingsway. Built by quality builder B & A Development with 2-5-10 yrs warranty.","All measurement taken from floor plan. Buyer to verify if deemed important. Property undergoing registration. Proper legal description & P.I.D. will be followed. http://www.showhomevideos.com/videos/HD1357_E27th.html","Greater Vancouver","For Sale",,,,"$0.00",,,,,"7/31/2015","$1,093,000","$718.13","1.00","9/9/2015","4","3","RT10","$1,098,000",,"76","144","1,522","33.00","0.00","City of Vancouver","$718.13","0.95","1/2 Duplex"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261904897/0/120/90/535ddbc10ad3b94008540ef4b90d5c42/16/74018b992541c0955c22101f0840c61f/261904897.JPG","V1135266","Residential Detached","S","8051 17TH AVENUE","East Burnaby","1992","House/Single Family","2",,,,,,"23",,"604-649-1688",,"Burnaby East",,,"0","5",,,,"Burnaby","Residential Detached",,,,,"Detached",,"11/30/2015",,"Ming Young","Concrete Perimeter","3","$4,763.00",,,,,"7/20/2015",,,"3",,"012-435-180",,"V3N 1M5",,"BC","A well maintained 50x138 (6900 sq. ft.) lot, 3 storey house on a with lane access. All rooms are good size. Features of this property include new refrigerator, newer roof and a detached garage and carport. The back yard is fully fenced with RVparking. A great location that is close to many amenities.","All measurements are approx, buyer to verify if important. Property contains unauthorized accommodation.","Greater Vancouver","For Sale",,,,,,,,,"8/1/2015","$1,100,000","$327.28","1.05","8/7/2015","3","5","R5","$1,049,000",,"12","138","3,361","50.00","0.16","Burnaby","$327.28","1.05","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261926348/0/120/90/2bedca28e149ebc85eed288374b981f3/16/f52c3507e204f5de58b319c3882824fd/261926348.JPG","V1136807","Residential Detached","S","2907 KALAMALKA DRIVE","Coquitlam East","1991","House/Single Family","1",,,,,,"24",,"604-512-1234",,"Coquitlam",,,"0","4",,,,"Coquitlam","Residential Detached",,"RIVER HEIGHTS",,,"Detached",,"9/30/2015",,"WAYNE OR BRITTANY","Concrete Perimeter","2","$4,953.00",,,,,"7/26/2015",,,"3",,"014-736-241",,"V3C 5Z7",,"BC","Pride of ownership shown throughout, same owners for 23 years. Top of Kalamalka - flat driveway w/ extra space for RV/boat parking. Tile concrete roof. Grand foyer w/open concept living/dining rm w/extra high ceilings, gas f/p. Entertaining size kitchen w/tons of cabinets and centre island w/gas range. Eating nook w/bay windows creating tons of natural light. Two sets of sliders to your wrap around view deck of Golden Ears & Mount Baker plus access to your low maint backyard. Large family rm & view office. Amazing views from the master suite plus enormous walk in & five pc ensuite w/updated shower. Full day light walk out basement waiting for your ideas. Flexible move dates!",,"Greater Vancouver","For Sale",,,,,,,,,"8/3/2015","$1,100,000","$247.86","1.16","8/5/2015","3","4","SFD","$949,900",,"8","118.9","4,438","59.00","0.16","Coquitlam","$247.86","1.16","House/Single Family"
"15","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261772341/0/120/90/08029650078752056352bb4fab67dc22/15/073569abcfa990cc04c6bcbadbb56919/261772341.JPG","F1442477","Residential Detached","S","16668 57TH AVENUE","Cloverdale BC","2012","House/Single Family","2",,,,,,"3",,"778-552-0077",,"Cloverdale",,,"6","1",,,,"Surrey","Residential Detached",,,,,"Detached",,"8/26/2015",,"Shivraj Ghuman","Concrete Perimeter","4","$5,400.00",,,,,"5/26/2015",,,"3",,"028-159-675",,"V3S 2L7",,"BC","Executive home. Built on an extra large 10,700 sqft southern view lot with an oversized covered sundeck. Great for entertaining while enjoying the panoramic view of Clover Valley. Home boasts 18' ceilings, granite counters throughout, glass railings, extra large wok kitchen, 7 large bedrooms and 5 baths with a ahuge media room, bedroom and bath on main floor is great for inlaws. Good location, close to schools, transit, parks and golf course. No GST to pay here.","Property contains accommodation which is not authorized. All measurements are approximate, buyer to verify.","Fraser Valley","For Sale",,,,,,,,,"8/2/2015","$1,100,000","$239.08","0.96","8/17/2015","5","7","CD","$1,150,000",,"68","122","4,601","89.00","0.25","Surrey","$239.08","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928755/0/120/90/034214c03996327d01724bca9ae988a7/16/969f1458a7d4b01443e2558d459a29dd/261928755.JPG","V1136920","Residential Detached","S","3402 HORIZON DRIVE","Burke Mountain","2011","House/Single Family","1",,,,,,"4",,"604-468-0010",,"Coquitlam",,,"1","3",,,,"Coquitlam","Residential Detached",,"Southview",,,"Detached",,"12/31/2015",,"Touchbase","Concrete Perimeter","3","$4,916.00",,,,,"7/28/2015",,,"3",,"028-449-258",,"V3E 0E4",,"BC","This is the one you've been waiting for! Situated high on a corner lot, with full southern exposure and fantastic views, this executive home is move in ready! The main floor offers an open great room plan, den with cabinetry, dining area with built ins, and view deck with fabulous views and natural gas bbq outlet. Upstairs you'll find a huge master bedroom, view deck, walk in closet with organizer, and a luxurious ensuite, plus two secondary bedrooms and loft. The basement is perfect for your home theater and exercise area in the massive rec room-4th bedroom plus full bathroom are great for teens or guests. All the conveniences including Central Air Conditioning and Smart Wired with Control 4 Home Automation.","SOLD FIRM. $1,100,000","Greater Vancouver","For Sale",,,,,,,,,"8/5/2015","$1,100,000","$314.29","1.00","8/7/2015","4","4","RES","$1,100,000",,"8",,"3,500","0.00","0.12","Coquitlam","$314.29","1.00","House/Single Family"
"16","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261533046/0/120/90/4692e6d422248c48fb8280fc95b5961a/16/3cea23a8d02fa764b09e129ff0bb44b2/261533046.JPG","V1106828","Residential Detached","S","6236 SUMMIT AVENUE","Gleneagles","1968","House/Single Family","1",,,,,,"47",,"604-929-7753",,"West Vancouver",,,"0","4",,,,"West Vancouver","Residential Detached",,,,,"Detached",,"9/30/2015",,"DARCY MCCLARY","Concrete Perimeter","1","$3,971.00",,,,,"2/19/2015",,,"3",,"008-860-335",,"V7W 1Y2",,"BC","Court ordered sale home is being sold as is, where is with no included fixtures or chattels. Close to golf course & marinas. Open July 26, 2-4. Be cautious when walking on property and stairs. Court date August 6 at 9:45 800 Smithe . Court date Thursday August 6 at 9:45 . Lawyer Aron Hochhauser, Sameer Kamboj, or Mark Carter . Completion 21 days after court date. Possession 1 day after that. Call for more information. Open Saturday/ Sunday August 1 and 2, 2-4.","Court ordered sale home as is, where is. No fixtures or chattels included. Addendum A to accompany all offers. Clause 8 removed from offers. Home has been vacant for some time. Be cautious walking on property and stairs. Court date August 6th at 9:45 at 800 Smithe Street","Greater Vancouver","For Sale",,,,,,,,,"8/6/2015","$1,101,000","$334.14","1.18","8/10/2015","2","4","SFRES","$932,800",,"168",,"3,295","0.00","0.36","West Vancouver","$334.14","1.12","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261924225/0/120/90/78911422a692f9b5a627d2ecf205a4fc/16/d11ada3ce652f1330ac7c71a914de35c/261924225.JPG","V1136655","Residential Detached","S","1950 DEEP COVE ROAD","Deep Cove","1968","House/Single Family","2",,,,,,"47",,"604-328-0233",,"North Vancouver",,,"0","5",,,,"North Vancouver","Residential Detached",,"DEEP COVE",,,"Detached",,"12/31/2015",,"KEITH SIMMONS","Concrete Perimeter","2","$4,817.00",,,,,"7/28/2015",,,"2",,"010-889-744",,"V7G 1S6",,"BC","Nicely updated family home, well built in 1968, 47' x 127' lot, 2673 sqft. 3 bedrooms up, master with ensuite, great newer kitchen, down is full height, loads of natural light, separate laundry, very flexible could be a large 2 bedroom suite or a 1 bedroom. All the right updates, kitchen , roof, furnace, electrical, plumbing, windows and more. 2 car garage and loads of extra off street parking in the rear. The heart of The Cove walk everywhere, schools, beach, shops, restaurants, lovely location. This is a solid home. Open Sunday August 2, 2pm to 4pm. Come and see.","SOLD SOLID","Greater Vancouver","For Sale",,,,,,,,,"8/3/2015","$1,112,000","$416.01","1.06","8/6/2015","3","5","SF","$1,050,000",,"6","127","2,673","47.00","0.14","North Vancouver District","$416.01","1.06","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261928801/0/120/90/0825aaaa0756595949602ba2b5ecaca7/16/b64ddea76f10d6eeb2aaf3bc8c138869/261928801.JPG","V1136926","Residential Detached","S","5853 GROUSEWOODS CRESCENT","Grouse Woods","1985","House/Single Family","1",,,,,,"30",,"604-803-7070",,"North Vancouver",,,"0","4",,,,"North Vancouver","Residential Detached",,,,,"Detached",,"1/31/2016",,"KASHA RIDDLE","Concrete Perimeter","3","$5,607.00",,,,,"7/30/2015",,,"3",,"004-457-633",,"V7R 4V3",,"BC","Modern renovations & lots of updates in this bright & spacious,3 level, 4 bedroom (3 upstairs), 3.5 bathroom family home w/private & fenced grass backyard on a flat Grouse Woods lot in the Handsworth catchment. Home boasts open living & dining areas, reno'd kitchen & eating area w/granite tops & wooden cabinets + updated bathrooms. Newer pristine oak hardwood throughout main & upper levels. Master bedroom & massive family room on the upper level each w/own balcony. Lower level features 4th bedroom (large enough for a rec room)office, laundry room w/newer washer & dryer, plenty of storage & full bathroom. This area has its own entry & potential for 1 or 2 bedroom suite. Double garage. Open Sat Aug 1 & Sun Aug 2 2-4pm.","Alll measurements are approximate and are to be verified by the Buyer if Deemed important. Public Opens Sat Aug 1st & Sun Aug 2nd from 2 - 4pm. http://www.pixilink.com/86688 Offers on Wed Aug 5th at 7:00pm","Greater Vancouver","For Sale",,,,,,,,,"8/3/2015","$1,112,853","$396.88","1.11","8/6/2015","4","4","RM2","$999,000",,"4",,"2,804","0.00","0.09","North Vancouver District","$396.88","1.11","House/Single Family"
