"PicCount","Pics","ML #","Prop Type","Status","Address","S/A","Yr Blt","TypeDwel","# of Kitchens","# or % of Rentals Allowed","1-Bedrm Units","2-Bedrm Units","3-Bedrm Units","Access to Property","Age","Agent Hit Count","Appointment Phone Number","Approx.Yr of Renos/Addns","Area","Bach./Studio Units","Back On Market Date","Bds In Bsmt","Bds Not In Bsmt","Bldg Permit Approved?","Building Plans","ByLaw Infractions?","City","Class","Client Hit Count","Complex/Subdivision","CSA/BCE","Development Permit?","Dwelling Classification","Electricity","Expiry Date","Fire Sprinkler System","For Appointment Call","Foundation","Full Baths","Gross Taxes","Income As At Date","Income Per Annum","Info Package Available?","Less Oper. Expenses","List Date","Natural Gas","Net Oper. Income","No. Floor Levels","Other Units","P.I.D.#","Permitted Land Use","Postal Code","Prop in Lnd Reserve?(ALR)","Province","Public Remarks","Realtor Remarks","Region","Sale/Rent","Sanitary Sewer","Stories in Building","Storm Sewer","Strata Maint Fee","Trees(Logged in last 2yr)","Unit Entitlement","Units in Development","Water Supply","Sold Date","Sold Price","Sold Price per SqFt","SP/LP Ratio","Status Change Date","Total Baths","Total Bedrooms","Zoning","List Price","Potential for Rezoning?","Days On Market","Depth","Floor Area -Grand Total","Frontage - Feet","Lot Sz (Acres)","Municipality","Sold Price Per SQFT","SP/OLP Ratio","Type"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261361862/0/120/90/bf0e9fb921b6f42ee95ab42d0afd5c60/15/93e322d2537f6d724fb940f65efd8d87/261361862.JPG","F1426533","Residential Detached","S","15 36189 LOWER SUMAS MTN ROAD","Abbotsford East","2009","House/Single Family","1",,,,,,"5",,"604-855-7393",,"Abbotsford",,,"2","2",,,,"Abbotsford","Residential Detached",,"MOUNTAIN FALLS",,,"Detached",,"3/30/2015",,"BLONDIE OR RITA","Concrete Perimeter","3","$3,791.00",,,,,"11/6/2014",,,"2",,"027-148-203",,"V3G 0B8",,"BC","Mountain Falls! Executive rancher with fully finished walk-out basement. Main floor living at its best. Large windows to capture the amazing Mt.Baker & Valley view from both levels. Open floor plan, great rm w/13' vaulted ceilings & rock F/ P - large entertainers kitchen w/rich stained cabs, eating bar for 5, plus large eating area. Fabulous Mbdrm w/large walk-in closet & 5pc ensuite w/soaker tub & access to covered patio. 2nd Main bdrm, 2nd full bath, large laundry room w/cabinets & sink. Other features include granite countertops throughout & hardwood flooring. Full bright basement, 2 bdrms, 1 den, full bathroom, rec rm opens to covered patio - Mt.Baker view. Soundproofed media room ready for wet bar. Walk to shopping, schools.","Bare land strata. No restrictions. $96 a month includes - water, sewer, garbage + snow removal.","Fraser Valley","For Sale",,,,"$96.00",,,,,"1/26/2015","$610,000","$196.77","0.97","3/3/2015","3","4","RS5","$629,000",,"81","30","3,100","49.22","0.11","Abbotsford","$196.77","0.96","House/Single Family"
"12","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261320475/0/120/90/16247c7ceb7f7e82aac7315474e7ab29/15/3d3acc1d2535594f9d555618636bffeb/261320475.JPG","F1425145","Residential Detached","S","32597 HARRIS ROAD","Matsqui","1988","House with Acreage","1",,,,,,"26",,"604-855-7393",,"Abbotsford",,,"2","3",,,,"Abbotsford","Residential Detached",,,,,"Detached",,"3/31/2015",,"SUNDEEP SIDHU","Concrete Perimeter","1","$5,965.00",,,,,"10/14/2014",,,"2",,"006-906-559",,"V4X 1W1",,"BC","Nice Country setting for this acreage. Long driveway leads to a spacious Rancher w/basement. Lots of privacy, 5 bedrooms, kitchen off dining room, huge solarium, media room, central a/c, and City Water. Huge 110X40 Shop/Barn with a seperate 200 amp service, fully rentable shop 2 levels, plus a 25X20 attached car workshop with a hoist (10,000lbs). This property is fenced, flat & all useable land. Views of Mt. Baker. Great location! only minutes to the Town, golf course and schools. Call now to schedule your appointment.","Buyer to verify all measurements if important. House needs some TLC. Showings with appointment only! Dogs on property.","Fraser Valley","For Sale",,,,,,,,,"2/2/2015","$610,000","$217.86","0.97","3/3/2015","2","5","A2","$629,000",,"111","725(1.50AC)","2,800","89.00","1.50","Abbotsford","$217.86","0.89","House with Acreage"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261483236/0/120/90/83ab884ccbdad3e94a6372f2e5a73598/16/8168397096ba82f754709aa1badaafe0/261483236.JPG","V1102251","Residential Attached","S","23 7788 ASH STREET","McLennan North","2005","Townhouse","1",,,,,,"10",,"604-418-8323",,"Richmond",,,"0","3",,,,"Richmond","Residential Attached",,"JADE GARDENS",,,"Attached",,"7/31/2015",,"Jessica","Concrete Perimeter","2","$2,349.00",,,,,"1/27/2015",,,"2",,"026-395-207",,"V6Y 2S1",,"BC","Rarely available duplex style 2-level townhouse with side by side double garage in central Richmond. Ground floor entry to bright living room & kitchen. 3 large bedrooms & open den up, including extra large master bedroom with walk in closet. 9' ceilings on main floor, new paint, new flooring and radiant heating throughout the home. Upgraded kitchen with Fisher&Paykal and Jenn-Air S/S appliances. Spacious garage provides extra room for storage. Walk to Garden City Shopping Centre for all your living needs, anchored by IGA, Shoppers Drug Mart, banks, restaurants and more. Blocks away from Garden City Park. Howard Dubeck Elementary & McNeil Secondary School catchment.","Measurements are approximate, Buyer to verify. 24hrs notice preferred for showings please!","Greater Vancouver","For Sale",,,,"$194.68",,,,,"2/2/2015","$612,000","$472.22","0.99","2/25/2015","3","3","ZT16","$618,880",,"6",,"1,296",,"0.00","Richmond","$472.22","0.99","Townhouse"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261412735/0/120/90/7664b8880fcfcc3f1965bd1fa53fe3c0/16/3d0af549c1f8d0d5364049fdf2e1f073/261412735.JPG","V1096601","Residential Attached","S","513 888 BEACH AVENUE","Yaletown","1994","Apartment/Condo","1",,,,,,"20",,"604-396-9555",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"888 BEACH",,,"Attached",,"6/30/2015",,"Craig Doherty","Other","2","$2,073.00",,,,,"12/11/2014",,,"1",,"018-060-200",,"V6Z 2P9",,"BC","Location, Location, Location!. This lovely 2 bedroom, 2 bathroom home has brand new wide plank hardwood floors, fireplace, new stainless steel fridge, plus new blinds and window coverings. Master bedroom with huge ensuite. Views over the courtyard include a delightful water feature. This 8 story boutique building is problem-free, and recently rainscreened. Amenities include gym, indoor swimming pool and 24 hour concierge. Just steps to the Seawall, Yaletown, water shuttle to Granville Island, and all the amenities of Downtown Vancouver.","Measurements are approximate, buyer to verify if important. Quick possession possible. 1 Parking, 1 Storage.","Greater Vancouver","For Sale",,"8",,"$487.37",,,,,"1/28/2015","$612,500","$635.37","0.98","2/10/2015","2","2","CD-1","$625,000",,"48",,"964",,"0.00","City of Vancouver","$635.37","0.94","Apartment/Condo"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261304689/0/120/90/c6ece07fbbfa6432dfdb82c30464b9fb/16/4b2de2533a4d4e8be142d4a948af7320/261304689.JPG","F1424551","Residential Detached","S","3445 150TH STREET","Morgan Creek","2007","House/Single Family","2",,,,,,"7",,"604-351-1527",,"South Surrey White Rock",,,"1","3",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/30/2015",,"SATNAM SIDHU","Concrete Perimeter","3","$4,094.00",,,,,"10/6/2014",,,"3",,"026-267-373",,"V3S 0T5",,"BC","Almost new 2 storey home with basement with outside entrance. Total of 4 bedrooms, 3.5 baths home located in the West Rosemary Heights subdivision close to Morgan Creek in South Surrey. 12' ceilings in the Living Room, separate Dining room, walnut hardwood floors, extensive moldings and granite countertops are only a few of the features of this family home. Home backs onto Hydro easement.","Subject to Court Approval. Property contains accommodation which is not authorized. Court ordered sale. Call LS for copy of Schedule A which must be signed and form any part of offer. Please allow min 24 hrs notice for showings and 2-3 business days for offer acceptance.","Fraser Valley","For Sale",,,,,,,,,"2/2/2015","$613,000","$210.80","0.99","3/19/2015","4","4","RES","$619,900",,"119",,"2,908",,"0.11","Surrey","$210.80","0.91","House/Single Family"
"0","//cdnparap130.paragonrels.com/ParagonImages/Static/120/90/f80879035fc59a53ab300ff5fad301f0/NoPhotoAvailable.jpg","V1101733","Residential Attached","S","413 4101 YEW STREET","Quilchena","1976","Apartment/Condo","1",,,,,,"39",,"604-722-8629",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,"ARBUTUS VILLAGE",,,"Attached",,"12/31/2015",,"HILARY HUGMAN","Concrete Perimeter","2","$2,145.00",,,,,"1/26/2015",,,"1",,"003-729-249",,"V6L 3B7",,"BC","Spectacular Price, Stunning Location, Arbutus Village. Huge 1248 sq ft suite looking onto a park like setting. Amazing outdoor salt-water pool. 2 huge beds, 2 full baths. Rare wood fireplace. Viewings by appointment. Solarium boasts streaming natural light. Viewings by appointment.","Other is solarium & not included in sq. footage","Greater Vancouver","For Sale",,"6",,"$446.64",,,"80",,"1/30/2015","$613,000","$523.04","0.97","2/12/2015","2","2","CD-1","$630,000",,"4",,"1,172",,"0.00","City of Vancouver","$523.04","0.97","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261479144/0/120/90/0ec29f78d1a6a2096a09d96d7b693a81/15/529c31855cb97fc9537b3a48b2a79fbf/261479144.JPG","F1431097","Residential Detached","S","6950 ELK PLACE","Sunshine Hills Woods","1976","House/Single Family","2",,,,,,"39",,"604-583-7653",,"N. Delta",,,"0","4",,,,"Delta","Residential Detached",,"SUNSHINE HILLS",,,"Detached",,"5/31/2015",,"TY OR DAN","Concrete Perimeter","3","$3,060.00",,,,,"1/28/2015",,,"2",,"007-028-717",,"V4E 2B6",,"BC","BEAUTIFUL family home w LEGAL SUITE located in SUNSHINE HILLS on a quiet, dead end street! Walking distance to Cougar Canyon Elementary & Seaquam Highschool! COMPLETELY UPDATED with Walnut laminate floors, warm paint colors,updated light f ixtures, crown mouldings, updated double windows, 8 yr old roof & 5 yr old furnace. Bright kitchen with Stainless steel Frigidaire appliances & updated countertops. Large, open dining & family room with French doors leading onto newer deck overlooking your fully fenced yard. Great spot for entertaining & summer BBQs! HUGE 60 X 134 (7687 sq ft) lot for the kids to play. Updated washrooms. 3 piece master bedroom ensuite. Downstairs features a bright 1 bdrm & den licensed suite! A MUST SEE!","24 HOURS NOTICE TO SHOW for all showings. Suite can be shown on second showing only. Elderly tenant. MORE PICTURES AT WWW.DANANDTYCORSIE.COM. VIRTUAL TOUR AT http://www.cotala.com/tours/?tourid=10468","Fraser Valley","For Sale",,,,,,,,,"2/2/2015","$614,000","$253.40","1.01","2/4/2015","3","4","RM1","$609,800",,"5","134.00","2,423","60.00","0.18","Delta","$253.40","1.01","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261469659/0/120/90/8e4abfacd808812309d12886d03ae3b3/14/ea64491b982736d1eb57a19ebb674ece/261469659.JPG","H2150305","Residential Detached","S","10269 WILDROSE DRIVE","Rosedale Popkum","2003","House/Single Family","1",,,,,,"12",,"604-799-1955",,"Rosedale",,,"0","6",,,,"Chilliwack","Residential Detached",,,,,"Detached",,"7/31/2015",,"IAN HORNBY","Concrete Perimeter","3","$3,519.00",,,,,"1/21/2015",,,"3",,"024-621-692",,"V0X 1X0",,"BC","6 bedroom, 4100 sq.ft. executive home on a large lot, with a shop. Located in the prestigious Rose Garden Estates, this home boasts, executive living; 1500 sq.ft. main floor with a huge living room & dining room, kitchen, den, laundry, & fo yer. Upstairs; master suite + additional bdrms. Downstairs; rec room, games room & 2 additional bdrms. Attached, spacious 2 car garage. Outside; 24'x20' -2 bay garage/shop with 2nd storey storage. Easy access to freeway & 10 minutes to shopping & other amenities.","All measurements approximate. Buyer to verify if important.","Chilliwack","For Sale",,,,,,,,,"2/1/2015","$615,000","$149.96","0.96","3/13/2015","4","6","SBR2","$639,900",,"11","170/.276 ACRES","4,101","70.00","0.28","Chilliwack","$149.96","0.96","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261406055/0/120/90/1018d3a1ab4fd41b8eac60fe680a2326/15/6d70e5e9f2ce743cd03067efb7a31334/261406055.JPG","F1428027","Residential Detached","S","15524 92A AVENUE","Fleetwood Tynehead","1987","House/Single Family","2",,,,,,"27",,"604-583-2000",,"Surrey",,,"0","5",,,,"Surrey","Residential Detached",,"Berkshire Park",,,"Detached",,"4/30/2015",,"Zachary","Concrete Perimeter","3","$2,860.00",,,,,"12/4/2014",,,"2",,"002-451-107",,"V3R 9B1",,"BC","Very well designed 1- Owner basement Home with large rooms sitting on a quiet, family friendly Street. Bright ground level basement suite (Unauthorised) with lots of storage. Extended concrete patio with a huge Sundeck above. Large fully fenced, well landscaped & Treed South facing lot. Close walk to Private & Elementary Schools, Bus & Shopping centers. Needs slab repair on ground floor, paint & flooring, but priced accordingly.","1- day notice required for All Showings. No 1- day codes. Selling Realtor must be in attendance for all viewings. Property contains accommodation which is not authorized. All measurements are Approx.","Fraser Valley","For Sale",,,,,,,,,"1/27/2015","$615,000","$218.09","0.98","2/6/2015","3","5","RS1","$625,000",,"54","118","2,820","60.00","0.16","Surrey","$218.09","0.98","House/Single Family"
"9","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261349318/0/120/90/55783ccd90d91fba91dc9472e6be0c0a/16/0d05ce5016ecbb576b8bd6b4b25141e0/261349318.JPG","V1092259","Residential Detached","S","4590 65A STREET","Holly","1988","House/Single Family","1",,,,,,"26",,"604-816-4568","2011","Ladner",,,"0","3",,,,"Ladner","Residential Detached",,,,,"Detached",,"3/31/2015",,"PAUL","Concrete Perimeter","2","$3,399.00",,,,,"10/29/2014",,,"1",,"004-713-486",,"V4K 4Y7",,"BC","Custom built, 3 bedroom Rancher on large 65' x 132' fully fenced lot. Recent Renovations include: Lennox furnace, roof, kitchen and eating nook, laundry & bathroom...Offers large 34' x 5' covered front porch, R.V. parking and more. House is currently rented, please allow time for showings.","House is tenanted month to month. Please allow time for showings. Virtual Tour :https://www.youtube.com/watch?v=zZbHotr_Ix8","Greater Vancouver","For Sale",,,,,,,,,"1/26/2015","$618,000","$401.04","0.98","2/4/2015","2","3","RS2","$629,900",,"89","132","1,541","65.00","0.00","Delta","$401.04","0.98","House/Single Family"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261464180/0/120/90/d529a27d5633780cd07e9a46b0c18305/16/cafa92d6191c1638ed0529e116927146/261464180.JPG","V1100653","Residential Detached","S","336 KNOX STREET","Sapperton","9999","House/Single Family","1",,,,,,"999",,,,"New Westminster",,,"0","3",,,,"New Westminster","Residential Detached",,,,,"Detached",,"7/19/2015",,"PLS NO TXT-TB Team Rethink","Concrete Perimeter","2","$2,993.00",,,,,"1/19/2015",,,"2",,"013-207-202",,"V3L 3N5",,"BC","Charming Heritage (not on the registry) home w/ Cape cod cottage feel. 2 bed up w/ large kitchen & lots of windows, fir floors, & claw foot tub in bath. Not large but perfect for small family, couple, blended family, suiteable downstairs as it is turn-key w/ large master/Living room area, full bath & an area just waiting for a kitchen. Detached garage in perfect condition for all your toys. This home is WELL taken care of! Huge yard where kids can play & just steps to School, park, starbucks, skytrain, and RCH. Possibilities! Talk to city hall -heritage revitalization & adding additional home in back. Awesome value w/ or w/o the potential. Pls enquire w/ city if deemed important. ROARING SAPPERTON -- GET IN WHILE YOU CAN!!!!","SOLD....SOLD....SOLD.... THANK YOU FOR YOUR INTEREST.... FIRM PRICE 618K","Greater Vancouver","For Sale",,,,,,,,,"1/28/2015","$618,000","$406.58","1.12","2/3/2015","2","3","SFD","$549,900",,"9","132","1,520","42.30","0.13","New Westminster","$406.58","1.12","House/Single Family"
"13","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261341054/0/120/90/00f3757e1a2a01e2c4c50f58c55c3425/16/b34f455f259d05c76e01dd4bc51a4f03/261341054.JPG","V1091689","Residential Attached","S","106 5770 OAK STREET","Oakridge VW","2002","Apartment/Condo","1",,,,,,"12",,"604-617-1235",,"Vancouver West",,,"0","2",,,,"Vancouver","Residential Attached",,,,,"Attached",,"7/29/2015",,"Angela","Concrete Slab","2","$2,210.00",,,,,"10/24/2014",,,"1",,"024-949-159",,"V6M 2V9",,"BC","The Crowne on Oak; a deluxe quality and well run concrete complex. Spacious 2 bedroom on the QUIET side of the building with a large private patio and first class finishings. A short walk to many amenities such as Oakridge shopping, recreation centre, schools, and easy access to downtown and airport.","http://www.pixilink.com/73868","Greater Vancouver","For Sale",,,,"$318.00",,,,,"1/29/2015","$618,000","$593.66","0.98","2/18/2015","2","2","CD-1","$629,900",,"97",,"1,041",,"0.00","City of Vancouver","$593.66","0.92","Apartment/Condo"
"20","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261420578/0/120/90/fcbbe03408ecf6bb40dab0e29589cc26/15/9b3f1f58c6061feab3822bb416b72e40/261420578.JPG","F1428528","Residential Detached","S","14991 FRASER HIGHWAY","Fleetwood Tynehead","2009","House/Single Family","2",,,,,,"5",,"604-722-0099",,"Surrey",,,"3","4",,,,"Surrey","Residential Detached",,,,,"Detached",,"4/17/2015",,"MIKE MARFORI","Concrete Perimeter","5","$3,897.00",,,,,"12/17/2014",,,"3",,"026-623-897",,"V3R 3N8",,"BC","Welcome to this super clean custom home in Fleetwood. This home features an open concept living with 4 bedrooms up, a room on the MAIN with a FULL washroom perfect for any in-laws or guests that stay! 2 bedroom suite that's great for a mort gage helper and an extra room in the basement (can be converted into a theater room or a bedroom). Kitchen features GRANITE countertops, CROWN moldings, designer tiles, MAPLE kitchen cabinets and HIGH END laminate flooring and a spacious spice kitchen perfect for those home cooked meals! Spacious double garage is great for storage and comfortably fits 2 cars. Don't wait on this one!","All measurements are approximate if important, buyer to verify. Property contains accommodations which is not authorized. 24 hrs notice for all showings please also TOUCHBASE or TEXT for showing requests or info.","Fraser Valley","For Sale",,,,,,,,,"1/26/2015","$620,000","$191.18","0.99","2/11/2015","5","7","RF12","$624,800",,"40","80","3,243","46.00","0.08","Surrey","$191.18","0.99","House/Single Family"
"17","//cdnparap130.paragonrels.com/ParagonImages/Property/p13/BCRES/261342488/0/120/90/d4a9ed38f7f4302893d865a527d82c1e/16/e0af882869f1ec1b38626bcf9ffcc5a5/261342488.JPG","V1091790","Residential Detached","S","24078 MCCLURE DRIVE","Albion","2001","House/Single Family","1",,,,,,"13",,"604-240-5474",,"Maple Ridge",,,"0","4",,,,"Maple Ridge","Residential Detached",,"MAPLECREST",,,"Detached",,"7/1/2015",,"AL K.","Concrete Perimeter","3","$5,029.00",,,,,"10/26/2014",,,"3",,"024-495-603",,"V2W 1Z3",,"BC","This 4 bedroom fully finished home on 3 levels has been recently, extensively upgraded (approx. $75K). Located in award winning Maple Crest this home has all new hand scraped floors and new carpet, dream ensuite with multi-head shower, amazing tiling, new designer/gourmet kitchen with high end appliances, granite counters, extensive lighting package, heat pump, etc. Stamped concrete patio and hot tub. This is an amazing home.","Measurements from original builders brochure and should be verified if important . All TV's, video surveillance may be included in acceptable purchase price.","Greater Vancouver","For Sale",,,,,,,,,"1/28/2015","$620,000","$184.52","0.98","2/11/2015","4","4","SFD","$629,900",,"94",,"3,360",,"0.15","Maple Ridge","$184.52","0.97","House/Single Family"
